,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
780,scooters coffee and yogurt,flavored latte with sugar free vanilla hot small with coconut milk,6,g,0,mg,160,g,14,g,1,g,0,g,0,g,0,g,10,g
781,scooters coffee and yogurt,flavored latte with sugar free vanilla hot small with skim milk,0,g,5,mg,120,g,16,g,9,g,0,g,0,g,0,g,13,g
782,scooters coffee and yogurt,flavored latte with sugar free vanilla hot small with soy milk,5,g,0,mg,115,g,16,g,9,g,0,g,0,g,1,g,11,g
783,scooters coffee and yogurt,flavored latte with sugar free vanilla hot small with whole milk,9,g,35,mg,135,g,16,g,9,g,0,g,0,g,0,g,12,g
784,scooters coffee and yogurt,flavored latte with sugar free vanilla iced large with 2 milk,7,g,25,mg,170,g,20,g,11,g,0,g,0,g,0,g,16,g
785,scooters coffee and yogurt,flavored latte with sugar free vanilla iced large with almond milk,5,g,0,mg,90,g,18,g,1,g,0,g,0,g,1,g,12,g
786,scooters coffee and yogurt,flavored latte with sugar free vanilla iced large with coconut milk,7,g,0,mg,200,g,18,g,1,g,0,g,0,g,0,g,12,g
787,scooters coffee and yogurt,flavored latte with sugar free vanilla iced large with skim milk,0,g,5,mg,150,g,21,g,11,g,0,g,0,g,0,g,17,g
788,scooters coffee and yogurt,flavored latte with sugar free vanilla iced large with soy milk,6,g,0,mg,150,g,20,g,11,g,0,g,0,g,1,g,14,g
789,scooters coffee and yogurt,flavored latte with sugar free vanilla iced large with whole milk,11,g,45,mg,170,g,20,g,11,g,0,g,0,g,0,g,15,g
790,scooters coffee and yogurt,flavored latte with sugar free vanilla iced medium with 2 milk,5,g,20,mg,120,g,14,g,8,g,0,g,0,g,0,g,11,g
791,scooters coffee and yogurt,flavored latte with sugar free vanilla iced medium with almond milk,3.5,g,0,mg,65,g,13,g,1,g,0,g,0,g,1,g,9,g
792,scooters coffee and yogurt,flavored latte with sugar free vanilla iced medium with coconut milk,5,g,0,mg,140,g,13,g,1,g,0,g,0,g,0,g,9,g
793,scooters coffee and yogurt,flavored latte with sugar free vanilla iced medium with skim milk,0,g,5,mg,105,g,15,g,8,g,0,g,0,g,0,g,12,g
794,scooters coffee and yogurt,flavored latte with sugar free vanilla iced medium with soy milk,4.5,g,0,mg,105,g,15,g,8,g,0,g,0,g,1,g,10,g
795,scooters coffee and yogurt,flavored latte with sugar free vanilla iced medium with whole milk,8,g,35,mg,120,g,14,g,8,g,0,g,0,g,0,g,11,g
796,scooters coffee and yogurt,flavored latte with sugar free vanilla iced small with 2 milk,3.5,g,15,mg,95,g,11,g,6,g,0,g,0,g,0,g,9,g
797,scooters coffee and yogurt,flavored latte with sugar free vanilla iced small with almond milk,2.5,g,0,mg,50,g,10,g,1,g,0,g,0,g,1,g,7,g
798,scooters coffee and yogurt,flavored latte with sugar free vanilla iced small with coconut milk,4,g,0,mg,110,g,10,g,1,g,0,g,0,g,0,g,7,g
799,scooters coffee and yogurt,flavored latte with sugar free vanilla iced small with skim milk,0,g,5,mg,85,g,11,g,6,g,0,g,0,g,0,g,9,g
800,scooters coffee and yogurt,flavored latte with sugar free vanilla iced small with soy milk,3.5,g,0,mg,80,g,11,g,6,g,0,g,0,g,1,g,8,g
801,scooters coffee and yogurt,flavored latte with sugar free vanilla iced small with whole milk,6,g,25,mg,95,g,11,g,6,g,0,g,0,g,0,g,8,g
802,scooters coffee and yogurt,flavored latte vanilla hot large with 2 milk,9,g,40,mg,230,g,52,g,16,g,0,g,0,g,0,g,51,g
803,scooters coffee and yogurt,flavored latte vanilla hot large with almond milk,7,g,0,mg,125,g,49,g,2,g,0,g,0,g,2,g,46,g
804,scooters coffee and yogurt,flavored latte vanilla hot large with coconut milk,10,g,0,mg,280,g,49,g,2,g,0,g,0,g,0,g,46,g
805,scooters coffee and yogurt,flavored latte vanilla hot large with skim milk,0.5,g,10,mg,210,g,53,g,16,g,0,g,0,g,0,g,52,g
806,scooters coffee and yogurt,flavored latte vanilla hot large with soy milk,9,g,0,mg,200,g,53,g,15,g,0,g,0,g,2,g,48,g
807,scooters coffee and yogurt,flavored latte vanilla hot large with whole milk,15,g,65,mg,240,g,53,g,15,g,0,g,0,g,0,g,50,g
808,scooters coffee and yogurt,flavored latte vanilla hot medium with 2 milk,7,g,30,mg,180,g,42,g,12,g,0,g,0,g,0,g,41,g
809,scooters coffee and yogurt,flavored latte vanilla hot medium with almond milk,5,g,0,mg,100,g,39,g,2,g,0,g,0,g,2,g,37,g
810,scooters coffee and yogurt,flavored latte vanilla hot medium with coconut milk,8,g,0,mg,220,g,39,g,2,g,0,g,0,g,0,g,37,g
811,scooters coffee and yogurt,flavored latte vanilla hot medium with skim milk,0,g,5,mg,160,g,42,g,12,g,0,g,0,g,0,g,41,g
812,scooters coffee and yogurt,flavored latte vanilla hot medium with soy milk,7,g,0,mg,160,g,42,g,12,g,0,g,0,g,2,g,38,g
813,scooters coffee and yogurt,flavored latte vanilla hot medium with whole milk,12,g,50,mg,190,g,42,g,12,g,0,g,0,g,0,g,40,g
814,scooters coffee and yogurt,flavored latte vanilla hot small with 2 milk,5,g,20,mg,135,g,31,g,9,g,0,g,0,g,0,g,30,g
815,scooters coffee and yogurt,flavored latte vanilla hot small with almond milk,4,g,0,mg,70,g,29,g,1,g,0,g,0,g,1,g,27,g
816,scooters coffee and yogurt,flavored latte vanilla hot small with coconut milk,6,g,0,mg,160,g,29,g,1,g,0,g,0,g,0,g,27,g
817,scooters coffee and yogurt,flavored latte vanilla hot small with skim milk,0,g,5,mg,120,g,31,g,9,g,0,g,0,g,0,g,31,g
818,scooters coffee and yogurt,flavored latte vanilla hot small with soy milk,5,g,0,mg,115,g,31,g,9,g,0,g,0,g,1,g,28,g
819,scooters coffee and yogurt,flavored latte vanilla hot small with whole milk,9,g,35,mg,135,g,31,g,9,g,0,g,0,g,0,g,29,g
820,scooters coffee and yogurt,flavored latte vanilla iced large with 2 milk,7,g,25,mg,170,g,40,g,11,g,0,g,0,g,0,g,39,g
821,scooters coffee and yogurt,flavored latte vanilla iced large with almond milk,5,g,0,mg,90,g,38,g,1,g,0,g,0,g,1,g,35,g
822,scooters coffee and yogurt,flavored latte vanilla iced large with coconut milk,7,g,0,mg,200,g,38,g,1,g,0,g,0,g,0,g,35,g
823,scooters coffee and yogurt,flavored latte vanilla iced large with skim milk,0,g,5,mg,150,g,41,g,11,g,0,g,0,g,0,g,40,g
824,scooters coffee and yogurt,flavored latte vanilla iced large with soy milk,6,g,0,mg,150,g,40,g,11,g,0,g,0,g,1,g,37,g
825,scooters coffee and yogurt,flavored latte vanilla iced large with whole milk,11,g,45,mg,170,g,40,g,11,g,0,g,0,g,0,g,38,g
826,scooters coffee and yogurt,flavored latte vanilla iced medium with 2 milk,5,g,20,mg,120,g,29,g,8,g,0,g,0,g,0,g,29,g
827,scooters coffee and yogurt,flavored latte vanilla iced medium with almond milk,3.5,g,0,mg,65,g,28,g,1,g,0,g,0,g,1,g,26,g
828,scooters coffee and yogurt,flavored latte vanilla iced medium with coconut milk,5,g,0,mg,140,g,28,g,1,g,0,g,0,g,0,g,26,g
829,scooters coffee and yogurt,flavored latte vanilla iced medium with skim milk,0,g,5,mg,105,g,30,g,8,g,0,g,0,g,0,g,29,g
830,scooters coffee and yogurt,flavored latte vanilla iced medium with soy milk,4.5,g,0,mg,105,g,30,g,8,g,0,g,0,g,1,g,27,g
831,scooters coffee and yogurt,flavored latte vanilla iced medium with whole milk,8,g,35,mg,120,g,29,g,8,g,0,g,0,g,0,g,28,g
832,scooters coffee and yogurt,flavored latte vanilla iced small with 2 milk,3.5,g,15,mg,95,g,21,g,6,g,0,g,0,g,0,g,20,g
833,scooters coffee and yogurt,flavored latte vanilla iced small with almond milk,2.5,g,0,mg,50,g,20,g,1,g,0,g,0,g,1,g,18,g
834,scooters coffee and yogurt,flavored latte vanilla iced small with coconut milk,4,g,0,mg,110,g,20,g,1,g,0,g,0,g,0,g,18,g
835,scooters coffee and yogurt,flavored latte vanilla iced small with skim milk,0,g,5,mg,85,g,21,g,6,g,0,g,0,g,0,g,21,g
836,scooters coffee and yogurt,flavored latte vanilla iced small with soy milk,3.5,g,0,mg,80,g,21,g,6,g,0,g,0,g,1,g,19,g
837,scooters coffee and yogurt,flavored latte vanilla iced small with whole milk,6,g,25,mg,95,g,21,g,6,g,0,g,0,g,0,g,20,g
838,scooters coffee and yogurt,flavored matcha green tea latte with vanilla blended large with 2 milk,14,g,25,mg,320,g,91,g,13,g,0,g,0,g,1,g,79,g
839,scooters coffee and yogurt,flavored matcha green tea latte with vanilla blended large with almond milk,13,g,0,mg,250,g,89,g,4,g,0,g,0,g,2,g,76,g
840,scooters coffee and yogurt,flavored matcha green tea latte with vanilla blended large with coconut milk,14,g,0,mg,350,g,89,g,4,g,0,g,0,g,1,g,76,g
841,scooters coffee and yogurt,flavored matcha green tea latte with vanilla blended large with skim milk,8,g,5,mg,300,g,91,g,13,g,0,g,0,g,1,g,80,g
842,scooters coffee and yogurt,flavored matcha green tea latte with vanilla blended large with soy milk,14,g,0,mg,300,g,91,g,13,g,0,g,0,g,2,g,77,g
843,scooters coffee and yogurt,flavored matcha green tea latte with vanilla blended large with whole milk,18,g,45,mg,320,g,91,g,12,g,0,g,0,g,1,g,78,g
844,scooters coffee and yogurt,flavored matcha green tea latte with vanilla blended medium with 2 milk,11,g,20,mg,250,g,70,g,10,g,0,g,0,g,1,g,61,g
845,scooters coffee and yogurt,flavored matcha green tea latte with vanilla blended medium with almond milk,10,g,0,mg,190,g,68,g,3,g,0,g,0,g,2,g,58,g
846,scooters coffee and yogurt,flavored matcha green tea latte with vanilla blended medium with coconut milk,11,g,0,mg,270,g,68,g,3,g,0,g,0,g,1,g,58,g
847,scooters coffee and yogurt,flavored matcha green tea latte with vanilla blended medium with skim milk,6,g,5,mg,230,g,70,g,10,g,0,g,0,g,1,g,61,g
848,scooters coffee and yogurt,flavored matcha green tea latte with vanilla blended medium with soy milk,11,g,0,mg,230,g,70,g,10,g,0,g,0,g,2,g,59,g
849,scooters coffee and yogurt,flavored matcha green tea latte with vanilla blended medium with whole milk,14,g,35,mg,250,g,70,g,10,g,0,g,0,g,1,g,60,g
850,scooters coffee and yogurt,flavored matcha green tea latte with vanilla blended small with 2 milk,8,g,15,mg,180,g,49,g,8,g,0,g,0,g,1,g,43,g
851,scooters coffee and yogurt,flavored matcha green tea latte with vanilla blended small with almond milk,7,g,0,mg,135,g,48,g,2,g,0,g,0,g,1,g,41,g
852,scooters coffee and yogurt,flavored matcha green tea latte with vanilla blended small with coconut milk,8,g,0,mg,200,g,48,g,2,g,0,g,0,g,1,g,41,g
853,scooters coffee and yogurt,flavored matcha green tea latte with vanilla blended small with skim milk,4,g,5,mg,170,g,50,g,8,g,0,g,0,g,1,g,43,g
854,scooters coffee and yogurt,flavored matcha green tea latte with vanilla blended small with soy milk,7,g,0,mg,170,g,49,g,7,g,0,g,0,g,1,g,42,g
855,scooters coffee and yogurt,flavored matcha green tea latte with vanilla blended small with whole milk,10,g,25,mg,180,g,49,g,7,g,0,g,0,g,1,g,42,g
856,scooters coffee and yogurt,flavored matcha green tea latte with vanilla hot large with 2 milk,10,g,40,mg,240,g,62,g,17,g,0,g,0,g,1,g,61,g
857,scooters coffee and yogurt,flavored matcha green tea latte with vanilla hot large with almond milk,7,g,0,mg,125,g,59,g,3,g,0,g,0,g,3,g,55,g
858,scooters coffee and yogurt,flavored matcha green tea latte with vanilla hot large with coconut milk,10,g,0,mg,290,g,59,g,3,g,0,g,0,g,1,g,55,g
859,scooters coffee and yogurt,flavored matcha green tea latte with vanilla hot large with skim milk,0,g,10,mg,210,g,63,g,18,g,0,g,0,g,1,g,62,g
860,scooters coffee and yogurt,flavored matcha green tea latte with vanilla hot large with soy milk,9,g,0,mg,210,g,63,g,17,g,0,g,0,g,3,g,57,g
861,scooters coffee and yogurt,flavored matcha green tea latte with vanilla hot large with whole milk,17,g,70,mg,250,g,63,g,17,g,0,g,0,g,1,g,60,g
862,scooters coffee and yogurt,flavored matcha green tea latte with vanilla hot medium with 2 milk,8,g,30,mg,190,g,49,g,14,g,0,g,0,g,0,g,48,g
863,scooters coffee and yogurt,flavored matcha green tea latte with vanilla hot medium with almond milk,6,g,0,mg,100,g,46,g,2,g,0,g,0,g,2,g,44,g
864,scooters coffee and yogurt,flavored matcha green tea latte with vanilla hot medium with coconut milk,8,g,0,mg,230,g,46,g,2,g,0,g,0,g,0,g,44,g
865,scooters coffee and yogurt,flavored matcha green tea latte with vanilla hot medium with skim milk,0,g,10,mg,170,g,50,g,14,g,0,g,0,g,0,g,49,g
866,scooters coffee and yogurt,flavored matcha green tea latte with vanilla hot medium with soy milk,7,g,0,mg,160,g,49,g,13,g,0,g,0,g,2,g,45,g
867,scooters coffee and yogurt,flavored matcha green tea latte with vanilla hot medium with whole milk,13,g,55,mg,190,g,49,g,13,g,0,g,0,g,0,g,47,g
868,scooters coffee and yogurt,flavored matcha green tea latte with vanilla hot small with 2 milk,6,g,25,mg,140,g,36,g,10,g,0,g,0,g,0,g,35,g
869,scooters coffee and yogurt,flavored matcha green tea latte with vanilla hot small with almond milk,4,g,0,mg,75,g,34,g,2,g,0,g,0,g,2,g,32,g
870,scooters coffee and yogurt,flavored matcha green tea latte with vanilla hot small with coconut milk,6,g,0,mg,170,g,34,g,2,g,0,g,0,g,0,g,32,g
871,scooters coffee and yogurt,flavored matcha green tea latte with vanilla hot small with skim milk,0,g,5,mg,125,g,36,g,10,g,0,g,0,g,0,g,36,g
872,scooters coffee and yogurt,flavored matcha green tea latte with vanilla hot small with soy milk,5,g,0,mg,120,g,36,g,10,g,0,g,0,g,2,g,33,g
873,scooters coffee and yogurt,flavored matcha green tea latte with vanilla hot small with whole milk,10,g,40,mg,140,g,36,g,10,g,0,g,0,g,0,g,34,g
874,scooters coffee and yogurt,flavored matcha green tea latte with vanilla iced large with 2 milk,8,g,30,mg,190,g,49,g,13,g,0,g,0,g,0,g,48,g
875,scooters coffee and yogurt,flavored matcha green tea latte with vanilla iced large with almond milk,6,g,0,mg,100,g,46,g,2,g,0,g,0,g,2,g,43,g
876,scooters coffee and yogurt,flavored matcha green tea latte with vanilla iced large with coconut milk,8,g,0,mg,230,g,46,g,2,g,0,g,0,g,0,g,43,g
877,scooters coffee and yogurt,flavored matcha green tea latte with vanilla iced large with skim milk,0,g,10,mg,170,g,49,g,14,g,0,g,0,g,0,g,48,g
878,scooters coffee and yogurt,flavored matcha green tea latte with vanilla iced large with soy milk,7,g,0,mg,160,g,49,g,13,g,0,g,0,g,2,g,45,g
879,scooters coffee and yogurt,flavored matcha green tea latte with vanilla iced large with whole milk,13,g,55,mg,190,g,49,g,13,g,0,g,0,g,0,g,47,g
880,scooters coffee and yogurt,flavored matcha green tea latte with vanilla iced medium with 2 milk,5,g,20,mg,130,g,35,g,9,g,0,g,0,g,0,g,35,g
881,scooters coffee and yogurt,flavored matcha green tea latte with vanilla iced medium with almond milk,4,g,0,mg,70,g,33,g,1,g,0,g,0,g,1,g,31,g
882,scooters coffee and yogurt,flavored matcha green tea latte with vanilla iced medium with coconut milk,6,g,0,mg,160,g,33,g,1,g,0,g,0,g,0,g,31,g
883,scooters coffee and yogurt,flavored matcha green tea latte with vanilla iced medium with skim milk,0,g,5,mg,120,g,36,g,10,g,0,g,0,g,0,g,35,g
884,scooters coffee and yogurt,flavored matcha green tea latte with vanilla iced medium with soy milk,5,g,0,mg,115,g,35,g,9,g,0,g,0,g,1,g,32,g
885,scooters coffee and yogurt,flavored matcha green tea latte with vanilla iced medium with whole milk,9,g,40,mg,135,g,35,g,9,g,0,g,0,g,0,g,34,g
886,scooters coffee and yogurt,flavored matcha green tea latte with vanilla iced small with 2 milk,4.5,g,20,mg,105,g,24,g,7,g,0,g,0,g,0,g,24,g
887,scooters coffee and yogurt,flavored matcha green tea latte with vanilla iced small with almond milk,3,g,0,mg,55,g,23,g,1,g,0,g,0,g,1,g,22,g
888,scooters coffee and yogurt,flavored matcha green tea latte with vanilla iced small with coconut milk,4.5,g,0,mg,125,g,23,g,1,g,0,g,0,g,0,g,22,g
889,scooters coffee and yogurt,flavored matcha green tea latte with vanilla iced small with skim milk,0,g,5,mg,95,g,25,g,8,g,0,g,0,g,0,g,24,g
890,scooters coffee and yogurt,flavored matcha green tea latte with vanilla iced small with soy milk,4,g,0,mg,90,g,25,g,7,g,0,g,0,g,1,g,22,g
891,scooters coffee and yogurt,flavored matcha green tea latte with vanilla iced small with whole milk,7,g,30,mg,110,g,24,g,7,g,0,g,0,g,0,g,23,g
892,scooters coffee and yogurt,frosted gingerbread latte blended large,30,g,115,mg,260,g,79,g,8,g,0,g,0,g,0,g,65,g
893,scooters coffee and yogurt,frosted gingerbread latte blended medium,26,g,100,mg,210,g,62,g,6,g,0,g,0,g,0,g,51,g
894,scooters coffee and yogurt,frosted gingerbread latte blended small,21,g,80,mg,160,g,45,g,5,g,0,g,0,g,0,g,36,g
895,scooters coffee and yogurt,frosted gingerbread latte hot large with 2 milk,12,g,50,mg,280,g,66,g,16,g,0,g,0,g,0,g,64,g
896,scooters coffee and yogurt,frosted gingerbread latte hot large with almond milk,9,g,15,mg,180,g,63,g,3,g,0,g,0,g,2,g,59,g
897,scooters coffee and yogurt,frosted gingerbread latte hot large with coconut milk,12,g,15,mg,330,g,63,g,3,g,0,g,0,g,0,g,59,g
898,scooters coffee and yogurt,frosted gingerbread latte hot large with skim milk,3.5,g,25,mg,260,g,67,g,16,g,0,g,0,g,0,g,65,g
899,scooters coffee and yogurt,frosted gingerbread latte hot large with soy milk,11,g,15,mg,260,g,67,g,15,g,0,g,0,g,2,g,61,g
900,scooters coffee and yogurt,frosted gingerbread latte hot large with whole milk,17,g,75,mg,290,g,66,g,15,g,0,g,0,g,0,g,63,g
901,scooters coffee and yogurt,frosted gingerbread latte hot medium with 2 milk,10,g,40,mg,220,g,52,g,12,g,0,g,0,g,0,g,50,g
902,scooters coffee and yogurt,frosted gingerbread latte hot medium with almond milk,8,g,15,mg,140,g,49,g,2,g,0,g,0,g,2,g,46,g
903,scooters coffee and yogurt,frosted gingerbread latte hot medium with coconut milk,10,g,15,mg,250,g,49,g,2,g,0,g,0,g,0,g,46,g
904,scooters coffee and yogurt,frosted gingerbread latte hot medium with skim milk,3,g,20,mg,200,g,52,g,12,g,0,g,0,g,0,g,51,g
905,scooters coffee and yogurt,frosted gingerbread latte hot medium with soy milk,9,g,15,mg,200,g,52,g,12,g,0,g,0,g,2,g,48,g
906,scooters coffee and yogurt,frosted gingerbread latte hot medium with whole milk,14,g,60,mg,220,g,52,g,12,g,0,g,0,g,0,g,49,g
907,scooters coffee and yogurt,frosted gingerbread latte hot small with 2 milk,8,g,35,mg,160,g,38,g,9,g,0,g,0,g,0,g,36,g
908,scooters coffee and yogurt,frosted gingerbread latte hot small with almond milk,6,g,15,mg,100,g,36,g,2,g,0,g,0,g,1,g,33,g
909,scooters coffee and yogurt,frosted gingerbread latte hot small with coconut milk,8,g,15,mg,180,g,36,g,2,g,0,g,0,g,0,g,33,g
910,scooters coffee and yogurt,frosted gingerbread latte hot small with skim milk,3,g,20,mg,140,g,38,g,9,g,0,g,0,g,0,g,37,g
911,scooters coffee and yogurt,frosted gingerbread latte hot small with soy milk,8,g,15,mg,140,g,38,g,9,g,0,g,0,g,1,g,34,g
912,scooters coffee and yogurt,frosted gingerbread latte hot small with whole milk,11,g,50,mg,160,g,38,g,9,g,0,g,0,g,0,g,35,g
913,scooters coffee and yogurt,frosted gingerbread latte iced large with 2 milk,10,g,40,mg,210,g,51,g,12,g,0,g,0,g,0,g,49,g
914,scooters coffee and yogurt,frosted gingerbread latte iced large with almond milk,8,g,15,mg,140,g,49,g,2,g,0,g,0,g,2,g,46,g
915,scooters coffee and yogurt,frosted gingerbread latte iced large with coconut milk,10,g,15,mg,250,g,49,g,2,g,0,g,0,g,0,g,46,g
916,scooters coffee and yogurt,frosted gingerbread latte iced large with skim milk,3,g,20,mg,200,g,52,g,12,g,0,g,0,g,0,g,50,g
917,scooters coffee and yogurt,frosted gingerbread latte iced large with soy milk,9,g,15,mg,190,g,51,g,12,g,0,g,0,g,2,g,47,g
918,scooters coffee and yogurt,frosted gingerbread latte iced large with whole milk,14,g,60,mg,220,g,51,g,11,g,0,g,0,g,0,g,48,g
919,scooters coffee and yogurt,frosted gingerbread latte iced medium with 2 milk,8,g,35,mg,150,g,37,g,8,g,0,g,0,g,0,g,35,g
920,scooters coffee and yogurt,frosted gingerbread latte iced medium with almond milk,6,g,15,mg,95,g,35,g,2,g,0,g,0,g,1,g,33,g
921,scooters coffee and yogurt,frosted gingerbread latte iced medium with coconut milk,8,g,15,mg,170,g,35,g,2,g,0,g,0,g,0,g,33,g
922,scooters coffee and yogurt,frosted gingerbread latte iced medium with skim milk,3,g,20,mg,135,g,37,g,8,g,0,g,0,g,0,g,36,g
923,scooters coffee and yogurt,frosted gingerbread latte iced medium with soy milk,7,g,15,mg,135,g,37,g,8,g,0,g,0,g,1,g,34,g
924,scooters coffee and yogurt,frosted gingerbread latte iced medium with whole milk,11,g,45,mg,150,g,37,g,8,g,0,g,0,g,0,g,35,g
925,scooters coffee and yogurt,frosted gingerbread latte iced small with 2 milk,7,g,30,mg,110,g,25,g,6,g,0,g,0,g,0,g,24,g
926,scooters coffee and yogurt,frosted gingerbread latte iced small with almond milk,6,g,15,mg,70,g,24,g,1,g,0,g,0,g,1,g,22,g
927,scooters coffee and yogurt,frosted gingerbread latte iced small with coconut milk,7,g,15,mg,130,g,24,g,1,g,0,g,0,g,0,g,22,g
928,scooters coffee and yogurt,frosted gingerbread latte iced small with skim milk,3,g,20,mg,100,g,25,g,7,g,0,g,0,g,0,g,24,g
929,scooters coffee and yogurt,frosted gingerbread latte iced small with soy milk,6,g,15,mg,100,g,25,g,6,g,0,g,0,g,1,g,22,g
930,scooters coffee and yogurt,frosted gingerbread latte iced small with whole milk,9,g,40,mg,110,g,25,g,6,g,0,g,0,g,0,g,23,g
931,scooters coffee and yogurt,frosted sugar cookie,35,g,90,mg,420,g,94,g,7,g,0,g,0,g,1,g,54,g
932,scooters coffee and yogurt,harvest moon latte blended large,30,g,115,mg,290,g,84,g,8,g,0,g,0,g,0,g,70,g
933,scooters coffee and yogurt,harvest moon latte blended medium,26,g,100,mg,240,g,67,g,7,g,0,g,0,g,0,g,55,g
934,scooters coffee and yogurt,harvest moon latte blended small,21,g,80,mg,180,g,49,g,5,g,0,g,0,g,0,g,40,g
935,scooters coffee and yogurt,harvest moon latte hot large with 2 milk,12,g,50,mg,310,g,72,g,16,g,0,g,0,g,0,g,69,g
936,scooters coffee and yogurt,harvest moon latte hot large with almond milk,9,g,15,mg,220,g,69,g,4,g,0,g,0,g,2,g,64,g
937,scooters coffee and yogurt,harvest moon latte hot large with coconut milk,12,g,15,mg,360,g,69,g,4,g,0,g,0,g,0,g,64,g
938,scooters coffee and yogurt,harvest moon latte hot large with skim milk,3.5,g,25,mg,290,g,72,g,17,g,0,g,0,g,0,g,70,g
939,scooters coffee and yogurt,harvest moon latte hot large with soy milk,11,g,15,mg,290,g,72,g,16,g,0,g,0,g,2,g,66,g
940,scooters coffee and yogurt,harvest moon latte hot large with whole milk,17,g,75,mg,320,g,72,g,16,g,0,g,0,g,0,g,68,g
941,scooters coffee and yogurt,harvest moon latte hot medium with 2 milk,10,g,40,mg,250,g,57,g,13,g,0,g,0,g,0,g,55,g
942,scooters coffee and yogurt,harvest moon latte hot medium with almond milk,8,g,15,mg,170,g,54,g,3,g,0,g,0,g,1,g,51,g
943,scooters coffee and yogurt,harvest moon latte hot medium with coconut milk,10,g,15,mg,280,g,54,g,3,g,0,g,0,g,0,g,51,g
944,scooters coffee and yogurt,harvest moon latte hot medium with skim milk,3,g,20,mg,230,g,57,g,13,g,0,g,0,g,0,g,55,g
945,scooters coffee and yogurt,harvest moon latte hot medium with soy milk,9,g,15,mg,220,g,57,g,13,g,0,g,0,g,1,g,52,g
946,scooters coffee and yogurt,harvest moon latte hot medium with whole milk,14,g,60,mg,250,g,57,g,12,g,0,g,0,g,0,g,54,g
947,scooters coffee and yogurt,harvest moon latte hot small with 2 milk,8,g,35,mg,180,g,42,g,9,g,0,g,0,g,0,g,41,g
948,scooters coffee and yogurt,harvest moon latte hot small with almond milk,6,g,15,mg,120,g,40,g,2,g,0,g,0,g,1,g,38,g
949,scooters coffee and yogurt,harvest moon latte hot small with coconut milk,8,g,15,mg,200,g,40,g,2,g,0,g,0,g,0,g,38,g
950,scooters coffee and yogurt,harvest moon latte hot small with skim milk,3,g,20,mg,160,g,42,g,9,g,0,g,0,g,0,g,41,g
951,scooters coffee and yogurt,harvest moon latte hot small with soy milk,7,g,15,mg,160,g,42,g,9,g,0,g,0,g,1,g,39,g
952,scooters coffee and yogurt,harvest moon latte hot small with whole milk,11,g,50,mg,180,g,42,g,9,g,0,g,0,g,0,g,40,g
953,scooters coffee and yogurt,harvest moon latte iced large with 2 milk,9,g,40,mg,240,g,56,g,12,g,0,g,0,g,0,g,54,g
954,scooters coffee and yogurt,harvest moon latte iced large with almond milk,8,g,15,mg,160,g,54,g,3,g,0,g,0,g,1,g,50,g
955,scooters coffee and yogurt,harvest moon latte iced large with coconut milk,10,g,15,mg,270,g,54,g,3,g,0,g,0,g,0,g,50,g
956,scooters coffee and yogurt,harvest moon latte iced large with skim milk,3,g,20,mg,220,g,57,g,12,g,0,g,0,g,0,g,55,g
957,scooters coffee and yogurt,harvest moon latte iced large with soy milk,9,g,15,mg,220,g,56,g,12,g,0,g,0,g,1,g,52,g
958,scooters coffee and yogurt,harvest moon latte iced large with whole milk,14,g,60,mg,240,g,56,g,12,g,0,g,0,g,0,g,53,g
959,scooters coffee and yogurt,harvest moon latte iced medium with 2 milk,7,g,35,mg,170,g,41,g,9,g,0,g,0,g,0,g,40,g
960,scooters coffee and yogurt,harvest moon latte iced medium with almond milk,6,g,15,mg,120,g,40,g,2,g,0,g,0,g,1,g,37,g
961,scooters coffee and yogurt,harvest moon latte iced medium with coconut milk,8,g,15,mg,190,g,40,g,2,g,0,g,0,g,0,g,37,g
962,scooters coffee and yogurt,harvest moon latte iced medium with skim milk,3,g,20,mg,160,g,42,g,9,g,0,g,0,g,0,g,40,g
963,scooters coffee and yogurt,harvest moon latte iced medium with soy milk,7,g,15,mg,160,g,41,g,9,g,0,g,0,g,1,g,38,g
964,scooters coffee and yogurt,harvest moon latte iced medium with whole milk,10,g,45,mg,170,g,41,g,8,g,0,g,0,g,0,g,39,g
965,scooters coffee and yogurt,harvest moon latte iced small with 2 milk,6,g,30,mg,125,g,29,g,7,g,0,g,0,g,0,g,28,g
966,scooters coffee and yogurt,harvest moon latte iced small with almond milk,5,g,15,mg,85,g,28,g,1,g,0,g,0,g,1,g,26,g
967,scooters coffee and yogurt,harvest moon latte iced small with coconut milk,7,g,15,mg,140,g,28,g,1,g,0,g,0,g,0,g,26,g
968,scooters coffee and yogurt,harvest moon latte iced small with skim milk,3,g,20,mg,115,g,29,g,7,g,0,g,0,g,0,g,28,g
969,scooters coffee and yogurt,harvest moon latte iced small with soy milk,6,g,15,mg,115,g,29,g,7,g,0,g,0,g,1,g,26,g
970,scooters coffee and yogurt,harvest moon latte iced small with whole milk,9,g,40,mg,125,g,29,g,6,g,0,g,0,g,0,g,27,g
971,scooters coffee and yogurt,hazelnut syrup,0,g,0,mg,0,g,5,g,0,g,0,g,0,g,0,g,5,g
