,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
685,buffalo wild wings,naked tenders without signature sauce 4 tenders,1.5,g,120,mg,1270,g,0,g,43,g,0,g,0,g,0,g,0,g
686,buffalo wild wings,pepper jack cheese,6,g,20,mg,140,g,0,g,5,g,4,g,0,g,0,g,0,g
687,buffalo wild wings,hatch chili con queso for burgers,3.5,g,10,mg,230,g,2,g,3,g,2,g,0,g,0,g,1,g
688,buffalo wild wings,crispy chicken breast,11,g,55,mg,610,g,17,g,18,g,4.5,g,0.5,g,2,g,0,g
689,buffalo wild wings,cheddar cheese,7,g,20,mg,140,g,1,g,5,g,4,g,0,g,0,g,0,g
690,buffalo wild wings,swiss cheese,7,g,20,mg,40,g,0,g,6,g,4,g,0,g,0,g,0,g
691,buffalo wild wings,add on avocado for burgers,8,g,0,mg,0,g,5,g,1,g,1,g,0,g,4,g,0,g
692,buffalo wild wings,bleu cheese crumbles for burgers,4,g,10,mg,160,g,0,g,3,g,3,g,0,g,0,g,0,g
693,buffalo wild wings,add on grilled onions for burgers,0,g,0,mg,85,g,3,g,0,g,0,g,0,g,1,g,2,g
694,buffalo wild wings,add on bacon for burgers,8,g,15,mg,370,g,0,g,8,g,3,g,0,g,0,g,0,g
695,buffalo wild wings,american cheese,6,g,20,mg,290,g,1,g,3,g,3.5,g,0,g,0,g,1,g
696,buffalo wild wings,buffalo mac and cheese with buffalo sauce,77,g,145,mg,3410,g,109,g,46,g,32,g,2,g,8,g,4,g
697,buffalo wild wings,house sampler with ranch dressing,171,g,170,mg,5960,g,227,g,70,g,58.5,g,6,g,21,g,25,g
698,buffalo wild wings,sharables all star sampler with crispy tenders without sauce,149,g,210,mg,7360,g,212,g,70,g,56,g,6,g,18,g,12,g
699,buffalo wild wings,ultimate nachos with grilled chicken,108,g,225,mg,5730,g,207,g,101,g,50,g,3.5,g,26,g,24,g
700,buffalo wild wings,buffalo mac and cheese without sauce,75,g,145,mg,2830,g,108,g,46,g,32,g,2,g,8,g,4,g
701,buffalo wild wings,house sampler,146,g,145,mg,5550,g,225,g,69,g,54,g,6,g,21,g,24,g
702,buffalo wild wings,house sampler with blue cheese dressing,168,g,150,mg,5930,g,227,g,69,g,58,g,6,g,21,g,25,g
703,buffalo wild wings,boneless wings with honey bbq sauce snack,34,g,80,mg,2170,g,80,g,35,g,13,g,1.5,g,4,g,21,g
704,buffalo wild wings,boneless wings with parmesan garlic snack,52,g,100,mg,2430,g,58,g,37,g,16.5,g,1.5,g,4,g,2,g
705,buffalo wild wings,boneless wings with mild sauce snack,41,g,90,mg,2870,g,57,g,35,g,14,g,1.5,g,5,g,1,g
706,buffalo wild wings,boneless wings with medium sauce snack,38.5,g,90,mg,3070,g,57,g,35,g,13.5,g,1.5,g,5,g,1,g
707,buffalo wild wings,traditional wings with bww sauce,449,g,1280,mg,9300,g,35,g,230,g,176,g,14,g,0,g,25,g
708,buffalo wild wings,boneless wings with mango habanero sauce snack,35,g,80,mg,2260,g,82,g,35,g,13,g,1.5,g,5,g,22,g
709,buffalo wild wings,buffalo loaded tots,140,g,190,mg,3270,g,127,g,35,g,57,g,6,g,15,g,3,g
710,buffalo wild wings,boneless wings with asian zing sauce,34,g,80,mg,2340,g,84,g,36,g,13,g,1.5,g,5,g,28,g
711,buffalo wild wings,ultimate nachoswithout chicken,106,g,225,mg,4990,g,207,g,70,g,49,g,3.5,g,26,g,24,g
712,buffalo wild wings,boneless wings with teriyaki sauce snack,34,g,80,mg,2710,g,75,g,38,g,13,g,1.5,g,4,g,0,g
713,buffalo wild wings,boneless wings with blazin sauce,42,g,80,mg,3360,g,58,g,36,g,14.5,g,1.5,g,5,g,1,g
714,buffalo wild wings,queso cheese,3.5,g,5,mg,320,g,4,g,2,g,1.5,g,0,g,0,g,1,g
715,buffalo wild wings,boneless wings with hot sauce snack,40,g,80,mg,3070,g,58,g,36,g,14,g,1.5,g,5,g,1,g
716,buffalo wild wings,boneless wings with bourbon honey mustard,35.5,g,80,mg,2740,g,78,g,36,g,13,g,1.5,g,5,g,21,g
717,buffalo wild wings,boneless wings with caribbean jerk,37.5,g,80,mg,2050,g,70,g,36,g,13.5,g,1.5,g,5,g,14,g
718,buffalo wild wings,boneless wings without celery carrots or dressing,34,g,80,mg,1540,g,54,g,35,g,13,g,1.5,g,4,g,0,g
719,buffalo wild wings,cheddar jack cheese,4.5,g,15,mg,90,g,1,g,3,g,2.5,g,0,g,0,g,0,g
720,buffalo wild wings,boneless wings with wild sauce snack,40,g,80,mg,2740,g,58,g,35,g,14,g,1.5,g,5,g,2,g
721,buffalo wild wings,popcorn shrimp 1 2 lb with cocktail sauce and fries,40,g,65,mg,3050,g,87,g,18,g,16,g,1.5,g,5,g,21,g
722,buffalo wild wings,half pound ribs without sauce,57,g,210,mg,920,g,36,g,53,g,21,g,0,g,0,g,28,g
723,buffalo wild wings,winger with bww sauce,138,g,470,mg,9070,g,128,g,82,g,56,g,7,g,4,g,21,g
724,buffalo wild wings,half pound ribs with bww sauce,61,g,215,mg,2470,g,50,g,54,g,23,g,0,g,0,g,38,g
725,buffalo wild wings,popcorn shrimp 1 2 lb with bww sauce and fries,44,g,75,mg,3950,g,89,g,17,g,18,g,1.5,g,5,g,23,g
726,buffalo wild wings,popcorn shrimp 1 2 lb tarter sauce and fries,60,g,95,mg,2930,g,83,g,16,g,19,g,1.5,g,5,g,19,g
727,buffalo wild wings,beer braised mushrooms,0,g,0,mg,240,g,6,g,2,g,0,g,0,g,2,g,1,g
728,buffalo wild wings,southwestern ranch dressing,50,g,15,mg,1090,g,3,g,0,g,7,g,0,g,0,g,3,g
729,buffalo wild wings,light balsamic dressing,8,g,0,mg,740,g,11,g,0,g,0,g,0,g,0,g,8,g
730,buffalo wild wings,southwestern ranch dressing,35,g,15,mg,760,g,2,g,1,g,5,g,0.5,g,0,g,1,g
731,buffalo wild wings,light caesar dressing,14,g,60,mg,520,g,10,g,2,g,2,g,0,g,0,g,2,g
732,buffalo wild wings,light asian sesame dressing,13,g,0,mg,880,g,25,g,0,g,1.5,g,0,g,0,g,23,g
733,buffalo wild wings,light french dressing,11,g,0,mg,620,g,19,g,1,g,1.5,g,0,g,1,g,16,g
734,buffalo wild wings,buffalo blue cheese dressing,27,g,30,mg,930,g,3,g,2,g,5,g,0,g,0,g,2,g
735,buffalo wild wings,fat free ranch dressing,0,g,0,mg,550,g,12,g,1,g,0,g,0,g,1,g,5,g
736,buffalo wild wings,bbq ranch dressing,31,g,5,mg,540,g,5,g,1,g,4.5,g,0,g,0,g,4,g
737,buffalo wild wings,lemon vinaigrette,18,g,0,mg,490,g,3,g,0,g,2.5,g,0,g,0,g,3,g
738,buffalo wild wings,blue cheese dressing,47,g,10,mg,810,g,8,g,1,g,7,g,0.5,g,0,g,6,g
739,buffalo wild wings,cilantro lime ranch dressing,35,g,10,mg,570,g,3,g,1,g,5,g,0.5,g,0,g,2,g
740,buffalo wild wings,chicken caesar salad with light caesar dressing and garlic toast,38,g,210,mg,2170,g,57,g,42,g,8,g,0,g,6,g,7,g
741,buffalo wild wings,buffalo chicken salad with buffalo blue cheese dressing and garlic toast,74,g,105,mg,3290,g,80,g,33,g,21,g,1.5,g,10,g,10,g
742,buffalo wild wings,grilled chicken salad without dressing,17,g,85,mg,1170,g,38,g,39,g,6,g,0,g,6,g,7,g
743,buffalo wild wings,side salad without dressing,2.5,g,0,mg,180,g,18,g,4,g,0,g,0,g,3,g,4,g
744,buffalo wild wings,santa fe salad with grilled chicken cilantro lime ranch dressing soft tortillas and garlic toast,86,g,160,mg,2670,g,92,g,49,g,19,g,1.5,g,16,g,16,g
745,buffalo wild wings,honey bbq chicken salad,62,g,100,mg,2210,g,38,g,34,g,14,g,0.5,g,5,g,25,g
746,buffalo wild wings,garden salad without dressing,14,g,30,mg,570,g,36,g,15,g,6,g,0,g,6,g,7,g
747,buffalo wild wings,garden salad with grilled chicken breast lemon vinaigrette and garlic toast,44,g,120,mg,1590,g,57,g,41,g,9,g,0.5,g,9,g,14,g
748,buffalo wild wings,caesar side salad with light caesar dressing and garlic toast,21,g,65,mg,960,g,30,g,8,g,4,g,0,g,3,g,4,g
749,buffalo wild wings,asian zing chicken salad,21,g,55,mg,2330,g,80,g,27,g,3.5,g,0,g,6,g,58,g
750,buffalo wild wings,honey bbq chicken salad with honey bbq ranch dressing and garlic toast,76,g,160,mg,4070,g,75,g,48,g,19,g,1,g,7,g,41,g
751,buffalo wild wings,buffalo chicken salad with buffalo blue cheese dressing buffalo sauce and garlic toast,76,g,105,mg,3870,g,81,g,33,g,21,g,1.5,g,10,g,10,g
752,buffalo wild wings,garden salad with crispy tenders lemon vinaigrette signature sauce and garlic toast,62,g,75,mg,2800,g,89,g,40,g,17,g,1.5,g,11,g,14,g
753,buffalo wild wings,garden salad with crispy tenders lemon vinaigrette garlic toast without signature sauce,62,g,75,mg,2460,g,87,g,40,g,17,g,1.5,g,11,g,14,g
754,buffalo wild wings,santa fe salad with pulled pork cilantro lime ranch dressing soft tortillas and garlic toast,97,g,125,mg,2620,g,91,g,49,g,23,g,1.5,g,15,g,16,g
755,buffalo wild wings,garden salad with blackened chicken breast lemon vinaigrette and garlic toast,44,g,110,mg,2760,g,57,g,39,g,9,g,0.5,g,9,g,14,g
756,buffalo wild wings,10 count boneless wings,31,g,140,mg,2090,g,34,g,48,g,12,g,2,g,1,g,1,g
757,buffalo wild wings,10 count boneless wings add asian zing sauce,0,g,0,mg,1150,g,41,g,1,g,0,g,0,g,1,g,38,g
758,buffalo wild wings,10 count boneless wings add blazin carolina reaper sauce,6,g,0,mg,910,g,6,g,1,g,1,g,0,g,2,g,2,g
759,buffalo wild wings,10 count boneless wings add buffalo seasoning,0,g,0,mg,640,g,1,g,0,g,0,g,0,g,0,g,0,g
760,buffalo wild wings,10 count boneless wings add caribbean jerk sauce,5,g,0,mg,660,g,26,g,1,g,1,g,0,g,1,g,23,g
761,buffalo wild wings,10 count boneless wings add chipotle bbq seasoning,0,g,0,mg,480,g,2,g,0,g,0,g,0,g,0,g,1,g
762,buffalo wild wings,10 count boneless wings add desert heat seasoning,0,g,0,mg,330,g,2,g,0,g,0,g,0,g,0,g,1,g
763,buffalo wild wings,10 count boneless wings add honey bbq sauce,0,g,0,mg,830,g,34,g,0,g,0,g,0,g,0,g,28,g
764,buffalo wild wings,10 count boneless wings add hot sauce,8,g,0,mg,2200,g,4,g,1,g,1.5,g,0,g,1,g,0,g
765,buffalo wild wings,10 count boneless wings add jammin jalapeno sauce,0,g,0,mg,1360,g,40,g,0,g,0,g,0,g,0,g,32,g
766,buffalo wild wings,10 count boneless wings add lemon pepper sauce,38,g,0,mg,1380,g,3,g,0,g,6,g,0.5,g,1,g,1,g
767,buffalo wild wings,10 count boneless wings add lemon pepper seasoning,0,g,0,mg,390,g,1,g,0,g,0,g,0,g,0,g,0,g
768,buffalo wild wings,10 count boneless wings add mango habanero sauce,1,g,0,mg,870,g,35,g,0,g,0,g,0,g,1,g,26,g
769,buffalo wild wings,10 count boneless wings add medium sauce,6,g,10,mg,2170,g,3,g,1,g,1,g,0,g,0,g,0,g
770,buffalo wild wings,10 count boneless wings add mild sauce,9,g,10,mg,1850,g,3,g,1,g,1.5,g,0,g,0,g,0,g
771,buffalo wild wings,10 count boneless wings add nashville hot sauce with pickles,6,g,5,mg,1380,g,5,g,1,g,2.5,g,0,g,1,g,2,g
772,buffalo wild wings,10 count boneless wings add orange chicken sauce,0,g,0,mg,1020,g,30,g,1,g,0,g,0,g,0,g,25,g
773,buffalo wild wings,10 count boneless wings add original buffalo sauce,24,g,0,mg,1980,g,2,g,0,g,4.5,g,0,g,0,g,0,g
774,buffalo wild wings,10 count boneless wings add parmesan garlic sauce,25,g,25,mg,1250,g,6,g,2,g,4.5,g,0,g,1,g,2,g
775,buffalo wild wings,10 count boneless wings add salt and vinegar seasoning,0,g,0,mg,710,g,1,g,0,g,0,g,0,g,0,g,1,g
776,buffalo wild wings,10 count boneless wings add smoky adobo sauce,0,g,0,mg,1120,g,11,g,1,g,0,g,0,g,1,g,6,g
777,buffalo wild wings,10 count boneless wings add spicy garlic sauce,8,g,15,mg,2270,g,4,g,1,g,1.5,g,0,g,0,g,0,g
778,buffalo wild wings,10 count boneless wings add sweet bbq sauce,0,g,0,mg,1120,g,23,g,1,g,0,g,0,g,1,g,17,g
779,buffalo wild wings,10 count boneless wings add teriyaki sauce,0,g,0,mg,1450,g,30,g,4,g,0,g,0,g,1,g,24,g
780,buffalo wild wings,10 count boneless wings add thai curry sauce,29,g,15,mg,1800,g,8,g,1,g,5,g,0,g,1,g,4,g
781,buffalo wild wings,10 count boneless wings add wild sauce,8,g,0,mg,1710,g,5,g,1,g,1.5,g,0,g,1,g,2,g
782,buffalo wild wings,10 count traditional wings,41,g,360,mg,270,g,0,g,88,g,13,g,1,g,0,g,0,g
783,buffalo wild wings,10 count traditional wings add asian zing sauce,0,g,0,mg,860,g,31,g,1,g,0,g,0,g,1,g,29,g
784,buffalo wild wings,10 count traditional wings add blazin carolina reaper sauce,4.5,g,0,mg,680,g,5,g,1,g,0.5,g,0,g,1,g,2,g
785,buffalo wild wings,10 count traditional wings add buffalo seasoning,0,g,0,mg,640,g,1,g,0,g,0,g,0,g,0,g,0,g
786,buffalo wild wings,10 count traditional wings add caribbean jerk sauce,4,g,0,mg,490,g,19,g,0,g,0.5,g,0,g,1,g,17,g
787,buffalo wild wings,10 count traditional wings add chipotle bbq seasoning,0,g,0,mg,480,g,2,g,0,g,0,g,0,g,0,g,1,g
788,buffalo wild wings,10 count traditional wings add desert heat seasoning,0,g,0,mg,330,g,2,g,0,g,0,g,0,g,0,g,1,g
789,buffalo wild wings,10 count traditional wings add honey bbq sauce,0,g,0,mg,620,g,25,g,0,g,0,g,0,g,0,g,21,g
790,buffalo wild wings,10 count traditional wings add hot sauce,6,g,0,mg,1650,g,3,g,1,g,1,g,0,g,1,g,0,g
791,buffalo wild wings,10 count traditional wings add jammin jalapeno sauce,0,g,0,mg,1020,g,30,g,0,g,0,g,0,g,0,g,24,g
792,buffalo wild wings,10 count traditional wings add lemon pepper sauce,28,g,0,mg,1060,g,3,g,0,g,4.5,g,0,g,1,g,1,g
793,buffalo wild wings,10 count traditional wings add lemon pepper seasoning,0,g,0,mg,390,g,1,g,0,g,0,g,0,g,0,g,0,g
794,buffalo wild wings,10 count traditional wings add mango habanero sauce,1,g,0,mg,650,g,26,g,0,g,0,g,0,g,1,g,20,g
795,buffalo wild wings,10 count traditional wings add medium sauce,4,g,10,mg,1630,g,2,g,0,g,0.5,g,0,g,0,g,0,g
796,buffalo wild wings,10 count traditional wings add mild sauce,7,g,10,mg,1390,g,2,g,0,g,1,g,0,g,0,g,0,g
797,buffalo wild wings,10 count traditional wings add nashville hot sauce with pickles,5,g,5,mg,1090,g,4,g,1,g,2,g,0,g,1,g,2,g
798,buffalo wild wings,10 count traditional wings add orange chicken sauce,0,g,0,mg,770,g,22,g,1,g,0,g,0,g,0,g,19,g
799,buffalo wild wings,10 count traditional wings add original buffalo sauce,18,g,0,mg,1480,g,2,g,0,g,3.5,g,0,g,0,g,0,g
800,buffalo wild wings,10 count traditional wings add parmesan garlic sauce,19,g,20,mg,940,g,5,g,2,g,3.5,g,0,g,1,g,2,g
801,buffalo wild wings,10 count traditional wings add salt and vinegar seasoning,0,g,0,mg,710,g,1,g,0,g,0,g,0,g,0,g,1,g
802,buffalo wild wings,10 count traditional wings add smoky adobo sauce,0,g,0,mg,840,g,8,g,0,g,0,g,0,g,0,g,4,g
803,buffalo wild wings,10 count traditional wings add spicy garlic sauce,6,g,10,mg,1700,g,3,g,1,g,1,g,0,g,0,g,0,g
804,buffalo wild wings,10 count traditional wings add sweet bbq sauce,0,g,0,mg,840,g,17,g,1,g,0,g,0,g,1,g,13,g
805,buffalo wild wings,10 count traditional wings add teriyaki sauce,0,g,0,mg,1090,g,22,g,3,g,0,g,0,g,0,g,18,g
806,buffalo wild wings,10 count traditional wings add thai curry sauce,22,g,15,mg,1350,g,6,g,1,g,4,g,0,g,1,g,3,g
807,buffalo wild wings,10 count traditional wings add wild sauce,6,g,0,mg,1280,g,4,g,0,g,1,g,0,g,1,g,1,g
808,buffalo wild wings,100 count boneless wings,310,g,1425,mg,20950,g,340,g,479,g,120,g,19,g,12,g,6,g
809,buffalo wild wings,100 count traditional wings,408,g,3605,mg,2670,g,0,g,883,g,135,g,9,g,0,g,0,g
810,buffalo wild wings,15 count boneless wings,46,g,215,mg,3140,g,51,g,72,g,18,g,3,g,2,g,1,g
811,buffalo wild wings,15 count boneless wings add asian zing sauce,0.5,g,0,mg,1720,g,62,g,1,g,0,g,0,g,1,g,57,g
812,buffalo wild wings,15 count boneless wings add blazin carolina reaper sauce,9,g,0,mg,1360,g,9,g,1,g,1.5,g,0,g,3,g,3,g
813,buffalo wild wings,15 count boneless wings add buffalo seasoning,0,g,0,mg,950,g,2,g,0,g,0,g,0,g,0,g,0,g
814,buffalo wild wings,15 count boneless wings add caribbean jerk sauce,8,g,0,mg,990,g,39,g,1,g,1.5,g,0,g,1,g,34,g
815,buffalo wild wings,15 count boneless wings add chipotle bbq seasoning,0,g,0,mg,720,g,3,g,0,g,0,g,0,g,0,g,1,g
816,buffalo wild wings,15 count boneless wings add desert heat seasoning,0,g,0,mg,500,g,3,g,0,g,0,g,0,g,1,g,1,g
817,buffalo wild wings,15 count boneless wings add honey bbq sauce,0,g,0,mg,1240,g,50,g,1,g,0,g,0,g,1,g,41,g
818,buffalo wild wings,15 count boneless wings add hot sauce,12,g,0,mg,3300,g,6,g,1,g,2,g,0,g,1,g,0,g
819,buffalo wild wings,15 count boneless wings add jammin jalapeno sauce,0,g,0,mg,2040,g,60,g,0,g,0,g,0,g,0,g,48,g
820,buffalo wild wings,15 count boneless wings add lemon pepper sauce,57,g,0,mg,2070,g,5,g,0,g,9,g,1,g,1,g,1,g
821,buffalo wild wings,15 count boneless wings add lemon pepper seasoning,0,g,0,mg,580,g,2,g,0,g,0,g,0,g,1,g,0,g
822,buffalo wild wings,15 count boneless wings add mango habanero sauce,1.5,g,0,mg,1300,g,53,g,1,g,0,g,0,g,1,g,40,g
823,buffalo wild wings,15 count boneless wings add medium sauce,8,g,20,mg,3260,g,4,g,1,g,1.5,g,0,g,0,g,0,g
824,buffalo wild wings,15 count boneless wings add mild sauce,14,g,15,mg,2770,g,4,g,1,g,2.5,g,0,g,0,g,0,g
825,buffalo wild wings,15 count boneless wings add nashville hot sauce with pickles,10,g,10,mg,1970,g,8,g,1,g,3.5,g,0,g,1,g,4,g
826,buffalo wild wings,15 count boneless wings add orange chicken sauce,0.5,g,0,mg,1530,g,45,g,2,g,0,g,0,g,1,g,38,g
827,buffalo wild wings,15 count boneless wings add original buffalo sauce,36,g,0,mg,2960,g,3,g,1,g,7,g,0,g,0,g,0,g
828,buffalo wild wings,15 count boneless wings add parmesan garlic sauce,38,g,35,mg,1880,g,9,g,3,g,7,g,0.5,g,1,g,3,g
829,buffalo wild wings,15 count boneless wings add salt and vinegar seasoning,0,g,0,mg,1070,g,2,g,0,g,0,g,0,g,0,g,1,g
830,buffalo wild wings,15 count boneless wings add smoky adobo sauce,0.5,g,0,mg,1670,g,16,g,1,g,0,g,0,g,1,g,9,g
831,buffalo wild wings,15 count boneless wings add spicy garlic sauce,12,g,20,mg,3400,g,6,g,1,g,2,g,0,g,0,g,0,g
832,buffalo wild wings,15 count boneless wings add sweet bbq sauce,0,g,0,mg,1680,g,35,g,1,g,0,g,0,g,2,g,25,g
833,buffalo wild wings,15 count boneless wings add teriyaki sauce,0,g,0,mg,2170,g,45,g,6,g,0,g,0,g,1,g,35,g
834,buffalo wild wings,15 count boneless wings add thai curry sauce,43,g,25,mg,2710,g,11,g,2,g,8,g,0.5,g,2,g,7,g
835,buffalo wild wings,15 count boneless wings add wild sauce,12,g,0,mg,2560,g,8,g,1,g,2,g,0,g,1,g,3,g
836,buffalo wild wings,15 count traditional wings,61,g,540,mg,400,g,0,g,132,g,20,g,1.5,g,0,g,0,g
837,buffalo wild wings,15 count traditional wings add asian zing sauce,0,g,0,mg,1150,g,41,g,1,g,0,g,0,g,1,g,38,g
838,buffalo wild wings,15 count traditional wings add blazin carolina reaper sauce,6,g,0,mg,910,g,6,g,1,g,1,g,0,g,2,g,2,g
839,buffalo wild wings,15 count traditional wings add buffalo seasoning,0,g,0,mg,950,g,2,g,0,g,0,g,0,g,0,g,0,g
840,buffalo wild wings,15 count traditional wings add caribbean jerk sauce,5,g,0,mg,660,g,26,g,1,g,1,g,0,g,1,g,23,g
841,buffalo wild wings,15 count traditional wings add chipotle bbq seasoning,0,g,0,mg,720,g,3,g,0,g,0,g,0,g,0,g,1,g
842,buffalo wild wings,15 count traditional wings add desert heat seasoning,0,g,0,mg,500,g,3,g,0,g,0,g,0,g,1,g,1,g
843,buffalo wild wings,15 count traditional wings add honey bbq sauce,0,g,0,mg,830,g,34,g,0,g,0,g,0,g,0,g,28,g
844,buffalo wild wings,15 count traditional wings add hot sauce,8,g,0,mg,2200,g,4,g,1,g,1.5,g,0,g,1,g,0,g
845,buffalo wild wings,15 count traditional wings add jammin jalapeno sauce,0,g,0,mg,1360,g,40,g,0,g,0,g,0,g,0,g,32,g
846,buffalo wild wings,15 count traditional wings add lemon pepper sauce,38,g,0,mg,1430,g,4,g,0,g,6,g,0.5,g,1,g,1,g
847,buffalo wild wings,15 count traditional wings add lemon pepper seasoning,0,g,0,mg,580,g,2,g,0,g,0,g,0,g,1,g,0,g
848,buffalo wild wings,15 count traditional wings add mango habanero sauce,1,g,0,mg,870,g,35,g,0,g,0,g,0,g,1,g,26,g
849,buffalo wild wings,15 count traditional wings add medium sauce,6,g,10,mg,2170,g,3,g,1,g,1,g,0,g,0,g,0,g
850,buffalo wild wings,15 count traditional wings add mild sauce,9,g,10,mg,1850,g,3,g,1,g,1.5,g,0,g,0,g,0,g
851,buffalo wild wings,15 count traditional wings add nashville hot sauce with pickles,6,g,5,mg,1380,g,5,g,1,g,2.5,g,0,g,1,g,2,g
852,buffalo wild wings,15 count traditional wings add orange chicken sauce,0,g,0,mg,1020,g,30,g,1,g,0,g,0,g,0,g,25,g
853,buffalo wild wings,15 count traditional wings add original buffalo sauce,24,g,0,mg,1980,g,2,g,0,g,4.5,g,0,g,0,g,0,g
854,buffalo wild wings,15 count traditional wings add parmesan garlic sauce,25,g,25,mg,1250,g,6,g,2,g,4.5,g,0,g,1,g,2,g
855,buffalo wild wings,15 count traditional wings add salt and vinegar seasoning,0,g,0,mg,1070,g,2,g,0,g,0,g,0,g,0,g,1,g
856,buffalo wild wings,15 count traditional wings add smoky adobo sauce,0,g,0,mg,1120,g,11,g,1,g,0,g,0,g,1,g,6,g
857,buffalo wild wings,15 count traditional wings add spicy garlic sauce,8,g,15,mg,2270,g,4,g,1,g,1.5,g,0,g,0,g,0,g
858,buffalo wild wings,15 count traditional wings add sweet bbq sauce,0,g,0,mg,1120,g,23,g,1,g,0,g,0,g,1,g,17,g
859,buffalo wild wings,15 count traditional wings add teriyaki sauce,0,g,0,mg,1450,g,30,g,4,g,0,g,0,g,1,g,24,g
860,buffalo wild wings,15 count traditional wings add thai curry sauce,29,g,15,mg,1800,g,8,g,1,g,5,g,0,g,1,g,4,g
861,buffalo wild wings,15 count traditional wings add wild sauce,8,g,0,mg,1710,g,5,g,1,g,1.5,g,0,g,1,g,2,g
862,buffalo wild wings,150 count boneless wings,465,g,2135,mg,31420,g,509,g,719,g,180,g,28,g,18,g,9,g
863,buffalo wild wings,150 count traditional wings,612,g,5410,mg,4010,g,0,g,1325,g,202,g,14,g,0,g,0,g
864,buffalo wild wings,20 count boneless wings,62,g,285,mg,4190,g,68,g,96,g,24,g,4,g,2,g,1,g
865,buffalo wild wings,20 count boneless wings add asian zing sauce,1,g,0,mg,2290,g,83,g,2,g,0,g,0,g,2,g,77,g
866,buffalo wild wings,20 count boneless wings add blazin carolina reaper sauce,11,g,0,mg,1810,g,12,g,1,g,2,g,0,g,3,g,5,g
867,buffalo wild wings,20 count boneless wings add buffalo seasoning,0,g,0,mg,1110,g,2,g,0,g,0,g,0,g,0,g,0,g
868,buffalo wild wings,20 count boneless wings add caribbean jerk sauce,10,g,0,mg,1320,g,52,g,1,g,2,g,0,g,2,g,46,g
869,buffalo wild wings,20 count boneless wings add chipotle bbq seasoning,0,g,0,mg,840,g,3,g,0,g,0,g,0,g,0,g,2,g
870,buffalo wild wings,20 count boneless wings add desert heat seasoning,0.5,g,0,mg,590,g,3,g,0,g,0,g,0,g,1,g,1,g
871,buffalo wild wings,20 count boneless wings add honey bbq sauce,0,g,0,mg,1650,g,67,g,1,g,0,g,0,g,1,g,55,g
872,buffalo wild wings,20 count boneless wings add hot sauce,16,g,0,mg,4400,g,7,g,2,g,2.5,g,0,g,1,g,1,g
873,buffalo wild wings,20 count boneless wings add jammin jalapeno sauce,0,g,0,mg,2720,g,80,g,0,g,0,g,0,g,0,g,64,g
874,buffalo wild wings,20 count boneless wings add lemon pepper sauce,76,g,0,mg,2760,g,7,g,1,g,12,g,1,g,2,g,1,g
875,buffalo wild wings,20 count boneless wings add lemon pepper seasoning,0,g,0,mg,680,g,2,g,0,g,0,g,0,g,1,g,0,g
876,buffalo wild wings,20 count boneless wings add mango habanero sauce,2,g,0,mg,1740,g,70,g,1,g,0,g,0,g,2,g,53,g
877,buffalo wild wings,20 count boneless wings add medium sauce,11,g,25,mg,4350,g,5,g,1,g,2,g,0,g,0,g,0,g
878,buffalo wild wings,20 count boneless wings add mild sauce,19,g,25,mg,3700,g,5,g,1,g,3,g,0,g,0,g,0,g
879,buffalo wild wings,20 count boneless wings add nashville hot sauce with pickles,13,g,10,mg,2760,g,11,g,1,g,5,g,0,g,2,g,5,g
880,buffalo wild wings,20 count boneless wings add orange chicken sauce,0.5,g,0,mg,2050,g,59,g,2,g,0,g,0,g,1,g,51,g
881,buffalo wild wings,20 count boneless wings add original buffalo sauce,47,g,0,mg,3950,g,4,g,1,g,9,g,0.5,g,1,g,0,g
882,buffalo wild wings,20 count boneless wings add parmesan garlic sauce,50,g,45,mg,2500,g,12,g,5,g,9,g,1,g,2,g,5,g
883,buffalo wild wings,20 count boneless wings add salt and vinegar seasoning,0,g,0,mg,1250,g,2,g,0,g,0,g,0,g,0,g,1,g
884,buffalo wild wings,20 count boneless wings add smoky adobo sauce,1,g,0,mg,2230,g,22,g,1,g,0,g,0,g,1,g,12,g
885,buffalo wild wings,20 count boneless wings add spicy garlic sauce,16,g,30,mg,4530,g,8,g,2,g,3,g,0,g,1,g,0,g
886,buffalo wild wings,20 count boneless wings add sweet bbq sauce,0,g,0,mg,2230,g,46,g,1,g,0,g,0,g,2,g,34,g
887,buffalo wild wings,20 count boneless wings add teriyaki sauce,0,g,0,mg,2900,g,60,g,8,g,0,g,0,g,1,g,47,g
888,buffalo wild wings,20 count boneless wings add thai curry sauce,58,g,35,mg,3610,g,15,g,3,g,11,g,1,g,2,g,9,g
889,buffalo wild wings,20 count boneless wings add wild sauce,17,g,0,mg,3410,g,10,g,1,g,2.5,g,0,g,2,g,3,g
890,buffalo wild wings,20 count traditional wings,82,g,720,mg,530,g,0,g,177,g,27,g,2,g,0,g,0,g
891,buffalo wild wings,20 count traditional wings add asian zing sauce,0.5,g,0,mg,1430,g,52,g,1,g,0,g,0,g,1,g,48,g
