,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
833,cheeburger cheeburger,the semi serious burger wrap with a 1 steak sauce,24,g,125,mg,660,g,6,g,35,g,9,g,0,g,0,g,4,g
834,cheeburger cheeburger,the semi serious burger wrap with american cheese,30,g,140,mg,440,g,0,g,39,g,13,g,0,g,0,g,0,g
835,cheeburger cheeburger,the semi serious burger wrap with bacon,29,g,135,mg,290,g,0,g,38,g,10,g,0,g,0,g,0,g
836,cheeburger cheeburger,the semi serious burger wrap with banana peppers,24,g,125,mg,105,g,2,g,35,g,9,g,0,g,1,g,1,g
837,cheeburger cheeburger,the semi serious burger wrap with bbq sauce,24,g,125,mg,390,g,17,g,35,g,9,g,0,g,0,g,16,g
838,cheeburger cheeburger,the semi serious burger wrap with black olives,27,g,125,mg,340,g,2,g,35,g,9,g,0,g,1,g,0,g
839,cheeburger cheeburger,the semi serious burger wrap with bleu cheese crumbles,32,g,150,mg,480,g,0,g,41,g,14,g,0,g,0,g,0,g
840,cheeburger cheeburger,the semi serious burger wrap with buffalo sauce,24,g,125,mg,1110,g,1,g,35,g,9,g,0,g,0,g,0,g
841,cheeburger cheeburger,the semi serious burger wrap with cheddar cheese,31,g,145,mg,220,g,0,g,40,g,13,g,0,g,0,g,0,g
842,cheeburger cheeburger,the semi serious burger wrap with chili,26,g,130,mg,320,g,5,g,39,g,10,g,0,g,1,g,2,g
843,cheeburger cheeburger,the semi serious burger wrap with chipotle mayo,44,g,135,mg,370,g,2,g,35,g,12,g,0,g,0,g,0,g
844,cheeburger cheeburger,the semi serious burger wrap with chopped garlic,24,g,125,mg,105,g,9,g,37,g,9,g,0,g,1,g,0,g
845,cheeburger cheeburger,the semi serious burger wrap with cole slaw,27,g,125,mg,170,g,4,g,35,g,10,g,0,g,1,g,3,g
846,cheeburger cheeburger,the semi serious burger wrap with cucumbers,24,g,125,mg,100,g,1,g,35,g,9,g,0,g,0,g,0,g
847,cheeburger cheeburger,the semi serious burger wrap with dijon mustard,27,g,125,mg,820,g,3,g,37,g,9,g,0,g,1,g,1,g
848,cheeburger cheeburger,the semi serious burger wrap with feta cheese crumbles,30,g,145,mg,420,g,0,g,40,g,13,g,0,g,0,g,0,g
849,cheeburger cheeburger,the semi serious burger wrap with guacamole,32,g,125,mg,310,g,6,g,37,g,10,g,0,g,2,g,2,g
850,cheeburger cheeburger,the semi serious burger wrap with heinz 57 steak sauce,24,g,125,mg,480,g,8,g,35,g,9,g,0,g,0,g,8,g
851,cheeburger cheeburger,the semi serious burger wrap with honey mustard,40,g,135,mg,220,g,5,g,35,g,12,g,0,g,0,g,4,g
852,cheeburger cheeburger,the semi serious burger wrap with horseradish,25,g,125,mg,260,g,3,g,36,g,9,g,0,g,0,g,2,g
853,cheeburger cheeburger,the semi serious burger wrap with jack cheddar cheese mix,33,g,155,mg,280,g,1,g,42,g,14,g,0,g,0,g,0,g
854,cheeburger cheeburger,the semi serious burger wrap with jalapeno peppers,24,g,125,mg,580,g,1,g,35,g,9,g,0,g,0,g,0,g
855,cheeburger cheeburger,the semi serious burger wrap with lettuce,24,g,125,mg,105,g,1,g,35,g,9,g,0,g,0,g,0,g
856,cheeburger cheeburger,the semi serious burger wrap with mayo,44,g,125,mg,260,g,0,g,35,g,12,g,0,g,0,g,0,g
857,cheeburger cheeburger,the semi serious burger wrap with mushrooms,24,g,125,mg,105,g,1,g,36,g,9,g,0,g,0,g,0,g
858,cheeburger cheeburger,the semi serious burger wrap with old bay seasoning,25,g,125,mg,1470,g,2,g,35,g,9,g,0,g,0,g,0,g
859,cheeburger cheeburger,the semi serious burger wrap with onion rings,24,g,125,mg,150,g,3,g,35,g,9,g,0,g,0,g,1,g
860,cheeburger cheeburger,the semi serious burger wrap with onion slice,24,g,125,mg,100,g,1,g,35,g,9,g,0,g,0,g,1,g
861,cheeburger cheeburger,the semi serious burger wrap with peanut butter,38,g,125,mg,230,g,5,g,41,g,12,g,0,g,2,g,3,g
862,cheeburger cheeburger,the semi serious burger wrap with pepper jack cheese,31,g,145,mg,230,g,1,g,40,g,13,g,0,g,0,g,0,g
863,cheeburger cheeburger,the semi serious burger wrap with pesto sauce,37,g,130,mg,380,g,3,g,37,g,12,g,0,g,1,g,1,g
864,cheeburger cheeburger,the semi serious burger wrap with pickles,24,g,125,mg,310,g,0,g,35,g,9,g,0,g,0,g,0,g
865,cheeburger cheeburger,the semi serious burger wrap with pineapple,24,g,125,mg,105,g,3,g,35,g,9,g,0,g,0,g,3,g
866,cheeburger cheeburger,the semi serious burger wrap with portobella mushroom,25,g,125,mg,115,g,12,g,41,g,9,g,0,g,4,g,4,g
867,cheeburger cheeburger,the semi serious burger wrap with provolone cheese,30,g,140,mg,250,g,0,g,40,g,12,g,0,g,0,g,0,g
868,cheeburger cheeburger,the semi serious burger wrap with ranch dressing,37,g,135,mg,330,g,3,g,36,g,11,g,0,g,0,g,1,g
869,cheeburger cheeburger,the semi serious burger wrap with roasted red peppers,24,g,125,mg,170,g,1,g,35,g,9,g,0,g,0,g,1,g
870,cheeburger cheeburger,the semi serious burger wrap with salsa,24,g,125,mg,290,g,2,g,35,g,9,g,0,g,0,g,2,g
871,cheeburger cheeburger,the semi serious burger wrap with sauteed mushrooms,25,g,125,mg,115,g,2,g,37,g,9,g,0,g,1,g,1,g
872,cheeburger cheeburger,the semi serious burger wrap with sauteed onions,25,g,125,mg,110,g,6,g,35,g,9,g,0,g,1,g,2,g
873,cheeburger cheeburger,the semi serious burger wrap with sweet pickle relish,24,g,125,mg,340,g,10,g,35,g,9,g,0,g,0,g,8,g
874,cheeburger cheeburger,the semi serious burger wrap with swiss cheese,30,g,140,mg,150,g,1,g,41,g,13,g,0,g,0,g,0,g
875,cheeburger cheeburger,the semi serious burger wrap with tabasco,24,g,125,mg,300,g,1,g,35,g,9,g,0,g,0,g,0,g
876,cheeburger cheeburger,the semi serious burger wrap with teriyaki sauce,24,g,125,mg,1030,g,10,g,35,g,9,g,0,g,0,g,9,g
877,cheeburger cheeburger,the semi serious burger wrap with tomato slice,24,g,125,mg,100,g,0,g,35,g,9,g,0,g,0,g,0,g
878,cheeburger cheeburger,the semi serious burger wrap with wheat wrap,32,g,125,mg,660,g,49,g,43,g,11,g,0,g,4,g,4,g
879,cheeburger cheeburger,the semi serious burger wrap with white wrap,32,g,125,mg,900,g,48,g,43,g,12,g,0,g,1,g,2,g
880,cheeburger cheeburger,the semi serious burger wrap with worcestershire sauce,24,g,125,mg,460,g,3,g,35,g,9,g,0,g,0,g,3,g
881,cheeburger cheeburger,the serious burger,49,g,220,mg,1780,g,50,g,59,g,17,g,0,g,2,g,5,g
882,cheeburger cheeburger,the serious burger with 1000 island dressing,62,g,235,mg,2040,g,54,g,59,g,19,g,0,g,2,g,8,g
883,cheeburger cheeburger,the serious burger with a 1 steak sauce,49,g,220,mg,2340,g,56,g,59,g,17,g,0,g,2,g,9,g
884,cheeburger cheeburger,the serious burger with american cheese,61,g,250,mg,2450,g,50,g,67,g,25,g,0,g,2,g,5,g
885,cheeburger cheeburger,the serious burger with bacon,54,g,230,mg,1960,g,50,g,62,g,18,g,0,g,2,g,5,g
886,cheeburger cheeburger,the serious burger with banana peppers,49,g,220,mg,1780,g,51,g,59,g,17,g,0,g,3,g,6,g
887,cheeburger cheeburger,the serious burger with bbq sauce,49,g,220,mg,2070,g,67,g,59,g,17,g,0,g,2,g,21,g
888,cheeburger cheeburger,the serious burger with black olives,52,g,220,mg,2010,g,52,g,59,g,17,g,0,g,2,g,5,g
889,cheeburger cheeburger,the serious burger with bleu cheese crumbles,57,g,245,mg,2160,g,50,g,65,g,22,g,0,g,2,g,5,g
890,cheeburger cheeburger,the serious burger with buffalo sauce,49,g,220,mg,2780,g,51,g,59,g,17,g,0,g,2,g,5,g
891,cheeburger cheeburger,the serious burger with cheddar cheese,63,g,265,mg,2020,g,50,g,69,g,25,g,0,g,2,g,5,g
892,cheeburger cheeburger,the serious burger with chili,51,g,225,mg,1990,g,55,g,63,g,17,g,0,g,3,g,7,g
893,cheeburger cheeburger,the serious burger with chipotle mayo,69,g,230,mg,2050,g,52,g,59,g,20,g,0,g,2,g,5,g
894,cheeburger cheeburger,the serious burger with chopped garlic,49,g,220,mg,1780,g,59,g,61,g,17,g,0,g,3,g,5,g
895,cheeburger cheeburger,the serious burger with cole slaw,53,g,220,mg,1640,g,53,g,58,g,17,g,0,g,3,g,14,g
896,cheeburger cheeburger,the serious burger with cucumbers,49,g,220,mg,1780,g,51,g,59,g,17,g,0,g,2,g,5,g
897,cheeburger cheeburger,the serious burger with dijon mustard,51,g,220,mg,2490,g,52,g,61,g,17,g,0,g,3,g,6,g
898,cheeburger cheeburger,the serious burger with feta cheese crumbles,55,g,240,mg,2100,g,50,g,64,g,21,g,0,g,2,g,5,g
899,cheeburger cheeburger,the serious burger with guacamole,57,g,220,mg,1980,g,55,g,61,g,18,g,0,g,4,g,7,g
900,cheeburger cheeburger,the serious burger with heinz 57 steak sauce,49,g,220,mg,2160,g,58,g,59,g,17,g,0,g,2,g,13,g
901,cheeburger cheeburger,the serious burger with honey mustard,65,g,230,mg,1890,g,55,g,59,g,19,g,0,g,2,g,9,g
902,cheeburger cheeburger,the serious burger with horseradish,49,g,220,mg,1940,g,53,g,60,g,17,g,0,g,2,g,7,g
903,cheeburger cheeburger,the serious burger with jack cheddar cheese mix,58,g,250,mg,1960,g,51,g,66,g,22,g,0,g,2,g,5,g
904,cheeburger cheeburger,the serious burger with jalapeno peppers,49,g,220,mg,2260,g,51,g,59,g,17,g,0,g,2,g,5,g
905,cheeburger cheeburger,the serious burger with lettuce,49,g,220,mg,1780,g,51,g,59,g,17,g,0,g,3,g,6,g
906,cheeburger cheeburger,the serious burger with mayo,69,g,220,mg,1940,g,50,g,59,g,20,g,0,g,2,g,5,g
907,cheeburger cheeburger,the serious burger with mushrooms,49,g,220,mg,1780,g,51,g,60,g,17,g,0,g,2,g,5,g
908,cheeburger cheeburger,the serious burger with old bay seasoning,50,g,220,mg,3140,g,52,g,60,g,17,g,0,g,2,g,5,g
909,cheeburger cheeburger,the serious burger with onion rings,49,g,220,mg,1820,g,53,g,59,g,17,g,0,g,2,g,6,g
910,cheeburger cheeburger,the serious burger with onion slice,49,g,220,mg,1780,g,51,g,59,g,17,g,0,g,2,g,6,g
911,cheeburger cheeburger,the serious burger with peanut butter,63,g,220,mg,1900,g,55,g,65,g,19,g,0,g,4,g,8,g
912,cheeburger cheeburger,the serious burger with pepper jack cheese,62,g,265,mg,2030,g,51,g,69,g,24,g,0,g,2,g,5,g
913,cheeburger cheeburger,the serious burger with pesto sauce,62,g,225,mg,2060,g,53,g,61,g,19,g,0,g,2,g,5,g
914,cheeburger cheeburger,the serious burger with pickles,49,g,220,mg,2090,g,50,g,59,g,17,g,0,g,2,g,5,g
915,cheeburger cheeburger,the serious burger with pineapple,49,g,220,mg,1780,g,53,g,59,g,17,g,0,g,2,g,8,g
916,cheeburger cheeburger,the serious burger with portobella mushroom,49,g,220,mg,1790,g,61,g,65,g,17,g,0,g,5,g,9,g
917,cheeburger cheeburger,the serious burger with provolone cheese,61,g,250,mg,2080,g,50,g,69,g,23,g,0,g,2,g,5,g
918,cheeburger cheeburger,the serious burger with ranch dressing,62,g,230,mg,2010,g,53,g,60,g,19,g,0,g,2,g,6,g
919,cheeburger cheeburger,the serious burger with roasted red peppers,49,g,220,mg,1840,g,51,g,59,g,17,g,0,g,2,g,6,g
920,cheeburger cheeburger,the serious burger with salsa,49,g,220,mg,1970,g,52,g,59,g,17,g,0,g,2,g,7,g
921,cheeburger cheeburger,the serious burger with sauteed mushrooms,51,g,220,mg,1790,g,53,g,62,g,17,g,0,g,3,g,6,g
922,cheeburger cheeburger,the serious burger with sauteed onions,51,g,220,mg,1790,g,59,g,60,g,17,g,0,g,3,g,9,g
923,cheeburger cheeburger,the serious burger with substitute wheat bun,51,g,220,mg,2170,g,92,g,65,g,17,g,0,g,2,g,11,g
924,cheeburger cheeburger,the serious burger with sweet pickle relish,49,g,220,mg,2020,g,60,g,59,g,17,g,0,g,2,g,13,g
925,cheeburger cheeburger,the serious burger with swiss cheese,61,g,255,mg,1870,g,51,g,71,g,24,g,0,g,2,g,5,g
926,cheeburger cheeburger,the serious burger with tabasco,49,g,220,mg,1970,g,50,g,59,g,17,g,0,g,2,g,5,g
927,cheeburger cheeburger,the serious burger with teriyaki sauce,49,g,220,mg,2710,g,60,g,59,g,17,g,0,g,2,g,14,g
928,cheeburger cheeburger,the serious burger with tomato slice,49,g,220,mg,1780,g,51,g,59,g,17,g,0,g,2,g,5,g
929,cheeburger cheeburger,the serious burger with worcestershire sauce,49,g,220,mg,2140,g,52,g,59,g,17,g,0,g,2,g,8,g
930,cheeburger cheeburger,the serious burger wrap,35,g,175,mg,150,g,0,g,50,g,13,g,0,g,0,g,0,g
931,cheeburger cheeburger,the serious burger wrap with 1000 island dressing,48,g,190,mg,410,g,4,g,50,g,15,g,0,g,0,g,3,g
932,cheeburger cheeburger,the serious burger wrap with a 1 steak sauce,35,g,175,mg,710,g,6,g,50,g,13,g,0,g,0,g,4,g
933,cheeburger cheeburger,the serious burger wrap with american cheese,46,g,205,mg,820,g,0,g,58,g,21,g,0,g,0,g,0,g
934,cheeburger cheeburger,the serious burger wrap with bacon,39,g,185,mg,330,g,0,g,53,g,14,g,0,g,0,g,0,g
935,cheeburger cheeburger,the serious burger wrap with banana peppers,35,g,175,mg,150,g,2,g,50,g,13,g,0,g,1,g,1,g
936,cheeburger cheeburger,the serious burger wrap with bbq sauce,35,g,175,mg,440,g,17,g,50,g,13,g,0,g,0,g,16,g
937,cheeburger cheeburger,the serious burger wrap with black olives,37,g,175,mg,380,g,2,g,50,g,13,g,0,g,1,g,0,g
938,cheeburger cheeburger,the serious burger wrap with bleu cheese crumbles,43,g,200,mg,530,g,0,g,56,g,18,g,0,g,0,g,0,g
939,cheeburger cheeburger,the serious burger wrap with buffalo sauce,35,g,175,mg,1150,g,1,g,50,g,13,g,0,g,0,g,0,g
940,cheeburger cheeburger,the serious burger wrap with cheddar cheese,49,g,225,mg,390,g,0,g,60,g,21,g,0,g,0,g,0,g
941,cheeburger cheeburger,the serious burger wrap with chili,37,g,180,mg,360,g,5,g,54,g,14,g,0,g,1,g,2,g
942,cheeburger cheeburger,the serious burger wrap with chipotle mayo,55,g,185,mg,420,g,2,g,50,g,16,g,0,g,0,g,0,g
943,cheeburger cheeburger,the serious burger wrap with chopped garlic,35,g,175,mg,150,g,9,g,52,g,13,g,0,g,1,g,0,g
944,cheeburger cheeburger,the serious burger wrap with cole slaw,38,g,180,mg,210,g,4,g,50,g,13,g,0,g,1,g,3,g
945,cheeburger cheeburger,the serious burger wrap with cucumbers,35,g,175,mg,150,g,1,g,50,g,13,g,0,g,0,g,0,g
946,cheeburger cheeburger,the serious burger wrap with dijon mustard,37,g,175,mg,860,g,3,g,52,g,13,g,0,g,1,g,1,g
947,cheeburger cheeburger,the serious burger wrap with feta cheese crumbles,41,g,195,mg,470,g,0,g,55,g,17,g,0,g,0,g,0,g
948,cheeburger cheeburger,the serious burger wrap with guacamole,42,g,175,mg,350,g,6,g,52,g,14,g,0,g,2,g,2,g
949,cheeburger cheeburger,the serious burger wrap with heinz 57 steak sauce,35,g,175,mg,530,g,8,g,50,g,13,g,0,g,0,g,8,g
950,cheeburger cheeburger,the serious burger wrap with honey mustard,51,g,185,mg,260,g,5,g,50,g,16,g,0,g,0,g,4,g
951,cheeburger cheeburger,the serious burger wrap with horseradish,35,g,175,mg,310,g,3,g,51,g,13,g,0,g,0,g,2,g
952,cheeburger cheeburger,the serious burger wrap with jack cheddar cheese mix,44,g,205,mg,330,g,1,g,57,g,18,g,0,g,0,g,0,g
953,cheeburger cheeburger,the serious burger wrap with jalapeno peppers,35,g,175,mg,630,g,1,g,50,g,13,g,0,g,0,g,0,g
954,cheeburger cheeburger,the serious burger wrap with lettuce,35,g,175,mg,150,g,2,g,50,g,13,g,0,g,1,g,1,g
955,cheeburger cheeburger,the serious burger wrap with mayo,55,g,175,mg,310,g,0,g,50,g,16,g,0,g,0,g,0,g
956,cheeburger cheeburger,the serious burger wrap with mushrooms,35,g,175,mg,150,g,1,g,51,g,13,g,0,g,0,g,0,g
957,cheeburger cheeburger,the serious burger wrap with old bay seasoning,35,g,175,mg,1510,g,2,g,50,g,13,g,0,g,0,g,0,g
958,cheeburger cheeburger,the serious burger wrap with onion rings,35,g,175,mg,180,g,2,g,50,g,13,g,0,g,0,g,1,g
959,cheeburger cheeburger,the serious burger wrap with onion slice,35,g,175,mg,150,g,1,g,50,g,13,g,0,g,0,g,1,g
960,cheeburger cheeburger,the serious burger wrap with peanut butter,49,g,175,mg,270,g,5,g,56,g,16,g,0,g,2,g,3,g
961,cheeburger cheeburger,the serious burger wrap with pepper jack cheese,48,g,220,mg,400,g,2,g,60,g,21,g,0,g,0,g,0,g
962,cheeburger cheeburger,the serious burger wrap with pesto sauce,48,g,180,mg,430,g,3,g,52,g,16,g,0,g,1,g,1,g
963,cheeburger cheeburger,the serious burger wrap with pickles,35,g,175,mg,460,g,0,g,50,g,13,g,0,g,0,g,0,g
964,cheeburger cheeburger,the serious burger wrap with pineapple,35,g,175,mg,150,g,3,g,50,g,13,g,0,g,0,g,3,g
965,cheeburger cheeburger,the serious burger wrap with portobella mushroom,35,g,175,mg,160,g,12,g,56,g,13,g,0,g,4,g,4,g
966,cheeburger cheeburger,the serious burger wrap with provolone cheese,47,g,205,mg,450,g,0,g,60,g,19,g,0,g,0,g,0,g
967,cheeburger cheeburger,the serious burger wrap with ranch dressing,48,g,185,mg,380,g,3,g,51,g,15,g,0,g,0,g,1,g
968,cheeburger cheeburger,the serious burger wrap with roasted red peppers,35,g,175,mg,210,g,1,g,50,g,13,g,0,g,0,g,1,g
969,cheeburger cheeburger,the serious burger wrap with salsa,35,g,175,mg,330,g,2,g,50,g,13,g,0,g,0,g,2,g
970,cheeburger cheeburger,the serious burger wrap with sauteed mushrooms,37,g,175,mg,160,g,3,g,53,g,13,g,0,g,1,g,1,g
971,cheeburger cheeburger,the serious burger wrap with sauteed onions,36,g,175,mg,160,g,9,g,51,g,13,g,0,g,1,g,4,g
972,cheeburger cheeburger,the serious burger wrap with sweet pickle relish,35,g,175,mg,390,g,10,g,50,g,13,g,0,g,0,g,8,g
973,cheeburger cheeburger,the serious burger wrap with swiss cheese,47,g,215,mg,240,g,2,g,62,g,21,g,0,g,0,g,0,g
974,cheeburger cheeburger,the serious burger wrap with tabasco,35,g,175,mg,340,g,1,g,50,g,13,g,0,g,0,g,0,g
975,cheeburger cheeburger,the serious burger wrap with teriyaki sauce,35,g,175,mg,1080,g,10,g,50,g,13,g,0,g,0,g,9,g
976,cheeburger cheeburger,the serious burger wrap with tomato slice,35,g,175,mg,150,g,1,g,50,g,13,g,0,g,0,g,1,g
977,cheeburger cheeburger,the serious burger wrap with wheat wrap,43,g,175,mg,710,g,49,g,58,g,15,g,0,g,4,g,4,g
978,cheeburger cheeburger,the serious burger wrap with white wrap,43,g,175,mg,950,g,48,g,58,g,16,g,0,g,1,g,2,g
979,cheeburger cheeburger,the serious burger wrap with worcestershire sauce,35,g,175,mg,510,g,3,g,50,g,13,g,0,g,0,g,3,g
980,cheeburger cheeburger,the wedge,13,g,5,mg,590,g,24,g,5,g,4,g,1,g,2,g,3,g
981,cheeburger cheeburger,toffee milkshake half,18,g,65,mg,150,g,48,g,7,g,11,g,0,g,0,g,41,g
982,cheeburger cheeburger,toffee milkshake half with malt flavoring,21,g,70,mg,260,g,68,g,11,g,12,g,0,g,0,g,54,g
983,cheeburger cheeburger,toffee milkshake regular,33,g,120,mg,280,g,91,g,12,g,20,g,0,g,0,g,78,g
984,cheeburger cheeburger,toffee milkshake regular with malt flavoring,38,g,135,mg,510,g,131,g,20,g,23,g,0,g,0,g,105,g
985,cheeburger cheeburger,tropicana lemonade 14 4 fl oz,0,g,0,mg,70,g,32,g,0,g,0,g,0,g,0,g,31,g
986,cheeburger cheeburger,tropicana lemonade 7 2 fl oz,0,g,0,mg,35,g,16,g,0,g,0,g,0,g,0,g,16,g
987,cheeburger cheeburger,tropicana lemonade 8 4 fl oz,0,g,0,mg,40,g,19,g,0,g,0,g,0,g,0,g,18,g
988,cheeburger cheeburger,turkey burger platter,17,g,90,mg,760,g,2,g,28,g,4,g,0,g,1,g,1,g
989,cheeburger cheeburger,turkey burger platter with 1000 island dressing,30,g,105,mg,1020,g,6,g,28,g,6,g,0,g,1,g,4,g
990,cheeburger cheeburger,turkey burger platter with a 1 steak sauce,17,g,90,mg,1320,g,8,g,28,g,4,g,0,g,1,g,5,g
991,cheeburger cheeburger,turkey burger platter with american cheese,29,g,120,mg,1430,g,2,g,35,g,12,g,0,g,1,g,1,g
992,cheeburger cheeburger,turkey burger platter with bacon,22,g,100,mg,940,g,2,g,31,g,5,g,0,g,1,g,1,g
993,cheeburger cheeburger,turkey burger platter with banana peppers,17,g,90,mg,760,g,3,g,28,g,4,g,0,g,2,g,2,g
994,cheeburger cheeburger,turkey burger platter with bbq sauce,17,g,90,mg,1050,g,19,g,28,g,4,g,0,g,1,g,17,g
995,cheeburger cheeburger,turkey burger platter with black olives,20,g,90,mg,990,g,4,g,28,g,4,g,0,g,1,g,1,g
996,cheeburger cheeburger,turkey burger platter with bleu cheese crumbles,25,g,115,mg,1140,g,2,g,34,g,9,g,0,g,1,g,1,g
997,cheeburger cheeburger,turkey burger platter with buffalo sauce,17,g,90,mg,1760,g,3,g,28,g,4,g,0,g,1,g,1,g
998,cheeburger cheeburger,turkey burger platter with cheddar cheese,31,g,135,mg,1000,g,2,g,38,g,12,g,0,g,1,g,1,g
999,cheeburger cheeburger,turkey burger platter with chili,19,g,95,mg,970,g,7,g,31,g,5,g,0,g,2,g,3,g
