,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
670,aladdins eatery,tuna steak rolled pita,20,g,115,mg,1270,g,37,g,72,g,3,g,0,g,3,g,4,g
671,aladdins eatery,turkey rolled pita,32,g,85,mg,1550,g,40,g,38,g,10,g,0,g,3,g,7,g
672,aladdins eatery,turkey salad,5,g,90,mg,260,g,9,g,40,g,1,g,0,g,4,g,4,g
673,aladdins eatery,v nine soup,0,g,0,mg,170,g,10,g,3,g,0,g,0,g,3,g,6,g
674,aladdins eatery,v nine soup with chicken,5,g,35,mg,440,g,10,g,12,g,1,g,0,g,3,g,6,g
675,aladdins eatery,vegetarian chili,4,g,0,mg,990,g,40,g,13,g,1,g,0,g,12,g,9,g
676,aladdins eatery,vegetarian combo,72,g,5,mg,4580,g,113,g,45,g,10,g,0,g,22,g,26,g
677,aladdins eatery,zesty tomato dressing,11,g,0,mg,60,g,5,g,0,g,2,g,0,g,0,g,5,g
678,alonti cafe and catering,almond croissant,26,g,45,mg,370,g,28,g,6,g,14,g,1,g,3,g,8,g
679,alonti cafe and catering,americana buffet,52,g,65,mg,2500,g,62,g,28,g,17,g,1.5,g,4,g,13,g
680,alonti cafe and catering,ancho bbq beef wrap,57,g,95,mg,3100,g,81,g,60,g,16,g,0,g,10,g,18,g
681,alonti cafe and catering,apple crumble,19,g,15,mg,410,g,78,g,3,g,5,g,3,g,3,g,54,g
682,alonti cafe and catering,apple danish,18,g,45,mg,320,g,31,g,3,g,11,g,0,g,0,g,12,g
683,alonti cafe and catering,apricot ruggulach,8,g,10,mg,65,g,12,g,2,g,3,g,0,g,0,g,5,g
684,alonti cafe and catering,asian crispy chicken no sides,8,g,145,mg,1140,g,33,g,61,g,2,g,0,g,0,g,15,g
685,alonti cafe and catering,asian crispy chicken wrap,25,g,150,mg,2070,g,104,g,71,g,6,g,0,g,4,g,30,g
686,alonti cafe and catering,assorted baked ruggulach 4 total,34,g,45,mg,250,g,47,g,8,g,12,g,0,g,2,g,20,g
687,alonti cafe and catering,assorted pastries,16,g,45,mg,540,g,76,g,9,g,8,g,0,g,3,g,32,g
688,alonti cafe and catering,bagels and muffins,4.5,g,0,mg,500,g,71,g,9,g,1.5,g,0,g,4,g,28,g
689,alonti cafe and catering,baked potato bar with spicy beef and bbq chicken,87,g,290,mg,2470,g,65,g,76,g,33,g,6,g,5,g,21,g
690,alonti cafe and catering,beef brisket,75,g,270,mg,5150,g,100,g,151,g,35,g,0,g,7,g,29,g
691,alonti cafe and catering,beef brisket enchiladas no sides,59,g,185,mg,2310,g,45,g,51,g,31,g,0,g,3,g,6,g
692,alonti cafe and catering,beef brisket on jalapeo cornbread,22,g,80,mg,1800,g,45,g,54,g,8,g,0,g,2,g,11,g
693,alonti cafe and catering,beef brisket with bbq sauce no sides,35,g,165,mg,4080,g,33,g,135,g,14,g,0,g,0,g,28,g
694,alonti cafe and catering,big als club on wheat box lunch,56,g,140,mg,2690,g,124,g,53,g,20,g,0,g,7,g,45,g
695,alonti cafe and catering,braised kale,8,g,2220,mg,480,g,2,g,0,g,2,g,0,g,2,g,11,g
696,alonti cafe and catering,breakfast tacos,35,g,85,mg,1440,g,39,g,28,g,16,g,0,g,4,g,4,g
697,alonti cafe and catering,brioche bun,9,g,15,mg,870,g,55,g,9,g,3.5,g,0,g,2,g,11,g
698,alonti cafe and catering,brown sugar and cinnamon french toast,60,g,335,mg,620,g,157,g,18,g,36,g,0,g,1,g,113,g
699,alonti cafe and catering,brownie box,28,g,115,mg,320,g,83,g,5,g,8,g,0,g,3,g,52,g
700,alonti cafe and catering,buttermilk baked chicken sandwich,45,g,180,mg,3470,g,107,g,65,g,13,g,0,g,6,g,18,g
701,alonti cafe and catering,buttermilk baked chicken with honey mustard cream sauce no sides,65,g,295,mg,3320,g,4,g,49,g,34,g,0,g,4,g,17,g
702,alonti cafe and catering,caesar salad bowl with dressing,57,g,55,mg,860,g,8,g,10,g,11,g,0.5,g,2,g,1,g
703,alonti cafe and catering,caesar salad box lunch,109,g,115,mg,2370,g,103,g,35,g,27,g,2.5,g,9,g,35,g
704,alonti cafe and catering,california club on ciabatta box lunch,63,g,140,mg,3110,g,124,g,62,g,21,g,0,g,9,g,41,g
705,alonti cafe and catering,capri chicken sandwich,41,g,140,mg,910,g,49,g,56,g,8,g,0,g,4,g,11,g
706,alonti cafe and catering,charro beans,3,g,0,mg,920,g,29,g,7,g,0,g,0,g,10,g,3,g
707,alonti cafe and catering,cheddar jalapeno bun,10,g,25,mg,590,g,35,g,9,g,3.5,g,0,g,1,g,3,g
708,alonti cafe and catering,cheese danish,18,g,45,mg,320,g,31,g,4,g,11,g,0,g,0,g,12,g
709,alonti cafe and catering,cherry danish,18,g,45,mg,320,g,31,g,3,g,11,g,0,g,0,g,12,g
710,alonti cafe and catering,chicken caesar salad bowl with dressing,61,g,125,mg,1020,g,9,g,35,g,12,g,0.5,g,2,g,1,g
711,alonti cafe and catering,chicken caesar salad box lunch,114,g,210,mg,2580,g,103,g,69,g,28,g,2.5,g,9,g,35,g
712,alonti cafe and catering,chicken caesar wrap,50,g,160,mg,1210,g,52,g,60,g,10,g,0,g,6,g,5,g
713,alonti cafe and catering,chicken cranberry kale salad with lime vinaigrette,44,g,85,mg,950,g,54,g,35,g,10,g,0,g,6,g,27,g
714,alonti cafe and catering,chicken dijonnaise with potatoes veg and bread,56,g,245,mg,2500,g,71,g,55,g,25,g,0,g,7,g,9,g
715,alonti cafe and catering,chicken enchiladas verdes,28,g,75,mg,3070,g,118,g,42,g,4,g,0,g,16,g,20,g
716,alonti cafe and catering,chicken enchiladas with charro beans and rice,47,g,180,mg,2440,g,67,g,41,g,24,g,0,g,12,g,5,g
717,alonti cafe and catering,chicken florentine with roasted red pepper sauce no sides,36,g,180,mg,2590,g,48,g,48,g,15,g,0,g,3,g,10,g
718,alonti cafe and catering,chicken parmigiana with garlic bread and caesar,68,g,315,mg,2280,g,159,g,72,g,15,g,0.5,g,10,g,15,g
719,alonti cafe and catering,chicken primavera over cavatappi pasta no sides,29,g,100,mg,1300,g,74,g,33,g,13,g,0,g,8,g,12,g
720,alonti cafe and catering,chicken provencal,81,g,310,mg,2840,g,55,g,73,g,17,g,0,g,9,g,8,g
721,alonti cafe and catering,chicken salad on ciabatta box lunch,50,g,105,mg,1160,g,113,g,35,g,11,g,0,g,6,g,34,g
722,alonti cafe and catering,chicken siena,71,g,220,mg,3140,g,56,g,44,g,36,g,2,g,6,g,11,g
723,alonti cafe and catering,chicken tequila pasta with garlic bread and green salad,100,g,295,mg,1620,g,103,g,75,g,40,g,0,g,7,g,9,g
724,alonti cafe and catering,chicken verde casserole no sides,25,g,140,mg,1320,g,22,g,38,g,13,g,0,g,4,g,4,g
725,alonti cafe and catering,chinese braised brisket no sides,38,g,165,mg,6270,g,62,g,135,g,14,g,0,g,0,g,56,g
726,alonti cafe and catering,chocolate ruggulach,10,g,10,mg,60,g,11,g,2,g,3.5,g,0,g,0,g,5,g
727,alonti cafe and catering,ciabatta breakfast sandwiches,19,g,60,mg,930,g,23,g,22,g,8,g,0,g,0,g,3,g
728,alonti cafe and catering,cinnamon apple cake,32,g,85,mg,680,g,127,g,7,g,13,g,3,g,3,g,83,g
729,alonti cafe and catering,cinnamon raisin ruggulach,8,g,15,mg,60,g,12,g,2,g,3,g,0,g,0,g,5,g
730,alonti cafe and catering,cobb salad bowl with ranch,62,g,185,mg,580,g,8,g,20,g,16,g,0,g,3,g,4,g
731,alonti cafe and catering,cobb salad box lunch,112,g,275,mg,1280,g,86,g,34,g,29,g,0,g,7,g,38,g
732,alonti cafe and catering,continental breakfast,16,g,45,mg,550,g,91,g,10,g,8,g,0,g,4,g,44,g
733,alonti cafe and catering,cookie and brownie box,26,g,80,mg,370,g,79,g,6,g,8,g,0,g,2,g,49,g
734,alonti cafe and catering,cookie box,21,g,30,mg,380,g,64,g,6,g,8,g,0,g,2,g,39,g
735,alonti cafe and catering,corn saute,2,g,5,mg,390,g,20,g,4,g,0,g,0,g,3,g,5,g
736,alonti cafe and catering,croissant breakfast sandwich bacon,33,g,100,mg,1180,g,43,g,26,g,17,g,0,g,0,g,7,g
737,alonti cafe and catering,croissant breakfast sandwich ham,27,g,110,mg,1580,g,46,g,32,g,15,g,0,g,0,g,10,g
738,alonti cafe and catering,croissant breakfast sandwich sausage,64,g,150,mg,1560,g,43,g,30,g,28,g,0,g,0,g,7,g
739,alonti cafe and catering,crushed red potatoes,34,g,105,mg,840,g,38,g,9,g,20,g,0,g,4,g,4,g
740,alonti cafe and catering,curry chicken sandwich,10,g,125,mg,650,g,59,g,58,g,1.5,g,0,g,5,g,19,g
741,alonti cafe and catering,curry spread,0,g,0,mg,55,g,3,g,2,g,0,g,0,g,0,g,2,g
742,alonti cafe and catering,deluxe luncheon package deal,151,g,310,mg,3940,g,184,g,79,g,37,g,0,g,10,g,79,g
743,alonti cafe and catering,dulche de leche,24,g,100,mg,330,g,91,g,5,g,7,g,0,g,2,g,59,g
744,alonti cafe and catering,fiesta breakfast combo,36,g,85,mg,1450,g,61,g,30,g,16,g,0,g,5,g,22,g
745,alonti cafe and catering,fresh fruit,0,g,0,mg,10,g,22,g,1,g,0,g,0,g,2,g,18,g
746,alonti cafe and catering,fresh fruit breakfast side,0,g,0,mg,10,g,22,g,1,g,0,g,0,g,2,g,18,g
747,alonti cafe and catering,green beans with roasted red peppers,5,g,0,mg,660,g,8,g,2,g,0.5,g,0,g,3,g,3,g
748,alonti cafe and catering,green salad bowl with ranch,50,g,15,mg,380,g,10,g,3,g,11,g,0.5,g,2,g,4,g
749,alonti cafe and catering,grilled breakfast burritos platter with salsa,15,g,30,mg,1060,g,38,g,21,g,5,g,0,g,4,g,5,g
750,alonti cafe and catering,guacamole,15,g,0,mg,240,g,10,g,2,g,2,g,0,g,7,g,1,g
751,alonti cafe and catering,ham and swiss florentine breakfast burrito,31,g,90,mg,1770,g,64,g,44,g,14,g,0,g,4,g,6,g
752,alonti cafe and catering,ham and swiss on black russian box lunch,56,g,155,mg,2540,g,139,g,61,g,20,g,0,g,9,g,43,g
753,alonti cafe and catering,ham on pumpernickel box lunch,39,g,95,mg,2410,g,134,g,42,g,9,g,0,g,7,g,41,g
754,alonti cafe and catering,harissa beef with tomato jam,51,g,100,mg,2370,g,72,g,62,g,16,g,0,g,4,g,23,g
755,alonti cafe and catering,harissa chicken salad with curry yogurt dressing,32,g,65,mg,540,g,25,g,28,g,9,g,0,g,5,g,11,g
756,alonti cafe and catering,harissa spread,17,g,0,mg,75,g,1,g,0,g,2.5,g,0,g,0,g,0,g
757,alonti cafe and catering,herb roasted red potatoes,5,g,0,mg,680,g,36,g,4,g,0,g,0,g,3,g,3,g
758,alonti cafe and catering,honey wheat vegetarian wrap,31,g,5,mg,1090,g,70,g,13,g,4.5,g,0,g,7,g,13,g
759,alonti cafe and catering,hummus,6,g,0,mg,140,g,5,g,2,g,0.5,g,0,g,0,g,0,g
760,alonti cafe and catering,iced lemon sweet loaf,25,g,110,mg,520,g,66,g,8,g,4,g,0,g,0,g,39,g
761,alonti cafe and catering,kettle chips,13,g,0,mg,330,g,24,g,3,g,1.5,g,0,g,2,g,1,g
762,alonti cafe and catering,lemon scented rice,0,g,0,mg,230,g,17,g,1,g,0,g,0,g,0,g,0,g
763,alonti cafe and catering,macaroni and cheese,29,g,85,mg,920,g,40,g,19,g,15,g,0.5,g,2,g,1,g
764,alonti cafe and catering,mango bbq baked chicken no sides,7,g,125,mg,730,g,24,g,46,g,1.5,g,0,g,0,g,20,g
765,alonti cafe and catering,marble loaf,2,g,0,mg,830,g,75,g,11,g,0,g,0,g,8,g,4,g
766,alonti cafe and catering,mediterranean chicken salad no dressing,14,g,50,mg,760,g,26,g,22,g,5,g,0,g,8,g,9,g
767,alonti cafe and catering,mediterranean medley,25,g,5,mg,870,g,60,g,12,g,4,g,0,g,8,g,16,g
768,alonti cafe and catering,mediterranean vegetarian sandwich,28,g,20,mg,710,g,53,g,17,g,5,g,0,g,6,g,8,g
769,alonti cafe and catering,mexican creamed corn,17,g,45,mg,500,g,28,g,6,g,11,g,0,g,4,g,5,g
770,alonti cafe and catering,mexican rice,0.5,g,0,mg,500,g,33,g,4,g,0,g,0,g,2,g,2,g
771,alonti cafe and catering,mix green salad with balsamic vinaigrette,70,g,0,mg,390,g,13,g,3,g,10,g,0,g,3,g,6,g
772,alonti cafe and catering,mixed green salad box lunch,45,g,30,mg,1080,g,102,g,13,g,11,g,2.5,g,8,g,36,g
773,alonti cafe and catering,monterey chicken sandwich,40,g,190,mg,1810,g,45,g,64,g,16,g,0,g,5,g,6,g
774,alonti cafe and catering,monterey chicken sandwich box lunch,69,g,220,mg,2320,g,119,g,71,g,24,g,0,g,9,g,39,g
775,alonti cafe and catering,mrs ps beef lasagna meal with garlic bread and caesar,80,g,145,mg,1970,g,44,g,49,g,25,g,1,g,5,g,11,g
776,alonti cafe and catering,new england chicken salad sandwich,22,g,30,mg,600,g,66,g,16,g,2.5,g,0,g,5,g,14,g
777,alonti cafe and catering,onion leek focaccia,5,g,10,mg,720,g,55,g,12,g,3,g,0,g,2,g,2,g
778,alonti cafe and catering,parmesan and herb white bean dip,2,g,5,mg,140,g,4,g,2,g,1,g,0,g,1,g,0,g
779,alonti cafe and catering,pecan cheesecake bar,37,g,100,mg,135,g,57,g,6,g,15,g,0,g,2,g,42,g
780,alonti cafe and catering,pecan crusted chicken,46,g,145,mg,1950,g,73,g,41,g,15,g,0,g,8,g,10,g
781,alonti cafe and catering,pecan crusted chicken salad without dressing,16,g,80,mg,590,g,25,g,34,g,4,g,0,g,5,g,4,g
782,alonti cafe and catering,pesto chicken salad without dressing,36,g,85,mg,710,g,19,g,37,g,9,g,0,g,6,g,6,g
783,alonti cafe and catering,pesto pasta salad bowl,30,g,10,mg,300,g,38,g,7,g,4,g,0,g,3,g,2,g
784,alonti cafe and catering,pistachio oatmeal bars,19,g,35,mg,80,g,31,g,4,g,10,g,0,g,3,g,15,g
785,alonti cafe and catering,plain focaccia,0,g,0,mg,770,g,60,g,10,g,0,g,0,g,2,g,0,g
786,alonti cafe and catering,pork loin,73,g,280,mg,4150,g,88,g,88,g,29,g,0.5,g,5,g,35,g
787,alonti cafe and catering,portuguese bbq chicken,84,g,330,mg,2380,g,62,g,74,g,24,g,1,g,9,g,11,g
788,alonti cafe and catering,potatoes gratin with parmesan and cheddar,43,g,150,mg,670,g,34,g,12,g,26,g,0,g,4,g,3,g
789,alonti cafe and catering,powerbowl no dressingvegan,17,g,0,mg,300,g,59,g,14,g,2.5,g,0,g,14,g,4,g
790,alonti cafe and catering,powerbowl no dressingwith chicken 2 oz,20,g,45,mg,400,g,59,g,31,g,3,g,0,g,14,g,4,g
791,alonti cafe and catering,powerbowl no dressingwith falafel 1 piece,22,g,15,mg,1390,g,75,g,21,g,5,g,0,g,19,g,5,g
792,alonti cafe and catering,powerbowladd dressing 3 oz,18,g,0,mg,640,g,5,g,0,g,2.5,g,0,g,0,g,3,g
793,alonti cafe and catering,premium sandwich package deal,127,g,250,mg,3240,g,102,g,79,g,33,g,0.5,g,10,g,21,g
794,alonti cafe and catering,premium sandwiches,31,g,125,mg,2020,g,52,g,51,g,14,g,0,g,4,g,9,g
795,alonti cafe and catering,premium sweets selection,33,g,75,mg,370,g,103,g,9,g,12,g,0,g,4,g,60,g
796,alonti cafe and catering,pressata sandwich package deal,129,g,280,mg,3120,g,132,g,89,g,32,g,0.5,g,9,g,21,g
797,alonti cafe and catering,pressata sandwiches,33,g,150,mg,1910,g,82,g,61,g,13,g,0,g,3,g,8,g
798,alonti cafe and catering,pressatachipotle beef sandwich,40,g,85,mg,2440,g,64,g,59,g,13,g,0,g,3,g,11,g
799,alonti cafe and catering,pressatahoney mustard bbq beef,47,g,95,mg,3040,g,107,g,66,g,15,g,0,g,4,g,28,g
800,alonti cafe and catering,pressataturkey provencal,30,g,85,mg,2640,g,84,g,43,g,8,g,0,g,3,g,9,g
801,alonti cafe and catering,pressatavegetarian,23,g,20,mg,1020,g,84,g,16,g,5,g,0,g,4,g,10,g
802,alonti cafe and catering,pumpkin nut sweet loaf,53,g,150,mg,800,g,76,g,11,g,9,g,0,g,4,g,42,g
803,alonti cafe and catering,raisin walnut loaf,2.5,g,0,mg,320,g,41,g,5,g,0,g,0,g,3,g,10,g
804,alonti cafe and catering,ranch style baked beans,2.5,g,5,mg,1370,g,49,g,8,g,1,g,0,g,11,g,21,g
805,alonti cafe and catering,raspberry cheese cake cups,36,g,50,mg,400,g,55,g,6,g,19,g,2,g,2,g,40,g
806,alonti cafe and catering,raspberry ruggulach,8,g,10,mg,65,g,12,g,2,g,3,g,0,g,0,g,5,g
807,alonti cafe and catering,red potato salad bowl,14,g,20,mg,360,g,36,g,8,g,3,g,0,g,4,g,4,g
808,alonti cafe and catering,roast chicken on focaccia,10,g,105,mg,930,g,55,g,46,g,4,g,0,g,2,g,2,g
809,alonti cafe and catering,roast chicken on focaccia box lunch,39,g,135,mg,1440,g,130,g,53,g,12,g,0,g,5,g,34,g
810,alonti cafe and catering,roasted red peppers,7,g,0,mg,10,g,16,g,3,g,1,g,0,g,5,g,10,g
811,alonti cafe and catering,roasted squash casserole,23,g,50,mg,660,g,19,g,12,g,10,g,1,g,3,g,7,g
812,alonti cafe and catering,roasted sweet potatoes,11,g,0,mg,470,g,60,g,4,g,1.5,g,0,g,7,g,23,g
813,alonti cafe and catering,roasted tomato green beans and carrot medley,6,g,0,mg,490,g,13,g,2,g,1,g,0,g,3,g,4,g
814,alonti cafe and catering,roasted vegetable medley,6,g,0,mg,420,g,11,g,2,g,1,g,0,g,3,g,4,g
815,alonti cafe and catering,salsa,1,g,0,mg,1130,g,19,g,4,g,0,g,0,g,6,g,12,g
816,alonti cafe and catering,santa barbara turkey on ciabatta box lunch,56,g,140,mg,3100,g,118,g,60,g,20,g,0,g,5,g,40,g
817,alonti cafe and catering,santa fe chicken wrap,48,g,160,mg,2510,g,94,g,62,g,12,g,0,g,11,g,26,g
818,alonti cafe and catering,side of tortilla chips guacamole and salsa,19,g,0,mg,520,g,47,g,6,g,2.5,g,0,g,6,g,3,g
819,alonti cafe and catering,sonoma yogurt barefull portion,16,g,70,mg,1260,g,425,g,165,g,4,g,0,g,37,g,227,g
820,alonti cafe and catering,sonoma yogurt bareper serving serves 12,1.5,g,5,mg,105,g,35,g,14,g,0,g,0,g,3,g,19,g
821,alonti cafe and catering,southwest chickenfull portion,189,g,1015,mg,1590,g,263,g,388,g,67,g,0,g,89,g,48,g
822,alonti cafe and catering,southwest chickenper serving serves 10,19,g,100,mg,1590,g,26,g,39,g,7,g,0,g,9,g,5,g
823,alonti cafe and catering,spinach and spring mix salad bowl with balsamic vinaigrette,44,g,10,mg,510,g,20,g,3,g,11,g,0,g,1,g,12,g
824,alonti cafe and catering,stackereham turkey and swiss sandwich,28,g,85,mg,1760,g,50,g,36,g,7,g,0,g,3,g,13,g
825,alonti cafe and catering,steak grilled breakfast burrito,23,g,40,mg,1890,g,65,g,40,g,7,g,0,g,7,g,7,g
826,alonti cafe and catering,stewed black beans,2.5,g,0,mg,900,g,24,g,8,g,0,g,0,g,11,g,3,g
827,alonti cafe and catering,stuffed meatloaf,63,g,205,mg,1760,g,23,g,36,g,24,g,1.5,g,3,g,9,g
828,alonti cafe and catering,taco salad bar,94,g,180,mg,3290,g,95,g,44,g,29,g,1,g,17,g,13,g
829,alonti cafe and catering,tiger thai beef sandwich on brioche,39,g,80,mg,2270,g,73,g,54,g,11,g,0,g,4,g,23,g
830,alonti cafe and catering,tomato basil pasta salad bowl,19,g,0,mg,260,g,34,g,6,g,2.5,g,0,g,2,g,3,g
831,alonti cafe and catering,tomato confit,6,g,0,mg,120,g,1,g,0,g,1,g,0,g,0,g,0,g
832,alonti cafe and catering,tomato jam,0,g,0,mg,10,g,3,g,0,g,0,g,0,g,0,g,2,g
833,alonti cafe and catering,tortilla chips guacamole and salsa,19,g,0,mg,520,g,47,g,6,g,2.5,g,0,g,6,g,3,g
834,alonti cafe and catering,traditional sandwich package deal,141,g,255,mg,3260,g,188,g,78,g,34,g,0.5,g,11,g,74,g
835,alonti cafe and catering,traditional sandwiches,16,g,85,mg,1530,g,52,g,41,g,4.5,g,0,g,3,g,9,g
836,alonti cafe and catering,trio salad without dressing,59,g,125,mg,1050,g,47,g,43,g,9,g,0,g,6,g,11,g
837,alonti cafe and catering,turkey lasagna with garlic bread and caesar,72,g,205,mg,2210,g,54,g,50,g,20,g,0.5,g,6,g,10,g
838,alonti cafe and catering,turkey meatloaf,25,g,100,mg,1870,g,32,g,31,g,5,g,1.5,g,2,g,15,g
839,alonti cafe and catering,turkey on wheat box lunch,35,g,80,mg,2300,g,119,g,38,g,8,g,0,g,5,g,43,g
840,alonti cafe and catering,turkey with tomato confit,44,g,100,mg,2680,g,70,g,43,g,10,g,0,g,4,g,5,g
841,alonti cafe and catering,tuscan turkey sandwich,45,g,70,mg,2320,g,68,g,39,g,9,g,0,g,7,g,6,g
842,alonti cafe and catering,tuscan turkey wrap,65,g,85,mg,3250,g,63,g,41,g,14,g,0,g,5,g,5,g
843,alonti cafe and catering,vegetable crudites,0,g,0,mg,50,g,11,g,2,g,0,g,0,g,3,g,5,g
844,alonti cafe and catering,vegetable tapenade,4.5,g,0,mg,190,g,1,g,0,g,0.5,g,0,g,0,g,0,g
845,alonti cafe and catering,vegetarian enchiladas,21,g,35,mg,1340,g,55,g,15,g,9,g,0,g,6,g,8,g
846,alonti cafe and catering,vegetarian grilled breakfast burrito,24,g,10,mg,1170,g,67,g,19,g,5,g,0,g,11,g,8,g
847,alonti cafe and catering,vegetarian lasagna with garlic bread and caesar,73,g,125,mg,1760,g,58,g,40,g,23,g,0.5,g,6,g,11,g
848,alonti cafe and catering,vegetarian on focaccia box lunch,60,g,120,mg,1410,g,137,g,41,g,27,g,0,g,7,g,40,g
849,alonti cafe and catering,vegetarian sandwich on focaccia,30,g,90,mg,900,g,62,g,34,g,19,g,0,g,4,g,7,g
850,alonti cafe and catering,yogurt parfait,15,g,5,mg,85,g,48,g,14,g,3.5,g,0,g,5,g,28,g
851,ameci pizza and pasta,ameci mozzarella sticks,24,g,40,mg,1590,g,48,g,21,g,9,g,0,g,2,g,11,g
852,ameci pizza and pasta,antipasto salad,27,g,70,mg,2410,g,20,g,36,g,14,g,0.5,g,9,g,8,g
853,ameci pizza and pasta,barbeque wings,87,g,175,mg,1920,g,51,g,35,g,8,g,0,g,1,g,32,g
854,ameci pizza and pasta,bbq chicken submarine,20,g,125,mg,1850,g,72,g,55,g,10,g,0,g,7,g,31,g
855,ameci pizza and pasta,caesar salad,72,g,15,mg,1590,g,17,g,9,g,13,g,0,g,4,g,4,g
856,ameci pizza and pasta,calzone filling,380,g,2200,mg,5660,g,96,g,371,g,234,g,0,g,7,g,10,g
857,ameci pizza and pasta,cheese calzone,56,g,185,mg,1610,g,101,g,61,g,33,g,0.5,g,8,g,13,g
858,ameci pizza and pasta,chef salad,16,g,260,mg,2050,g,18,g,48,g,0,g,0.5,g,7,g,8,g
859,ameci pizza and pasta,chicken caesar salad,74,g,100,mg,2520,g,17,g,43,g,13,g,0,g,4,g,4,g
860,ameci pizza and pasta,chicken caesar submarine,38,g,85,mg,1890,g,37,g,42,g,6,g,0,g,6,g,7,g
861,ameci pizza and pasta,chicken parmigiana submarine,34,g,70,mg,1660,g,62,g,33,g,13,g,0,g,7,g,19,g
862,ameci pizza and pasta,chicken parmigiana with spaghetti,30,g,45,mg,2210,g,113,g,37,g,9,g,0,g,7,g,27,g
863,ameci pizza and pasta,chicken ranch submarine,37,g,125,mg,1900,g,38,g,55,g,12,g,0,g,6,g,8,g
864,ameci pizza and pasta,classic dinner salad,1,g,0,mg,50,g,15,g,4,g,0,g,0,g,7,g,8,g
865,ameci pizza and pasta,cold cuts submarine,43,g,70,mg,2820,g,44,g,31,g,14,g,0,g,6,g,12,g
866,ameci pizza and pasta,eggplant parmigiana with spaghetti,29,g,50,mg,2410,g,110,g,31,g,11,g,0,g,5,g,27,g
867,ameci pizza and pasta,eggplant submarine,27,g,50,mg,1860,g,84,g,26,g,11,g,0,g,6,g,20,g
868,ameci pizza and pasta,fettuccine alfredo,43,g,65,mg,3230,g,111,g,31,g,15,g,0,g,6,g,7,g
869,ameci pizza and pasta,garlic bread,26,g,0,mg,580,g,35,g,6,g,5,g,0,g,5,g,6,g
870,ameci pizza and pasta,garlic cheese bread sticks,9,g,10,mg,1090,g,97,g,20,g,3,g,0.5,g,9,g,12,g
871,ameci pizza and pasta,giganti pizza,146,g,415,mg,6050,g,691,g,206,g,77,g,0,g,7,g,29,g
872,ameci pizza and pasta,jumbo cheese pizza,9,g,20,mg,490,g,34,g,13,g,4.5,g,0,g,3,g,4,g
873,ameci pizza and pasta,jumbo pepperoni pizza,12,g,25,mg,560,g,31,g,13,g,6,g,0,g,3,g,3,g
874,ameci pizza and pasta,large 1 topping pizza hand tossed crust,8,g,10,mg,500,g,34,g,20,g,3,g,0,g,2,g,3,g
875,ameci pizza and pasta,large 1 topping pizza thick crust,14,g,15,mg,760,g,40,g,22,g,5,g,0,g,5,g,2,g
876,ameci pizza and pasta,large ameci deluxe pizza,123,g,275,mg,4570,g,356,g,120,g,49,g,2.5,g,7,g,17,g
877,ameci pizza and pasta,large bbq chicken pizza,59,g,235,mg,3600,g,385,g,122,g,29,g,0,g,2,g,50,g
878,ameci pizza and pasta,large chicken ranch pizza,132,g,285,mg,4560,g,342,g,124,g,29,g,0,g,2,g,16,g
879,ameci pizza and pasta,large garlic chicken alfredo pizza,110,g,315,mg,7080,g,387,g,144,g,48,g,0,g,3,g,19,g
880,ameci pizza and pasta,large margherita pizza,84,g,150,mg,2480,g,340,g,90,g,33,g,0,g,2,g,14,g
881,ameci pizza and pasta,large pizza topping american cheese,4,g,10,mg,220,g,0,g,2,g,2.5,g,0,g,0,g,0,g
882,ameci pizza and pasta,large pizza topping anchovies,0,g,0,mg,35,g,0,g,0,g,0,g,0,g,0,g,0,g
883,ameci pizza and pasta,large pizza topping bacon,4,g,15,mg,150,g,0,g,4,g,1.5,g,0,g,0,g,0,g
884,ameci pizza and pasta,large pizza topping beef,4.5,g,10,mg,100,g,0,g,3,g,2,g,0,g,0,g,0,g
885,ameci pizza and pasta,large pizza topping black olives,1,g,0,mg,90,g,1,g,0,g,0,g,0,g,0,g,0,g
886,ameci pizza and pasta,large pizza topping chicken,1,g,10,mg,130,g,1,g,4,g,0,g,0,g,0,g,0,g
887,ameci pizza and pasta,large pizza topping double pepperoni,4,g,10,mg,160,g,0,g,2,g,1.5,g,0,g,0,g,0,g
888,ameci pizza and pasta,large pizza topping extra cheese,2.5,g,5,mg,120,g,1,g,2,g,1.5,g,0,g,0,g,0,g
889,ameci pizza and pasta,large pizza topping garlic,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0,g
890,ameci pizza and pasta,large pizza topping ham,0.5,g,5,mg,135,g,0,g,2,g,0,g,0,g,0,g,0,g
891,ameci pizza and pasta,large pizza topping jalapeno,0,g,0,mg,180,g,1,g,0,g,0,g,0,g,0,g,1,g
892,ameci pizza and pasta,large pizza topping mushrooms,0,g,0,mg,0,g,1,g,1,g,0,g,0,g,0,g,0,g
893,ameci pizza and pasta,large pizza topping pepperoni,4.5,g,10,mg,190,g,0,g,2,g,1.5,g,0,g,0,g,0,g
