,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
687,dunn bros coffee,steamed nirvana medium,17,g,60,mg,110,g,8,g,5,g,12,g,0,g,0,g,7,g
688,dunn bros coffee,steamed nirvana small,14,g,45,mg,90,g,6,g,4,g,9,g,0,g,0,g,6,g
689,dunn bros coffee,steamed nirvana caramelized almond large,21,g,70,mg,190,g,52,g,6,g,14,g,0,g,0,g,48,g
690,dunn bros coffee,steamed nirvana caramelized almond medium,18,g,60,mg,150,g,38,g,5,g,12,g,0,g,0,g,36,g
691,dunn bros coffee,steamed nirvana caramelized almond small,15,g,45,mg,125,g,31,g,4,g,10,g,0,g,0,g,29,g
692,dunn bros coffee,steamed nirvana chocolate large,20,g,70,mg,170,g,53,g,7,g,14,g,0,g,0,g,49,g
693,dunn bros coffee,steamed nirvana chocolate medium,17,g,60,mg,140,g,41,g,6,g,12,g,0,g,0,g,38,g
694,dunn bros coffee,steamed nirvana chocolate small,14,g,45,mg,110,g,29,g,5,g,9,g,0,g,0,g,27,g
695,dunn bros coffee,steamed nirvana cinnamon roll large,27,g,90,mg,180,g,56,g,7,g,18,g,0,g,0,g,53,g
696,dunn bros coffee,steamed nirvana cinnamon roll medium,24,g,80,mg,160,g,49,g,6,g,16,g,0,g,0,g,46,g
697,dunn bros coffee,steamed nirvana cinnamon roll small,21,g,70,mg,120,g,35,g,5,g,14,g,0,g,0,g,33,g
698,dunn bros coffee,steamed nirvana creamy coconut large,21,g,70,mg,190,g,58,g,7,g,14,g,0,g,0,g,54,g
699,dunn bros coffee,steamed nirvana creamy coconut medium,18,g,60,mg,150,g,38,g,6,g,12,g,0,g,0,g,36,g
700,dunn bros coffee,steamed nirvana creamy coconut small,14,g,45,mg,110,g,24,g,4,g,10,g,0,g,0,g,23,g
701,dunn bros coffee,steamed nirvana vanilla large,22,g,70,mg,270,g,73,g,8,g,15,g,0,g,0,g,66,g
702,dunn bros coffee,steamed nirvana vanilla medium,18,g,60,mg,230,g,59,g,7,g,13,g,0,g,0,g,53,g
703,dunn bros coffee,steamed nirvana vanilla small,15,g,45,mg,160,g,35,g,5,g,10,g,0,g,0,g,31,g
704,dunn bros coffee,steamer kids,4,g,15,mg,100,g,23,g,7,g,3,g,0,g,0,g,23,g
705,dunn bros coffee,steamer large,9,g,35,mg,220,g,48,g,15,g,6,g,0,g,0,g,47,g
706,dunn bros coffee,steamer medium,7,g,30,mg,170,g,37,g,12,g,5,g,0,g,0,g,37,g
707,dunn bros coffee,steamer small,5,g,20,mg,130,g,26,g,9,g,3,g,0,g,0,g,26,g
708,dunn bros coffee,string cheese,5,g,15,mg,190,g,1,g,7,g,3,g,0,g,0,g,1,g
709,dunn bros coffee,swiss cheese for breakfast sandwich,4,g,15,mg,30,g,1,g,4,g,3,g,0,g,0,g,0,g
710,dunn bros coffee,syrup almond,0,g,0,mg,0,g,23,g,0,g,0,g,0,g,0,g,23,g
711,dunn bros coffee,syrup banana,0,g,0,mg,0,g,25,g,0,g,0,g,0,g,0,g,25,g
712,dunn bros coffee,syrup cherry,0,g,0,mg,0,g,18,g,0,g,0,g,0,g,0,g,18,g
713,dunn bros coffee,syrup chocolate,0,g,0,mg,0,g,18,g,0,g,0,g,0,g,0,g,18,g
714,dunn bros coffee,syrup chocolate sugar free,0,g,0,mg,10,g,0,g,0,g,0,g,0,g,0,g,0,g
715,dunn bros coffee,syrup cinnamon,0,g,0,mg,0,g,24,g,0,g,0,g,0,g,0,g,24,g
716,dunn bros coffee,syrup coconut,0,g,0,mg,0,g,23,g,0,g,0,g,0,g,0,g,23,g
717,dunn bros coffee,syrup hazelnut,0,g,0,mg,0,g,21,g,0,g,0,g,0,g,0,g,20,g
718,dunn bros coffee,syrup honey,0,g,0,mg,0,g,17,g,0,g,0,g,0,g,0,g,17,g
719,dunn bros coffee,syrup irish creme,0,g,0,mg,0,g,23,g,0,g,0,g,0,g,0,g,23,g
720,dunn bros coffee,syrup lavender,0,g,0,mg,0,g,23,g,0,g,0,g,0,g,0,g,23,g
721,dunn bros coffee,syrup mint cold,0,g,0,mg,0,g,22,g,0,g,0,g,0,g,0,g,22,g
722,dunn bros coffee,syrup peach,0,g,0,mg,0,g,24,g,0,g,0,g,0,g,0,g,24,g
723,dunn bros coffee,syrup pistachio,0,g,0,mg,110,g,19,g,0,g,0,g,0,g,0,g,19,g
724,dunn bros coffee,syrup raspberry,0,g,0,mg,0,g,24,g,0,g,0,g,0,g,0,g,24,g
725,dunn bros coffee,syrup raspberry sugar free,0,g,0,mg,5,g,0,g,0,g,0,g,0,g,0,g,0,g
726,dunn bros coffee,syrup salted caramel,0,g,0,mg,450,g,23,g,0,g,0,g,0,g,0,g,23,g
727,dunn bros coffee,syrup simple sugar,0,g,0,mg,0,g,19,g,0,g,0,g,0,g,0,g,19,g
728,dunn bros coffee,syrup strawberry,0,g,0,mg,0,g,24,g,0,g,0,g,0,g,0,g,24,g
729,dunn bros coffee,syrup vanilla,0,g,0,mg,0,g,24,g,0,g,0,g,0,g,0,g,24,g
730,dunn bros coffee,syrup vanilla sugar free,0,g,0,mg,5,g,0,g,0,g,0,g,0,g,0,g,0,g
731,dunn bros coffee,the grand sandwich,23,g,90,mg,2090,g,70,g,40,g,9,g,0,g,0,g,3,g
732,dunn bros coffee,the italian sandwich,31,g,90,mg,2420,g,67,g,39,g,13,g,0,g,0,g,4,g
733,dunn bros coffee,the ultimate club sandwich,18,g,75,mg,2200,g,65,g,40,g,7,g,0,g,0,g,4,g
734,dunn bros coffee,tomato add on,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
735,dunn bros coffee,trail mix,60,g,0,mg,400,g,70,g,25,g,15,g,0,g,0,g,50,g
736,dunn bros coffee,triple berry toast,3,g,0,mg,400,g,58,g,5,g,0,g,0,g,0,g,29,g
737,dunn bros coffee,tropical breeze hot tea large,4,g,0,mg,110,g,37,g,1,g,4,g,0,g,0,g,36,g
738,dunn bros coffee,tropical breeze hot tea medium,3,g,0,mg,90,g,26,g,1,g,3,g,0,g,0,g,25,g
739,dunn bros coffee,tropical breeze hot tea small,3,g,0,mg,75,g,10,g,1,g,3,g,0,g,0,g,10,g
740,dunn bros coffee,tuna melt sandwich,26,g,85,mg,1680,g,56,g,41,g,9,g,0,g,0,g,7,g
741,dunn bros coffee,turkey bacon for breakfast sandwich,4,g,20,mg,280,g,10,g,6,g,1,g,0,g,0,g,8,g
742,dunn bros coffee,turkey blt wrap,21,g,65,mg,1660,g,52,g,34,g,5,g,0,g,0,g,5,g
743,dunn bros coffee,turkey on cranberry wild rice bread,17,g,70,mg,1800,g,80,g,38,g,5,g,0,g,0,g,15,g
744,dunn bros coffee,tuscan turkey sandwich,17,g,75,mg,2080,g,66,g,42,g,6,g,0,g,0,g,4,g
745,dunn bros coffee,waffle for breakfast sandwich,24,g,40,mg,460,g,57,g,6,g,12,g,0,g,0,g,30,g
746,dutch bros,iced or toasted cold brew coffee,1,g,0,mg,160,g,3,g,1,g,0,g,0,g,0,g,0,g
747,dutch bros,iced or toasted kicker cold brew coffee,7,g,30,mg,200,g,22,g,3,g,4,g,0,g,0,g,18,g
748,dutch bros,iced or toasted cocomo cold brew coffee,3,g,10,mg,210,g,30,g,3,g,1,g,0,g,0,g,29,g
749,dutch bros,iced or toasted annihilator cold brew coffee,7,g,30,mg,190,g,23,g,3,g,4,g,0,g,0,g,22,g
750,dutch bros,iced or toasted double chocolate mocha cold brew coffee,4,g,10,mg,220,g,30,g,3,g,1,g,0,g,0,g,26,g
751,dutch bros,americano coffee hot or iced,0,g,6,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
752,dutch bros,iced or hot keto americano all sizes,12,g,50,mg,20,g,0,g,0,g,8,g,0,g,0,g,0,g
753,dutch bros,iced or toasted caramelizer cold brew coffee,6,g,20,mg,270,g,31,g,3,g,4,g,0,g,0,g,20,g
754,dutch bros,iced or toasted white mocha cold brew coffee,3,g,10,mg,280,g,32,g,4,g,1,g,0,g,0,g,28,g
755,dutch bros,iced or toasted double torture cold brew coffee,3,g,10,mg,210,g,27,g,3,g,1,g,0,g,0,g,22,g
756,dutch bros,cafe au lait with 2 milk,3,g,19,mg,79,g,7.5,g,5.2,g,2.2,g,0,g,0,g,7.5,g
757,dutch bros,blended rebel average all flavors medium,0,g,0,mg,110,g,103,g,2,g,0,g,0,g,0,g,97,g
758,dutch bros,iced golden eagle breve medium,32,g,150,mg,230,g,55,g,9,g,23,g,0,g,0,g,40,g
759,dutch bros,skinny sugar free white mocha,2.4,g,13,mg,171,g,36.8,g,6.2,g,0.3,g,0,g,7.5,g,8.3,g
760,dutch bros,dutch freeze,9.1,g,39,mg,148,g,42.3,g,9,g,5.7,g,0,g,0,g,30.5,g
761,dutch bros,sugar free kicker,31.6,g,135,mg,163,g,18,g,9.1,g,18.1,g,0.6,g,0,g,9,g
762,dutch bros,skinny annihilator,0.2,g,7,mg,115,g,9.1,g,6.8,g,0,g,0,g,0,g,9.1,g
763,dutch bros,sugar free mocha,5.1,g,20,mg,188,g,41.4,g,10.2,g,3,g,0.0001,g,0,g,11,g
764,dutch bros,iced green tea lemonade,0,g,0,mg,9,g,17.4,g,0,g,0,g,0,g,0,g,16.7,g
765,dutch bros,caramelizer freeze,15.1,g,47,mg,225,g,71.2,g,11.3,g,9.9,g,0.3,g,0,g,62.5,g
766,dutch bros,italian soda average all flavors,0,g,0,mg,14,g,56.1,g,0,g,0,g,0,g,0,g,51.8,g
767,dutch bros,annihilator freeze,10.6,g,35,mg,115,g,49.8,g,8.6,g,6.6,g,0.3,g,0,g,50.1,g
768,dutch bros,iced kicker breve medium,24,g,135,mg,140,g,48,g,9,g,18,g,0,g,0,g,40,g
769,dutch bros,blended rebel average all flavors large,0,g,0,mg,150,g,140,g,2,g,0,g,0,g,0,g,133,g
770,dutch bros,iced or toasted keto cold brew coffee,12,g,50,mg,170,g,3,g,1,g,8,g,0,g,0,g,0,g
771,dutch bros,breve,42,g,210,mg,220,g,14,g,14,g,28,g,0,g,0,g,14,g
772,dutch bros,911 breve medium,23,g,120,mg,160,g,48,g,9,g,16,g,0,g,0,g,40,g
773,dutch bros,skinny sugar free snickers,1.3,g,11,mg,193,g,35.5,g,9.8,g,0.4,g,0,g,2.5,g,11,g
774,dutch bros,chai with 2 milk,3.7,g,15,mg,94,g,37.4,g,6,g,3,g,0,g,0,g,35.2,g
775,dutch bros,caramelizer,12.6,g,49,mg,304,g,58.9,g,8,g,8.2,g,0.3,g,0,g,38.8,g
776,dutch bros,iced mocha large,14,g,48,mg,290,g,41,g,12,g,8,g,0,g,0,g,38,g
777,dutch bros,white mocha small,10,g,35,mg,280,g,55,g,10,g,6,g,0,g,0,g,50,g
778,dutch bros,iced cocomo mocha large,13,g,45,mg,280,g,61,g,11,g,8,g,0,g,0,g,58,g
779,dutch bros,mango or peach smoothie,4,g,15,mg,80,g,110,g,4,g,3,g,0,g,5,g,110,g
780,dutch bros,blended lemonade average all flavors medium,0,g,0,mg,0,g,124,g,0,g,0,g,0,g,0,g,119,g
781,dutch bros,double chocolate mocha medium,15,g,50,mg,320,g,66,g,13,g,8,g,0,g,0,g,61,g
782,dutch bros,sugar free double chocolate mocha,6.1,g,26,mg,216,g,45.8,g,6.8,g,3.8,g,0.2,g,0,g,16.5,g
783,dutch bros,skinny white mocha,0.1,g,3,mg,105,g,23.4,g,4.3,g,0,g,0,g,0,g,21.2,g
784,dutch bros,hot chocolate,9,g,39,mg,236,g,34.9,g,7.9,g,5.7,g,0.3,g,0,g,24.8,g
785,dutch bros,double torture,7.2,g,31,mg,200,g,43.2,g,6.3,g,4.5,g,0.2,g,0,g,38.3,g
786,dutch bros,skinny sugar free mocha,0.3,g,8,mg,188,g,41,g,10.3,g,0,g,0,g,0,g,11,g
787,dutch bros,strawberry smoothie small,3,g,10,mg,50,g,70,g,3,g,2,g,0,g,3,g,70,g
788,dutch bros,snickers,8.1,g,33,mg,210,g,42,g,6,g,5.2,g,0.2,g,0.0001,g,30.6,g
789,dutch bros,golden eagle breve large,50,g,250,mg,330,g,61,g,15,g,25,g,0,g,0,g,46,g
790,dutch bros,skinny dutch latte,0.2,g,8,mg,110,g,10.4,g,7.8,g,0,g,0,g,0,g,10.4,g
791,dutch bros,skinny kicker,0.2,g,7,mg,104,g,27.8,g,6.8,g,0,g,0,g,0,g,24.1,g
792,dutch bros,wildberry smoothie,4,g,15,mg,70,g,125,g,4,g,3,g,0,g,5,g,125,g
793,dutch bros,blended christmas morning chai with 2 milk medium,4,g,45,mg,150,g,79,g,4,g,13,g,0,g,0,g,71,g
794,dutch bros,skinny chai latte,0.1,g,6,mg,95,g,36.8,g,6.2,g,0,g,0,g,0,g,35.3,g
795,dutch bros,german chocolate frost,9.3,g,37,mg,194,g,82.8,g,8,g,6,g,0,g,0,g,82.8,g
796,dutch bros,iced 911 breve large,24,g,120,mg,160,g,48,g,8,g,16,g,0,g,0,g,40,g
797,dutch bros,blended aftershock rebel small,0,g,0,mg,80,g,65,g,1,g,0,g,0,g,0,g,63,g
798,dutch bros,iced dutch canyon mocha medium,11,g,35,mg,240,g,54,g,9,g,6,g,0,g,0,g,49,g
799,dutch bros,iced chai with 2 milk,3.3,g,10,mg,67,g,25.4,g,4,g,2,g,0,g,0,g,24,g
800,dutch bros,blended aftershock rebel medium,0,g,0,mg,110,g,104,g,2,g,0,g,0,g,0,g,101,g
801,dutch bros,shark attack frost medium,10,g,45,mg,230,g,137,g,12,g,7,g,0,g,0,g,137,g
802,dutch bros,soy dutch latte,2.9,g,0,mg,222,g,9.4,g,4.8,g,0.0001,g,0,g,0,g,7.5,g
803,dutch bros,iced golden eagle breve large,38,g,190,mg,270,g,57,g,11,g,27,g,0,g,0,g,42,g
804,dutch bros,911 freeze,9.5,g,32,mg,112,g,44.4,g,7.5,g,5.9,g,0.2,g,0,g,42.2,g
805,dutch bros,orangesicle frost,6.7,g,30,mg,140,g,74.8,g,8,g,4.7,g,0,g,0,g,74.8,g
806,dutch bros,iced caramelizer mocha small,10,g,30,mg,180,g,41,g,5,g,7,g,0,g,0,g,30,g
807,dutch bros,iced mocha small,7,g,25,mg,150,g,21,g,6,g,4,g,0,g,0,g,19,g
808,dutch bros,iced rebel average all flavors large,0,g,0,mg,170,g,92,g,2,g,0,g,0,g,0,g,85,g
809,dutch bros,cocomo freeze,8.7,g,27,mg,130,g,52.7,g,8.5,g,5.6,g,0.2,g,0,g,50.6,g
810,dutch bros,annihilator breve small,27,g,135,mg,140,g,30,g,9,g,18,g,0,g,0,g,29,g
811,dutch bros,iced dirty chai with 2 milk medium,4,g,15,mg,95,g,35,g,6,g,3,g,0,g,0,g,33,g
812,dutch bros,dragon slayer frost medium,10,g,50,mg,210,g,140,g,12,g,7,g,0,g,8,g,140,g
813,dutch bros,og gummy bear frost,6.7,g,30,mg,140,g,74.1,g,8,g,4.7,g,0,g,0,g,74.1,g
814,dutch bros,iced horchata chai with 2 milk large,7,g,25,mg,170,g,70,g,8,g,5,g,0,g,0,g,63,g
815,dutch bros,birthday cake frost,7.3,g,30,mg,214,g,80.1,g,8.7,g,4.7,g,0,g,0,g,80.1,g
816,dutch bros,iced lemonade average all flavors small,0,g,0,mg,5,g,49,g,0,g,0,g,0,g,0,g,48,g
817,dutch bros,kicker breve small,27,g,135,mg,150,g,29,g,9,g,18,g,0,g,0,g,25,g
818,dutch bros,iced caramelizer mocha medium,14,g,45,mg,270,g,55,g,9,g,9,g,0,g,0,g,42,g
819,dutch bros,iced cookies and cream breve medium,29,g,135,mg,230,g,57,g,10,g,18,g,0,g,0,g,51,g
820,dutch bros,golden eagle frost,12.7,g,47,mg,240,g,96.1,g,8,g,8.7,g,0,g,0,g,96.1,g
821,dutch bros,iced eclipse tea small,0,g,0,mg,5,g,39,g,0,g,0,g,0,g,0,g,38,g
822,dutch bros,sugar cookie breve medium,39,g,200,mg,230,g,34,g,13,g,26,g,0,g,0,g,33,g
823,dutch bros,aquaberry frost,6.7,g,30,mg,140,g,76.1,g,8,g,4.7,g,0,g,0,g,67.4,g
824,dutch bros,banana split frost,6.7,g,30,mg,187,g,78.1,g,8.7,g,4.7,g,0,g,0,g,78.1,g
825,dutch bros,iced white angel breve medium,27,g,135,mg,170,g,32,g,9,g,18,g,0,g,0,g,31,g
826,dutch bros,iced breve medium,30,g,150,mg,160,g,10,g,10,g,20,g,0,g,0,g,10,g
827,dutch bros,golden eagle breve small,32,g,150,mg,230,g,55,g,9,g,23,g,0,g,0,g,40,g
828,dutch bros,iced golden eagle chai with 2 milk small,7,g,25,mg,150,g,68,g,4,g,5,g,0,g,0,g,52,g
829,dutch bros,dinosaur egg frost small,7,g,30,mg,160,g,104,g,8,g,5,g,0,g,0,g,104,g
830,dutch bros,iced rebel average all flavors medium,0,g,0,mg,130,g,60,g,1,g,0,g,0,g,0,g,53,g
831,dutch bros,iced dream weaver breve large,33,g,170,mg,220,g,33,g,12,g,22,g,0,g,0,g,32,g
832,dutch bros,grasshopper frost,7.3,g,30,mg,160,g,80.1,g,8,g,4.7,g,0,g,0,g,80.1,g
833,dutch bros,french toast breve medium,39,g,200,mg,240,g,35,g,14,g,26,g,0,g,0,g,34,g
834,dutch bros,cotton candy frost,7.3,g,30,mg,207,g,84.1,g,8.7,g,4.7,g,0,g,0,g,84.1,g
835,dutch bros,galaxy fish frost,6.7,g,30,mg,140,g,73.4,g,8,g,4.7,g,0,g,0,g,66.8,g
836,dutch bros,nutty irishman breve large,45,g,230,mg,250,g,35,g,15,g,30,g,0,g,0,g,33,g
837,dutch bros,cocomo mocha medium,14,g,50,mg,310,g,66,g,13,g,8,g,0,g,0,g,64,g
838,dutch bros,iced flap jack breve small,15,g,80,mg,110,g,28,g,5,g,10,g,0,g,0,g,27,g
839,dutch bros,iced white zombie breve medium,27,g,135,mg,180,g,32,g,10,g,18,g,0,g,0,g,30,g
840,dutch bros,iced banana bread mocha small,6,g,20,mg,120,g,36,g,5,g,4,g,0,g,0,g,34,g
841,dutch bros,ba nay nay frost,7.3,g,30,mg,154,g,76.8,g,8,g,4.7,g,0,g,0,g,76.8,g
842,dutch bros,dutch canyon frost,8,g,30,mg,194,g,82.1,g,8.7,g,4.7,g,0,g,0,g,82.1,g
843,dutch bros,iced nutty irishman breve medium,27,g,135,mg,150,g,29,g,9,g,18,g,0,g,0,g,27,g
844,dutch bros,iced caramelizer mocha large,17,g,55,mg,330,g,62,g,11,g,11,g,0,g,0,g,49,g
845,dutch bros,not so hot,8,g,35,mg,210,g,31,g,7,g,5,g,0.2,g,0,g,22,g
846,dutch bros,iced annihilator breve medium,24,g,135,mg,130,g,50,g,9,g,18,g,0,g,0,g,48,g
847,dutch bros,billy jean mocha small,10,g,35,mg,250,g,54,g,10,g,6,g,0,g,0,g,51,g
848,dutch bros,tigers blood frost,6.7,g,30,mg,147,g,78.1,g,8,g,4.7,g,0,g,0,g,78.1,g
849,dutch bros,iced cookie breve medium,27,g,135,mg,180,g,32,g,10,g,18,g,0,g,0,g,30,g
850,dutch bros,pink flamingo frost,6.7,g,30,mg,194,g,77.4,g,8.7,g,4.7,g,0,g,0,g,77.4,g
851,dutch bros,fire lizard frost,6.7,g,30,mg,140,g,73.4,g,8,g,4.7,g,0,g,0,g,73.4,g
852,dutch bros,blended rebel average all flavors small,0,g,0,mg,72,g,63,g,1,g,0,g,0,g,0,g,62,g
853,dutch bros,iced tea average other flavors medium,0,g,0,mg,5,g,40,g,0,g,0,g,0,g,0,g,39,g
854,dutch bros,iced kicker breve large,30,g,170,mg,170,g,50,g,11,g,22,g,0,g,0,g,42,g
855,dutch bros,caramel apple smoothie medium,7,g,30,mg,150,g,130,g,4,g,5,g,0,g,4,g,130,g
856,dutch bros,iced cookie mocha medium,10,g,35,mg,250,g,54,g,10,g,6,g,0,g,0,g,49,g
857,dutch bros,sugar free syrup,0,g,0,mg,11,g,0,g,0,g,0,g,0,g,0,g,0,g
858,dutch bros,syrup average all flavors,0,g,0,mg,2,g,9.4,g,0,g,0,g,0,g,0,g,8.6,g
859,dutch bros,chocolate milk,0.5,g,2,mg,13,g,1.9,g,0.4,g,0.3,g,0.0001,g,0,g,1.4,g
860,dutch bros,kick me mix,1.8,g,8,mg,8,g,1,g,0.5,g,1,g,0.0001,g,0,g,0.5,g
861,dutch bros,sugar free sauce,1.2,g,3,mg,50,g,17.7,g,0.7,g,0,g,0,g,3.3,g,0,g
862,dutch bros,whipped cream,1.3,g,5,mg,8,g,0.8,g,0.2,g,0,g,0,g,0,g,0.5,g
863,dutch bros,soy milk,0.2,g,0,mg,14,g,0.6,g,0.3,g,0,g,0,g,0,g,0.5,g
864,dutch bros,whole milk,0.5,g,2,mg,6,g,0.7,g,0.5,g,0.3,g,0.0001,g,0,g,0,g
865,dutch bros,2 milk,0.3,g,1,mg,7,g,0.7,g,0.5,g,0.2,g,0.0001,g,0,g,0.7,g
866,dutch bros,no fat milk,0.0001,g,0.0001,mg,7,g,0.7,g,0.5,g,0,g,0,g,0,g,0.7,g
867,dutch bros,sauce average all flavors,1.5,g,3,mg,48,g,24,g,0.3,g,0.8,g,0,g,0,g,18.7,g
868,dutch bros,lite whipped cream,1,g,4,mg,0,g,1,g,0,g,1,g,0,g,0,g,1,g
869,dutch bros,egg nog,2.3,g,16,mg,30,g,6.8,g,1,g,1.5,g,0,g,0,g,5.5,g
870,dutch bros,ice cream mix,0.3,g,1,mg,8,g,1.8,g,0.4,g,0.2,g,0,g,0,g,1.8,g
871,dutch bros,espresso,0.0001,g,0,mg,4,g,0,g,0.0001,g,0.0001,g,0,g,0,g,0,g
872,dutch bros,decaf espresso,0.0001,g,0,mg,2,g,0,g,0.0001,g,0,g,0,g,0,g,0,g
873,dutch bros,kids strawberry smoothie,2,g,5,mg,25,g,45,g,1,g,1,g,0,g,2,g,45,g
874,dutch bros,kids mango smoothie,2,g,5,mg,30,g,50,g,1,g,1,g,0,g,2,g,50,g
875,dutch bros,kids hot cocoa,11,g,39,mg,230,g,33,g,10,g,6,g,0,g,0,g,31,g
876,dutch bros,kids blended birthday cake frost,5,g,20,mg,130,g,46,g,6,g,3,g,0,g,0,g,46,g
877,dutch bros,kids blended dutch canyon frost,6,g,20,mg,120,g,47,g,6,g,3,g,0,g,0,g,47,g
878,dutch bros,kids blended german chocolate frost,6,g,25,mg,120,g,48,g,5,g,4,g,0,g,0,g,48,g
879,dutch bros,kids blended cotton candy frost,5,g,20,mg,130,g,48,g,6,g,3,g,0,g,0,g,48,g
880,dutch bros,kids peach smoothie,2,g,5,mg,25,g,50,g,1,g,1,g,0,g,2,g,50,g
881,dutch bros,kids wildberry smoothie,2,g,5,mg,25,g,55,g,1,g,1,g,0,g,2,g,55,g
882,dutch bros,kids blended unicorn blood frost,5,g,20,mg,120,g,46,g,6,g,3,g,0,g,0,g,46,g
883,dutch bros,kids blended white angel frost,5,g,20,mg,120,g,47,g,6,g,3,g,0,g,0,g,47,g
884,dutch bros,kids blended banana bread frost,5,g,20,mg,95,g,43,g,5,g,3,g,0,g,0,g,43,g
885,dutch bros,kids blended french vanilla bean frost,7,g,25,mg,120,g,46,g,5,g,5,g,0,g,0,g,46,g
886,dutch bros,kids blended crazy hawaiian frost,6,g,25,mg,120,g,47,g,5,g,4,g,0,g,0,g,47,g
887,dutch bros,kids hot banana split cocoa,10,g,35,mg,230,g,51,g,9,g,6,g,0,g,0,g,47,g
888,dutch bros,kids iced bubblegum soda,7,g,30,mg,35,g,22,g,2,g,5,g,0,g,0,g,21,g
889,dutch bros,kids blended ninja frost,5,g,20,mg,130,g,47,g,6,g,3,g,0,g,0,g,47,g
890,dutch bros,kids blended golden eagle frost,10,g,35,mg,180,g,70,g,5,g,7,g,0,g,0,g,70,g
891,dutch bros,kids blended vanilla bean frost,5,g,20,mg,95,g,45,g,5,g,3,g,0,g,0,g,45,g
892,dutch bros,kids blended almond bar frost,5,g,20,mg,130,g,47,g,6,g,3,g,0,g,0,g,47,g
893,dutch bros,kids blended smores frost,5,g,20,mg,120,g,46,g,5,g,3,g,0,g,0,g,46,g
894,dutch bros,kids green apple smoothie,2,g,5,mg,35,g,50,g,1,g,1,g,0,g,2,g,50,g
895,dutch bros,kids blended dinosaur egg frost,5,g,20,mg,120,g,69,g,6,g,3,g,0,g,0,g,69,g
896,dutch bros,kids hot almond bar cocoa,10,g,16,mg,240,g,53,g,10,g,6,g,0,g,0,g,50,g
897,dutch bros,kids blended raspberry truffle frost,5,g,20,mg,120,g,46,g,6,g,3,g,0,g,0,g,46,g
898,dutch bros,kids blended banana split frost,5,g,20,mg,120,g,45,g,6,g,3,g,0,g,0,g,45,g
899,dutch bros,kids blended jelly donut frost,5,g,20,mg,100,g,47,g,5,g,3,g,0,g,0,g,42,g
900,dutch bros,kids iced pink flamingo soda,7,g,30,mg,60,g,23,g,2,g,5,g,0,g,0,g,22,g
901,dutch bros,kids hot molten lava cocoa,10,g,35,mg,210,g,51,g,9,g,6,g,0,g,0,g,48,g
902,dutch bros,kids blended snickerdoodle frost,5,g,20,mg,120,g,46,g,6,g,3,g,0,g,0,g,46,g
903,dutch bros,kids blended ba nay nay frost,5,g,20,mg,100,g,45,g,5,g,3,g,0,g,0,g,45,g
904,dutch bros,kids blended cinnamon roll frost,5,g,20,mg,130,g,46,g,6,g,3,g,0,g,0,g,46,g
905,dutch bros,kids iced freedom soda,7,g,30,mg,35,g,46,g,2,g,5,g,0,g,0,g,46,g
906,dutch bros,kids iced dinosaur egg soda,7,g,30,mg,55,g,47,g,2,g,5,g,0,g,0,g,46,g
907,dutch bros,kids blended banana cream pie frost,5,g,20,mg,130,g,46,g,6,g,3,g,0,g,0,g,46,g
908,dutch bros,kids horchata frost,6,g,25,mg,140,g,47,g,6,g,4,g,0,g,0,g,47,g
909,dutch bros,kids blended cake batter frost,5,g,20,mg,130,g,46,g,6,g,3,g,0,g,0,g,46,g
910,dutch bros,kids hot nutty irishman cocoa,10,g,35,mg,210,g,50,g,9,g,6,g,0,g,0,g,46,g
911,dutch bros,kids blended molten lava frost,5,g,20,mg,100,g,45,g,5,g,3,g,0,g,0,g,45,g
912,dutch bros,kids blended the bob frost,5,g,20,mg,100,g,46,g,5,g,3,g,0,g,0,g,46,g
913,dutch bros,kids hot smores cocoa,10,g,16,mg,230,g,52,g,9,g,6,g,0,g,0,g,50,g
914,dutch bros,kids blended tuxedo frost,5,g,20,mg,140,g,48,g,6,g,3,g,0,g,0,g,48,g
915,dutch bros,kids blended islander frost,5,g,20,mg,100,g,46,g,5,g,3,g,0,g,0,g,46,g
916,dutch bros,kids hot b 52 cocoa,10,g,35,mg,210,g,50,g,9,g,6,g,0,g,0,g,45,g
917,dutch bros,kids blended cookie frost,5,g,20,mg,130,g,47,g,6,g,3,g,0,g,0,g,47,g
918,dutch bros,kids hot cinnamon roll cocoa,10,g,35,mg,240,g,52,g,10,g,6,g,0,g,0,g,49,g
919,dutch bros,kids blended bubblegum frost,5,g,20,mg,90,g,43,g,5,g,3,g,0,g,0,g,43,g
920,dutch bros,kids hot cookie cocoa,10,g,35,mg,240,g,53,g,10,g,6,g,0,g,0,g,49,g
921,dutch bros,kids hot tuxedo cocoa,10,g,35,mg,250,g,54,g,10,g,6,g,0,g,0,g,49,g
922,dutch bros,kids blended freedom frost,5,g,20,mg,90,g,67,g,5,g,3,g,0,g,0,g,67,g
