,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
720,potbelly,veggie melt dallas bigs,38,g,75,mg,1080,g,87,g,41,g,18,g,0,g,9,g,6,g
721,potbelly,veggie melt dallas originals,26,g,55,mg,800,g,64,g,29,g,13,g,0,g,6,g,4,g
722,potbelly,veggie melt dallas small,19,g,40,mg,540,g,43,g,20,g,9,g,0,g,5,g,3,g
723,potbelly,veggie melt houston bigs,69,g,170,mg,1680,g,90,g,68,g,37,g,0,g,9,g,6,g
724,potbelly,veggie melt houston originals,45,g,115,mg,1160,g,65,g,46,g,24,g,0,g,6,g,4,g
725,potbelly,veggie melt houston small,25,g,55,mg,660,g,44,g,26,g,13,g,0,g,5,g,3,g
726,potbelly,wrecking ball bigs,85,g,265,mg,3300,g,92,g,81,g,28,g,0,g,11,g,13,g
727,potbelly,wrecking ball flats,57,g,175,mg,2060,g,45,g,51,g,19,g,0,g,5,g,7,g
728,potbelly,wrecking ball originals,56,g,175,mg,2210,g,67,g,56,g,19,g,0,g,7,g,8,g
729,potbelly,zapps bbq ranch chips,12,g,0,mg,290,g,25,g,3,g,2,g,0,g,1,g,1,g
730,potbelly,zapps hotter n hot jalapeno chips,12,g,0,mg,300,g,24,g,3,g,2,g,0,g,1,g,0,g
731,potbelly,zapps mesquite bar b que chips,12,g,0,mg,170,g,24,g,3,g,2,g,0,g,1,g,1,g
732,potbelly,zapps regular chips,12,g,0,mg,130,g,25,g,3,g,2,g,0,g,1,g,0,g
733,potbelly,zapps salt and vinegar chips,12,g,0,mg,380,g,24,g,3,g,2,g,0,g,1,g,0,g
734,potbelly,zapps voodoo heat chips,12,g,0,mg,360,g,25,g,3,g,2,g,0,g,1,g,1,g
735,prairie city bakery,cherry cheese strudel sensations turnover,10,g,15,mg,230,g,25,g,3,g,4.5,g,0,g,1,g,13,g
736,prairie city bakery,lemon cheese strudel sensations turnover,20,g,30,mg,480,g,52,g,6,g,9,g,0,g,2,g,26,g
737,prairie city bakery,cherry cheese strudel sensations turnover,20,g,30,mg,460,g,50,g,6,g,9,g,0,g,2,g,26,g
738,prairie city bakery,cinnamon overload strudel sensations turnover,11,g,15,mg,290,g,30,g,3,g,4.5,g,0,g,1,g,18,g
739,prairie city bakery,strawberry cheese strudel sensations turnover,20,g,30,mg,460,g,50,g,6,g,9,g,0,g,2,g,26,g
740,prairie city bakery,red raspberry coffee house danish,15,g,20,mg,390,g,50,g,5,g,6,g,0,g,1,g,26,g
741,prairie city bakery,bearclaw danish,15,g,30,mg,430,g,49,g,6,g,6,g,0,g,2,g,22,g
742,prairie city bakery,apple and maple strudel sensations turnover,9,g,15,mg,240,g,29,g,2,g,3.5,g,0,g,1,g,16,g
743,prairie city bakery,chunky apple coffee house danish,15,g,20,mg,400,g,49,g,5,g,6,g,0,g,2,g,24,g
744,prairie city bakery,strawberry strudel sensations turnover,10,g,15,mg,230,g,25,g,3,g,4.5,g,0,g,1,g,13,g
745,prairie city bakery,the bigger big white iced cinnamon roll,17,g,20,mg,380,g,37,g,4,g,7,g,0,g,1,g,18,g
746,prairie city bakery,creamy cheese coffee house danish,22,g,35,mg,450,g,44,g,6,g,9,g,0,g,1,g,21,g
747,prairie city bakery,morning minis bakers dozen donut holes,16,g,5,mg,230,g,25,g,2,g,8,g,0,g,1,g,12,g
748,prairie city bakery,blueberry donut holes cup,13,g,15,mg,290,g,28,g,2,g,6,g,0,g,1,g,14,g
749,prairie city bakery,cherry donut holes cup,13,g,15,mg,230,g,29,g,2,g,6,g,0,g,0,g,16,g
750,prairie city bakery,french toast donut holes cup,12,g,5,mg,210,g,29,g,2,g,6,g,0,g,1,g,17,g
751,prairie city bakery,chocolate donut holes cup,13,g,10,mg,250,g,28,g,2,g,6,g,0,g,1,g,15,g
752,prairie city bakery,old fashioned donut holes cup,13,g,5,mg,23,g,29,g,2,g,6,g,0,g,0,g,15,g
753,prairie city bakery,original ooey gooey butter cake,9,g,55,mg,150,g,33,g,2,g,4.5,g,0,g,1,g,25,g
754,prairie city bakery,chocolate chip ooey gooey butter cake,10,g,50,mg,140,g,33,g,2,g,4.5,g,0,g,0,g,25,g
755,prairie city bakery,cinnamon ooey gooey butter cake,9,g,50,mg,110,g,34,g,2,g,4.5,g,0,g,1,g,26,g
756,prairie city bakery,big n fudgy brownie,23,g,60,mg,165,g,58,g,5,g,9,g,0,g,2,g,40,g
757,prairie city bakery,seasalt caramel ooey gooey butter cake,10,g,85,mg,110,g,33,g,3,g,4.5,g,0,g,1,g,20,g
758,prairie city bakery,lemon ooey gooey butter cake,9,g,50,mg,110,g,32,g,2,g,4.5,g,0,g,1,g,24,g
759,prairie city bakery,key lime ooey gooey butter cake,10,g,45,mg,160,g,31,g,3,g,4.5,g,0,g,1,g,19,g
760,prairie city bakery,peanut butter chocolate chip ooey gooey butter cake,11,g,45,mg,160,g,32,g,3,g,5,g,0,g,1,g,21,g
761,prairie city bakery,white chocolatey dipped pretzel stick,6,g,0,mg,170,g,15,g,1,g,5,g,0,g,0,g,8,g
762,prairie city bakery,dark chocolatey dipped pretzel sticks,5,g,0,mg,170,g,15,g,1,g,4.5,g,0,g,1,g,8,g
763,prairie city bakery,blueberry monster muffin,15,g,40,mg,230,g,40,g,4,g,2.5,g,0,g,1,g,21,g
764,prairie city bakery,almond poppyseed monster muffin,15,g,40,mg,250,g,40,g,5,g,2.5,g,0,g,1,g,22,g
765,prairie city bakery,double chocolate chip monster muffin,17,g,35,mg,240,g,39,g,5,g,4,g,0,g,2,g,22,g
766,prairie city bakery,banana nut crunch down home muffin,12,g,30,mg,140,g,27,g,3,g,2,g,0,g,1,g,14,g
767,prairie city bakery,banana nut monster muffin,16,g,35,mg,200,g,38,g,4,g,2.5,g,0,g,1,g,20,g
768,prairie city bakery,blueberry down home muffin,22,g,60,mg,320,g,60,g,6,g,3,g,0,g,2,g,30,g
769,prairie city bakery,creamy cheese streusel down home muffin,12,g,3,mg,180,g,29,g,3,g,2.5,g,0,g,0,g,6,g
770,prairie city bakery,chocolate chip monster muffin,15,g,35,mg,220,g,42,g,4,g,3.5,g,0,g,1,g,25,g
771,prairie city bakery,cinnamon crumbcake down home muffin,13,g,25,mg,160,g,33,g,3,g,3,g,0,g,1,g,19,g
772,prairie city bakery,manteceda,29,g,55,mg,500,g,51,g,4,g,5,g,0,g,0,g,29,g
773,prairie city bakery,creamy butter fudge,2,g,5,mg,15,g,25,g,0,g,1.5,g,0,g,0,g,23,g
774,prairie city bakery,chocolate fudge,3.5,g,5,mg,15,g,24,g,1,g,2.5,g,0,g,0,g,21,g
775,prairie city bakery,white concha,16,g,60,mg,370,g,62,g,10,g,6,g,0,g,0,g,19,g
776,prairie city bakery,oatmeal raisin cookie,10.5,g,19,mg,451,g,54.9,g,6,g,4.5,g,0,g,2.3,g,28.6,g
777,prairie city bakery,chocolatey chunk cookie,17.3,g,23,mg,489,g,49.6,g,5.3,g,10.5,g,0,g,1.5,g,27.1,g
778,prairie city bakery,peanut butter cookie,18,g,15,mg,380,g,47,g,7,g,11,g,0,g,0,g,29,g
779,prairie city bakery,chocolatey chunk cookie,18,g,15,mg,430,g,50,g,4,g,11,g,0,g,1,g,29,g
780,prairie city bakery,chocolate chip cookie,9,g,5,mg,140,g,23,g,2,g,4.5,g,0,g,1,g,14,g
781,prairie city bakery,pink concha,16,g,60,mg,370,g,62,g,10,g,6,g,0,g,0,g,19,g
782,prairie city bakery,white macadamia nut cookie,19,g,15,mg,410,g,49,g,5,g,10,g,0,g,0,g,30,g
783,prairie city bakery,peanut butter chocolate chip cookie,23,g,30,mg,600,g,64,g,10,g,15,g,0,g,1,g,38,g
784,prairie city bakery,mmm candy cookie,17,g,20,mg,420,g,52,g,4,g,9,g,0,g,0,g,30,g
785,prairie city bakery,chocolate candy cookie,21,g,35,mg,630,g,70,g,6,g,11,g,0,g,0,g,39,g
786,prairie city bakery,buttery maple walkin wafel,14,g,15,mg,330,g,36,g,5,g,6,g,0,g,2,g,17,g
787,prairie city bakery,blueberry walkin wafel,14,g,15,mg,330,g,37,g,5,g,6,g,0,g,2,g,18,g
788,prairie city bakery,vanilla walkin wafel,14,g,15,mg,330,g,36,g,5,g,6,g,0,g,2,g,17,g
789,prairie city bakery,apple cinnamon walkin wafel,14,g,15,mg,330,g,36,g,5,g,6,g,0,g,2,g,17,g
790,prairie city bakery,banana nut muffins,12,g,30,mg,140,g,27,g,3,g,2,g,0,g,1,g,14,g
791,prairie city bakery,big cinnamon roll,19,g,30,mg,440,g,41,g,4,g,10,g,0,g,1,g,16,g
792,prairie city bakery,big n fudgy brownie,23,g,60,mg,165,g,58,g,5,g,9,g,0,g,2,g,40,g
793,prairie city bakery,chocolate candy cookies,24,g,55,mg,600,g,70,g,6,g,12,g,0,g,1,g,43,g
794,prairie city bakery,chocolate chip monster muffin,14,g,30,mg,250,g,39,g,4,g,3.5,g,0,g,1,g,23,g
795,prairie city bakery,chocolatey chunk cookies,21,g,20,mg,430,g,55,g,5,g,9,g,4,g,2,g,34,g
796,prairie city bakery,cinnamon roll,11,g,15,mg,300,g,26,g,3,g,4.5,g,0,g,0,g,14,g
797,prairie city bakery,coffee house danish creamy cheese,8,g,35,mg,270,g,27,g,8,g,5,g,0,g,0,g,26,g
798,prairie city bakery,coffee house danish red raspberry,14,g,20,mg,370,g,55,g,4,g,7,g,0,g,2,g,24,g
799,prairie city bakery,cookie chocolatey chunk,26,g,45,mg,610,g,70,g,6,g,16,g,0,g,2,g,44,g
800,prairie city bakery,cookies and cream down home cookies,17,g,35,mg,430,g,49,g,5,g,9,g,0,g,1,g,28,g
801,prairie city bakery,creamy cheese streusel,12,g,30,mg,170,g,29,g,3,g,2.5,g,0,g,0,g,16,g
802,prairie city bakery,danish creamy cheese,21,g,45,mg,460,g,45,g,7,g,11,g,0,g,2,g,18,g
803,prairie city bakery,donut holes blueberry,13,g,15,mg,290,g,28,g,2,g,6,g,0,g,0.5,g,14,g
804,prairie city bakery,donut holes cherry,10,g,10,mg,240,g,24,g,2,g,5,g,0,g,0.5,g,12,g
805,prairie city bakery,donut holes chocolate,13,g,10,mg,250,g,28,g,2,g,6,g,0,g,0.5,g,15,g
806,prairie city bakery,donut holes old fashioned,10,g,5,mg,200,g,25,g,2,g,5,g,0,g,0.5,g,13,g
807,prairie city bakery,down home cookies,19,g,20,mg,460,g,55,g,5,g,4.5,g,4.5,g,1,g,34,g
808,prairie city bakery,down home cookies oatmeal raisin,13,g,25,mg,390,g,57,g,6,g,3,g,3.5,g,2,g,31,g
809,prairie city bakery,down home cookies peanut butter,18,g,30,mg,470,g,47,g,8,g,11,g,0,g,0,g,25,g
810,prairie city bakery,down home muffin cinnamon cream cheese,15,g,50,mg,230,g,37,g,3,g,3.5,g,0,g,0,g,21,g
811,prairie city bakery,down home muffins bursting blueberry,11,g,30,mg,160,g,30,g,3,g,1.5,g,0,g,1,g,15,g
812,prairie city bakery,down home muffins cinnamon crumb cake,13,g,30,mg,160,g,32,g,3,g,3,g,0,g,1,g,18,g
813,prairie city bakery,glazed apple fritter,19,g,0,mg,350,g,59,g,5,g,9,g,0,g,2,g,26,g
814,prairie city bakery,lemon butter cake,9,g,50,mg,110,g,32,g,2,g,4.5,g,0,g,1,g,24,g
815,prairie city bakery,monster muffin banana nut,16,g,35,mg,200,g,38,g,4,g,2.5,g,0,g,1,g,20,g
816,prairie city bakery,monster muffins blueberry,13,g,35,mg,300,g,36,g,3,g,2,g,0,g,1,g,18,g
817,prairie city bakery,muffin double chocolate monster,15,g,30,mg,320,g,36,g,4,g,3.5,g,0,g,2,g,21,g
818,prairie city bakery,ooey gooey butter cake,9,g,55,mg,150,g,33,g,2,g,4.5,g,0,g,1,g,25,g
819,prairie city bakery,ooey gooey butter cake cinnamon,9,g,50,mg,110,g,34,g,2,g,4.5,g,0,g,1,g,26,g
820,prairie city bakery,ooey gooey butter cake sea salt caramel,10,g,85,mg,110,g,33,g,3,g,4.5,g,0,g,1,g,20,g
821,prairie city bakery,snickered cookie,16,g,20,mg,440,g,59,g,4,g,5,g,3.5,g,1,g,38,g
822,prairie city bakery,soft frosted cookie,8,g,5,mg,140,g,32,g,2,g,3.5,g,0,g,0,g,21,g
823,prairie city bakery,strudel sensations cherry cheese,10,g,15,mg,230,g,25,g,3,g,4.5,g,0,g,1,g,13,g
824,prairie city bakery,strudel sensations turnover apple and maple,9,g,15,mg,240,g,29,g,2,g,3.5,g,0,g,1,g,16,g
825,prairie city bakery,strudel strawberry cheese,10,g,15,mg,230,g,25,g,3,g,4.5,g,0,g,1,g,13,g
826,prairie city bakery,super sized down home cookies oatmeal raisin,17,g,55,mg,560,g,74,g,7,g,8,g,0,g,3,g,40,g
827,prairie city bakery,tuxedo down home muffin,29,g,90,mg,460,g,70,g,6,g,10,g,0,g,1,g,44,g
828,prairie city bakery,white macadamia nut cookies,21,g,20,mg,440,g,53,g,5,g,7,g,4,g,1,g,33,g
829,prairie city bakery,white macadamia nut down home cookies,18,g,30,mg,470,g,49,g,5,g,10,g,0,g,0,g,27,g
830,pret a manger,pain au chocolat,15,g,0,mg,200,g,34,g,5,g,9,g,0,g,2,g,11,g
831,pret a manger,almond croissant,21,g,0,mg,220,g,39,g,8,g,11,g,0,g,3,g,13,g
832,pret a manger,pain au raisin,20,g,0,mg,280,g,46,g,7,g,10,g,0,g,2,g,21,g
833,pret a manger,plain croissant,16,g,0,mg,300,g,29,g,6,g,12,g,0,g,2,g,4,g
834,pret a manger,chocolate chunk cookie,15,g,0,mg,220,g,41,g,4,g,9,g,0,g,2,g,26,g
835,pret a manger,blueberry muffin,16,g,0,mg,370,g,63,g,7,g,5,g,0,g,1,g,35,g
836,pret a manger,chocolate hazelnut croissant,22,g,0,mg,220,g,43,g,6,g,13,g,0,g,3,g,14,g
837,pret a manger,classic cream cheese bagel,10,g,0,mg,560,g,63,g,12,g,6,g,0,g,4,g,8,g
838,pret a manger,carrot cake cookie,14,g,0,mg,220,g,35,g,3,g,9,g,0,g,1,g,21,g
839,pret a manger,cranberry orange muffin,12,g,0,mg,250,g,62,g,6,g,7,g,0,g,2,g,34,g
840,pret a manger,chocolate zucchini bread,6,g,0,mg,45,g,12,g,1,g,1,g,0,g,0,g,6,g
841,pret a manger,grits and bits cookie,17,g,0,mg,300,g,40,g,4,g,9,g,0,g,1,g,23,g
842,pret a manger,energy bagel,4,g,0,mg,220,g,62,g,12,g,0,g,0,g,4,g,8,g
843,pret a manger,harvest cookie,12,g,0,mg,180,g,40,g,5,g,6,g,0,g,3,g,20,g
844,pret a manger,lemon poppy seed demi loaf,6,g,0,mg,60,g,12,g,2,g,3.5,g,0,g,0,g,8,g
845,pret a manger,low fat mixed berry yogurt muffn,3.5,g,0,mg,50,g,11,g,2,g,0,g,0,g,0,g,5,g
846,pret a manger,chai latte with skim milk,0,g,0,mg,160,g,37,g,10,g,0,g,0,g,0,g,35,g
847,pret a manger,vanilla latte with skim milk hot,0,g,0,mg,160,g,29,g,10,g,0,g,0,g,0,g,28,g
848,pret a manger,flat white coffee with skim milk hot,0,g,0,mg,90,g,9,g,6,g,0,g,0,g,0,g,9,g
849,pret a manger,caramel latte with skim milk hot,0,g,0,mg,160,g,29,g,10,g,0,g,0,g,0,g,27,g
850,pret a manger,iced latte,0,g,0,mg,115,g,12,g,7,g,0,g,0,g,0,g,11,g
851,pret a manger,hazelnut latte with skim milk hot,0,g,0,mg,160,g,25,g,10,g,0,g,0,g,0,g,23,g
852,pret a manger,hot chocolate,0,g,0,mg,290,g,44,g,14,g,0,g,0,g,2,g,39,g
853,pret a manger,latte with skim milk hot,0,g,0,mg,160,g,17,g,10,g,0,g,0,g,0,g,15,g
854,pret a manger,cappuccino with skim milk hot,0,g,0,mg,130,g,14,g,8,g,0,g,0,g,0,g,13,g
855,pret a manger,mocha with skim milk hot,0,g,0,mg,220,g,30,g,12,g,0,g,0,g,1,g,27,g
856,pret a manger,almond matcha latte hot,7,g,0,mg,270,g,11,g,3,g,0,g,0,g,2,g,8,g
857,pret a manger,pure pret sparkling ginger beer,0,g,0,mg,30,g,29,g,1,g,0,g,0,g,0,g,27,g
858,pret a manger,super berry smoothie,0,g,0,mg,55,g,33,g,1,g,0,g,0,g,3,g,28,g
859,pret a manger,avocado smoothie,6,g,0,mg,100,g,31,g,5,g,1,g,0,g,4,g,22,g
860,pret a manger,almond turmeric latte,5,g,0,mg,210,g,30,g,2,g,0,g,0,g,2,g,25,g
861,pret a manger,iced americano,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
862,pret a manger,pink grapefruit juice,0,g,0,mg,0,g,23,g,1,g,0,g,0,g,0,g,22,g
863,pret a manger,tangerine and turmeric juice,0.5,g,0,mg,10,g,36,g,3,g,0,g,0,g,1,g,32,g
864,pret a manger,ginger shot,0.0001,g,0,mg,0.0001,g,0.1,g,0.0001,g,0.0001,g,0,g,0.0001,g,0.0001,g
865,pret a manger,espresso without milk hot,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0,g
866,pret a manger,pure ginger beer juice,0,g,0,mg,0,g,37.6,g,0,g,0,g,0,g,0,g,37.6,g
867,pret a manger,strawberry lemonade,0,g,0,mg,0,g,60,g,0,g,0,g,0,g,0,g,52,g
868,pret a manger,honey tangerine juice,0,g,0,mg,0,g,25,g,1,g,0,g,0,g,0,g,24,g
869,pret a manger,mango orange juice,0,g,0,mg,0,g,0.1,g,0.0001,g,0,g,0,g,0.0001,g,0.0001,g
870,pret a manger,cayenne shot,0,g,0,mg,0,g,0.0001,g,0.0001,g,0,g,0,g,0.0001,g,0.0001,g
871,pret a manger,power oats and maple smoothie,26,g,0,mg,95,g,21,g,10,g,6,g,0,g,5,g,15,g
872,pret a manger,organic or ligh dark roasted brewed coffee without milk,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0,g
873,pret a manger,americano hot,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0,g
874,pret a manger,watermelon beet and berry juice juice,0,g,0,mg,10,g,33,g,3,g,0,g,0,g,2,g,27,g
875,pret a manger,pure pret sparkling cucumber seltzer,0,g,0,mg,0,g,4,g,0,g,0,g,0,g,0,g,3,g
876,pret a manger,pure pret sparkling pink grapefruit juice,0,g,0,mg,0,g,26,g,1,g,0,g,0,g,0,g,26,g
877,pret a manger,raspberry lemonade,0,g,0,mg,10,g,45,g,0,g,0,g,0,g,1,g,42,g
878,pret a manger,lemonade,0,g,0,mg,0,g,48,g,0,g,0,g,0,g,0,g,45,g
879,pret a manger,sparkling water,0,g,0,mg,25,g,0,g,0,g,0,g,0,g,0,g,0,g
880,pret a manger,still water,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
881,pret a manger,orange juice,0,g,0,mg,0,g,40,g,3.2,g,0,g,0,g,0,g,33.6,g
882,pret a manger,charcoal shot,0,g,0,mg,0.0001,g,0.0001,g,0.0001,g,0,g,0,g,0.0001,g,0.0001,g
883,pret a manger,green good stuff,0,g,0,mg,0.0001,g,0.0001,g,0.0001,g,0,g,0,g,0,g,0.0001,g
884,pret a manger,pure pret sparkling blood orange juice,0,g,0,mg,0,g,10,g,21,g,0,g,0,g,21,g,0,g
885,pret a manger,pure pret sparkling lemon and lime,0,g,0,mg,0,g,25,g,0,g,0,g,0,g,0,g,24,g
886,pret a manger,egg and avocado breakfast baguette,25,g,0,mg,620,g,38,g,13,g,3.5,g,0,g,5,g,2,g
887,pret a manger,egg and bacon breakfast baguette,21,g,0,mg,710,g,34,g,15,g,3.5,g,0,g,2,g,2,g
888,pret a manger,ham cheese and tomato breakfast croissant,26,g,0,mg,970,g,19,g,21,g,15,g,0,g,2,g,4,g
889,pret a manger,avocado smash on breakfast artisan baguette,17,g,0,mg,210,g,37,g,7,g,2.5,g,0,g,9,g,2,g
890,pret a manger,prets egg white and bacon breakfast brioche,14,g,0,mg,590,g,33,g,19,g,7,g,0,g,1,g,6,g
891,pret a manger,southwestern breakfast hot wrap with bacon,9,g,0,mg,600,g,43,g,14,g,3.5,g,0,g,4,g,3,g
892,pret a manger,five grain oatmeal,6,g,0,mg,230,g,32,g,7,g,0.5,g,0,g,6,g,1,g
893,pret a manger,egg and roasted tomato breakfast baguette,19,g,0,mg,720,g,49,g,14,g,4,g,0,g,3,g,3,g
894,pret a manger,prets egg white and mushroom breakfast brioche,13,g,0,mg,550,g,36,g,17,g,7,g,0,g,2,g,7,g
895,pret a manger,pets egg and mushroom breakfast brioche,14,g,0,mg,300,g,19,g,14,g,7,g,0,g,1,g,3,g
896,pret a manger,classic bagel,1,g,0,mg,460,g,64,g,10,g,0,g,0,g,2,g,8,g
897,pret a manger,ham and spinach power omelet,25,g,0,mg,720,g,8,g,32,g,10,g,0,g,1,g,4,g
898,pret a manger,egg white greek power omelet,6,g,0,mg,570,g,9,g,25,g,3.5,g,0,g,1,g,3,g
899,pret a manger,southwestern breakfast hot wrap,7,g,0,mg,510,g,43,g,12,g,3,g,0,g,4,g,3,g
900,pret a manger,tomato and mozzarella breakfast croissant,21,g,0,mg,460,g,19,g,12,g,12,g,0,g,2,g,3,g
901,pret a manger,steel cut oatmeal,3.5,g,0,mg,170,g,40,g,7,g,0.5,g,0,g,6,g,0,g
902,pret a manger,energy breakfast bagel,4,g,0,mg,220,g,62,g,12,g,0,g,0,g,4,g,8,g
903,pret a manger,everything breakfast bagel,1,g,0,mg,720,g,62,g,10,g,0,g,0,g,2,g,7,g
904,pret a manger,cream cheese tomato and basil breakfast baguette,11,g,0,mg,570,g,47,g,11,g,6,g,0,g,2,g,1,g
905,pret a manger,prets egg and bacon breakfast brioche,20,g,0,mg,570,g,33,g,21,g,9,g,0,g,1,g,6,g
906,pret a manger,prets egg and sausage breakfast brioche,31,g,0,mg,810,g,34,g,25,g,13,g,0,g,1,g,6,g
907,pret a manger,prets chicken burrito,16,g,0,mg,1050,g,68,g,26,g,8,g,0,g,6,g,4,g
908,pret a manger,carrot ginger miso,11,g,0,mg,520,g,10,g,2,g,1.5,g,0,g,0,g,3,g
909,pret a manger,dark chocolate with sea salt,9,g,0,mg,78,g,12,g,2,g,5,g,0,g,2,g,10,g
910,pret a manger,brownie bite,10,g,0,mg,55,g,24,g,2,g,6,g,0,g,1,g,19,g
911,pret a manger,sea salt chocolate mast bar,13,g,0,mg,310,g,12,g,2,g,8,g,0,g,3,g,7,g
912,pret a manger,carrot cake,26,g,0,mg,260,g,29,g,5,g,9,g,0,g,2,g,13,g
913,pret a manger,coco nut,18,g,0,mg,200,g,40,g,3,g,10,g,0,g,2,g,26,g
914,pret a manger,almond butter chocolate mast bar,12,g,0,mg,30,g,11,g,2,g,7,g,0,g,2,g,8,g
915,pret a manger,banana,0,g,0,mg,0,g,27,g,1,g,0,g,0,g,3,g,14,g
916,pret a manger,berry bite,8,g,0,mg,30,g,20,g,3,g,4.5,g,0,g,1,g,4,g
917,pret a manger,cranberry almond kind bar,13,g,0,mg,20,g,18,g,4,g,1.5,g,0,g,5,g,8,g
918,pret a manger,milk chocolate with orange and cardamon,8,g,0,mg,19,g,13,g,2,g,5,g,0,g,6,g,12,g
919,pret a manger,bircher muesli pot,10,g,0,mg,90,g,37,g,15,g,4,g,0,g,3,g,25,g
920,pret a manger,prets acai bowl,23,g,0,mg,105,g,60,g,11,g,2.5,g,0,g,11,g,30,g
921,pret a manger,seasonal berries and yogurt parfait,10,g,0,mg,90,g,25,g,14,g,4,g,0,g,2,g,14,g
922,pret a manger,chocolate chia pudding pot,14,g,0,mg,150,g,31,g,10,g,4.5,g,0,g,4,g,19,g
923,pret a manger,sunshine bowl,13,g,0,mg,56,g,52,g,5,g,8,g,0,g,2,g,32,g
924,pret a manger,egg and spinach pot,11,g,0,mg,170,g,2,g,14,g,3.5,g,0,g,1,g,1,g
925,pret a manger,sweet potato curry quinoa rice pot,15,g,0,mg,1250,g,50,g,8,g,6,g,0,g,5,g,7,g
926,pret a manger,overnight oats pot,10,g,0,mg,90,g,41,g,9,g,3.5,g,0,g,8,g,10,g
927,pret a manger,butternut squash and ricotta mac and cheese,24,g,0,mg,1160,g,44,g,22,g,15,g,0,g,5,g,8,g
928,pret a manger,spinach artichoke mac and cheese,18,g,0,mg,830,g,42,g,16,g,12,g,0,g,2,g,7,g
929,pret a manger,blueberry yogurt pot,4,g,0,mg,35,g,4,g,8,g,2.5,g,0,g,0,g,3,g
930,pret a manger,salmon and aovado protein pot,12,g,0,mg,95,g,18,g,12,g,2,g,0,g,4,g,0,g
931,pret a manger,pomegranate and honey pot,6,g,0,mg,55,g,23,g,11,g,3.5,g,0,g,1,g,21,g
932,pret a manger,hot food macaroni and cheese with sausage,18,g,0,mg,670,g,24,g,13,g,11,g,0,g,1,g,2,g
933,pret a manger,love bite,8,g,0,mg,60,g,19,g,3,g,3.5,g,0,g,2,g,10,g
934,pret a manger,fruit and nut yogurt pot,34,g,0,mg,80,g,33,g,13,g,6,g,0,g,5,g,27,g
935,pret a manger,grape pot,0,g,0,mg,0,g,29,g,1,g,0,g,0,g,1,g,25,g
936,pret a manger,chocolate almonds,14,g,0,mg,15,g,23,g,3,g,6,g,0,g,2,g,20,g
937,pret a manger,posh fruit pot,0.5,g,0,mg,10,g,30,g,2,g,0,g,0,g,4,g,24,g
938,pret a manger,pineapple and lime pot,0,g,0,mg,0,g,20,g,1,g,0,g,0,g,2,g,14,g
939,pret a manger,sea salt chips,12,g,0,mg,220,g,25,g,3,g,1,g,0,g,2,g,0,g
940,pret a manger,chicken and edamame protein pot,7,g,0,mg,340,g,14,g,21,g,1,g,0,g,3,g,1,g
941,pret a manger,banana and honey pot,14,g,0,mg,75,g,53,g,19,g,6,g,0,g,4,g,39,g
942,pret a manger,spinach and tomato mac and cheese,21,g,0,mg,970,g,47,g,18,g,14,g,0,g,1,g,7,g
943,pret a manger,salt and vinegar chips,11,g,0,mg,150,g,26,g,3,g,1,g,0,g,2,g,0,g
944,pret a manger,egg and quinoa pot,13,g,0,mg,135,g,18,g,10,g,2.5,g,0,g,4,g,2,g
945,pret a manger,salted cashews,16,g,0,mg,109,g,11,g,6,g,3,g,0,g,1,g,1,g
946,pret a manger,falafel and beet hummus pot,13,g,0,mg,540,g,35,g,11,g,2,g,0,g,9,g,9,g
947,pret a manger,omega 3 mix,11,g,0,mg,0,g,16,g,4,g,1,g,0,g,3,g,10,g
948,pret a manger,moroccan chicken quinoa rice pot,13,g,0,mg,1330,g,51,g,16,g,2,g,0,g,1,g,12,g
949,pret a manger,lemony godness pot,15,g,0,mg,125,g,22,g,12,g,7,g,0,g,0,g,20,g
950,pret a manger,raw almonds,16,g,0,mg,109,g,11,g,6,g,3,g,0,g,1,g,1,g
951,pret a manger,superfruit pot,1,g,0,mg,0,g,26,g,2,g,0,g,0,g,5,g,17,g
952,pret a manger,sweet and salty popcorn,16,g,0,mg,400,g,34,g,4,g,4,g,0,g,2,g,14,g
953,pret a manger,organic popcorn,12,g,0,mg,220,g,13,g,2,g,1,g,0,g,2,g,0,g
954,pret a manger,chocolate trail mix,14,g,0,mg,4,g,25,g,5,g,12,g,0,g,3,g,14,g
955,pret a manger,bbq chips,11,g,0,mg,320,g,26,g,3,g,1,g,0,g,2,g,2,g
956,pret a manger,little cup of goodness pot,9,g,0,mg,85,g,31,g,13,g,3.5,g,0,g,3,g,18,g
957,pret a manger,prosciutto and spring peas macand cheese,19,g,0,mg,1120,g,46,g,21,g,12,g,0,g,2,g,8,g
