,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
909,taco bueno,tex mex platters setup guac 1 25oz,7,g,0,mg,65,g,4,g,1,g,1,g,0,g,2,g,0,g
910,taco bueno,tex mex platters setup mexican rice,3.5,g,0,mg,550,g,41,g,5,g,0.5,g,0,g,2,g,1,g
911,taco bueno,tex mex platters setup refried beans 3oz with chili and cheese,22,g,10,mg,770,g,26,g,11,g,9,g,0.5,g,16,g,2,g
912,taco bueno,tex mex platters setup regular chip,9,g,0,mg,170,g,28,g,4,g,2.5,g,0,g,2,g,1,g
913,taco bueno,tex mex platters setup sour cream 0 5oz,1,g,5,mg,35,g,1,g,1,g,0.5,g,0,g,0,g,1,g
914,taco bueno,unsweet tea 12oz,0,g,0,mg,10,g,1,g,0,g,0,g,0,g,0,g,0,g
915,taco bueno,unsweet tea 22oz,0,g,0,mg,20,g,2,g,0,g,0,g,0,g,0,g,0,g
916,taco bueno,unsweet tea 30oz,0,g,0,mg,25,g,3,g,0,g,0,g,0,g,0,g,0,g
917,taco bueno,unsweet tea 40oz,0,g,0,mg,35,g,4,g,0,g,0,g,0,g,0,g,0,g
918,taco bueno,wholotta platter beef beef chilada,14,g,35,mg,820,g,26,g,12,g,6,g,0.5,g,2,g,1,g
919,taco bueno,wholotta platter beef beef muchaco,32,g,30,mg,970,g,49,g,19,g,12,g,0.5,g,10,g,4,g
920,taco bueno,wholotta platter beef crispy beef taco,11,g,30,mg,340,g,10,g,8,g,4.5,g,0,g,2,g,1,g
921,taco bueno,wholotta platter beef crispy queso cup,6,g,15,mg,530,g,9,g,4,g,3,g,0,g,1,g,1,g
922,taco bueno,wholotta platter beef platter with black beans,86,g,120,mg,3860,g,170,g,58,g,32,g,2,g,27,g,13,g
923,taco bueno,wholotta platter beef platter with lime rice,103,g,120,mg,4100,g,177,g,61,g,38,g,2.5,g,37,g,11,g
924,taco bueno,wholotta platter beef platter with lime rice and black beans,84,g,120,mg,3950,g,170,g,57,g,32,g,2,g,27,g,13,g
925,taco bueno,wholotta platter beef wholotta platter beef,104,g,120,mg,4020,g,177,g,61,g,39,g,2.5,g,37,g,11,g
926,taco bueno,wholotta platter chicken chicken chilada,9,g,40,mg,760,g,27,g,15,g,3.5,g,0,g,2,g,1,g
927,taco bueno,wholotta platter chicken chicken muchaco,27,g,35,mg,910,g,49,g,22,g,10,g,0,g,10,g,4,g
928,taco bueno,wholotta platter chicken crispy beef taco,11,g,30,mg,340,g,10,g,8,g,4.5,g,0,g,2,g,1,g
929,taco bueno,wholotta platter chicken crispy queso cup,6,g,15,mg,530,g,9,g,4,g,3,g,0,g,1,g,1,g
930,taco bueno,wholotta platter chicken platter with black beans,75,g,135,mg,3740,g,171,g,66,g,27,g,1.5,g,26,g,13,g
931,taco bueno,wholotta platter chicken platter with lime rice,92,g,135,mg,3980,g,179,g,69,g,34,g,1.5,g,36,g,10,g
932,taco bueno,wholotta platter chicken platter with lime rice and black beans,74,g,135,mg,3830,g,171,g,65,g,27,g,1.5,g,26,g,12,g
933,taco bueno,wholotta platter chicken wholotta platter chicken,94,g,135,mg,3900,g,179,g,69,g,34,g,2,g,36,g,11,g
934,taco cabana,sweet tea,0,g,0,mg,0,g,63.1,g,0,g,0,g,0,g,0,g,60.6,g
935,taco cabana,apple juice box,0,g,0,mg,15,g,24,g,0,g,0,g,0,g,0,g,24,g
936,taco cabana,cafe cabana coffee,0,g,0,mg,10,g,0,g,1,g,0,g,0,g,0,g,0,g
937,taco cabana,lowfat chocolate milk,3,g,10,mg,170,g,26,g,7,g,2,g,0,g,0,g,23,g
938,taco cabana,simply orange juice,0,g,0,mg,0,g,43,g,2,g,0,g,0,g,0,g,39,g
939,taco cabana,cafe cabana decaf coffee,0,g,0,mg,10,g,0,g,0,g,0,g,0,g,0,g,0,g
940,taco cabana,1 lowfat milk,2,g,10,mg,105,g,10,g,7,g,2,g,0,g,0,g,10,g
941,taco cabana,bacon and egg breakfast taco,13,g,160,mg,610,g,20,g,10,g,5,g,0,g,1,g,1,g
942,taco cabana,potato and egg breakfast taco,11,g,145,mg,460,g,23,g,8,g,3,g,0,g,1,g,1,g
943,taco cabana,chorizo and egg breakfast taco,17,g,145,mg,600,g,20,g,9,g,6,g,0,g,1,g,1,g
944,taco cabana,bean and cheese breakfast taco,14,g,20,mg,580,g,31,g,10,g,7,g,0,g,4,g,1,g
945,taco cabana,steak and egg breakfast taco,12,g,170,mg,660,g,21,g,14,g,4,g,0,g,1,g,1,g
946,taco cabana,barbacoa breakfast taco,13,g,45,mg,290,g,19,g,10,g,5,g,0,g,1,g,0,g
947,taco cabana,potato egg and cheese breakfast taco,13393.4004,g,142863,mg,482162,g,20536.5,g,9821.7998,g,5357.3999,g,0,g,892.9,g,892.9,g
948,taco cabana,mexicana breakfast plate,64,g,600,mg,2840,g,85,g,43,g,21,g,0,g,10,g,5,g
949,taco cabana,brisket and egg breakfast taco,15,g,170,mg,680,g,20,g,12,g,5,g,0,g,1,g,1,g
950,taco cabana,breakfast seasoned potatoes,9,g,0,mg,280,g,15,g,1,g,2,g,0,g,1,g,0,g
951,taco cabana,brisket egg and cheese breakfast taco,20,g,185,mg,770,g,20,g,16,g,8,g,0,g,1,g,1,g
952,taco cabana,bacon egg and cheese breakfast taco,17,g,175,mg,690,g,20,g,14,g,7,g,0,g,1,g,1,g
953,taco cabana,chorizo egg and cheese breakfast taco,21,g,160,mg,680,g,20,g,13,g,9,g,0,g,1,g,1,g
954,taco cabana,steak egg and cheese breakfast taco,17,g,180,mg,740,g,21,g,17,g,7,g,0,g,1,g,1,g
955,taco cabana,carne guisada breakfast taco,8,g,30,mg,660,g,20,g,13,g,3,g,0,g,1,g,0,g
956,taco cabana,shredded chicken cabana burrito without beans,30,g,135,mg,2320,g,81,g,39,g,13,g,0,g,4,g,5,g
957,taco cabana,usda choice steak burrito without beans,31,g,100,mg,2180,g,79,g,36,g,15,g,1,g,4,g,4,g
958,taco cabana,ground beef cabana burrito without beans,29,g,85,mg,2080,g,79,g,33,g,15,g,1,g,5,g,5,g
959,taco cabana,flame grilled chicken fajita burrito without beans,26,g,105,mg,2270,g,79,g,40,g,13,g,0,g,4,g,4,g
960,taco cabana,brisket cabana burrito without beans,40,g,95,mg,2060,g,76,g,29,g,19,g,0,g,4,g,4,g
961,taco cabana,add on butter,4,g,10,mg,30,g,0,g,0,g,3,g,0,g,0,g,0,g
962,taco cabana,sopapillas small,8,g,0,mg,300,g,39,g,5,g,6,g,0,g,1,g,14,g
963,taco cabana,chocolate chip cookie,12,g,10,mg,200,g,35,g,2,g,5,g,0,g,1,g,20,g
964,taco cabana,dulce de leche,1,g,5,mg,90,g,17,g,1,g,1,g,0,g,0,g,12,g
965,taco cabana,sopillas large,20,g,0,mg,720,g,65,g,11,g,14,g,0,g,3,g,8,g
966,taco cabana,honey,0,g,0,mg,0,g,23,g,0,g,0,g,0,g,0,g,22,g
967,taco cabana,ny style cheesecake,29,g,115,mg,380,g,44,g,5,g,16,g,0,g,0,g,27,g
968,taco cabana,key lime pie,24,g,20,mg,340,g,78,g,7,g,11,g,0,g,0,g,61,g
969,taco cabana,cheese enchilada,23,g,55,mg,520,g,13,g,15,g,11,g,0,g,0,g,0,g
970,taco cabana,chicken enchilada,13,g,60,mg,860,g,21,g,15,g,5,g,0,g,3,g,2,g
971,taco cabana,beef enchilada,11,g,25,mg,560,g,14,g,10,g,3,g,0,g,0,g,1,g
972,taco cabana,kids refried beans side,7,g,10,mg,220,g,12,g,5,g,3,g,0,g,3,g,0,g
973,taco cabana,kids cheese quesadilla,24,g,55,mg,900,g,38,g,19,g,14,g,0,g,1,g,1,g
974,taco cabana,kids black beans side,0,g,0,mg,210,g,11,g,4,g,0,g,0,g,4,g,1,g
975,taco cabana,kids chips and queso side,28,g,25,mg,860,g,50,g,9,g,8,g,0,g,2,g,2,g
976,taco cabana,kids borracho beans side,2,g,5,mg,260,g,10,g,4,g,0,g,0,g,3,g,0,g
977,taco cabana,kids rice side,2,g,0,mg,270,g,15,g,1,g,0,g,0,g,1,g,1,g
978,taco cabana,fresh flour tortilla,5,g,0,mg,590,g,42,g,6,g,3,g,0,g,1,g,0,g
979,taco cabana,chips and queso small,20.4,g,18,mg,625,g,36.3,g,6.5,g,5.8,g,0,g,3.6,g,0,g
980,taco cabana,add on the works lettuce guacamole sour cream cheese and tomatoes,6,g,15,mg,110,g,2,g,3,g,4,g,0,g,1,g,1,g
981,taco cabana,add on pico de gallo,0,g,0,mg,100,g,1,g,0,g,0,g,0,g,0,g,1,g
982,taco cabana,add on bacon,5,g,10,mg,170,g,0,g,3,g,2,g,0,g,0,g,0,g
983,taco cabana,add on salsa ranch,4,g,5,mg,210,g,1,g,0,g,1,g,0,g,0,g,1,g
984,taco cabana,add on scrambled egg,6,g,150,mg,120,g,1,g,5,g,2,g,0,g,0,g,0,g
985,taco cabana,chips and guacamole large,66,g,0,mg,990,g,107,g,12,g,10,g,0,g,22,g,3,g
986,taco cabana,add on flame grilled chicken fajita,2,g,20,mg,280,g,1,g,7,g,0,g,0,g,0,g,0,g
987,taco cabana,add on salsa verde,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,1,g,1,g
988,taco cabana,add on salsa roja,0,g,0,mg,115,g,1,g,0,g,0,g,0,g,0,g,1,g
989,taco cabana,add on guacamole,3,g,0,mg,113,g,2.3,g,0.3,g,0.3,g,0,g,1.3,g,0.3,g
990,taco cabana,add on onions,0,g,0,mg,0,g,3,g,0,g,0,g,0,g,0,g,1,g
991,taco cabana,add on brisket,13,g,40,mg,560,g,0,g,10,g,5,g,0,g,0,g,0,g
992,taco cabana,add on lemon lime wedge,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0,g
993,taco cabana,add on cilantro,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
994,taco cabana,standard plate of rice lettuce guacamole and 2 flour tortillas,12,g,0,mg,1240,g,70,g,9,g,4,g,0,g,4,g,2,g
995,taco cabana,add on table corn tortilla,1,g,0,mg,35,g,13,g,2,g,0,g,0,g,1,g,1,g
996,taco cabana,chips and guacamole small,30,g,0,mg,380,g,51,g,6,g,5,g,0,g,10,g,1,g
997,taco cabana,add on sour cream,15,g,55,mg,40,g,2,g,3,g,10,g,0,g,0,g,2,g
998,taco cabana,add on salsa fuego,0,g,0,mg,220,g,1,g,0,g,0,g,0,g,0,g,1,g
999,taco cabana,add on tortilla chips,20,g,0,mg,25,g,44,g,4,g,4,g,0,g,5,g,1,g
