,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
892,bertuccis italian restaurant,large pizza topping chicken,0,g,20,mg,100,g,0,g,6,g,0,g,0,g,0,g,0,g
893,bertuccis italian restaurant,large pizza topping chopped cherry peppers,0,g,0,mg,25,g,1,g,0,g,0,g,0,g,0,g,0,g
894,bertuccis italian restaurant,large pizza topping fresh mozzarella,0,g,0,mg,230,g,0,g,1,g,0,g,0,g,0,g,0,g
895,bertuccis italian restaurant,large pizza topping gorgonzola,0,g,15,mg,140,g,0,g,24,g,3,g,1,g,0,g,0,g
896,bertuccis italian restaurant,large pizza topping meatballs,0,g,10,mg,135,g,1,g,4,g,1,g,0,g,0,g,0,g
897,bertuccis italian restaurant,large pizza topping onions,0,g,0,mg,0,g,2,g,0,g,0,g,0,g,0,g,1,g
898,bertuccis italian restaurant,large pizza topping pepperoni,0,g,5,mg,95,g,0,g,1,g,1,g,0,g,0,g,0,g
899,bertuccis italian restaurant,large pizza topping prosciutto,0,g,10,mg,240,g,0,g,2,g,0.5,g,0,g,0,g,0,g
900,bertuccis italian restaurant,large pizza topping ricotta,0,g,25,mg,550,g,15,g,10,g,3.5,g,0,g,0,g,15,g
901,bertuccis italian restaurant,large pizza topping roasted artichokes,0,g,0,mg,95,g,1,g,0,g,0,g,0,g,1,g,0,g
902,bertuccis italian restaurant,large pizza topping roasted bell peppers,0,g,0,mg,85,g,2,g,0,g,0,g,0,g,0,g,1,g
903,bertuccis italian restaurant,large pizza topping roasted black olives,0,g,0,mg,170,g,1,g,1,g,0,g,0,g,1,g,0,g
904,bertuccis italian restaurant,large pizza topping roasted eggplant,0,g,0,mg,180,g,6,g,1,g,1.5,g,0,g,2,g,2,g
905,bertuccis italian restaurant,large pizza topping roasted garlic,0,g,0,mg,60,g,3,g,1,g,0,g,0,g,0,g,0,g
906,bertuccis italian restaurant,large pizza topping roasted zucchini,0,g,0,mg,70,g,1,g,0,g,0,g,0,g,0,g,0,g
907,bertuccis italian restaurant,large pizza topping spinach,0,g,0,mg,15,g,1,g,1,g,0,g,0,g,0,g,0,g
908,bertuccis italian restaurant,large pizza topping sweet italian sausage,0,g,10,mg,100,g,0,g,2,g,1.5,g,0,g,0,g,0,g
909,bertuccis italian restaurant,lasagna rustica,0,g,240,mg,3380,g,111,g,68,g,27,g,1,g,8,g,38,g
910,bertuccis italian restaurant,limoncello mascarpone cake,0,g,200,mg,95,g,72,g,7,g,7,g,0,g,1,g,41,g
911,bertuccis italian restaurant,lunch caesar salad,0,g,15,mg,790,g,16,g,6,g,5,g,0,g,4,g,3,g
912,bertuccis italian restaurant,lunch cheese flatbread pizza,0,g,5,mg,210,g,12,g,4,g,1.5,g,0,g,1,g,1,g
913,bertuccis italian restaurant,lunch chicken milanese sandwich,0,g,45,mg,1160,g,65,g,26,g,4,g,0,g,3,g,5,g
914,bertuccis italian restaurant,lunch chicken parma,0,g,120,mg,2250,g,91,g,54,g,13,g,0.5,g,8,g,11,g
915,bertuccis italian restaurant,lunch chicken parma sandwich,0,g,70,mg,1650,g,71,g,33,g,9,g,0,g,5,g,8,g
916,bertuccis italian restaurant,lunch chicken piccata,0,g,175,mg,1700,g,68,g,45,g,20,g,1,g,4,g,3,g
917,bertuccis italian restaurant,lunch delicato italian sandwich,0,g,120,mg,2250,g,91,g,54,g,22,g,0.5,g,8,g,11,g
918,bertuccis italian restaurant,lunch farmhouse salad,0,g,30,mg,550,g,23,g,13,g,6,g,0,g,4,g,15,g
919,bertuccis italian restaurant,lunch fettuccine alfredo,0,g,180,mg,1720,g,74,g,21,g,29,g,1.5,g,5,g,6,g
920,bertuccis italian restaurant,lunch four cheese ravioli,0,g,125,mg,1740,g,63,g,27,g,13,g,1,g,6,g,11,g
921,bertuccis italian restaurant,lunch four cheese ravioli with meat sauce,0,g,165,mg,1870,g,62,g,35,g,17,g,1,g,5,g,8,g
922,bertuccis italian restaurant,lunch grilled marengo chicken sandwich,0,g,100,mg,1800,g,80,g,40,g,9,g,0,g,5,g,10,g
923,bertuccis italian restaurant,lunch insalata,0,g,0,mg,100,g,5,g,2,g,0.5,g,0,g,2,g,3,g
924,bertuccis italian restaurant,lunch margherita flatbread pizza,0,g,5,mg,180,g,13,g,4,g,1.5,g,0,g,1,g,1,g
925,bertuccis italian restaurant,lunch meatball sandwich,0,g,85,mg,1860,g,66,g,35,g,12,g,0.5,g,4,g,8,g
926,bertuccis italian restaurant,lunch pepperoni flatbread pizza,0,g,60,mg,1500,g,78,g,24,g,12,g,0,g,6,g,6,g
927,bertuccis italian restaurant,lunch rigatoni abruzzi,0,g,40,mg,1820,g,71,g,22,g,9,g,0,g,8,g,11,g
928,bertuccis italian restaurant,lunch rigatoni broccoli and grilled chicken,0,g,160,mg,1670,g,65,g,43,g,21,g,1,g,5,g,6,g
929,bertuccis italian restaurant,lunch roasted chicken and broccoli silano flatbread pizza,0,g,75,mg,1380,g,79,g,33,g,27,g,12,g,3,g,5,g
930,bertuccis italian restaurant,lunch roasted vegetables flatbread pizza,0,g,30,mg,1760,g,83,g,22,g,10,g,0,g,4,g,10,g
931,bertuccis italian restaurant,lunch salad additions from the grill grilled chicken,0,g,95,mg,500,g,1,g,35,g,2,g,0,g,0,g,0,g
932,bertuccis italian restaurant,lunch salad additions from the grill grilled salmon,0,g,130,mg,600,g,0,g,44,g,7,g,0,g,0,g,0,g
933,bertuccis italian restaurant,lunch salad additions from the grill grilled shrimp 6 pieces,0,g,0,mg,75,g,0,g,0,g,14,g,1.5,g,0,g,0,g
934,bertuccis italian restaurant,lunch spaghetti and meat sauce,0,g,40,mg,1160,g,67,g,21,g,5,g,0,g,6,g,5,g
935,bertuccis italian restaurant,lunch spaghetti and meatballs,0,g,50,mg,2370,g,86,g,33,g,6,g,0,g,10,g,17,g
936,bertuccis italian restaurant,lunch spaghetti and pomodoro,0,g,5,mg,580,g,79,g,16,g,1.5,g,0,g,0,g,9,g
937,bertuccis italian restaurant,lunch sporkie flatbread pizza,0,g,15,mg,330,g,15,g,6,g,2.5,g,0,g,1,g,3,g
938,bertuccis italian restaurant,lunch tuscan vegetables with grilled chicken,0,g,75,mg,1790,g,26,g,31,g,7,g,0,g,9,g,9,g
939,bertuccis italian restaurant,meatballs 5,0,g,125,mg,4170,g,56,g,52,g,13,g,1,g,12,g,29,g
940,bertuccis italian restaurant,meatballs 8,0,g,200,mg,6180,g,83,g,81,g,21,g,1.5,g,17,g,42,g
941,bertuccis italian restaurant,meatballs calzone,0,g,115,mg,2760,g,101,g,50,g,17,g,1,g,6,g,25,g
942,bertuccis italian restaurant,mochachino,0,g,25,mg,135,g,28,g,7,g,2.5,g,0,g,1,g,20,g
943,bertuccis italian restaurant,mozzarella fritta,0,g,65,mg,2060,g,54,g,25,g,15,g,1,g,6,g,10,g
944,bertuccis italian restaurant,pan sauteed mussels with red wine sauce,0,g,250,mg,2490,g,49,g,112,g,10,g,0,g,3,g,26,g
945,bertuccis italian restaurant,pan sauteed mussels with white wine sauce,0,g,290,mg,1930,g,39,g,110,g,19,g,0.5,g,0,g,19,g
946,bertuccis italian restaurant,profiteroles,0,g,100,mg,65,g,48,g,3,g,29,g,0,g,0,g,34,g
947,bertuccis italian restaurant,profiteroles and tiramisu,0,g,165,mg,100,g,38,g,7,g,39,g,0,g,1,g,54,g
948,bertuccis italian restaurant,pucillo pizza slice large,0,g,30,mg,770,g,37,g,13,g,6,g,0,g,2,g,4,g
949,bertuccis italian restaurant,pucillo pizza slice small,0,g,15,mg,440,g,21,g,7,g,3,g,0,g,1,g,3,g
950,bertuccis italian restaurant,rigatoni abruzzi,0,g,75,mg,2750,g,105,g,37,g,14,g,0,g,12,g,16,g
951,bertuccis italian restaurant,roasted chicken and broccoli silano pizza slice large,0,g,40,mg,850,g,37,g,17,g,5,g,0,g,2,g,3,g
952,bertuccis italian restaurant,roasted chicken and broccoli silano pizza slice small,0,g,25,mg,480,g,21,g,10,g,2.5,g,0,g,1,g,2,g
953,bertuccis italian restaurant,roasted vegetables calzone,0,g,50,mg,2860,g,105,g,34,g,16,g,0,g,9,g,27,g
954,bertuccis italian restaurant,roasted vegetables pizza slice large,0,g,10,mg,820,g,41,g,10,g,4,g,0,g,2,g,5,g
955,bertuccis italian restaurant,roasted vegetables pizza slice small,0,g,10,mg,520,g,23,g,7,g,3,g,0,g,1,g,3,g
956,bertuccis italian restaurant,salad additions from the grill grilled chicken,0,g,95,mg,500,g,1,g,35,g,2,g,0,g,0,g,0,g
957,bertuccis italian restaurant,salad additions from the grill grilled salmon,0,g,130,mg,600,g,0,g,44,g,7,g,0,g,0,g,0,g
958,bertuccis italian restaurant,salad additions from the grill grilled shrimp 8 pieces,0,g,110,mg,780,g,0,g,17,g,1.5,g,0,g,0,g,0,g
959,bertuccis italian restaurant,shrimp rossini,0,g,255,mg,1920,g,83,g,51,g,8,g,0,g,7,g,9,g
960,bertuccis italian restaurant,shrimp scampi,0,g,280,mg,2520,g,78,g,51,g,19,g,0.5,g,6,g,4,g
961,bertuccis italian restaurant,side meatballs 3,0,g,75,mg,2420,g,32,g,31,g,8,g,0.5,g,7,g,17,g
962,bertuccis italian restaurant,side oven roasted broccoli,0,g,0,mg,310,g,6,g,2,g,1,g,0,g,2,g,1,g
963,bertuccis italian restaurant,side rosemary roasted potatoes,0,g,0,mg,720,g,52,g,6,g,3.5,g,0,g,6,g,4,g
964,bertuccis italian restaurant,side sauteed spinach,0,g,0,mg,290,g,3,g,1,g,3,g,0,g,1,g,0,g
965,bertuccis italian restaurant,small pizza topping basil pesto,0,g,5,mg,0,g,1,g,1,g,1,g,0,g,0,g,0,g
966,bertuccis italian restaurant,small pizza topping broccoli,0,g,0,mg,130,g,2,g,1,g,0,g,0,g,1,g,0,g
967,bertuccis italian restaurant,small pizza topping caramelized onions,0,g,0,mg,20,g,1,g,0,g,0,g,0,g,0,g,1,g
968,bertuccis italian restaurant,small pizza topping chicken,0,g,10,mg,65,g,0,g,4,g,0,g,0,g,0,g,0,g
969,bertuccis italian restaurant,small pizza topping chopped cherry peppers,0,g,0,mg,15,g,0,g,0,g,0,g,0,g,0,g,0,g
970,bertuccis italian restaurant,small pizza topping diced plum tomatoes,0,g,0,mg,105,g,1,g,0,g,0,g,0,g,0,g,0,g
971,bertuccis italian restaurant,small pizza topping fresh mozzarella,0,g,5,mg,60,g,0,g,1,g,1,g,0,g,0,g,0,g
972,bertuccis italian restaurant,small pizza topping gorgonzola,0,g,10,mg,90,g,1,g,3,g,0.5,g,0,g,0,g,0,g
973,bertuccis italian restaurant,small pizza topping meatballs,0,g,10,mg,90,g,1,g,3,g,0.5,g,0,g,0,g,0,g
974,bertuccis italian restaurant,small pizza topping onions,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,1,g
975,bertuccis italian restaurant,small pizza topping pepperoni,0,g,5,mg,65,g,0,g,1,g,0.5,g,0,g,0,g,0,g
976,bertuccis italian restaurant,small pizza topping prosciutto,0,g,5,mg,50,g,0,g,2,g,0,g,0,g,0,g,0,g
977,bertuccis italian restaurant,small pizza topping ricotta,0,g,10,mg,180,g,5,g,3,g,1,g,0,g,0,g,5,g
978,bertuccis italian restaurant,small pizza topping roasted artichokes,0,g,0,mg,65,g,1,g,0,g,0,g,0,g,0,g,0,g
979,bertuccis italian restaurant,small pizza topping roasted bell peppers,0,g,0,mg,55,g,1,g,0,g,0,g,0,g,0,g,0,g
980,bertuccis italian restaurant,small pizza topping roasted black olives,0,g,0,mg,115,g,1,g,0,g,0,g,0,g,0,g,0,g
981,bertuccis italian restaurant,small pizza topping roasted eggplant,0,g,0,mg,120,g,4,g,0,g,1,g,0,g,1,g,1,g
982,bertuccis italian restaurant,small pizza topping roasted garlic,0,g,0,mg,40,g,2,g,0,g,0,g,0,g,0,g,0,g
983,bertuccis italian restaurant,small pizza topping roasted zucchini,0,g,0,mg,45,g,1,g,0,g,0,g,0,g,0,g,0,g
984,bertuccis italian restaurant,small pizza topping spinach,0,g,0,mg,25,g,1,g,0,g,0,g,0,g,0,g,1,g
985,bertuccis italian restaurant,small pizza topping sweet italian sausage,0,g,5,mg,65,g,0,g,1,g,1,g,0,g,0,g,0,g
986,bertuccis italian restaurant,spaghetti and meat sauce,0,g,55,mg,1800,g,144,g,38,g,8,g,0,g,11,g,8,g
987,bertuccis italian restaurant,spaghetti and meatballs,0,g,100,mg,4300,g,181,g,68,g,12,g,0.5,g,19,g,30,g
988,bertuccis italian restaurant,spaghetti pomodoro,0,g,0,mg,1620,g,145,g,29,g,2,g,0,g,12,g,12,g
989,bertuccis italian restaurant,sporkie pizza slice large,0,g,40,mg,1000,g,43,g,18,g,7,g,0,g,2,g,10,g
990,bertuccis italian restaurant,sporkie pizza slice small,0,g,20,mg,550,g,24,g,10,g,3.5,g,0,g,1,g,7,g
991,bertuccis italian restaurant,tiramisu,0,g,110,mg,60,g,26,g,3,g,9,g,0,g,0,g,17,g
992,bertuccis italian restaurant,traditional cannoli,0,g,30,mg,710,g,63,g,16,g,7,g,0,g,2,g,49,g
993,bfree,sesame and chia crispbread,3.5,g,0,mg,105,g,7,g,2,g,0.5,g,0,g,2,g,0,g
994,bfree,plain bagel,2,g,0,mg,390,g,40,g,0,g,0,g,0,g,7,g,3,g
995,bfree,multiseed bagel,2,g,0,mg,430,g,41,g,3,g,0,g,0,g,5,g,2,g
996,bfree,soft white rolls,1,g,0,mg,220,g,19,g,5,g,0,g,0,g,5,g,0,g
997,bfree,white demi baguettes,2,g,0,mg,450,g,57,g,5,g,0.5,g,0,g,7,g,4,g
998,bfree,brown seeded rolls,5,g,0,mg,220,g,19,g,6,g,0.5,g,0,g,6,g,0,g
999,bfree,multigrain wrap,1.5,g,0,mg,200,g,16,g,2,g,0,g,0,g,6,g,0,g
