,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
949,waffle house,breakfast add on grilled biscuit,25,g,0,mg,900,g,34,g,5,g,14,g,0,g,1,g,1,g
950,waffle house,sausage and egg breakfast sandwich,32.5,g,235,mg,830,g,28,g,20,g,10,g,0,g,1,g,4,g
951,waffle house,breakfast add on sausage,24,g,50,mg,510,g,1,g,10,g,8,g,0,g,0,g,0,g
952,waffle house,breakfast add on hashbrowns,7,g,0,mg,240,g,29,g,3,g,2.5,g,0,g,3,g,0,g
953,waffle house,breakfast add on cheesesteak,7,g,50,mg,300,g,0,g,16,g,3,g,0,g,0,g,0,g
954,waffle house,breakfast meat lovers three grilled pork chops and two scrambled eggs,73,g,1015,mg,1835,g,3,g,139,g,23,g,0,g,0,g,3,g
955,waffle house,sausage biscuit,37,g,25,mg,1160,g,34,g,10,g,18,g,0,g,1,g,1,g
956,waffle house,egg and cheese breakfast sandwich,12.5,g,200,mg,570,g,27,g,13,g,4.5,g,0,g,1,g,4,g
957,waffle house,bacon breakfast sandwich,13.5,g,30,mg,780,g,26,g,12,g,4,g,0,g,1,g,3,g
958,waffle house,breakfast add on sliced tomatoes,0,g,0,mg,0,g,2,g,1,g,0,g,0,g,1,g,2,g
959,waffle house,breakfast country ham and two scrambled eggs,33,g,925,mg,2105,g,5,g,83,g,9,g,0,g,2,g,3,g
960,waffle house,sausage breakfast sandwich,25.5,g,50,mg,770,g,27,g,14,g,8,g,0,g,1,g,3,g
961,waffle house,egg breakfast sandwich,8.5,g,185,mg,320,g,27,g,10,g,2,g,0,g,1,g,4,g
962,waffle house,biscuit add on american cheese,4,g,15,mg,250,g,0,g,3,g,2.5,g,0,g,0,g,0,g
963,waffle house,city ham biscuits 2,53,g,30,mg,2540,g,75,g,25,g,28,g,0,g,2,g,7,g
964,waffle house,biscuit add on scrambled egg 1,7,g,185,mg,60,g,1,g,6,g,2,g,0,g,0,g,1,g
965,waffle house,ham and egg breakfast sandwich,11,g,215,mg,1060,g,34,g,25,g,3,g,0,g,1,g,9,g
966,waffle house,breakfast add on city ham,2.5,g,30,mg,740,g,7,g,15,g,1,g,0,g,0,g,5,g
967,waffle house,texas ham egg and cheese breakfast melt,41.5,g,245,mg,1900,g,46,g,33,g,17,g,0,g,2,g,10,g
968,waffle house,breakfast meat lovers chicken and two scrambled eggs,30.5,g,835,mg,1175,g,4,g,54,g,8.5,g,0,g,1,g,3,g
969,waffle house,bacon and egg breakfast sandwich,20.5,g,215,mg,840,g,27,g,18,g,0,g,0,g,1,g,4,g
970,waffle house,grilled ham breakfast sandwich,4,g,30,mg,1000,g,33,g,19,g,1,g,0,g,1,g,8,g
971,waffle house,breakfast add on country ham,9,g,95,mg,1720,g,0,g,32,g,3,g,0,g,0,g,0,g
972,waffle house,triple chocolate pie small slice,21,g,60,mg,330,g,60,g,4,g,7,g,0,g,1,g,35,g
973,waffle house,southern pecan pie regular slice,27,g,0,mg,280,g,65,g,4,g,14,g,4,g,1,g,45,g
974,waffle house,triple chocolate pie regular slice,42,g,125,mg,660,g,120,g,8,g,14,g,0,g,2,g,69,g
975,waffle house,southern pecan pie small slice,13,g,0,mg,140,g,32,g,2,g,7,g,2,g,1,g,23,g
976,waffle house,kids waffle with sausage,30,g,75,mg,1130,g,55,g,13,g,14,g,0,g,2,g,15,g
977,waffle house,kids waffle with bacon,26,g,70,mg,1220,g,55,g,13,g,13,g,0,g,2,g,15,g
978,waffle house,kids cheeseburger with hashbrowns,44,g,45,mg,1010,g,59,g,17,g,17.5,g,0.5,g,5,g,5,g
979,waffle house,kids one scrambled egg breakfast,7,g,185,mg,60,g,1,g,6,g,2,g,0,g,0,g,1,g
980,waffle house,kids grilled cheese with hashbrowns,28,g,30,mg,1110,g,55,g,13,g,12,g,0,g,4,g,3,g
981,waffle house,kids breakfast sausage add on,12,g,25,mg,260,g,0,g,5,g,4,g,0,g,0,g,0,g
982,waffle house,chicken melt hashbrown bowl,25,g,115,mg,1920,g,64,g,39,g,11,g,1,g,7,g,3,g
983,waffle house,cheesesteak melt hashbrown bowl,29,g,75,mg,1290,g,63,g,26,g,13,g,1,g,6,g,3,g
984,waffle house,t bone steak dinner as served,37,g,100,mg,930,g,56,g,42,g,15,g,1,g,7,g,7,g
985,waffle house,pork chop dinner as served,49,g,180,mg,1620,g,55,g,84,g,17,g,0,g,6,g,7,g
986,waffle house,sirloin steak dinner as served,30,g,60,mg,870,g,55,g,29,g,11.5,g,0,g,6,g,7,g
987,waffle house,meat lovers chicken dinner as served,24,g,180,mg,2420,g,57,g,66,g,8,g,0,g,8,g,7,g
988,waffle house,chicken dinner as served,22,g,90,mg,1490,g,56,g,37,g,8,g,0,g,7,g,7,g
989,waffle house,berts chili large,8,g,20,mg,1150,g,23,g,15,g,3,g,0,g,5,g,4,g
990,waffle house,meat lovers pork chop dinner as served,64,g,270,mg,2150,g,55,g,122,g,22,g,0,g,6,g,7,g
991,waffle house,berts chili regular,6,g,10,mg,770,g,15,g,10,g,2,g,0,g,4,g,3,g
992,waffle house,country ham dinner as served,28,g,95,mg,2280,g,55,g,40,g,10,g,0,g,6,g,7,g
993,waffle house,charbroiled fish and mushrooms protein bowl,16,g,36,mg,968,g,27,g,26,g,2,g,0,g,10,g,13,g
994,waffle house,grilled chicken salad,2.5,g,90,mg,950,g,8,g,31,g,0.5,g,0,g,3,g,5,g
995,waffle house,garden salad,0,g,0,mg,20,g,7,g,2,g,0,g,0,g,2,g,5,g
996,waffle house,texas cheesesteak melt,40,g,75,mg,1400,g,42,g,28,g,17,g,1,g,3,g,6,g
997,waffle house,original angus hamburger,33,g,30,mg,520,g,30,g,11,g,12,g,1,g,2,g,5,g
998,waffle house,grilled chicken sandwich deluxe,26,g,90,mg,1420,g,30,g,33,g,10,g,0,g,3,g,5,g
999,waffle house,texas grilled chicken melt,35,g,115,mg,2040,g,43,g,41,g,15,g,0.5,g,3,g,6,g
