,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
690,papa johns pizza,special garlic dipping sauce,17,g,0,mg,310,g,0,g,0,g,3,g,0,g,0,g,0,g
691,papa johns pizza,ranch dipping sauce,10,g,10,mg,240,g,1,g,1,g,1.5,g,0,g,0,g,1,g
692,papa johns pizza,cheese dipping sauce,3.5,g,5,mg,160,g,1,g,1,g,1,g,0,g,0,g,1,g
693,papa johns pizza,blue cheese dipping sauce,16,g,20,mg,250,g,1,g,1,g,3.5,g,0,g,0,g,1,g
694,papa johns pizza,buffalo dipping sauce,0.5,g,0,mg,1030,g,2,g,0,g,0,g,0,g,0,g,2,g
695,papa johns pizza,honey mustard dipping sauce,15,g,10,mg,120,g,5,g,0,g,2.5,g,0,g,0,g,4,g
696,papa johns pizza,pizza dipping sauce,1,g,0,mg,230,g,3,g,0,g,0,g,0,g,0,g,1,g
697,papa johns pizza,bbq dipping sauce,0,g,0,mg,240,g,11,g,0,g,0,g,0,g,0,g,10,g
698,papa johns pizza,cheesesticks 10 without dipping sauce,4,g,10,mg,210,g,10,g,3,g,1.5,g,0,g,0,g,1,g
699,papa johns pizza,chicken wings with buffalo sauce,58,g,205,mg,2920,g,8,g,67,g,15,g,0,g,1,g,3,g
700,papa johns pizza,chicken poppers without dipping sauce,42,g,230,mg,3100,g,84,g,66,g,7,g,0,g,4,g,4,g
701,papa johns pizza,cheesesticks 12 without dipping sauce,5,g,10,mg,260,g,13,g,4,g,2,g,0,g,1,g,1,g
702,papa johns pizza,breadstick without dipping sauce,2,g,0,mg,270,g,27,g,4,g,0,g,0,g,1,g,2,g
703,papa johns pizza,garlic parmesan breadstick without dipping sauce,5,g,0,mg,360,g,27,g,4,g,1,g,0,g,1,g,2,g
704,papa johns pizza,garlic knots without dipping sauce,4.5,g,0,mg,260,g,14,g,2,g,1,g,0,g,0,g,1,g
705,papa johns pizza,chicken wings without dipping sauce,57,g,205,mg,1460,g,4,g,66,g,15,g,0,g,0,g,0,g
706,papa johns pizza,cheesesticks 10 with bacon without dipping sauce,5,g,10,mg,260,g,11,g,4,g,2,g,0,g,0,g,1,g
707,papa johns pizza,chicken wings with bbq sauce,57,g,205,mg,1840,g,22,g,67,g,15,g,0,g,0,g,17,g
708,papa johns pizza,chicken wings with honey chipotle dipping sauce,57,g,205,mg,1810,g,27,g,67,g,15,g,0,g,1,g,21,g
709,papa johns pizza,10 six cheese breadsticks,10,g,20,mg,500,g,22,g,8,g,5,g,0,g,0,g,2,g
710,papa johns pizza,garlic cheddar knots without dipping sauce,4.5,g,5,mg,260,g,17,g,4,g,1.5,g,0,g,1,g,1,g
711,papa johns pizza,add anchovies,1.5,g,15,mg,760,g,0,g,4,g,0,g,0,g,0,g,0,g
712,papa johns pizza,add jalapeno peppers,0,g,0,mg,105,g,1,g,0,g,0,g,0,g,0,g,0,g
713,papa johns pizza,pepperoncinis,0,g,140,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
714,papa johns pizza,add banana peppers,0,g,0,mg,210,g,1,g,0,g,0,g,0,g,0,g,0,g
715,papa johns pizza,6 cheese cheesesticks 10 inch,5,g,10,mg,250,g,11,g,4,g,2.5,g,0,g,0,g,1,g
716,papa johns pizza,6 cheese cheesesticks 12 inch,6,g,15,mg,310,g,13,g,5,g,3,g,0,g,1,g,1,g
717,papa johns pizza,anchovies for gluten free pizza,0,g,5,mg,210,g,0,g,1,g,0,g,0,g,0,g,0,g
718,papa johns pizza,anchovies for original crust extra large pizza,0,g,5,mg,210,g,0,g,1,g,0,g,0,g,0,g,0,g
719,papa johns pizza,anchovies for original crust large pizza,0,g,5,mg,210,g,0,g,1,g,0,g,0,g,0,g,0,g
720,papa johns pizza,anchovies for original crust medium pizza,0,g,5,mg,210,g,0,g,1,g,0,g,0,g,0,g,0,g
721,papa johns pizza,anchovies for original crust pizza for one,0,g,5,mg,210,g,0,g,1,g,0,g,0,g,0,g,0,g
722,papa johns pizza,anchovies for original crust small pizza,0,g,5,mg,210,g,0,g,1,g,0,g,0,g,0,g,0,g
723,papa johns pizza,anchovies for pan crust pizza,0,g,5,mg,210,g,0,g,1,g,0,g,0,g,0,g,0,g
724,papa johns pizza,anchovies for thin crust pizza,0,g,5,mg,210,g,0,g,1,g,0,g,0,g,0,g,0,g
725,papa johns pizza,bacon cheddar stuffed 10 inch,9,g,20,mg,450,g,24,g,8,g,3.5,g,0,g,1,g,2,g
726,papa johns pizza,bacon cheddar stuffed 8 inch,9,g,15,mg,460,g,24,g,8,g,3.5,g,0,g,1,g,2,g
727,papa johns pizza,bacon cheddarburger pizza original crust extra large,22,g,45,mg,1030,g,41,g,15,g,8,g,0.5,g,2,g,5,g
728,papa johns pizza,bacon cheddarburger pizza original crust large,20,g,40,mg,960,g,38,g,14,g,7,g,0.5,g,2,g,5,g
729,papa johns pizza,bacon cheddarburger pizza original crust medium,14,g,30,mg,650,g,27,g,10,g,5,g,0,g,1,g,3,g
730,papa johns pizza,bacon cheddarburger pizza original crust pizza for one,16,g,35,mg,700,g,26,g,11,g,6,g,0,g,1,g,4,g
731,papa johns pizza,bacon cheddarburger pizza original crust small,13,g,25,mg,620,g,26,g,9,g,4.5,g,0,g,1,g,3,g
732,papa johns pizza,bacon cheddarburger pizza pan crust,14,g,30,mg,770,g,36,g,12,g,6,g,0,g,2,g,3,g
733,papa johns pizza,bacon cheddarburger pizza thin crust,22,g,40,mg,740,g,20,g,12,g,7,g,0.5,g,1,g,2,g
734,papa johns pizza,bacon cheddarsticks 10 inch,6,g,15,mg,280,g,11,g,5,g,2.5,g,0,g,0,g,1,g
735,papa johns pizza,bacon cheddarsticks 12 inch,7,g,15,mg,350,g,13,g,6,g,3,g,0,g,1,g,1,g
736,papa johns pizza,bacon cheesesticks 10 inch,5,g,10,mg,260,g,11,g,4,g,2,g,0,g,0,g,1,g
737,papa johns pizza,bacon cheesesticks 12 inch,6,g,15,mg,330,g,13,g,5,g,2.5,g,0,g,1,g,1,g
738,papa johns pizza,bacon for gluten free pizza,2.5,g,10,mg,120,g,1,g,2,g,1,g,0,g,0,g,0,g
739,papa johns pizza,bacon for original crust extra large pizza,3.5,g,10,mg,180,g,1,g,3,g,1.5,g,0,g,0,g,0,g
740,papa johns pizza,bacon for original crust large pizza,3.5,g,10,mg,180,g,1,g,3,g,1.5,g,0,g,0,g,0,g
741,papa johns pizza,bacon for original crust medium pizza,3,g,10,mg,140,g,1,g,2,g,1,g,0,g,0,g,0,g
742,papa johns pizza,bacon for original crust pizza for one,2.5,g,10,mg,130,g,1,g,2,g,1,g,0,g,0,g,0,g
743,papa johns pizza,bacon for original crust small pizza,2.5,g,10,mg,120,g,1,g,2,g,1,g,0,g,0,g,0,g
744,papa johns pizza,bacon for pan crust pizza,2.5,g,10,mg,140,g,1,g,2,g,1,g,0,g,0,g,0,g
745,papa johns pizza,bacon for thin crust pizza,3.5,g,10,mg,180,g,1,g,3,g,1.5,g,0,g,0,g,0,g
746,papa johns pizza,bacon green chile cheesesticks 10 inch,5,g,10,mg,260,g,11,g,4,g,2,g,0,g,1,g,1,g
747,papa johns pizza,bacon green chile cheesesticks 12 inch,7,g,15,mg,330,g,13,g,5,g,2.5,g,0,g,1,g,1,g
748,papa johns pizza,bacon jalapeno cheesesticks 10 inch,5,g,10,mg,280,g,11,g,4,g,2,g,0,g,0,g,1,g
749,papa johns pizza,bacon jalapeno cheesesticks 12 inch,6,g,15,mg,350,g,13,g,5,g,2.5,g,0,g,1,g,1,g
750,papa johns pizza,bacon egg cheese pizza original crust large,20,g,145,mg,960,g,38,g,16,g,7,g,0,g,1,g,3,g
751,papa johns pizza,bacon egg cheese pizza original crust pizza for one,12,g,95,mg,630,g,25,g,11,g,4,g,0,g,1,g,2,g
752,papa johns pizza,banana peppers for gluten free pizza,0,g,0,mg,80,g,0,g,0,g,0,g,0,g,0,g,0,g
753,papa johns pizza,banana peppers for original crust extra large pizza,0,g,0,mg,120,g,0,g,0,g,0,g,0,g,0,g,0,g
754,papa johns pizza,banana peppers for original crust large pizza,0,g,0,mg,120,g,0,g,0,g,0,g,0,g,0,g,0,g
755,papa johns pizza,banana peppers for original crust medium pizza,0,g,0,mg,90,g,0,g,0,g,0,g,0,g,0,g,0,g
756,papa johns pizza,banana peppers for original crust pizza for one,0,g,0,mg,90,g,0,g,0,g,0,g,0,g,0,g,0,g
757,papa johns pizza,banana peppers for original crust small pizza,0,g,0,mg,80,g,0,g,0,g,0,g,0,g,0,g,0,g
758,papa johns pizza,banana peppers for pan crust pizza,0,g,0,mg,90,g,0,g,0,g,0,g,0,g,0,g,0,g
759,papa johns pizza,banana peppers for thin crust pizza,0,g,0,mg,120,g,0,g,0,g,0,g,0,g,0,g,0,g
760,papa johns pizza,bbq bacon hoagie,23,g,75,mg,880,g,46,g,27,g,10,g,1,g,2,g,12,g
761,papa johns pizza,bbq chicken bacon pizza gluten free,7,g,25,mg,510,g,20,g,8,g,3.5,g,0,g,1,g,5,g
762,papa johns pizza,bbq chicken bacon pizza original crust extra large,11,g,40,mg,1070,g,48,g,16,g,5,g,0,g,2,g,11,g
763,papa johns pizza,bbq chicken bacon pizza original crust large,11,g,40,mg,1020,g,45,g,16,g,5,g,0,g,2,g,11,g
764,papa johns pizza,bbq chicken bacon pizza original crust medium,8,g,25,mg,730,g,32,g,11,g,3.5,g,0,g,1,g,8,g
765,papa johns pizza,bbq chicken bacon pizza original crust pizza for one,8,g,30,mg,740,g,30,g,12,g,3.5,g,0,g,1,g,8,g
766,papa johns pizza,bbq chicken bacon pizza original crust small,7,g,25,mg,660,g,30,g,10,g,3.5,g,0,g,1,g,7,g
767,papa johns pizza,bbq chicken bacon pizza pan crust,12,g,30,mg,950,g,42,g,13,g,4.5,g,0,g,2,g,9,g
768,papa johns pizza,bbq chicken bacon pizza thin crust,12,g,40,mg,800,g,27,g,13,g,5,g,0,g,1,g,8,g
769,papa johns pizza,bbq chicken calzone,12,g,35,mg,720,g,38,g,15,g,6,g,0,g,1,g,4,g
770,papa johns pizza,bbq sauce for gluten free pizza,0,g,0,mg,160,g,5,g,0,g,0,g,0,g,0,g,5,g
771,papa johns pizza,bbq sauce for original crust extra large pizza,0,g,0,mg,260,g,9,g,0,g,0,g,0,g,0,g,7,g
772,papa johns pizza,bbq sauce for original crust large pizza,0,g,0,mg,240,g,8,g,0,g,0,g,0,g,0,g,7,g
773,papa johns pizza,bbq sauce for original crust medium pizza,0,g,0,mg,180,g,6,g,0,g,0,g,0,g,0,g,5,g
774,papa johns pizza,bbq sauce for original crust pizza for one,0,g,0,mg,170,g,6,g,0,g,0,g,0,g,0,g,5,g
775,papa johns pizza,bbq sauce for original crust small pizza,0,g,0,mg,160,g,5,g,0,g,0,g,0,g,0,g,5,g
776,papa johns pizza,bbq sauce for pan crust pizza,0,g,0,mg,180,g,6,g,0,g,0,g,0,g,0,g,5,g
777,papa johns pizza,bbq sauce for thin crust pizza,0,g,0,mg,240,g,8,g,0,g,0,g,0,g,0,g,7,g
778,papa johns pizza,bbq wings 16 wings,114,g,415,mg,3880,g,40,g,134,g,29,g,0,g,1,g,28,g
779,papa johns pizza,bbq wings 24 wings,170,g,620,mg,5830,g,60,g,200,g,44,g,0,g,2,g,43,g
780,papa johns pizza,bbq wings 32 wings,227,g,825,mg,7770,g,80,g,267,g,59,g,0,g,2,g,57,g
781,papa johns pizza,bbq wings 50 wings,355,g,1295,mg,12140,g,125,g,418,g,92,g,0,g,4,g,89,g
782,papa johns pizza,bbq wings 8 wings,57,g,205,mg,1940,g,20,g,67,g,15,g,0,g,1,g,14,g
783,papa johns pizza,beef for gluten free pizza,2.5,g,5,mg,95,g,0,g,1,g,1,g,0,g,0,g,0,g
784,papa johns pizza,beef for original crust extra large pizza,3.5,g,10,mg,140,g,0,g,2,g,1.5,g,0,g,0,g,0,g
785,papa johns pizza,beef for original crust large pizza,3.5,g,10,mg,140,g,0,g,2,g,1.5,g,0,g,0,g,0,g
786,papa johns pizza,beef for original crust medium pizza,2.5,g,5,mg,105,g,0,g,2,g,1,g,0,g,0,g,0,g
787,papa johns pizza,beef for original crust pizza for one,2,g,5,mg,85,g,0,g,1,g,1,g,0,g,0,g,0,g
788,papa johns pizza,beef for original crust small pizza,2.5,g,5,mg,95,g,0,g,1,g,1,g,0,g,0,g,0,g
789,papa johns pizza,beef for pan crust pizza,2.5,g,5,mg,105,g,0,g,2,g,1,g,0,g,0,g,0,g
790,papa johns pizza,beef for thin crust pizza,3.5,g,10,mg,140,g,0,g,2,g,1.5,g,0,g,0,g,0,g
791,papa johns pizza,bennys italian beef pizza original crust extra large,12,g,35,mg,800,g,41,g,17,g,5,g,0,g,2,g,5,g
792,papa johns pizza,bennys italian beef pizza original crust large,12,g,35,mg,760,g,39,g,16,g,5,g,0,g,2,g,5,g
793,papa johns pizza,bennys italian beef pizza original crust medium,8,g,25,mg,530,g,27,g,12,g,3.5,g,0,g,1,g,3,g
794,papa johns pizza,bennys italian beef pizza original crust pizza for one,7,g,20,mg,490,g,25,g,9,g,3,g,0,g,1,g,3,g
795,papa johns pizza,bennys italian beef pizza original crust small,7,g,25,mg,340,g,10,g,8,g,3,g,0,g,1,g,2,g
796,papa johns pizza,bennys italian beef pizza pan crust,11,g,25,mg,630,g,36,g,13,g,3.5,g,0,g,2,g,3,g
797,papa johns pizza,bennys italian beef pizza thin crust,13,g,35,mg,540,g,21,g,14,g,4.5,g,0,g,1,g,2,g
798,papa johns pizza,big bonanza pizza gluten free,9,g,25,mg,630,g,21,g,8,g,4.5,g,0,g,1,g,6,g
799,papa johns pizza,big bonanza pizza original crust extra large,15,g,45,mg,1280,g,49,g,17,g,7,g,0,g,2,g,12,g
800,papa johns pizza,big bonanza pizza original crust large,14,g,40,mg,1170,g,45,g,15,g,6,g,0,g,2,g,11,g
801,papa johns pizza,big bonanza pizza original crust medium,10,g,30,mg,840,g,32,g,11,g,4.5,g,0,g,1,g,8,g
802,papa johns pizza,big bonanza pizza original crust pizza for one,10,g,30,mg,810,g,31,g,11,g,4.5,g,0,g,1,g,8,g
803,papa johns pizza,big bonanza pizza original crust small,9,g,25,mg,780,g,31,g,10,g,4,g,0,g,1,g,7,g
804,papa johns pizza,big bonanza pizza pan crust,14,g,35,mg,1070,g,43,g,13,g,5,g,0,g,2,g,9,g
805,papa johns pizza,big bonanza pizza thin crust,14,g,40,mg,940,g,27,g,13,g,6,g,0,g,1,g,8,g
806,papa johns pizza,black olives for gluten free pizza,1,g,0,mg,30,g,0,g,0,g,0,g,0,g,0,g,0,g
807,papa johns pizza,black olives for original crust extra large pizza,1.5,g,0,mg,45,g,0,g,0,g,0,g,0,g,0,g,0,g
808,papa johns pizza,black olives for original crust large pizza,1.5,g,0,mg,45,g,0,g,0,g,0,g,0,g,0,g,0,g
809,papa johns pizza,black olives for original crust medium pizza,1,g,0,mg,35,g,0,g,0,g,0,g,0,g,0,g,0,g
810,papa johns pizza,black olives for original crust pizza for one,1,g,0,mg,35,g,0,g,0,g,0,g,0,g,0,g,0,g
811,papa johns pizza,black olives for original crust small pizza,1,g,0,mg,30,g,0,g,0,g,0,g,0,g,0,g,0,g
812,papa johns pizza,black olives for pan crust pizza,1,g,0,mg,35,g,0,g,0,g,0,g,0,g,0,g,0,g
813,papa johns pizza,black olives for thin crust pizza,1.5,g,0,mg,45,g,0,g,0,g,0,g,0,g,0,g,0,g
814,papa johns pizza,breadsticks 12 inch,2,g,0,mg,240,g,24,g,4,g,0,g,0,g,1,g,2,g
815,papa johns pizza,breadsticks 14 inch,2,g,0,mg,270,g,27,g,4,g,0.5,g,0,g,1,g,2,g
816,papa johns pizza,bruschetta cheesesticks 10 inch,5,g,10,mg,260,g,11,g,4,g,2,g,0,g,1,g,1,g
817,papa johns pizza,bruschetta cheesesticks 12 inch,6,g,10,mg,310,g,13,g,4,g,2.5,g,0,g,1,g,1,g
818,papa johns pizza,buffalo chicken hoagie,23,g,145,mg,3610,g,75,g,64,g,11,g,0,g,4,g,8,g
819,papa johns pizza,buffalo chicken pizza original crust extra large,18,g,40,mg,1060,g,43,g,14,g,6,g,0,g,2,g,5,g
820,papa johns pizza,buffalo chicken pizza original crust large,17,g,40,mg,1010,g,40,g,14,g,6,g,0,g,2,g,5,g
821,papa johns pizza,buffalo chicken pizza original crust medium,12,g,25,mg,720,g,27,g,10,g,4,g,0,g,1,g,3,g
822,papa johns pizza,buffalo chicken pizza original crust pizza for one,13,g,30,mg,770,g,28,g,10,g,4.5,g,0,g,1,g,3,g
823,papa johns pizza,buffalo chicken pizza original crust small,11,g,25,mg,680,g,27,g,9,g,4,g,0,g,1,g,3,g
824,papa johns pizza,buffalo chicken pizza pan crust,17,g,35,mg,910,g,37,g,12,g,5,g,0,g,2,g,3,g
825,papa johns pizza,buffalo chicken pizza thin crust,18,g,40,mg,800,g,22,g,11,g,6,g,0,g,1,g,2,g
826,papa johns pizza,canadian bacon for gluten free pizza,0.5,g,5,mg,110,g,0,g,2,g,0,g,0,g,0,g,0,g
827,papa johns pizza,canadian bacon for original crust extra large pizza,1,g,10,mg,160,g,0,g,2,g,0,g,0,g,0,g,0,g
828,papa johns pizza,canadian bacon for original crust large pizza,1,g,10,mg,160,g,0,g,2,g,0,g,0,g,0,g,0,g
829,papa johns pizza,canadian bacon for original crust medium pizza,0.5,g,5,mg,125,g,0,g,2,g,0,g,0,g,0,g,0,g
830,papa johns pizza,canadian bacon for original crust pizza for one,0,g,5,mg,105,g,0,g,2,g,0,g,0,g,0,g,0,g
831,papa johns pizza,canadian bacon for original crust small pizza,0.5,g,5,mg,110,g,0,g,2,g,0,g,0,g,0,g,0,g
832,papa johns pizza,canadian bacon for pan crust pizza,0.5,g,5,mg,125,g,0,g,2,g,0,g,0,g,0,g,0,g
833,papa johns pizza,canadian bacon for thin crust pizza,1,g,10,mg,160,g,0,g,2,g,0,g,0,g,0,g,0,g
834,papa johns pizza,cheese for extra large original crust pizza,5,g,20,mg,220,g,1,g,4,g,3,g,0,g,0,g,0,g
835,papa johns pizza,cheese for gluten free pizza,3.5,g,15,mg,150,g,1,g,3,g,2,g,0,g,0,g,0,g
836,papa johns pizza,cheese for large original crust pizza,5,g,20,mg,220,g,1,g,4,g,3,g,0,g,0,g,0,g
837,papa johns pizza,cheese for medium original crust pizza,4,g,15,mg,160,g,1,g,3,g,2.5,g,0,g,0,g,0,g
838,papa johns pizza,cheese for original crust pizza for one,4,g,15,mg,170,g,1,g,3,g,2.5,g,0,g,0,g,0,g
839,papa johns pizza,cheese for pan pizza,5,g,20,mg,220,g,1,g,4,g,3,g,0,g,0,g,0,g
840,papa johns pizza,cheese for small original crust pizza,3.5,g,15,mg,150,g,1,g,3,g,2,g,0,g,0,g,0,g
841,papa johns pizza,cheese for thin crust pizza,5,g,20,mg,220,g,1,g,4,g,3,g,0,g,0,g,0,g
842,papa johns pizza,cheese pizza gluten free,6,g,15,mg,290,g,16,g,5,g,3,g,0,g,1,g,2,g
843,papa johns pizza,cheese pizza original crust extra large,10,g,25,mg,730,g,40,g,11,g,4.5,g,0,g,2,g,5,g
844,papa johns pizza,cheese pizza original crust large,10,g,25,mg,710,g,38,g,11,g,4.5,g,0,g,2,g,5,g
845,papa johns pizza,cheese pizza original crust medium,7,g,20,mg,520,g,27,g,8,g,3.5,g,0,g,1,g,3,g
846,papa johns pizza,cheese pizza original crust pizza for one,7,g,20,mg,500,g,25,g,8,g,3.5,g,0,g,1,g,3,g
847,papa johns pizza,cheese pizza original crust small,6,g,15,mg,440,g,25,g,7,g,2.5,g,0,g,1,g,3,g
848,papa johns pizza,cheese pizza pan crust,11,g,25,mg,680,g,36,g,10,g,4.5,g,0,g,2,g,3,g
849,papa johns pizza,cheese pizza thin crust,11,g,25,mg,490,g,20,g,8,g,4.5,g,0,g,1,g,2,g
850,papa johns pizza,cheesesticks 10 inch,4,g,10,mg,210,g,10,g,3,g,1.5,g,0,g,0,g,1,g
851,papa johns pizza,cheesesticks 12 inch,5,g,10,mg,260,g,13,g,4,g,2,g,0,g,1,g,1,g
852,papa johns pizza,chicken and veggie pizza original crust extra large,8,g,20,mg,690,g,41,g,12,g,3,g,0,g,2,g,6,g
853,papa johns pizza,chicken and veggie pizza original crust large,7,g,15,mg,620,g,38,g,10,g,2.5,g,0,g,2,g,5,g
854,papa johns pizza,chicken and veggie pizza original crust medium,5,g,10,mg,430,g,27,g,7,g,2,g,0,g,1,g,4,g
855,papa johns pizza,chicken and veggie pizza original crust pizza for one,6,g,15,mg,480,g,26,g,9,g,2.5,g,0,g,1,g,4,g
856,papa johns pizza,chicken and veggie pizza original crust small,4.5,g,10,mg,420,g,26,g,7,g,1.5,g,0,g,1,g,3,g
857,papa johns pizza,chicken and veggie pizza pan crust,6,g,15,mg,540,g,35,g,9,g,2,g,0,g,2,g,3,g
858,papa johns pizza,chicken and veggie pizza thin crust,8,g,15,mg,400,g,20,g,8,g,2.5,g,0,g,1,g,3,g
859,papa johns pizza,chicken bacon ranch pizza gluten free,11,g,20,mg,400,g,16,g,6,g,4,g,0,g,1,g,2,g
860,papa johns pizza,chicken bacon ranch pizza original crust extra large,17,g,45,mg,950,g,41,g,17,g,6,g,0,g,2,g,5,g
861,papa johns pizza,chicken bacon ranch pizza original crust large,16,g,40,mg,900,g,38,g,16,g,6,g,0,g,2,g,5,g
862,papa johns pizza,chicken bacon ranch pizza original crust medium,11,g,30,mg,630,g,27,g,11,g,4,g,0,g,1,g,3,g
863,papa johns pizza,chicken bacon ranch pizza original crust pizza for one,12,g,35,mg,660,g,26,g,12,g,4.5,g,0,g,1,g,3,g
864,papa johns pizza,chicken bacon ranch pizza original crust small,11,g,25,mg,590,g,26,g,10,g,4,g,0,g,1,g,3,g
865,papa johns pizza,chicken bacon ranch pizza pan crust,15,g,30,mg,780,g,35,g,13,g,5,g,0,g,2,g,3,g
866,papa johns pizza,chicken bacon ranch pizza thin crust,17,g,40,mg,680,g,20,g,13,g,6,g,0,g,1,g,2,g
867,papa johns pizza,chicken bbq pizza original crust extra large,11,g,40,mg,1100,g,48,g,17,g,5,g,0,g,2,g,11,g
868,papa johns pizza,chicken bbq pizza original crust large,11,g,40,mg,1040,g,45,g,17,g,5,g,0,g,2,g,11,g
869,papa johns pizza,chicken bbq pizza original crust medium,8,g,30,mg,750,g,32,g,12,g,3.5,g,0,g,1,g,8,g
870,papa johns pizza,chicken bbq pizza original crust pizza for one,8,g,30,mg,740,g,30,g,12,g,3.5,g,0,g,1,g,8,g
871,papa johns pizza,chicken bbq pizza original crust small,7,g,25,mg,700,g,30,g,11,g,3.5,g,0,g,1,g,7,g
872,papa johns pizza,chicken bbq pizza pan crust,13,g,40,mg,1040,g,43,g,16,g,5,g,0,g,2,g,9,g
873,papa johns pizza,chicken bbq pizza thin crust,12,g,40,mg,830,g,27,g,14,g,5,g,0,g,1,g,8,g
874,papa johns pizza,chicken club pizza gluten free,8,g,25,mg,420,g,17,g,8,g,3.5,g,0,g,1,g,2,g
875,papa johns pizza,chicken club pizza original crust extra large,12,g,40,mg,900,g,42,g,16,g,5,g,0,g,2,g,6,g
876,papa johns pizza,chicken club pizza original crust large,11,g,40,mg,870,g,39,g,16,g,5,g,0,g,2,g,6,g
877,papa johns pizza,chicken club pizza original crust medium,8,g,25,mg,610,g,28,g,11,g,3.5,g,0,g,1,g,4,g
878,papa johns pizza,chicken club pizza original crust pizza for one,8,g,30,mg,630,g,27,g,12,g,3.5,g,0,g,1,g,4,g
879,papa johns pizza,chicken club pizza original crust small,8,g,25,mg,570,g,26,g,10,g,3.5,g,0,g,1,g,4,g
880,papa johns pizza,chicken club pizza pan crust,12,g,30,mg,770,g,37,g,13,g,4.5,g,0,g,2,g,4,g
881,papa johns pizza,chicken club pizza thin crust,13,g,40,mg,650,g,21,g,13,g,5,g,0,g,1,g,3,g
882,papa johns pizza,chicken cordon blue pizza gluten free,10,g,35,mg,470,g,15,g,10,g,5,g,0,g,1,g,1,g
883,papa johns pizza,chicken cordon blue pizza original crust extra large,15,g,45,mg,1060,g,41,g,19,g,7,g,0,g,2,g,5,g
884,papa johns pizza,chicken cordon blue pizza original crust large,15,g,45,mg,1010,g,38,g,18,g,7,g,0,g,2,g,4,g
885,papa johns pizza,chicken cordon blue pizza original crust medium,11,g,35,mg,750,g,27,g,14,g,5,g,0,g,1,g,3,g
886,papa johns pizza,chicken cordon blue pizza original crust pizza for one,11,g,40,mg,700,g,25,g,15,g,6,g,0,g,1,g,3,g
887,papa johns pizza,chicken cordon blue pizza original crust small,10,g,30,mg,670,g,25,g,12,g,4.5,g,0,g,1,g,3,g
888,papa johns pizza,chicken cordon blue pizza pan crust,15,g,45,mg,900,g,37,g,17,g,7,g,0,g,2,g,3,g
889,papa johns pizza,chicken cordon blue pizza thin crust,16,g,45,mg,800,g,21,g,16,g,7,g,0,g,1,g,2,g
890,papa johns pizza,chicken for gluten free pizza,0,g,10,mg,70,g,0,g,3,g,0,g,0,g,0,g,0,g
891,papa johns pizza,chicken for original crust extra large pizza,0,g,15,mg,105,g,0,g,5,g,0,g,0,g,0,g,0,g
892,papa johns pizza,chicken for original crust large pizza,0,g,15,mg,105,g,0,g,5,g,0,g,0,g,0,g,0,g
893,papa johns pizza,chicken for original crust medium pizza,0,g,10,mg,80,g,0,g,4,g,0,g,0,g,0,g,0,g
894,papa johns pizza,chicken for original crust pizza for one,0,g,10,mg,95,g,0,g,4,g,0,g,0,g,0,g,0,g
895,papa johns pizza,chicken for original crust small pizza,0,g,10,mg,70,g,0,g,3,g,0,g,0,g,0,g,0,g
896,papa johns pizza,chicken for pan crust pizza,0,g,10,mg,80,g,0,g,4,g,0,g,0,g,0,g,0,g
897,papa johns pizza,chicken for thin crust pizza,0,g,15,mg,105,g,0,g,5,g,0,g,0,g,0,g,0,g
898,papa johns pizza,chicken parm calzone,10,g,40,mg,680,g,37,g,15,g,5,g,0,g,1,g,3,g
899,papa johns pizza,chicken parmesan sandwich,50,g,130,mg,3000,g,87,g,43,g,17,g,1,g,6,g,7,g
900,papa johns pizza,chicken veggie light chicken delight pizza original crust extra large,9,g,30,mg,760,g,41,g,14,g,4,g,0,g,2,g,5,g
901,papa johns pizza,chicken veggie light chicken delight pizza original crust large,9,g,30,mg,730,g,39,g,14,g,4,g,0,g,2,g,5,g
902,papa johns pizza,chicken veggie light chicken delight pizza original crust medium,6,g,20,mg,520,g,27,g,10,g,3,g,0,g,1,g,4,g
903,papa johns pizza,chicken veggie light chicken delight pizza original crust pizza for one,6,g,25,mg,510,g,26,g,10,g,3,g,0,g,1,g,3,g
904,papa johns pizza,chicken veggie light chicken delight pizza original crust small,6,g,15,mg,470,g,26,g,8,g,2.5,g,0,g,1,g,3,g
905,papa johns pizza,chicken veggie light chicken delight pizza pan crust,10,g,25,mg,680,g,37,g,12,g,4,g,0,g,2,g,3,g
906,papa johns pizza,chicken veggie light chicken delight pizza thin crust,10,g,30,mg,510,g,21,g,11,g,4,g,0,g,1,g,3,g
907,papa johns pizza,chocolate chip cookie,9,g,15,mg,105,g,26,g,2,g,4.5,g,0,g,1,g,18,g
908,papa johns pizza,chourice sandwich,115,g,230,mg,3430,g,70,g,60,g,40,g,1.5,g,7,g,8,g
909,papa johns pizza,cinnamon pullaparts,94,g,60,mg,1660,g,264,g,19,g,36,g,1,g,8,g,150,g
910,papa johns pizza,crushed red pepper,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0,g
