,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
702,zoup,simply gazpacho,2,g,0,mg,0,g,11,g,1,g,0,g,0,g,0,g,0,g
703,zoup,sonoma,9,g,0,mg,0,g,13,g,6,g,0,g,0,g,0,g,0,g
704,zoup,southwest bean gazpacho,1,g,0,mg,0,g,14,g,3,g,0,g,0,g,0,g,0,g
705,zoup,southwest turkey,19,g,0,mg,0,g,35,g,25,g,0,g,0,g,0,g,0,g
706,zoup,spicy crab and rice,3,g,0,mg,0,g,15,g,10,g,0,g,0,g,0,g,0,g
707,zoup,summer berry w mozzarella,17,g,0,mg,0,g,7,g,14,g,0,g,0,g,0,g,0,g
708,zoup,tuna salad w lemon capers,8,g,0,mg,0,g,36,g,16,g,0,g,0,g,0,g,0,g
709,zoup,turkey club,25,g,0,mg,0,g,36,g,31,g,0,g,0,g,0,g,0,g
710,zoup,veggie waves of grain,0.5,g,0,mg,0,g,14,g,2,g,0,g,0,g,0,g,0,g
711,zoup,veggie terranean,10,g,0,mg,0,g,53,g,12,g,0,g,0,g,0,g,0,g
712,zios italian kitchen,artichoke spinach dip includes bread,93,g,0,mg,2120,g,40,g,0,g,21,g,0,g,3,g,0,g
713,zios italian kitchen,artichoke spinach pasta,72,g,0,mg,3370,g,96,g,0,g,22,g,0,g,7,g,0,g
714,zios italian kitchen,artichoke spinach pasta lunch,60,g,0,mg,2560,g,56,g,0,g,18,g,0,g,4,g,0,g
715,zios italian kitchen,baked formaggio includes bread,66,g,0,mg,2030,g,47,g,0,g,38,g,0,g,2,g,0,g
716,zios italian kitchen,baked ziti,66,g,0,mg,2230,g,95,g,0,g,23,g,0,g,6,g,0,g
717,zios italian kitchen,birthday sundae,21,g,0,mg,150,g,68,g,0,g,12,g,0,g,1,g,0,g
718,zios italian kitchen,bruschetta,45,g,0,mg,5110,g,57,g,0,g,12,g,0,g,5,g,0,g
719,zios italian kitchen,caprese salad,43,g,0,mg,1530,g,39,g,0,g,8,g,0,g,3,g,0,g
720,zios italian kitchen,cheese ravioli in a nest of pasta,23,g,0,mg,1050,g,125,g,0,g,13,g,0,g,6,g,0,g
721,zios italian kitchen,cheesecake no sauce,62,g,0,mg,680,g,93,g,0,g,38,g,0,g,1,g,0,g
722,zios italian kitchen,chicken and cheese tortellini alfredo,31,g,0,mg,1960,g,55,g,0,g,11,g,0,g,6,g,0,g
723,zios italian kitchen,chicken alfredo dinner,101,g,0,mg,3830,g,69,g,0,g,26,g,0,g,2,g,0,g
724,zios italian kitchen,chicken alfredo lunch,42,g,0,mg,1240,g,27,g,0,g,10,g,0,g,3,g,0,g
725,zios italian kitchen,chicken alfredo lasagna,41,g,0,mg,1850,g,56,g,0,g,20,g,0,g,6,g,0,g
726,zios italian kitchen,chicken alfredo pasta,61,g,0,mg,2260,g,50,g,0,g,17,g,0,g,6,g,0,g
727,zios italian kitchen,chicken caesar salad,24,g,0,mg,2190,g,41,g,0,g,2.5,g,0,g,10,g,0,g
728,zios italian kitchen,chicken cannelloni lunch,39,g,0,mg,1460,g,43,g,0,g,9,g,0,g,2,g,0,g
729,zios italian kitchen,chicken cannelloni pasta,46,g,0,mg,1990,g,68,g,0,g,11,g,0,g,3,g,0,g
730,zios italian kitchen,chicken marsala,84,g,0,mg,2590,g,57,g,0,g,50,g,0,g,11,g,0,g
731,zios italian kitchen,chicken marsala lunch,31,g,0,mg,1060,g,59,g,0,g,18,g,0,g,6,g,0,g
732,zios italian kitchen,chicken milanese,84,g,0,mg,2410,g,65,g,0,g,34,g,0,g,12,g,0,g
733,zios italian kitchen,chicken parmigiana,77,g,0,mg,4510,g,80,g,0,g,12,g,0,g,14,g,0,g
734,zios italian kitchen,chicken parmigiana lunch,51,g,0,mg,2570,g,44,g,0,g,10,g,0,g,7,g,0,g
735,zios italian kitchen,chicken parmigiana sandwich includes fries,36,g,0,mg,3380,g,128,g,0,g,7,g,0,g,11,g,0,g
736,zios italian kitchen,chicken piccata,75,g,0,mg,10000,g,84,g,0,g,29,g,0,g,22,g,0,g
737,zios italian kitchen,chicken pomodoro,39,g,0,mg,1300,g,40,g,0,g,4.5,g,0,g,3,g,0,g
738,zios italian kitchen,chocolate strada cake,66,g,0,mg,860,g,188,g,0,g,42,g,0,g,7,g,0,g
739,zios italian kitchen,classic calamari,51,g,0,mg,730,g,57,g,0,g,6,g,0,g,4,g,0,g
740,zios italian kitchen,classic calzone,79,g,0,mg,3810,g,50,g,0,g,32,g,0,g,4,g,0,g
741,zios italian kitchen,classic calzone lunch,51,g,0,mg,2500,g,28,g,0,g,19,g,0,g,2,g,0,g
742,zios italian kitchen,classic lasagna baked pasta,67,g,0,mg,2220,g,66,g,0,g,21,g,0,g,5,g,0,g
743,zios italian kitchen,crispy shrimp scampi,75,g,0,mg,1500,g,102,g,0,g,36,g,0,g,5,g,0,g
744,zios italian kitchen,eggplant parmigiana,67,g,0,mg,3840,g,85,g,0,g,9,g,0,g,7,g,0,g
745,zios italian kitchen,fettuccini alfredo lunch,17,g,0,mg,680,g,24,g,0,g,6,g,0,g,1,g,0,g
746,zios italian kitchen,five cheese fettuccine alfredo,55,g,0,mg,2170,g,52,g,0,g,25,g,0,g,2,g,0,g
747,zios italian kitchen,fried mozzarella,71,g,0,mg,2300,g,53,g,0,g,19,g,0,g,1,g,0,g
748,zios italian kitchen,greek pasta,77,g,0,mg,1370,g,87,g,0,g,7,g,0,g,9,g,0,g
749,zios italian kitchen,grilled chicken amalfi,71,g,0,mg,1710,g,66,g,0,g,42,g,0,g,10,g,0,g
750,zios italian kitchen,grilled italian chicken sandwich includes fries,51,g,0,mg,2880,g,108,g,0,g,27,g,0,g,11,g,0,g
751,zios italian kitchen,grilled salmon,65,g,0,mg,7740,g,10,g,0,g,30,g,0,g,2,g,0,g
752,zios italian kitchen,grilled sirloin includes seasonal vegetables,34,g,0,mg,10000,g,6,g,0,g,16,g,0,g,2,g,0,g
753,zios italian kitchen,grilled talipia,59,g,0,mg,400,g,52,g,0,g,18,g,0,g,4,g,0,g
754,zios italian kitchen,grilled talipia includes seasonal vegetables,57,g,0,mg,400,g,48,g,0,g,21,g,0,g,2,g,0,g
755,zios italian kitchen,grilled vegetable lasagna,31,g,0,mg,2390,g,51,g,0,g,15,g,0,g,7,g,0,g
756,zios italian kitchen,house caesar salad,10,g,0,mg,500,g,12,g,0,g,2,g,0,g,3,g,0,g
757,zios italian kitchen,house italian chicken salad,6,g,0,mg,1350,g,23,g,0,g,2,g,0,g,8,g,0,g
758,zios italian kitchen,house salad no dressing,2,g,0,mg,380,g,15,g,0,g,1,g,0,g,3,g,0,g
759,zios italian kitchen,italian nachos,93,g,0,mg,3470,g,119,g,0,g,30,g,0,g,4,g,0,g
760,zios italian kitchen,italian shrimp salad,76,g,0,mg,2600,g,33,g,0,g,21,g,0,g,6,g,0,g
761,zios italian kitchen,italian stuffed mushrooms,43,g,0,mg,1140,g,14,g,0,g,30,g,0,g,2,g,0,g
762,zios italian kitchen,italian sub sandwich includes fries,63,g,0,mg,3720,g,104,g,0,g,21,g,0,g,6,g,0,g
763,zios italian kitchen,italian wedding cake,59,g,0,mg,360,g,104,g,0,g,34,g,0,g,15,g,0,g
764,zios italian kitchen,kids fettuccini alfredo,17,g,0,mg,680,g,24,g,0,g,6,g,0,g,1,g,0,g
765,zios italian kitchen,kids lasagna,34,g,0,mg,1120,g,33,g,0,g,10,g,0,g,3,g,0,g
766,zios italian kitchen,kids macaroni and cheese,21,g,0,mg,1170,g,56,g,0,g,10,g,0,g,3,g,0,g
767,zios italian kitchen,kids ravioli,8,g,0,mg,370,g,40,g,0,g,4.5,g,0,g,2,g,0,g
768,zios italian kitchen,kids spaghetti and meatballs,48,g,0,mg,30,g,26,g,0,g,19,g,0,g,3,g,0,g
769,zios italian kitchen,lasagna,38,g,0,mg,1430,g,37,g,0,g,12,g,0,g,3,g,0,g
770,zios italian kitchen,lemon chicken primavera,69,g,0,mg,5290,g,63,g,0,g,3,g,0,g,7,g,0,g
771,zios italian kitchen,lemon chicken primavera lunch,60,g,0,mg,8300,g,39,g,0,g,1.5,g,0,g,5,g,0,g
772,zios italian kitchen,loaf bread,1.5,g,0,mg,610,g,52,g,0,g,1,g,0,g,2,g,0,g
773,zios italian kitchen,mamas sampler,78,g,0,mg,1440,g,69,g,0,g,31,g,0,g,6,g,0,g
774,zios italian kitchen,manicotti,31,g,0,mg,1220,g,53,g,0,g,4,g,0,g,3,g,0,g
775,zios italian kitchen,manicotti lunch,37,g,0,mg,1740,g,48,g,0,g,7,g,0,g,3,g,0,g
776,zios italian kitchen,minestrone soup bowl,7,g,0,mg,1370,g,37,g,0,g,1,g,0,g,3,g,0,g
777,zios italian kitchen,minestrone soup cup,4,g,0,mg,690,g,23,g,0,g,0,g,0,g,2,g,0,g
778,zios italian kitchen,pasta fasule soup bowl,8,g,0,mg,1670,g,14,g,0,g,2,g,0,g,3,g,0,g
779,zios italian kitchen,pasta fasule soup cup,4.5,g,0,mg,860,g,7,g,0,g,1.5,g,0,g,1,g,0,g
780,zios italian kitchen,pepperoni bread,58,g,0,mg,2730,g,43,g,0,g,27,g,0,g,3,g,0,g
781,zios italian kitchen,pepperoni chicken,74,g,0,mg,3650,g,67,g,0,g,15,g,0,g,6,g,0,g
782,zios italian kitchen,pepperoni chicken calzone,59,g,0,mg,1800,g,50,g,0,g,15,g,0,g,5,g,0,g
783,zios italian kitchen,pepperoni chicken calzone lunch,36,g,0,mg,2750,g,46,g,0,g,4,g,0,g,3,g,0,g
784,zios italian kitchen,ribeye tuscano includes seasonal vegetables,19,g,0,mg,6320,g,4,g,0,g,8,g,0,g,1,g,0,g
785,zios italian kitchen,salmon caesar salad,49,g,0,mg,2960,g,40,g,0,g,5,g,0,g,7,g,0,g
786,zios italian kitchen,salmon house salad,48,g,0,mg,3320,g,65,g,0,g,9,g,0,g,7,g,0,g
787,zios italian kitchen,seafood alfredo,51,g,0,mg,1480,g,51,g,0,g,24,g,0,g,4,g,0,g
788,zios italian kitchen,shrimp limone,59,g,0,mg,1300,g,97,g,0,g,36,g,0,g,10,g,0,g
789,zios italian kitchen,shrimp with angel hair marinara,39,g,0,mg,1460,g,95,g,0,g,5,g,0,g,6,g,0,g
790,zios italian kitchen,sizzling hot apple pie,104,g,0,mg,640,g,87,g,0,g,23,g,0,g,0,g,0,g
791,zios italian kitchen,spaghetti and meat sauce,9,g,0,mg,620,g,23,g,0,g,3,g,0,g,2,g,0,g
792,zios italian kitchen,spaghetti feast,102,g,0,mg,2180,g,46,g,0,g,45,g,0,g,4,g,0,g
793,zios italian kitchen,spaghetti with grilled chicken,13,g,0,mg,2530,g,49,g,0,g,0,g,0,g,8,g,0,g
794,zios italian kitchen,spaghetti with meat sauce,17,g,0,mg,1250,g,43,g,0,g,6,g,0,g,4,g,0,g
795,zios italian kitchen,spaghetti with meatballs,109,g,0,mg,1000,g,60,g,0,g,44,g,0,g,8,g,0,g
796,zios italian kitchen,spaghetti with meatballs dinner,169,g,0,mg,1940,g,91,g,0,g,67,g,0,g,13,g,0,g
797,zios italian kitchen,spaghetti with meatballs lunch,56,g,0,mg,660,g,33,g,0,g,23,g,0,g,4,g,0,g
798,zios italian kitchen,spicy chicken alfredo,51,g,0,mg,3580,g,182,g,0,g,13,g,0,g,13,g,0,g
799,zios italian kitchen,strawberry field salad includes bread,79,g,0,mg,2580,g,95,g,0,g,22,g,0,g,11,g,0,g
800,zios italian kitchen,thai chicken pasta,81,g,0,mg,1360,g,103,g,0,g,8,g,0,g,12,g,0,g
801,zios italian kitchen,the oreo mountain,28,g,0,mg,480,g,152,g,0,g,15,g,0,g,5,g,0,g
802,zios italian kitchen,tilapia with tomato dill sauce,25,g,0,mg,8630,g,49,g,0,g,11,g,0,g,4,g,0,g
803,zios italian kitchen,toasted ravioli,59,g,0,mg,1780,g,87,g,0,g,14,g,0,g,5,g,0,g
804,zios italian kitchen,tomato florentine soup bowl,94,g,0,mg,1870,g,37,g,0,g,58,g,0,g,3,g,0,g
805,zios italian kitchen,tomato florentine soup cup,47,g,0,mg,940,g,18,g,0,g,29,g,0,g,1,g,0,g
806,zios italian kitchen,traditional tiramisu,39,g,0,mg,300,g,136,g,0,g,27,g,0,g,1,g,0,g
807,zios italian kitchen,twin favorites,42,g,0,mg,4340,g,96,g,0,g,14,g,0,g,12,g,0,g
808,zios italian kitchen,veggie primavera,34,g,0,mg,1510,g,36,g,0,g,1.5,g,0,g,4,g,0,g
809,zios italian kitchen,vodka chicken,55,g,0,mg,3350,g,101,g,0,g,23,g,0,g,10,g,0,g
810,zizzi,antipasto grande board,84,g,0,mg,0,g,0,g,0,g,30,g,0,g,0,g,44,g
811,zizzi,arancini,16,g,0,mg,0,g,0,g,0,g,6,g,0,g,0,g,6,g
812,zizzi,baby gem salad,2.5,g,0,mg,0,g,0,g,0,g,1,g,0,g,0,g,1,g
813,zizzi,beef brisket and venison tagliatelle pasta,25,g,0,mg,0,g,0,g,0,g,11,g,0,g,0,g,8,g
814,zizzi,bruschetta,32,g,0,mg,0,g,0,g,0,g,6,g,0,g,0,g,6,g
815,zizzi,bufala caprese,33,g,0,mg,0,g,0,g,0,g,17,g,0,g,0,g,4,g
816,zizzi,calamari,49,g,0,mg,0,g,0,g,0,g,11,g,0,g,0,g,1,g
817,zizzi,calamari starter,24,g,0,mg,0,g,0,g,0,g,6,g,0,g,0,g,1,g
818,zizzi,carne piccante calzone,43,g,0,mg,0,g,0,g,0,g,6,g,0,g,0,g,15,g
819,zizzi,casareccia pollo piccante pasta,46,g,0,mg,0,g,0,g,0,g,23,g,0,g,0,g,6,g
820,zizzi,chicken and prosciutto salad,17,g,0,mg,0,g,0,g,0,g,5,g,0,g,0,g,5,g
821,zizzi,chocolate and banana calzone,29,g,0,mg,0,g,0,g,0,g,1.5,g,0,g,0,g,55,g
822,zizzi,chocolate gelato,3,g,0,mg,0,g,0,g,0,g,1.5,g,0,g,0,g,7,g
823,zizzi,chocolate melt,40,g,0,mg,0,g,0,g,0,g,19,g,0,g,0,g,44,g
824,zizzi,cicchetti sharing board,167,g,0,mg,0,g,0,g,0,g,21,g,0,g,0,g,18,g
825,zizzi,coconut and chocolate ripple gelato,6,g,0,mg,0,g,0,g,0,g,4.5,g,0,g,0,g,12,g
826,zizzi,courgette fritti,7,g,0,mg,0,g,0,g,0,g,8,g,0,g,0,g,4,g
827,zizzi,crab cannelloni pasta,57,g,0,mg,0,g,0,g,0,g,31,g,0,g,0,g,8,g
828,zizzi,creamy riserva cheese mash,14,g,0,mg,0,g,0,g,0,g,3,g,0,g,0,g,0,g
829,zizzi,espresso affogato,29,g,0,mg,0,g,0,g,0,g,15,g,0,g,0,g,25,g
830,zizzi,fonduta formaggi,26,g,0,mg,0,g,0,g,0,g,15,g,0,g,0,g,7,g
831,zizzi,fried herby potatoes,8,g,0,mg,0,g,0,g,0,g,1.5,g,0,g,0,g,3,g
832,zizzi,funghi risotto,20,g,0,mg,0,g,0,g,0,g,9,g,0,g,0,g,1,g
833,zizzi,gamberone and chorizo classic pizza,47,g,0,mg,0,g,0,g,0,g,16,g,0,g,0,g,16,g
834,zizzi,gamberone and chorizo rustica pizza,59,g,0,mg,0,g,0,g,0,g,22,g,0,g,0,g,18,g
835,zizzi,garlic bread,9,g,0,mg,0,g,0,g,0,g,2,g,0,g,0,g,7,g
836,zizzi,garlic bread with mozzarella,17,g,0,mg,0,g,0,g,0,g,7,g,0,g,0,g,16,g
837,zizzi,garlic butter dip,17,g,0,mg,0,g,0,g,0,g,6,g,0,g,0,g,0,g
838,zizzi,garlic kale and broccoli,21,g,0,mg,0,g,0,g,0,g,5,g,0,g,0,g,3,g
839,zizzi,garlic king prawns,19,g,0,mg,0,g,0,g,0,g,3.5,g,0,g,0,g,5,g
840,zizzi,green beans,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
841,zizzi,honey sea salt and mascarpone gelato,8,g,0,mg,0,g,0,g,0,g,1.5,g,0,g,0,g,8,g
842,zizzi,italian hot classic pizza,52,g,0,mg,0,g,0,g,0,g,15,g,0,g,0,g,14,g
843,zizzi,italian hot rustica pizza,71,g,0,mg,0,g,0,g,0,g,17,g,0,g,0,g,14,g
844,zizzi,kids bean and basil pesto dip with carrot and cucumber sticks,4.5,g,0,mg,0,g,0,g,0,g,0.5,g,0,g,0,g,4,g
845,zizzi,kids carrot cucumber and garlic bread,2,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,3,g
846,zizzi,kids carrot cucumber and non dairy garlic bread,9,g,0,mg,0,g,0,g,0,g,1,g,0,g,0,g,4,g
847,zizzi,kids carrot cucumber and vegan garlic bread,9,g,0,mg,0,g,0,g,0,g,1,g,0,g,0,g,4,g
848,zizzi,kids fish goujons,23,g,0,mg,0,g,0,g,0,g,1.5,g,0,g,0,g,6,g
849,zizzi,kids fruit pot,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,15,g
850,zizzi,kids garlic bread tiny tummy,1,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,1,g
851,zizzi,kids mini non gluten pasta bolognese,7,g,0,mg,0,g,0,g,0,g,2.5,g,0,g,0,g,5,g
852,zizzi,kids mini non gluten pasta formaggi,8,g,0,mg,0,g,0,g,0,g,3.5,g,0,g,0,g,1,g
853,zizzi,kids mini non gluten pasta pomodoro,2,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,5,g
854,zizzi,kids mini non gluten pizza margherita no toppings,10,g,0,mg,0,g,0,g,0,g,5,g,0,g,0,g,4,g
855,zizzi,kids mini pasta bolognese,12,g,0,mg,0,g,0,g,0,g,3.5,g,0,g,0,g,5,g
856,zizzi,kids mini pasta formaggi,20,g,0,mg,0,g,0,g,0,g,9,g,0,g,0,g,6,g
857,zizzi,kids mini pasta pesto,24,g,0,mg,0,g,0,g,0,g,2.5,g,0,g,0,g,1,g
858,zizzi,kids mini pasta pomodoro,25,g,0,mg,0,g,0,g,0,g,4,g,0,g,0,g,1,g
859,zizzi,kids mini pasta pomodoro tiny tummy,10,g,0,mg,0,g,0,g,0,g,6,g,0,g,0,g,0,g
860,zizzi,kids mini pizza margherita no toppings,12,g,0,mg,0,g,0,g,0,g,6,g,0,g,0,g,6,g
861,zizzi,kids olives,9,g,0,mg,0,g,0,g,0,g,1,g,0,g,0,g,0,g
862,zizzi,kids vegan mini pizza margherita no toppings,10,g,0,mg,0,g,0,g,0,g,7,g,0,g,0,g,4,g
863,zizzi,king prawn linguine pasta,15,g,0,mg,0,g,0,g,0,g,5,g,0,g,0,g,6,g
864,zizzi,lasagne,61,g,0,mg,0,g,0,g,0,g,30,g,0,g,0,g,12,g
865,zizzi,lemon curd cheesecake,32,g,0,mg,0,g,0,g,0,g,0.5,g,0,g,0,g,43,g
866,zizzi,lemon meringue sundae,22,g,0,mg,0,g,0,g,0,g,14,g,0,g,0,g,56,g
867,zizzi,lemon sorbet,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,11,g
868,zizzi,little soul bread without dips,5,g,0,mg,0,g,0,g,0,g,1.5,g,0,g,0,g,3,g
869,zizzi,margherita classic pizza,28,g,0,mg,0,g,0,g,0,g,13,g,0,g,0,g,12,g
870,zizzi,margherita rustica pizza,29,g,0,mg,0,g,0,g,0,g,15,g,0,g,0,g,10,g
871,zizzi,mushroom brindisi,33,g,0,mg,0,g,0,g,0,g,13,g,0,g,0,g,6,g
872,zizzi,nduja garlic bread,32,g,0,mg,0,g,0,g,0,g,7,g,0,g,0,g,9,g
873,zizzi,nocellara giganti olives,15,g,0,mg,0,g,0,g,0,g,2,g,0,g,0,g,1,g
874,zizzi,non dairy bruschetta,25,g,0,mg,0,g,0,g,0,g,3.5,g,0,g,0,g,6,g
875,zizzi,non dairy garlic bread,23,g,0,mg,0,g,0,g,0,g,2.5,g,0,g,0,g,4,g
876,zizzi,non dairy lentil linguine ragu,30,g,0,mg,0,g,0,g,0,g,3,g,0,g,0,g,9,g
877,zizzi,non dairy margherita classic,28,g,0,mg,0,g,0,g,0,g,16,g,0,g,0,g,6,g
878,zizzi,non dairy margherita rustica,52,g,0,mg,0,g,0,g,0,g,31,g,0,g,0,g,6,g
879,zizzi,non dairy non gluten margherita,30,g,0,mg,0,g,0,g,0,g,16,g,0,g,0,g,4,g
880,zizzi,non dairy pepperonata classic,30,g,0,mg,0,g,0,g,0,g,24,g,0,g,0,g,14,g
881,zizzi,non dairy pepperonata rustica,56,g,0,mg,0,g,0,g,0,g,47,g,0,g,0,g,17,g
882,zizzi,non dairy vegan beetballs polpette,14,g,0,mg,0,g,0,g,0,g,6,g,0,g,0,g,2,g
883,zizzi,non dairy zucca classic,29,g,0,mg,0,g,0,g,0,g,24,g,0,g,0,g,10,g
884,zizzi,non dairy zucca rustica,54,g,0,mg,0,g,0,g,0,g,47,g,0,g,0,g,12,g
885,zizzi,non gluten beef brisket and venison,34,g,0,mg,0,g,0,g,0,g,9,g,0,g,0,g,8,g
886,zizzi,non gluten bolognese pasta,23,g,0,mg,0,g,0,g,0,g,5,g,0,g,0,g,11,g
887,zizzi,non gluten chorizo carbonara pasta,47,g,0,mg,0,g,0,g,0,g,14,g,0,g,0,g,6,g
888,zizzi,non gluten fonduta formaggi,31,g,0,mg,0,g,0,g,0,g,15,g,0,g,0,g,4,g
889,zizzi,non gluten gamberone and chorizo classic,47,g,0,mg,0,g,0,g,0,g,16,g,0,g,0,g,16,g
890,zizzi,non gluten italian hot,48,g,0,mg,0,g,0,g,0,g,22,g,0,g,0,g,9,g
891,zizzi,non gluten king prawn pasta,15,g,0,mg,0,g,0,g,0,g,5,g,0,g,0,g,8,g
892,zizzi,non gluten king prawns,25,g,0,mg,0,g,0,g,0,g,5,g,0,g,0,g,3,g
893,zizzi,non gluten lentil linguine ragu,23,g,0,mg,0,g,0,g,0,g,3,g,0,g,0,g,7,g
894,zizzi,non gluten margherita classic,24,g,0,mg,0,g,0,g,0,g,13,g,0,g,0,g,7,g
895,zizzi,non gluten pepperoni campagna classic,40,g,0,mg,0,g,0,g,0,g,15,g,0,g,0,g,8,g
896,zizzi,non gluten pesto rosso pasta,66,g,0,mg,0,g,0,g,0,g,23,g,0,g,0,g,6,g
897,zizzi,non gluten pinoli classic,30,g,0,mg,0,g,0,g,0,g,14,g,0,g,0,g,7,g
898,zizzi,non gluten pollo piccante pasta,53,g,0,mg,0,g,0,g,0,g,28,g,0,g,0,g,4,g
899,zizzi,non gluten pomodoro pasta,22,g,0,mg,0,g,0,g,0,g,8,g,0,g,0,g,1,g
900,zizzi,non gluten sea bass,24,g,0,mg,0,g,0,g,0,g,3,g,0,g,0,g,4,g
901,zizzi,non gluten skinny gamberone and chorizo pizza,15,g,0,mg,0,g,0,g,0,g,6,g,0,g,0,g,4,g
902,zizzi,non gluten skinny italian hot pizza,17,g,0,mg,0,g,0,g,0,g,13,g,0,g,0,g,4,g
903,zizzi,non gluten skinny margherita pizza,8,g,0,mg,0,g,0,g,0,g,3.5,g,0,g,0,g,3,g
904,zizzi,non gluten skinny pepperoni campagna pizza,15,g,0,mg,0,g,0,g,0,g,7,g,0,g,0,g,3,g
905,zizzi,non gluten skinny pinoli pizza,10,g,0,mg,0,g,0,g,0,g,5,g,0,g,0,g,5,g
906,zizzi,non gluten soul breads,1.5,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
907,zizzi,non gluten super zucca salad,28,g,0,mg,0,g,0,g,0,g,13,g,0,g,0,g,12,g
908,zizzi,non gluten toscana soup,13,g,0,mg,0,g,0,g,0,g,1.5,g,0,g,0,g,12,g
909,zizzi,non gluten vegan margherita,30,g,0,mg,0,g,0,g,0,g,16,g,0,g,0,g,4,g
910,zizzi,non gluten vegan pepperonata classic,29,g,0,mg,0,g,0,g,0,g,23,g,0,g,0,g,13,g
911,zizzi,non gluten vegan zucca classic,32,g,0,mg,0,g,0,g,0,g,23,g,0,g,0,g,14,g
912,zizzi,pan seared salmon with sauce,33,g,0,mg,0,g,0,g,0,g,4,g,0,g,0,g,6,g
913,zizzi,penne della casa,35,g,0,mg,0,g,0,g,0,g,16,g,0,g,0,g,3,g
914,zizzi,pepperoni campagna classic pizza,29,g,0,mg,0,g,0,g,0,g,12,g,0,g,0,g,10,g
915,zizzi,pepperoni campagna rustica pizza,39,g,0,mg,0,g,0,g,0,g,17,g,0,g,0,g,12,g
916,zizzi,pesce risotto,21,g,0,mg,0,g,0,g,0,g,6,g,0,g,0,g,1,g
917,zizzi,piccante rustica pizza,58,g,0,mg,0,g,0,g,0,g,25,g,0,g,0,g,17,g
918,zizzi,pinoli classic pizza,27,g,0,mg,0,g,0,g,0,g,13,g,0,g,0,g,9,g
919,zizzi,pinoli rustica pizza,36,g,0,mg,0,g,0,g,0,g,18,g,0,g,0,g,12,g
920,zizzi,pollo funghi risotto,20,g,0,mg,0,g,0,g,0,g,6,g,0,g,0,g,1,g
921,zizzi,pollo prosciutto with sides,20,g,0,mg,0,g,0,g,0,g,6,g,0,g,0,g,4,g
922,zizzi,pollo rosso rustica pizza,72,g,0,mg,0,g,0,g,0,g,19,g,0,g,0,g,18,g
923,zizzi,pollo spinaci calzone,53,g,0,mg,0,g,0,g,0,g,24,g,0,g,0,g,9,g
924,zizzi,pork belly arrosto with sides,168,g,0,mg,0,g,0,g,0,g,52,g,0,g,0,g,5,g
925,zizzi,primavera rustica pizza,53,g,0,mg,0,g,0,g,0,g,22,g,0,g,0,g,17,g
926,zizzi,prosecco panna cotta,21,g,0,mg,0,g,0,g,0,g,13,g,0,g,0,g,20,g
927,zizzi,pulled pork roma rustica pizza,84,g,0,mg,0,g,0,g,0,g,37,g,0,g,0,g,25,g
928,zizzi,ravioli di capra pasta,23,g,0,mg,0,g,0,g,0,g,7,g,0,g,0,g,7,g
929,zizzi,red pepper tapenade dip,5,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,2,g
930,zizzi,rustica pizza wagyu polpette,58,g,0,mg,0,g,0,g,0,g,25,g,0,g,0,g,14,g
931,zizzi,salted caramel chocolate brownie,45,g,0,mg,0,g,0,g,0,g,27,g,0,g,0,g,69,g
932,zizzi,salted caramel gelato,4.5,g,0,mg,0,g,0,g,0,g,3,g,0,g,0,g,13,g
933,zizzi,salted caramel sundae,41,g,0,mg,0,g,0,g,0,g,19,g,0,g,0,g,90,g
934,zizzi,sea bass with sauce,44,g,0,mg,0,g,0,g,0,g,14,g,0,g,0,g,6,g
935,zizzi,sea bass without sauce,24,g,0,mg,0,g,0,g,0,g,3,g,0,g,0,g,4,g
936,zizzi,skinny gamberone and chorizo pizza,13,g,0,mg,0,g,0,g,0,g,5,g,0,g,0,g,6,g
937,zizzi,skinny italian hot pizza,20,g,0,mg,0,g,0,g,0,g,9,g,0,g,0,g,9,g
938,zizzi,skinny margherita pizza,10,g,0,mg,0,g,0,g,0,g,5,g,0,g,0,g,6,g
939,zizzi,skinny pepperoni campagna pizza,17,g,0,mg,0,g,0,g,0,g,8,g,0,g,0,g,6,g
940,zizzi,skinny pinoli pizza,14,g,0,mg,0,g,0,g,0,g,7,g,0,g,0,g,12,g
941,zizzi,skinny salad,0.5,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,3,g
942,zizzi,sofia rustica pizza,51,g,0,mg,0,g,0,g,0,g,23,g,0,g,0,g,8,g
943,zizzi,spaghetti bolognese pasta,15,g,0,mg,0,g,0,g,0,g,5,g,0,g,0,g,8,g
