,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
895,old country hometown buffet,cheesecake,12,g,5,mg,280,g,28,g,3,g,6,g,1,g,0,g,22,g
896,old country hometown buffet,cheesy hashbrowns,8,g,25,mg,310,g,10,g,6,g,5,g,0,g,1,g,1,g
897,old country hometown buffet,cheesy twice baked potato,9,g,25,mg,480,g,13,g,5,g,6,g,0,g,1,g,2,g
898,old country hometown buffet,cherry cheesecake,12,g,5,mg,280,g,30,g,3,g,6,g,1,g,0,g,22,g
899,old country hometown buffet,cherry cobbler,9,g,0,mg,100,g,32,g,1,g,2,g,2,g,1,g,7,g
900,old country hometown buffet,cherry crisp,3,g,0,mg,60,g,32,g,1,g,1.5,g,0,g,1,g,12,g
901,old country hometown buffet,cherry muffin,9,g,0,mg,300,g,35,g,4,g,1.5,g,0,g,1,g,15,g
902,old country hometown buffet,cherry peppers,0,g,0,mg,60,g,1,g,0,g,0,g,0,g,0,g,1,g
903,old country hometown buffet,cherry tomatoes,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0,g
904,old country hometown buffet,chewy bears,0,g,0,mg,10,g,15,g,1,g,0,g,0,g,0,g,14,g
905,old country hometown buffet,chicken and dumplings,5,g,30,mg,620,g,17,g,11,g,1,g,0,g,1,g,3,g
906,old country hometown buffet,chicken alfredo,14,g,35,mg,530,g,16,g,10,g,4,g,0,g,1,g,3,g
907,old country hometown buffet,chicken caesar salad,7,g,20,mg,120,g,3,g,6,g,1.5,g,0,g,1,g,1,g
908,old country hometown buffet,chicken chilaquiles,13,g,20,mg,590,g,9,g,7,g,4,g,0,g,1,g,2,g
909,old country hometown buffet,chicken fajita,12,g,30,mg,830,g,3,g,9,g,2.5,g,0,g,1,g,1,g
910,old country hometown buffet,chicken gravy,0,g,0,mg,260,g,5,g,1,g,0,g,0,g,0,g,1,g
911,old country hometown buffet,chicken noodle soup,2,g,20,mg,300,g,8,g,6,g,0.5,g,0,g,1,g,1,g
912,old country hometown buffet,chicken pasta salad,18,g,30,mg,320,g,13,g,6,g,3.5,g,0,g,1,g,1,g
913,old country hometown buffet,chicken quesadillas,7,g,15,mg,200,g,6,g,5,g,2.5,g,0,g,1,g,1,g
914,old country hometown buffet,chicken rice soup,1.5,g,20,mg,300,g,5,g,6,g,0.5,g,0,g,1,g,1,g
915,old country hometown buffet,chicken sliders,13,g,15,mg,490,g,24,g,8,g,2.5,g,1,g,1,g,3,g
916,old country hometown buffet,chicken strips or tenders,10,g,25,mg,430,g,10,g,10,g,2.5,g,0,g,0,g,1,g
917,old country hometown buffet,chicken taco meat,3,g,30,mg,160,g,1,g,9,g,1,g,0,g,0,g,1,g
918,old country hometown buffet,chicken tortilla soup,1,g,5,mg,270,g,5,g,2,g,0.5,g,0,g,1,g,1,g
919,old country hometown buffet,chicken zucchini stir fry,3.5,g,25,mg,280,g,9,g,8,g,1,g,0,g,1,g,7,g
920,old country hometown buffet,chili bean soup,3.5,g,15,mg,340,g,9,g,7,g,1.5,g,0,g,3,g,2,g
921,old country hometown buffet,chinese chicken livers,11,g,225,mg,670,g,14,g,14,g,2.5,g,0,g,2,g,1,g
922,old country hometown buffet,chocolate cake,8,g,30,mg,170,g,25,g,2,g,2.5,g,0,g,1,g,18,g
923,old country hometown buffet,chocolate chess pie,15,g,80,mg,250,g,51,g,3,g,8,g,0,g,1,g,25,g
924,old country hometown buffet,chocolate chip cookie,6,g,5,mg,70,g,18,g,1,g,2,g,0,g,1,g,9,g
925,old country hometown buffet,chocolate chip cookie bar,13,g,25,mg,230,g,39,g,3,g,4,g,2.5,g,1,g,26,g
926,old country hometown buffet,chocolate chip cookie pizza,8,g,0,mg,130,g,21,g,1,g,3,g,2.5,g,1,g,12,g
927,old country hometown buffet,chocolate chip pancakes,3,g,5,mg,380,g,19,g,3,g,1,g,0,g,0,g,4,g
928,old country hometown buffet,chocolate chips,5,g,0,mg,0,g,10,g,0,g,4,g,0,g,0,g,9,g
929,old country hometown buffet,chocolate cookie pieces,1.5,g,0,mg,20,g,6,g,0,g,0,g,0,g,0,g,3,g
930,old country hometown buffet,chocolate cream pie,9,g,0,mg,120,g,24,g,2,g,4.5,g,1,g,1,g,15,g
931,old country hometown buffet,chocolate cupcake,12,g,50,mg,250,g,41,g,3,g,3,g,0.5,g,1,g,31,g
932,old country hometown buffet,chocolate decadence cake,10,g,35,mg,200,g,30,g,3,g,4.5,g,0,g,1,g,23,g
933,old country hometown buffet,chocolate haystacks,8,g,0,mg,90,g,19,g,3,g,4,g,0,g,2,g,11,g
934,old country hometown buffet,chocolate marble cake,8,g,25,mg,190,g,26,g,3,g,2,g,0.5,g,1,g,19,g
935,old country hometown buffet,chocolate milk,4.5,g,0,mg,230,g,39,g,14,g,2.5,g,0,g,2,g,38,g
936,old country hometown buffet,chocolate pudding,4.5,g,0,mg,100,g,19,g,1,g,1,g,1.5,g,1,g,15,g
937,old country hometown buffet,chocolate syrup,0,g,0,mg,70,g,25,g,0,g,0,g,0,g,1,g,18,g
938,old country hometown buffet,cinnamon bread,2.5,g,0,mg,140,g,32,g,3,g,0.5,g,0,g,1,g,13,g
939,old country hometown buffet,cinnamon granola cereal,4.5,g,0,mg,30,g,43,g,5,g,0.5,g,0,g,3,g,15,g
940,old country hometown buffet,cinnamon rolls,5,g,0,mg,115,g,23,g,2,g,1,g,0,g,1,g,10,g
941,old country hometown buffet,clam strips,20,g,15,mg,630,g,28,g,9,g,3.5,g,0,g,2,g,1,g
942,old country hometown buffet,cocktail sauce,0,g,0,mg,330,g,8,g,0,g,0,g,0,g,0,g,6,g
943,old country hometown buffet,coconut almond muffin,10,g,0,mg,300,g,32,g,3,g,3.5,g,0,g,1,g,15,g
944,old country hometown buffet,coconut cream pie,12,g,0,mg,210,g,24,g,2,g,10,g,0,g,1,g,16,g
945,old country hometown buffet,coconut cream pie scratch,12,g,0,mg,310,g,31,g,1,g,7,g,0.5,g,1,g,20,g
946,old country hometown buffet,coconut shrimp,6,g,25,mg,170,g,13,g,4,g,1.5,g,0,g,1,g,4,g
947,old country hometown buffet,coffee creamers,0.5,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
948,old country hometown buffet,coffee decaffeinated or regular,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0,g
949,old country hometown buffet,collard greens with bacon,2.5,g,0,mg,310,g,3,g,2,g,1,g,0,g,1,g,1,g
950,old country hometown buffet,cookies and cream,17,g,5,mg,180,g,34,g,2,g,11,g,0,g,0,g,26,g
951,old country hometown buffet,cookies and cream cheesecake,17,g,20,mg,200,g,27,g,2,g,9,g,2.5,g,1,g,19,g
952,old country hometown buffet,corn,0,g,0,mg,0,g,3,g,1,g,0,g,0,g,0,g,1,g
953,old country hometown buffet,corn chowder,3.5,g,0,mg,290,g,12,g,2,g,0.5,g,0,g,1,g,2,g
954,old country hometown buffet,corn dog,12,g,30,mg,610,g,24,g,6,g,1.5,g,0,g,0,g,7,g
955,old country hometown buffet,corn muffin,12,g,35,mg,630,g,49,g,6,g,2,g,0,g,1,g,22,g
956,old country hometown buffet,corn on the cob,2.5,g,0,mg,20,g,13,g,2,g,0.5,g,0,g,2,g,2,g
957,old country hometown buffet,corn salsa,0.5,g,0,mg,80,g,14,g,2,g,0,g,0,g,2,g,2,g
958,old country hometown buffet,cornbread,6,g,15,mg,320,g,25,g,3,g,1,g,0,g,1,g,10,g
959,old country hometown buffet,cornbread dressing,13,g,45,mg,540,g,22,g,4,g,3,g,0,g,1,g,9,g
960,old country hometown buffet,cottage cheese,1,g,5,mg,95,g,1,g,3,g,0,g,0,g,0,g,1,g
961,old country hometown buffet,country bbq chicken breast,16,g,165,mg,780,g,6,g,40,g,5,g,0,g,2,g,3,g
962,old country hometown buffet,country bbq chicken drumstick,6,g,55,mg,280,g,2,g,10,g,1.5,g,0,g,0,g,2,g
963,old country hometown buffet,country bbq chicken thigh,11,g,105,mg,540,g,5,g,20,g,3,g,0,g,1,g,4,g
964,old country hometown buffet,country bbq chicken wing,4.5,g,40,mg,280,g,3,g,10,g,1,g,0,g,1,g,2,g
965,old country hometown buffet,country fried steak with gravy,13,g,25,mg,700,g,16,g,9,g,4,g,0.5,g,1,g,0,g
966,old country hometown buffet,country fried steak without gravy,13,g,25,mg,630,g,15,g,9,g,4,g,0.5,g,1,g,0,g
967,old country hometown buffet,country gravy,2,g,0,mg,330,g,7,g,1,g,1,g,1,g,0,g,0,g
968,old country hometown buffet,country pasta gratine,4,g,20,mg,720,g,24,g,8,g,1,g,0,g,1,g,2,g
969,old country hometown buffet,country style bbq pork ribs,9,g,35,mg,350,g,5,g,9,g,3.5,g,0,g,0,g,5,g
970,old country hometown buffet,craisins,0,g,0,mg,0,g,6,g,0,g,0,g,0,g,1,g,5,g
971,old country hometown buffet,cranberry sauce,0,g,0,mg,10,g,12,g,0,g,0,g,0,g,0,g,12,g
972,old country hometown buffet,cranberry walnut muffin,11,g,0,mg,280,g,34,g,4,g,1.5,g,0,g,1,g,18,g
973,old country hometown buffet,cream of broccoli soup,6,g,0,mg,170,g,6,g,1,g,3.5,g,0,g,1,g,1,g
974,old country hometown buffet,creamy italian dressing,11,g,0,mg,450,g,4,g,0,g,1.5,g,0,g,0,g,3,g
975,old country hometown buffet,creamy pea salad,15,g,25,mg,220,g,10,g,6,g,4.5,g,0,g,3,g,4,g
976,old country hometown buffet,creamy penne carbonara,17,g,35,mg,870,g,17,g,11,g,5,g,0,g,2,g,3,g
977,old country hometown buffet,creamy tomato basil soup,1,g,5,mg,390,g,11,g,3,g,0.5,g,0,g,1,g,8,g
978,old country hometown buffet,crisp rice cereal,0,g,0,mg,300,g,29,g,2,g,0,g,0,g,0,g,3,g
979,old country hometown buffet,crispy noodles,1,g,0,mg,90,g,5,g,1,g,0,g,0,g,0,g,0,g
980,old country hometown buffet,crispy rice bar,2,g,0,mg,120,g,24,g,1,g,0,g,0,g,0,g,12,g
981,old country hometown buffet,crispy rice bar with chocolate drizzle,3,g,0,mg,125,g,25,g,1,g,1,g,0,g,0,g,13,g
982,old country hometown buffet,crispy rice bar with fun e chips,2,g,0,mg,120,g,25,g,1,g,0.5,g,0,g,0,g,12,g
983,old country hometown buffet,crispy rice bar with sprinkles,2,g,0,mg,120,g,25,g,1,g,0.5,g,0,g,0,g,12,g
984,old country hometown buffet,croutons,1,g,0,mg,90,g,4,g,1,g,0,g,0,g,0,g,0,g
985,old country hometown buffet,crushed pineapple,0,g,0,mg,0,g,6,g,0,g,0,g,0,g,0,g,5,g
986,old country hometown buffet,crushed red pepper,0.5,g,0,mg,0,g,1,g,0,g,0,g,0,g,1,g,0,g
987,old country hometown buffet,cucumber tomato salad,1,g,0,mg,360,g,4,g,1,g,0,g,0,g,1,g,3,g
988,old country hometown buffet,cucumbers,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0,g
989,old country hometown buffet,decorated cookie,5,g,0,mg,55,g,17,g,1,g,1,g,2,g,0,g,10,g
990,old country hometown buffet,dessert pizza,4,g,0,mg,45,g,17,g,1,g,1,g,1,g,1,g,12,g
991,old country hometown buffet,diced bacon,19,g,50,mg,1060,g,0,g,17,g,6,g,0,g,0,g,0,g
992,old country hometown buffet,diced chicken breast,1,g,25,mg,160,g,0,g,9,g,0,g,0,g,0,g,0,g
993,old country hometown buffet,diced eggs,1.5,g,65,mg,0,g,0,g,2,g,0.5,g,0,g,0,g,0,g
994,old country hometown buffet,diced ham,1,g,15,mg,330,g,0,g,5,g,0.5,g,0,g,0,g,0,g
995,old country hometown buffet,diced onions,0,g,0,mg,0,g,2,g,0,g,0,g,0,g,0,g,0,g
996,old country hometown buffet,diced or julienne ham,1,g,15,mg,330,g,0,g,5,g,0.5,g,0,g,0,g,0,g
997,old country hometown buffet,diced tomatoes,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0,g
998,old country hometown buffet,diet carbonated beverages all flavors,0,g,0,mg,40,g,0,g,0,g,0,g,0,g,0,g,0,g
999,old country hometown buffet,dill pickles,0,g,0,mg,140,g,1,g,0,g,0,g,0,g,0,g,0,g
