,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
940,red mango,banana pb protein smoothie large,19,g,5,mg,520,g,94,g,20,g,4,g,0,g,6,g,72,g
941,red mango,banana pb protein smoothie regular,14,g,5,mg,400,g,71,g,17,g,3,g,0,g,5,g,54,g
942,red mango,beet it fro no,0,g,0,mg,0,g,38,g,1,g,0,g,0,g,0,g,36,g
943,red mango,berry banana smoothie large,1,g,5,mg,230,g,77,g,6,g,0,g,0,g,5,g,59,g
944,red mango,berry banana smoothie regular,0.5,g,5,mg,190,g,58,g,4,g,0,g,0,g,3,g,46,g
945,red mango,berry power protein smoothie bowl regular,21,g,0,mg,270,g,69,g,19,g,4,g,0,g,9,g,39,g
946,red mango,blackberry fro no,0,g,0,mg,0,g,31,g,0,g,0,g,0,g,0,g,30,g
947,red mango,blood orange fro no,0,g,0,mg,0,g,33,g,1,g,0,g,0,g,0,g,31,g
948,red mango,blueberry burner smoothie large,1.5,g,25,mg,25,g,60,g,13,g,0,g,0,g,5,g,41,g
949,red mango,blueberry burner smoothie regular,1.5,g,25,mg,25,g,44,g,12,g,0,g,0,g,4,g,31,g
950,red mango,blueberry nonfat frozen yogurt,0,g,0,mg,130,g,24,g,2,g,0,g,0,g,0,g,24,g
951,red mango,brownie brickle fro yo mashup,2.5,g,0,mg,130,g,24,g,2,g,0,g,0,g,0,g,23,g
952,red mango,buffalo chicken flatbread,15,g,55,mg,1140,g,40,g,24,g,5,g,0,g,3,g,2,g
953,red mango,cake batter lowfat fro yo mashup,1,g,0,mg,140,g,25,g,2,g,1,g,0,g,0,g,24,g
954,red mango,caramelized pineapple fro no,0,g,0,mg,0,g,33,g,0,g,0,g,0,g,0,g,32,g
955,red mango,caribbean coconut nonfat frozen yogurt,0,g,0,mg,115,g,29,g,2,g,0,g,0,g,0,g,29,g
956,red mango,chai fro no,1.5,g,0,mg,0,g,34,g,0,g,1,g,0,g,0,g,32,g
957,red mango,chicken apple pesto flatbread,23,g,50,mg,790,g,44,g,23,g,4.5,g,0,g,4,g,5,g
958,red mango,chicken caesar salad,13,g,40,mg,1060,g,45,g,22,g,4.5,g,0,g,4,g,3,g
959,red mango,chocolate peanut butter fro no,6,g,0,mg,45,g,33,g,3,g,2,g,0,g,2,g,29,g
960,red mango,citrus mango greens smoothie large,1.5,g,0,mg,40,g,60,g,5,g,0,g,0,g,6,g,46,g
961,red mango,citrus mango greens smoothie regular,1,g,0,mg,25,g,41,g,3,g,0,g,0,g,4,g,32,g
962,red mango,coffee lowfat fro yo mashup,1,g,0,mg,150,g,25,g,2,g,1,g,0,g,0,g,24,g
963,red mango,cookie butter fro yo mashup,3.5,g,0,mg,130,g,25,g,2,g,0.5,g,0,g,0,g,23,g
964,red mango,cool as a cucumber fro no,0,g,0,mg,0,g,39,g,1,g,0,g,0,g,0,g,36,g
965,red mango,dark chocolate lowfat frozen yogurt,0.5,g,0,mg,135,g,30,g,3,g,0,g,0,g,1,g,28,g
966,red mango,dark chocolate skinny sorbetto,1.5,g,0,mg,120,g,3,g,3,g,1,g,0,g,2,g,0,g
967,red mango,fresh berry grilled pbandj,17,g,0,mg,550,g,73,g,15,g,3,g,0,g,5,g,20,g
968,red mango,ginger snap fro no,0.5,g,0,mg,0,g,36,g,0,g,0.5,g,0,g,0,g,34,g
969,red mango,granny smith apple mashup,1.5,g,0,mg,150,g,28,g,2,g,1,g,0,g,0,g,27,g
970,red mango,greek goddess salad,14,g,15,mg,1030,g,49,g,14,g,4.5,g,0,g,5,g,7,g
971,red mango,greena colada smoothie bowl regular,14,g,0,mg,150,g,85,g,7,g,9,g,0,g,10,g,53,g
972,red mango,grilled banana delight,12,g,0,mg,430,g,89,g,11,g,2.5,g,0,g,4,g,35,g
973,red mango,grilled banana pbandj,14,g,0,mg,520,g,76,g,13,g,2.5,g,0,g,5,g,21,g
974,red mango,hawaiian teriyaki flatbread,17,g,60,mg,1010,g,44,g,25,g,6,g,0,g,3,g,6,g
975,red mango,joy waffle cones,0.5,g,0,mg,35,g,19,g,1,g,0,g,0,g,0,g,5,g
976,red mango,juice 24 carrot kale,0,g,0,mg,85,g,26,g,3,g,0,g,0,g,0,g,26,g
977,red mango,juice beauty and the greens,0,g,0,mg,100,g,26,g,2,g,0,g,0,g,0,g,25,g
978,red mango,juice citrus beets,0,g,0,mg,20,g,43,g,2,g,0,g,0,g,0,g,41,g
979,red mango,juice cool pineapple zen,0,g,0,mg,5,g,50,g,1,g,0,g,0,g,0,g,37,g
980,red mango,juice fred and ginger,0,g,0,mg,85,g,66,g,2,g,0,g,0,g,0,g,46,g
981,red mango,juice heart beeter,0,g,0,mg,90,g,35,g,3,g,0,g,0,g,0,g,34,g
982,red mango,juice spicy cold burner,0,g,0,mg,60,g,66,g,2,g,0,g,0,g,0,g,39,g
983,red mango,juice sweet green zing,0,g,0,mg,115,g,37,g,3,g,0,g,0,g,0,g,31,g
984,red mango,juice sweet kale immunity,0,g,0,mg,75,g,34,g,3,g,0,g,0,g,0,g,32,g
985,red mango,juice sweet pineapple greens,0,g,0,mg,25,g,63,g,2,g,0,g,0,g,0,g,55,g
986,red mango,juice the spk special,0,g,0,mg,35,g,61,g,3,g,0,g,0,g,0,g,49,g
987,red mango,juice tropical detox,0,g,0,mg,15,g,53,g,1,g,0,g,0,g,0,g,42,g
988,red mango,keebler waffle cones,1,g,0,mg,35,g,20,g,2,g,0,g,0,g,1,g,7,g
989,red mango,lucky taro fro yo mashup,1.5,g,0,mg,150,g,28,g,2,g,1,g,0,g,0,g,27,g
990,red mango,mango metabolizer smoothie large,1.5,g,25,mg,25,g,56,g,13,g,0,g,0,g,4,g,28,g
991,red mango,mango metabolizer smoothie regular,1.5,g,25,mg,25,g,42,g,12,g,0,g,0,g,3,g,21,g
992,red mango,mango nonfat frozen yogurt,0,g,0,mg,135,g,29,g,2,g,0,g,0,g,0,g,29,g
993,red mango,mediterranean pesto flatbread,21,g,0,mg,560,g,46,g,11,g,3,g,0,g,5,g,2,g
994,red mango,milk chocolate nonfat frozen yogurt,0,g,0,mg,135,g,31,g,2,g,0,g,0,g,1,g,29,g
995,red mango,mixed berry frozen yogurt parfait regular,4.5,g,0,mg,150,g,57,g,6,g,0,g,0,g,5,g,38,g
996,red mango,nutella fro yo mashup,3.5,g,0,mg,130,g,27,g,2,g,1,g,0,g,0,g,27,g
997,red mango,ny cheesecake lowfat fro yo mashup,1,g,5,mg,170,g,28,g,2,g,0,g,0,g,0,g,25,g
998,red mango,original nonfat frozen yogurt,0,g,0,mg,130,g,23,g,2,g,0,g,0,g,0,g,23,g
999,red mango,peanut butter frozen yogurt,5,g,0,mg,170,g,22,g,4,g,1,g,0,g,1,g,21,g
