,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
721,lazy dog,asian pear cocktail,0,g,0,mg,0,g,17,g,0,g,0,g,0,g,0,g,16,g
722,lazy dog,asian vinaigrette dressing,19,g,0,mg,430,g,9,g,1,g,3,g,0,g,1,g,7,g
723,lazy dog,avocado and swiss turkey burger,56,g,155,mg,1380,g,83,g,51,g,18,g,0,g,14,g,5,g
724,lazy dog,backcountry mule,0,g,0,mg,20,g,20,g,0,g,0,g,0,g,0,g,20,g
725,lazy dog,bacon candy,20,g,35,mg,350,g,9,g,7,g,7,g,0,g,0,g,8,g
726,lazy dog,baja california burger,59,g,185,mg,1700,g,53,g,57,g,22,g,1,g,6,g,4,g
727,lazy dog,banana cream pie jar,32,g,280,mg,230,g,74,g,8,g,16,g,0,g,3,g,50,g
728,lazy dog,barqs root beer,0,g,0,mg,70,g,45,g,0,g,0,g,0,g,0,g,45,g
729,lazy dog,bbq bacon burger,59,g,225,mg,1730,g,60,g,66,g,24,g,2,g,3,g,14,g
730,lazy dog,bbq bison meatloaf,70,g,180,mg,3570,g,97,g,43,g,27,g,3,g,12,g,25,g
731,lazy dog,bbq st louis style pork ribs 10 piece,301,g,880,mg,3640,g,144,g,215,g,94,g,0,g,11,g,63,g
732,lazy dog,bbq st louis style pork ribs 5 piece,192,g,450,mg,3310,g,144,g,112,g,54,g,0,g,11,g,63,g
733,lazy dog,beer battered fish and chips,155,g,115,mg,2970,g,137,g,52,g,26,g,0,g,11,g,7,g
734,lazy dog,bison burger,65,g,170,mg,1520,g,53,g,43,g,21,g,0,g,3,g,6,g
735,lazy dog,black and blue burger,69,g,225,mg,2110,g,53,g,66,g,26,g,2,g,4,g,5,g
736,lazy dog,black and blue pizza,94,g,240,mg,3780,g,180,g,84,g,31,g,0,g,8,g,15,g
737,lazy dog,black bean jackfruit tostada,69,g,50,mg,4400,g,91,g,22,g,18,g,0,g,32,g,17,g
738,lazy dog,bleu cheese dressing,31,g,30,mg,290,g,3,g,1,g,5,g,0,g,0,g,1,g
739,lazy dog,blue cheese ribeye steak,123,g,485,mg,2510,g,38,g,128,g,55,g,0,g,6,g,8,g
740,lazy dog,brown rice,2,g,0,mg,10,g,46,g,5,g,0,g,0,g,4,g,1,g
741,lazy dog,brunch almond butter french toast,79,g,390,mg,930,g,137,g,32,g,34,g,0,g,8,g,82,g
742,lazy dog,brunch bacon and egg mac n cheese,54,g,325,mg,2020,g,27,g,34,g,27,g,0,g,1,g,4,g
743,lazy dog,brunch biscuits and gravy,93,g,175,mg,3460,g,59,g,13,g,45,g,0,g,2,g,7,g
744,lazy dog,brunch breakfast burger,96,g,435,mg,3410,g,91,g,65,g,37,g,1,g,6,g,11,g
745,lazy dog,brunch breakfast club,84,g,515,mg,1820,g,62,g,39,g,32,g,0,g,5,g,6,g
746,lazy dog,brunch brick oven pancake skillet,57,g,135,mg,1790,g,198,g,22,g,30,g,0,g,6,g,92,g
747,lazy dog,brunch cheesy eggs and avo toast,65,g,580,mg,1870,g,50,g,44,g,28,g,0,g,8,g,2,g
748,lazy dog,brunch chilaquiles,103,g,725,mg,3100,g,103,g,57,g,33,g,0,g,15,g,19,g
749,lazy dog,brunch country chickens and biscuit,123,g,660,mg,2500,g,95,g,50,g,50,g,0,g,3,g,27,g
750,lazy dog,brunch diy mimosa,0,g,0,mg,15,g,156,g,2,g,0,g,0,g,1,g,77,g
751,lazy dog,brunch donut holes,24,g,40,mg,470,g,71,g,10,g,7,g,0,g,3,g,45,g
752,lazy dog,brunch hair of the dog,2,g,0,mg,2060,g,11,g,2,g,2,g,0,g,6,g,7,g
753,lazy dog,brunch hangover burrito,124,g,720,mg,6070,g,126,g,87,g,47,g,0,g,17,g,20,g
754,lazy dog,brunch michelada,0,g,0,mg,680,g,10,g,1,g,0,g,0,g,1,g,4,g
755,lazy dog,brunch mimosa,0,g,0,mg,0,g,48,g,1,g,0,g,0,g,0,g,8,g
756,lazy dog,brunch peach bellini,0,g,0,mg,0,g,46,g,0,g,0,g,0,g,0,g,8,g
757,lazy dog,brunch pomegranate red sangria,0,g,0,mg,15,g,15,g,0,g,0,g,0,g,0,g,13,g
758,lazy dog,brunch raspberry rose sangria,0,g,0,mg,15,g,45,g,0,g,0,g,0,g,0,g,24,g
759,lazy dog,brunch rose elderflower punch,0,g,0,mg,0,g,25,g,0,g,0,g,0,g,0,g,17,g
760,lazy dog,brunch sangria pitcher,0,g,0,mg,40,g,162,g,1,g,0,g,0,g,0,g,69,g
761,lazy dog,brunch side hashbrown,35,g,85,mg,1450,g,34,g,5,g,14,g,0,g,2,g,0,g
762,lazy dog,brunch slow braised pork fried rice with brown rice,67,g,455,mg,3770,g,105,g,52,g,17,g,0,g,10,g,7,g
763,lazy dog,brunch slow braised pork fried rice with white rice,65,g,455,mg,3750,g,126,g,52,g,17,g,0,g,5,g,6,g
764,lazy dog,brunch steak and eggs benedict,82,g,755,mg,1900,g,32,g,51,g,35,g,1,g,4,g,6,g
765,lazy dog,brunch sweet potato and carnitas hash,75,g,525,mg,2080,g,75,g,54,g,23,g,0,g,8,g,20,g
766,lazy dog,brunch white peach sangria,0,g,0,mg,20,g,20,g,0,g,0,g,0,g,0,g,18,g
767,lazy dog,brussels sprouts,37,g,5,mg,1310,g,28,g,10,g,10,g,0,g,8,g,5,g
768,lazy dog,buffalo cauliflower,75,g,30,mg,2380,g,51,g,12,g,18,g,0,g,7,g,16,g
769,lazy dog,buffalo chicken nuggets,66,g,330,mg,4780,g,102,g,91,g,15,g,0,g,6,g,20,g
770,lazy dog,butter cake,75,g,175,mg,350,g,164,g,11,g,32,g,0,g,2,g,106,g
771,lazy dog,butternut squash soup bowl,30,g,75,mg,1040,g,25,g,6,g,17,g,0,g,1,g,4,g
772,lazy dog,butternut squash soup cup,19,g,50,mg,670,g,16,g,3,g,11,g,0,g,1,g,2,g
773,lazy dog,byo sundae,20,g,50,mg,130,g,114,g,5,g,10,g,0,g,1,g,59,g
774,lazy dog,caesar salad,48,g,45,mg,870,g,24,g,10,g,8,g,0,g,5,g,3,g
775,lazy dog,cajun fries,34,g,10,mg,2740,g,103,g,11,g,7,g,0,g,11,g,6,g
776,lazy dog,campfire pot roast,61,g,225,mg,2800,g,49,g,65,g,23,g,3,g,8,g,8,g
777,lazy dog,carrot cake,71,g,50,mg,570,g,56,g,12,g,15,g,0,g,6,g,53,g
778,lazy dog,cheeseburger,35,g,160,mg,760,g,47,g,49,g,14,g,1,g,3,g,3,g
779,lazy dog,chicken chile verde nachos,68,g,210,mg,3950,g,97,g,71,g,32,g,0,g,17,g,23,g
780,lazy dog,chicken lettuce wraps,32,g,85,mg,940,g,52,g,24,g,7,g,0,g,6,g,23,g
781,lazy dog,chicken parmesan,53,g,270,mg,2390,g,114,g,84,g,17,g,0,g,8,g,11,g
782,lazy dog,chicken pot pie,72,g,130,mg,1700,g,105,g,53,g,19,g,0,g,5,g,8,g
783,lazy dog,chicken tortilla soup with 2 parmesan crisps bowl,17,g,55,mg,650,g,27,g,23,g,7,g,0,g,3,g,6,g
784,lazy dog,chicken tortilla soup with 2 parmesan crisps cup,10,g,35,mg,410,g,20,g,15,g,4,g,0,g,2,g,4,g
785,lazy dog,chipotle chicken quesadilla,89,g,275,mg,2750,g,72,g,85,g,46,g,0,g,7,g,10,g
786,lazy dog,chiptole ranch dressing,10,g,20,mg,440,g,6,g,1,g,2,g,0,g,0,g,4,g
787,lazy dog,cobb salad,70,g,240,mg,1930,g,22,g,52,g,18,g,0,g,6,g,13,g
788,lazy dog,coca cola classic,0,g,0,mg,45,g,39,g,0,g,0,g,0,g,0,g,39,g
789,lazy dog,coconut mojito,0,g,0,mg,30,g,12,g,0,g,0,g,0,g,0,g,11,g
790,lazy dog,coconut pineapple agua fresca,0,g,0,mg,25,g,23,g,0,g,0,g,0,g,0,g,21,g
791,lazy dog,coconut shrimp ceviche,47,g,95,mg,1990,g,45,g,13,g,16,g,0,g,6,g,14,g
792,lazy dog,cowgirl cheese dip and pretzels,25,g,55,mg,1820,g,126,g,24,g,12,g,0,g,4,g,3,g
793,lazy dog,cranberry juice,0,g,0,mg,0,g,28,g,0,g,0,g,0,g,0,g,28,g
794,lazy dog,crispy deviled eggs,47,g,475,mg,2660,g,51,g,26,g,13,g,0,g,2,g,8,g
795,lazy dog,crispy wings,139,g,340,mg,2850,g,39,g,99,g,32,g,0,g,3,g,30,g
796,lazy dog,cucumber and mint cocktail,0,g,0,mg,0,g,8,g,0,g,0,g,0,g,0,g,7,g
797,lazy dog,cucumber thyme lemonade,0,g,0,mg,20,g,29,g,0,g,0,g,0,g,0,g,27,g
798,lazy dog,diet coke,0,g,0,mg,40,g,0,g,0,g,0,g,0,g,0,g,0,g
799,lazy dog,fanta orange,0,g,0,mg,60,g,45,g,0,g,0,g,0,g,0,g,44,g
800,lazy dog,fettuccinne alfredo with shrimp and 2 parmesan crisps,91,g,430,mg,3570,g,134,g,57,g,45,g,0,g,8,g,9,g
801,lazy dog,fettucinne alfredo with 2 parmesan crisps,76,g,220,mg,1850,g,133,g,34,g,43,g,0,g,8,g,9,g
802,lazy dog,fettucinne alfredo with grilled chicken and 2 crisps,81,g,340,mg,2270,g,134,g,78,g,45,g,0,g,8,g,9,g
803,lazy dog,fish tacos,90,g,75,mg,3740,g,149,g,39,g,14,g,0,g,12,g,28,g
804,lazy dog,french fries,76,g,0,mg,3240,g,137,g,13,g,15,g,0,g,13,g,0,g
805,lazy dog,fresh fruit,0,g,0,mg,0,g,21,g,2,g,0,g,0,g,1,g,18,g
806,lazy dog,fried chicken dinner,99,g,320,mg,3880,g,99,g,70,g,30,g,0,g,8,g,18,g
807,lazy dog,fried chicken sandwich,64,g,165,mg,2550,g,93,g,38,g,18,g,0,g,6,g,14,g
808,lazy dog,fried hush puppies,65,g,150,mg,1530,g,52,g,18,g,23,g,0,g,4,g,6,g
809,lazy dog,garlic parmesan waffle chips,63,g,30,mg,1890,g,39,g,15,g,28,g,0,g,4,g,1,g
810,lazy dog,garlic butter flat iron steak,94,g,310,mg,2530,g,38,g,72,g,43,g,1,g,6,g,8,g
811,lazy dog,ginger beer,0,g,0,mg,40,g,41,g,0,g,0,g,0,g,0,g,40,g
812,lazy dog,ginger lime seltzer,0,g,0,mg,50,g,7,g,0,g,0,g,0,g,0,g,7,g
813,lazy dog,ginger soy salmon with brown rice,67,g,125,mg,3550,g,58,g,57,g,12,g,0,g,6,g,20,g
814,lazy dog,ginger soy salmon with white rice,67,g,125,mg,3550,g,67,g,57,g,12,g,0,g,5,g,20,g
815,lazy dog,gluten sensitive add mixed greens salad,2,g,0,mg,190,g,7,g,1,g,0,g,0,g,2,g,1,g
816,lazy dog,gluten sensitive add wedge salad,31,g,15,mg,740,g,19,g,7,g,6,g,0,g,3,g,3,g
817,lazy dog,gluten sensitive black beans,5,g,0,mg,1400,g,21,g,4,g,1,g,0,g,4,g,10,g
818,lazy dog,gluten sensitive blue cheese ribeye steak,72,g,365,mg,900,g,1,g,110,g,30,g,0,g,0,g,0,g
819,lazy dog,gluten sensitive chicken tortilla soup bowl,17,g,55,mg,650,g,27,g,23,g,7,g,0,g,3,g,6,g
820,lazy dog,gluten sensitive chicken tortilla soup cup,10,g,35,mg,410,g,20,g,15,g,4,g,0,g,2,g,4,g
821,lazy dog,gluten sensitive cobb salad,70,g,240,mg,1930,g,22,g,52,g,18,g,0,g,6,g,13,g
822,lazy dog,gluten sensitive flat iron steak,30,g,185,mg,670,g,0,g,54,g,11,g,1,g,0,g,0,g
823,lazy dog,gluten sensitive fresh fruit,0,g,0,mg,0,g,21,g,2,g,0,g,0,g,1,g,18,g
824,lazy dog,gluten sensitive grilled chicken breast,10,g,240,mg,360,g,0,g,88,g,3,g,0,g,0,g,0,g
825,lazy dog,gluten sensitive grilled salmon,31,g,125,mg,290,g,4,g,47,g,7,g,0,g,2,g,0,g
826,lazy dog,gluten sensitive grilled shrimp tacos,15,g,215,mg,3030,g,102,g,38,g,2,g,0,g,10,g,16,g
827,lazy dog,gluten sensitive hamburger,28,g,135,mg,330,g,4,g,41,g,11,g,1,g,1,g,2,g
828,lazy dog,gluten sensitive hummus,67,g,15,mg,1710,g,40,g,13,g,9,g,0,g,12,g,10,g
829,lazy dog,gluten sensitive kids burger patty,14,g,70,mg,210,g,0,g,20,g,5,g,1,g,0,g,0,g
830,lazy dog,gluten sensitive kids grilled chicken breast,5,g,120,mg,260,g,0,g,44,g,2,g,0,g,0,g,0,g
831,lazy dog,gluten sensitive mashed potatoes,9,g,25,mg,290,g,15,g,2,g,6,g,0,g,2,g,2,g
832,lazy dog,gluten sensitive pickled cucumber salad,1,g,0,mg,170,g,7,g,1,g,0,g,0,g,1,g,5,g
833,lazy dog,gluten sensitive sliced tomatoes,0,g,0,mg,0,g,4,g,1,g,0,g,0,g,1,g,3,g
834,lazy dog,gluten sensitive slow braised pork fried rice with brown rice,67,g,455,mg,1300,g,103,g,48,g,17,g,0,g,10,g,7,g
835,lazy dog,gluten sensitive slow braised pork fried rice with white rice,65,g,455,mg,1280,g,124,g,49,g,17,g,0,g,4,g,6,g
836,lazy dog,gluten sensitive steamed brown rice,2,g,0,mg,10,g,46,g,5,g,0,g,0,g,4,g,1,g
837,lazy dog,gluten sensitive steamed spinach,2,g,0,mg,660,g,16,g,11,g,0,g,0,g,8,g,3,g
838,lazy dog,gluten sensitive steamed white rice,1,g,0,mg,0,g,56,g,5,g,0,g,0,g,1,g,0,g
839,lazy dog,gluten sensitive tex mex salad,39,g,105,mg,1540,g,45,g,38,g,10,g,0,g,10,g,21,g
840,lazy dog,gluten sensitive wok fired sweet and spicy chicken,46,g,170,mg,510,g,62,g,50,g,8,g,0,g,4,g,35,g
841,lazy dog,gluten sensitive wok fired sweet and spicy shrimp,39,g,260,mg,1490,g,59,g,33,g,7,g,0,g,4,g,35,g
842,lazy dog,gluten sensitive wok fired sweet and spicy tofu,39,g,0,mg,230,g,58,g,23,g,6,g,0,g,9,g,35,g
843,lazy dog,goat cheese and pepper jelly,71,g,90,mg,1270,g,60,g,20,g,22,g,0,g,4,g,35,g
844,lazy dog,grapefruit juice,0,g,0,mg,0,g,23,g,0,g,0,g,0,g,0,g,0,g
845,lazy dog,grilled cheese sandwich,61,g,135,mg,2390,g,62,g,44,g,33,g,0,g,2,g,2,g
846,lazy dog,grilled chicken caesar salad,52,g,150,mg,1250,g,30,g,42,g,9,g,0,g,5,g,8,g
847,lazy dog,grilled garlic flatbread,34,g,35,mg,2640,g,163,g,38,g,17,g,0,g,6,g,5,g
848,lazy dog,grilled lemon chicken,41,g,215,mg,1660,g,34,g,73,g,14,g,0,g,10,g,7,g
849,lazy dog,grilled steak salad,38,g,100,mg,1400,g,17,g,30,g,12,g,0,g,4,g,9,g
850,lazy dog,happy hour asian pear martini,0,g,0,mg,0,g,17,g,0,g,0,g,0,g,0,g,16,g
851,lazy dog,happy hour buffalo chicken nuggets,46,g,205,mg,2770,g,66,g,58,g,11,g,0,g,5,g,14,g
852,lazy dog,happy hour cajun fries,34,g,10,mg,2740,g,103,g,11,g,7,g,0,g,11,g,6,g
853,lazy dog,happy hour chicken chile verde nachos,68,g,210,mg,3950,g,97,g,71,g,32,g,0,g,17,g,23,g
854,lazy dog,happy hour chicken lettuce wraps,12,g,40,mg,650,g,38,g,13,g,3,g,0,g,4,g,15,g
855,lazy dog,happy hour chicken wings bbq with ranch,73,g,255,mg,780,g,19,g,73,g,15,g,0,g,1,g,14,g
856,lazy dog,happy hour chicken wings high altitude with blue cheese,88,g,265,mg,1570,g,11,g,74,g,20,g,0,g,1,g,7,g
857,lazy dog,happy hour chili cheese dip and indigo cornbread fries,76,g,175,mg,1730,g,79,g,28,g,29,g,0,g,5,g,27,g
858,lazy dog,happy hour cosmo,0,g,0,mg,0,g,18,g,0,g,0,g,0,g,0,g,17,g
859,lazy dog,happy hour cucumber and mint martini,0,g,0,mg,0,g,8,g,0,g,0,g,0,g,0,g,7,g
860,lazy dog,happy hour deep eddy your way,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
861,lazy dog,happy hour fried hush puppies,65,g,150,mg,1530,g,52,g,18,g,23,g,0,g,4,g,6,g
862,lazy dog,happy hour grilled garlic flatbread,34,g,35,mg,2640,g,163,g,38,g,17,g,0,g,6,g,5,g
863,lazy dog,happy hour housemade hummus,70,g,15,mg,3410,g,186,g,33,g,9,g,0,g,13,g,8,g
864,lazy dog,happy hour jackfruit falafel tacos,42,g,25,mg,2800,g,31,g,9,g,9,g,0,g,12,g,2,g
865,lazy dog,happy hour lamb barbacoa tacos,28,g,120,mg,1020,g,33,g,33,g,14,g,0,g,4,g,5,g
866,lazy dog,happy hour late night burger,45,g,120,mg,1460,g,60,g,32,g,17,g,2,g,3,g,13,g
867,lazy dog,happy hour lunazul reposado margarita,0,g,0,mg,630,g,20,g,0,g,0,g,0,g,0,g,19,g
868,lazy dog,happy hour mac and cheese,48,g,125,mg,1270,g,42,g,28,g,25,g,0,g,3,g,5,g
869,lazy dog,happy hour mini black and blue pizza,47,g,120,mg,1760,g,77,g,40,g,16,g,0,g,3,g,7,g
870,lazy dog,happy hour mini pepperoni pizza,35,g,90,mg,2020,g,71,g,30,g,16,g,0,g,3,g,4,g
871,lazy dog,happy hour mini three cheese and basil pizza,15,g,45,mg,1260,g,71,g,22,g,8,g,0,g,3,g,4,g
872,lazy dog,happy hour peeking pork belly pancakes,30,g,30,mg,1140,g,39,g,9,g,8,g,0,g,3,g,14,g
873,lazy dog,happy hour pig candy grilled cheese,42,g,65,mg,1190,g,44,g,19,g,19,g,0,g,1,g,15,g
874,lazy dog,happy hour pink lemon drop martini,0,g,0,mg,0,g,11,g,0,g,0,g,0,g,0,g,11,g
875,lazy dog,happy hour pomegranate red sangria,0,g,0,mg,15,g,15,g,0,g,0,g,0,g,0,g,13,g
876,lazy dog,happy hour raspberry rose sangria,0,g,0,mg,15,g,45,g,0,g,0,g,0,g,0,g,24,g
877,lazy dog,happy hour sailor jerry rum and coke,0,g,0,mg,10,g,9,g,0,g,0,g,0,g,0,g,9,g
878,lazy dog,happy hour sangria pitcher,0,g,0,mg,40,g,162,g,1,g,0,g,0,g,0,g,69,g
879,lazy dog,happy hour the dirty dog,85,g,110,mg,3280,g,59,g,21,g,28,g,1,g,5,g,20,g
880,lazy dog,happy hour white peach sangria,0,g,0,mg,20,g,20,g,0,g,0,g,0,g,0,g,18,g
881,lazy dog,happy hour wok fired calamari with brown rice,66,g,480,mg,1200,g,105,g,44,g,11,g,0,g,8,g,32,g
882,lazy dog,happy hour wok fired calamari with white rice,65,g,480,mg,1190,g,115,g,45,g,11,g,0,g,5,g,31,g
883,lazy dog,hot chocolate,3,g,0,mg,150,g,16,g,1,g,2,g,0,g,0,g,8,g
884,lazy dog,housemade hummus,70,g,15,mg,3410,g,186,g,33,g,9,g,0,g,13,g,8,g
885,lazy dog,housemade veggie bbq burger,46,g,45,mg,3090,g,148,g,30,g,13,g,0,g,13,g,23,g
886,lazy dog,huckleberry mule,0,g,0,mg,15,g,29,g,0,g,0,g,0,g,0,g,28,g
887,lazy dog,iced macchiato,7,g,25,mg,20,g,21,g,1,g,5,g,0,g,0,g,20,g
888,lazy dog,iced mocha,2,g,5,mg,25,g,33,g,0,g,1,g,0,g,1,g,29,g
889,lazy dog,irish mule,0,g,0,mg,20,g,20,g,0,g,0,g,0,g,0,g,20,g
890,lazy dog,jamaican lemonade,0,g,0,mg,15,g,23,g,0,g,0,g,0,g,0,g,20,g
891,lazy dog,kids bonecakes,19,g,20,mg,1160,g,102,g,13,g,8,g,0,g,4,g,43,g
892,lazy dog,kids cheese pizza,11,g,40,mg,960,g,68,g,18,g,7,g,0,g,2,g,2,g
893,lazy dog,kids cheeseburger,30,g,115,mg,820,g,43,g,35,g,14,g,1,g,2,g,1,g
894,lazy dog,kids chicken nuggets,36,g,200,mg,1500,g,52,g,56,g,7,g,0,g,3,g,4,g
895,lazy dog,kids french toast dippers,20,g,180,mg,410,g,63,g,11,g,11,g,0,g,2,g,31,g
896,lazy dog,kids hamburger,20,g,90,mg,630,g,43,g,28,g,9,g,1,g,2,g,1,g
897,lazy dog,kids hot dog,29,g,75,mg,970,g,25,g,15,g,13,g,1,g,1,g,8,g
898,lazy dog,kids mac n cheese,9,g,15,mg,570,g,45,g,11,g,3,g,0,g,2,g,8,g
899,lazy dog,kids mini corn dogs,52,g,80,mg,1260,g,79,g,25,g,16,g,1,g,4,g,12,g
900,lazy dog,kids noodles butter,47,g,120,mg,10,g,44,g,9,g,29,g,0,g,3,g,1,g
901,lazy dog,kids noodles marinara,3,g,0,mg,380,g,50,g,9,g,0,g,0,g,4,g,4,g
902,lazy dog,kids peanut butter chocolate milkshake,14,g,15,mg,125,g,61,g,5,g,5,g,0,g,3,g,50,g
903,lazy dog,kids snacks apples,0,g,0,mg,0,g,8,g,0,g,0,g,0,g,1,g,6,g
904,lazy dog,kids snacks carrots,20,g,20,mg,500,g,13,g,2,g,3,g,0,g,3,g,7,g
905,lazy dog,kids snacks steamed edamame,9,g,0,mg,90,g,27,g,24,g,0,g,0,g,12,g,0,g
906,lazy dog,kids strawberry banana milkshake,5,g,15,mg,50,g,55,g,2,g,4,g,0,g,4,g,45,g
907,lazy dog,kids teriyaki with brown rice,45,g,170,mg,1500,g,82,g,51,g,8,g,0,g,4,g,16,g
908,lazy dog,kids teriyaki with white rice,44,g,170,mg,1500,g,91,g,52,g,8,g,0,g,2,g,16,g
909,lazy dog,kids top dog breakfast,21,g,480,mg,730,g,44,g,31,g,9,g,0,g,5,g,1,g
910,lazy dog,kung pao chicken bowl,62,g,170,mg,1650,g,48,g,57,g,11,g,0,g,6,g,16,g
911,lazy dog,kung pao shrimp bowl,55,g,260,mg,2630,g,45,g,41,g,9,g,0,g,6,g,16,g
912,lazy dog,kung pao tofu bowl,63,g,0,mg,1380,g,49,g,48,g,10,g,0,g,12,g,16,g
913,lazy dog,lamb shank pot pie,62,g,135,mg,2750,g,88,g,33,g,22,g,0,g,7,g,13,g
914,lazy dog,lemon ginger fizz cocktail,0,g,0,mg,10,g,39,g,0,g,0,g,0,g,0,g,23,g
915,lazy dog,lunch blackened chicken bowl,44,g,170,mg,3580,g,78,g,59,g,17,g,0,g,12,g,17,g
916,lazy dog,lunch caesar salad,33,g,30,mg,510,g,15,g,5,g,5,g,0,g,4,g,2,g
917,lazy dog,lunch chicken parmesan,28,g,135,mg,1530,g,95,g,49,g,9,g,0,g,7,g,8,g
918,lazy dog,lunch fish and chips,112,g,80,mg,2490,g,137,g,36,g,19,g,0,g,20,g,24,g
919,lazy dog,lunch grilled cheese,41,g,70,mg,1210,g,26,g,21,g,21,g,0,g,1,g,1,g
920,lazy dog,lunch grilled shrimp tacos,49,g,245,mg,3600,g,111,g,39,g,7,g,0,g,11,g,19,g
921,lazy dog,lunch house club,28,g,40,mg,930,g,34,g,15,g,6,g,0,g,4,g,2,g
922,lazy dog,lunch mini black and blue pizza,47,g,120,mg,1760,g,77,g,40,g,16,g,0,g,3,g,7,g
923,lazy dog,lunch mini pepperoni pizza,35,g,90,mg,2020,g,71,g,30,g,16,g,0,g,3,g,4,g
924,lazy dog,lunch mini three cheese and basil pizza,15,g,45,mg,1260,g,71,g,22,g,8,g,0,g,3,g,4,g
925,lazy dog,lunch mixed greens salad,2,g,0,mg,190,g,7,g,1,g,0,g,0,g,2,g,1,g
926,lazy dog,lunch pork noodle bowl,37,g,245,mg,2660,g,63,g,36,g,8,g,0,g,6,g,11,g
927,lazy dog,lunch the dirty dog,85,g,110,mg,3280,g,59,g,21,g,28,g,1,g,5,g,20,g
928,lazy dog,lunch walnut chicken salad,36,g,80,mg,640,g,42,g,24,g,7,g,0,g,5,g,6,g
929,lazy dog,lunch wedge salad,31,g,15,mg,740,g,19,g,7,g,6,g,0,g,3,g,3,g
930,lazy dog,lunch wok fired kung pao chicken,29,g,70,mg,1100,g,22,g,29,g,0,g,0,g,3,g,11,g
931,lazy dog,lunch wok fired sweet and spicy chicken,22,g,70,mg,310,g,34,g,25,g,4,g,0,g,2,g,25,g
932,lazy dog,lunch wok fired teriyaki chicken,24,g,70,mg,1070,g,23,g,26,g,4,g,0,g,2,g,14,g
933,lazy dog,mac and cheese,48,g,125,mg,1270,g,42,g,28,g,25,g,0,g,3,g,5,g
934,lazy dog,mango chile margarita,0,g,0,mg,190,g,13,g,0,g,0,g,0,g,0,g,11,g
935,lazy dog,maple bacon bar,41,g,165,mg,290,g,65,g,8,g,18,g,0,g,1,g,45,g
936,lazy dog,mashed potatoes,14,g,40,mg,440,g,22,g,3,g,9,g,0,g,2,g,3,g
937,lazy dog,mini corn dogs,88,g,130,mg,2870,g,148,g,43,g,26,g,2,g,7,g,31,g
938,lazy dog,minute maid light lemonade,0,g,0,mg,20,g,6,g,0,g,0,g,0,g,0,g,3,g
939,lazy dog,moscow mule,0,g,0,mg,20,g,14,g,0,g,0,g,0,g,0,g,13,g
940,lazy dog,mr pibb xtra,0,g,0,mg,40,g,39,g,0,g,0,g,0,g,0,g,39,g
941,lazy dog,nashville hot portobello,77,g,85,mg,3580,g,73,g,18,g,29,g,0,g,11,g,23,g
942,lazy dog,orange juice,0,g,0,mg,0,g,26,g,2,g,0,g,0,g,0,g,21,g
943,lazy dog,pb and j burger,84,g,200,mg,2290,g,75,g,72,g,28,g,2,g,6,g,30,g
944,lazy dog,peach juice,0,g,0,mg,15,g,32,g,1,g,0,g,0,g,0,g,31,g
945,lazy dog,pelligrino sparkling water,0,g,0,mg,20,g,0,g,0,g,0,g,0,g,0,g,0,g
946,lazy dog,pepperoni pizza,50,g,135,mg,3540,g,169,g,55,g,25,g,0,g,8,g,9,g
947,lazy dog,pickled cucumber salad,1,g,0,mg,170,g,7,g,1,g,0,g,0,g,1,g,5,g
948,lazy dog,pineapple juice,0,g,0,mg,0,g,32,g,0,g,0,g,0,g,0,g,30,g
949,lazy dog,pineapple mojito,0,g,0,mg,15,g,23,g,0,g,0,g,0,g,1,g,20,g
950,lazy dog,pineapple orange seltzer,0,g,0,mg,50,g,5,g,0,g,0,g,0,g,0,g,5,g
951,lazy dog,pink lemon drop cocktail,0,g,0,mg,0,g,11,g,0,g,0,g,0,g,0,g,11,g
952,lazy dog,pink lemonade,0,g,0,mg,15,g,16,g,0,g,0,g,0,g,0,g,13,g
953,lazy dog,pomegranate red sangria,0,g,0,mg,15,g,15,g,0,g,0,g,0,g,0,g,13,g
954,lazy dog,pork belly blt sandwich,111,g,135,mg,2660,g,75,g,25,g,31,g,0,g,8,g,7,g
955,lazy dog,pot roast beef dip sandwich,57,g,180,mg,3680,g,91,g,59,g,20,g,0,g,4,g,10,g
956,lazy dog,pulled pork sandwich,30,g,175,mg,1560,g,88,g,31,g,12,g,0,g,7,g,18,g
957,lazy dog,ranch dressing,21,g,20,mg,420,g,4,g,1,g,3,g,0,g,0,g,1,g
958,lazy dog,raspberry rose sangria,0,g,0,mg,15,g,45,g,0,g,0,g,0,g,0,g,24,g
959,lazy dog,rice brown,2,g,0,mg,10,g,46,g,5,g,0,g,0,g,4,g,1,g
960,lazy dog,rice white,1,g,0,mg,0,g,56,g,5,g,0,g,0,g,1,g,0,g
961,lazy dog,root beer float,21,g,75,mg,230,g,93,g,6,g,15,g,0,g,0,g,87,g
962,lazy dog,rose elderflower punch cocktail,0,g,0,mg,0,g,25,g,0,g,0,g,0,g,0,g,17,g
