,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
614,cheeburger cheeburger,chocolate peppermint oreo milkshake regular with malt flavoring,45,g,105,mg,1070,g,195,g,27,g,20,g,0,g,5,g,136,g
615,cheeburger cheeburger,chocolate raspberry milkshake half,15,g,50,mg,100,g,37,g,8,g,9,g,0,g,5,g,30,g
616,cheeburger cheeburger,chocolate raspberry milkshake half with malt flavoring,18,g,55,mg,210,g,57,g,12,g,10,g,0,g,5,g,43,g
617,cheeburger cheeburger,chocolate raspberry milkshake regular,28,g,95,mg,180,g,69,g,15,g,16,g,0,g,10,g,55,g
618,cheeburger cheeburger,chocolate raspberry milkshake regular with malt flavoring,34,g,105,mg,410,g,109,g,23,g,19,g,0,g,10,g,81,g
619,cheeburger cheeburger,chocolate waffle sundae,14,g,10,mg,370,g,43,g,5,g,8,g,0,g,5,g,20,g
620,cheeburger cheeburger,chocolate waffle sundae with 3 musketeers sundae syrup,18,g,10,mg,490,g,89,g,7,g,10,g,0,g,5,g,56,g
621,cheeburger cheeburger,chocolate waffle sundae with almond syrup,14,g,10,mg,370,g,78,g,5,g,8,g,0,g,5,g,54,g
622,cheeburger cheeburger,chocolate waffle sundae with amaretto syrup,14,g,10,mg,370,g,79,g,5,g,8,g,0,g,5,g,56,g
623,cheeburger cheeburger,chocolate waffle sundae with apple syrup,14,g,10,mg,370,g,79,g,5,g,8,g,0,g,5,g,54,g
624,cheeburger cheeburger,chocolate waffle sundae with apricot syrup,14,g,10,mg,370,g,81,g,5,g,8,g,0,g,5,g,56,g
625,cheeburger cheeburger,chocolate waffle sundae with bananas,14,g,10,mg,370,g,69,g,6,g,8,g,0,g,8,g,33,g
626,cheeburger cheeburger,chocolate waffle sundae with blackberry syrup,14,g,10,mg,370,g,81,g,5,g,8,g,0,g,5,g,57,g
627,cheeburger cheeburger,chocolate waffle sundae with blueberry syrup,14,g,10,mg,370,g,79,g,5,g,8,g,0,g,5,g,56,g
628,cheeburger cheeburger,chocolate waffle sundae with butterfinger candy pieces,29,g,10,mg,560,g,103,g,9,g,16,g,0,g,5,g,58,g
629,cheeburger cheeburger,chocolate waffle sundae with butterscotch syrup,14,g,10,mg,370,g,331,g,5,g,8,g,0,g,5,g,308,g
630,cheeburger cheeburger,chocolate waffle sundae with caramel syrup,14,g,10,mg,530,g,81,g,6,g,8,g,0,g,5,g,50,g
631,cheeburger cheeburger,chocolate waffle sundae with caribbean rum syrup,14,g,10,mg,370,g,76,g,5,g,8,g,0,g,5,g,53,g
632,cheeburger cheeburger,chocolate waffle sundae with cheesecake filling,22,g,20,mg,1040,g,107,g,12,g,15,g,0,g,5,g,76,g
633,cheeburger cheeburger,chocolate waffle sundae with cherry syrup,14,g,10,mg,370,g,81,g,5,g,8,g,0,g,5,g,57,g
634,cheeburger cheeburger,chocolate waffle sundae with chocolate chip cookie dough,29,g,10,mg,500,g,100,g,7,g,12,g,6,g,5,g,54,g
635,cheeburger cheeburger,chocolate waffle sundae with chocolate chips,38,g,10,mg,370,g,98,g,5,g,23,g,0,g,5,g,62,g
636,cheeburger cheeburger,chocolate waffle sundae with chocolate fudge cake,30,g,45,mg,480,g,94,g,8,g,10,g,0,g,7,g,48,g
637,cheeburger cheeburger,chocolate waffle sundae with chocolate ice cream,22,g,35,mg,400,g,60,g,8,g,12,g,0,g,6,g,35,g
638,cheeburger cheeburger,chocolate waffle sundae with chocolate mint syrup,14,g,10,mg,370,g,79,g,5,g,8,g,0,g,5,g,56,g
639,cheeburger cheeburger,chocolate waffle sundae with chocolate syrup,14,g,10,mg,400,g,91,g,5,g,8,g,0,g,5,g,58,g
640,cheeburger cheeburger,chocolate waffle sundae with chopped m and ms,33,g,25,mg,420,g,107,g,9,g,20,g,0,g,7,g,77,g
641,cheeburger cheeburger,chocolate waffle sundae with chopped reeses cups,41,g,20,mg,640,g,91,g,15,g,8,g,0,g,5,g,60,g
642,cheeburger cheeburger,chocolate waffle sundae with cinnamon,14,g,10,mg,370,g,43,g,5,g,8,g,0,g,5,g,20,g
643,cheeburger cheeburger,chocolate waffle sundae with cinnamon chips,36,g,10,mg,570,g,94,g,10,g,19,g,0,g,5,g,71,g
644,cheeburger cheeburger,chocolate waffle sundae with cinnamon syrup,14,g,10,mg,370,g,79,g,5,g,8,g,0,g,5,g,56,g
645,cheeburger cheeburger,chocolate waffle sundae with coconut syrup,14,g,10,mg,370,g,80,g,5,g,8,g,0,g,5,g,56,g
646,cheeburger cheeburger,chocolate waffle sundae with creme de menthe syrup,14,g,10,mg,370,g,76,g,5,g,8,g,0,g,5,g,53,g
647,cheeburger cheeburger,chocolate waffle sundae with dark fudge topping,14,g,10,mg,370,g,43,g,5,g,8,g,0,g,5,g,20,g
648,cheeburger cheeburger,chocolate waffle sundae with egg nog,18,g,35,mg,490,g,54,g,7,g,10,g,0,g,5,g,30,g
649,cheeburger cheeburger,chocolate waffle sundae with espresso syrup,14,g,10,mg,370,g,72,g,5,g,8,g,0,g,5,g,49,g
650,cheeburger cheeburger,chocolate waffle sundae with funfetti cake mix,20,g,10,mg,930,g,111,g,7,g,11,g,0,g,5,g,63,g
651,cheeburger cheeburger,chocolate waffle sundae with gingerbread syrup,14,g,10,mg,370,g,78,g,5,g,8,g,0,g,5,g,54,g
652,cheeburger cheeburger,chocolate waffle sundae with graham cracker crumbs,16,g,10,mg,560,g,65,g,6,g,8,g,0,g,5,g,26,g
653,cheeburger cheeburger,chocolate waffle sundae with grape jelly,14,g,10,mg,370,g,79,g,5,g,8,g,0,g,5,g,49,g
654,cheeburger cheeburger,chocolate waffle sundae with green mint syrup,14,g,10,mg,370,g,76,g,5,g,8,g,0,g,5,g,53,g
655,cheeburger cheeburger,chocolate waffle sundae with ground snickers,33,g,25,mg,570,g,94,g,12,g,15,g,0,g,7,g,58,g
656,cheeburger cheeburger,chocolate waffle sundae with hazelnut syrup,14,g,10,mg,380,g,76,g,5,g,8,g,0,g,5,g,51,g
657,cheeburger cheeburger,chocolate waffle sundae with heath chunks,42,g,10,mg,680,g,94,g,5,g,22,g,0,g,5,g,71,g
658,cheeburger cheeburger,chocolate waffle sundae with hot fudge topping,20,g,10,mg,480,g,85,g,7,g,9,g,3,g,5,g,48,g
659,cheeburger cheeburger,chocolate waffle sundae with key lime syrup,14,g,10,mg,370,g,78,g,5,g,8,g,0,g,5,g,54,g
660,cheeburger cheeburger,chocolate waffle sundae with kiwi syrup,14,g,10,mg,370,g,79,g,5,g,8,g,0,g,5,g,56,g
661,cheeburger cheeburger,chocolate waffle sundae with macadamia nut syrup,14,g,10,mg,370,g,78,g,5,g,8,g,0,g,5,g,54,g
662,cheeburger cheeburger,chocolate waffle sundae with mallo creme topping,14,g,10,mg,460,g,91,g,5,g,8,g,0,g,5,g,58,g
663,cheeburger cheeburger,chocolate waffle sundae with malt flavoring,19,g,25,mg,590,g,83,g,13,g,10,g,0,g,5,g,46,g
664,cheeburger cheeburger,chocolate waffle sundae with mango syrup,14,g,10,mg,370,g,79,g,5,g,8,g,0,g,5,g,56,g
665,cheeburger cheeburger,chocolate waffle sundae with maple spice syrup,14,g,10,mg,370,g,78,g,5,g,8,g,0,g,5,g,54,g
666,cheeburger cheeburger,chocolate waffle sundae with maraschino cherries,14,g,10,mg,370,g,44,g,5,g,8,g,0,g,5,g,20,g
667,cheeburger cheeburger,chocolate waffle sundae with nerds,14,g,10,mg,370,g,122,g,5,g,8,g,0,g,5,g,99,g
668,cheeburger cheeburger,chocolate waffle sundae with nestle crunch ice cream snacks,37,g,30,mg,440,g,67,g,7,g,25,g,0,g,5,g,40,g
669,cheeburger cheeburger,chocolate waffle sundae with nutmeg,14,g,10,mg,370,g,43,g,5,g,8,g,0,g,5,g,20,g
670,cheeburger cheeburger,chocolate waffle sundae with orange syrup,14,g,10,mg,370,g,78,g,5,g,8,g,0,g,5,g,54,g
671,cheeburger cheeburger,chocolate waffle sundae with oreo cookie crumbs,26,g,10,mg,1030,g,107,g,10,g,9,g,0,g,7,g,43,g
672,cheeburger cheeburger,chocolate waffle sundae with peach syrup,14,g,10,mg,370,g,79,g,5,g,8,g,0,g,5,g,56,g
673,cheeburger cheeburger,chocolate waffle sundae with peanut butter,42,g,10,mg,620,g,54,g,17,g,13,g,0,g,8,g,25,g
674,cheeburger cheeburger,chocolate waffle sundae with pear syrup,14,g,10,mg,370,g,79,g,5,g,8,g,0,g,5,g,54,g
675,cheeburger cheeburger,chocolate waffle sundae with pecans,34,g,10,mg,370,g,47,g,8,g,10,g,0,g,8,g,21,g
676,cheeburger cheeburger,chocolate waffle sundae with peppermint syrup,14,g,10,mg,370,g,79,g,5,g,8,g,0,g,5,g,56,g
677,cheeburger cheeburger,chocolate waffle sundae with pineapple,14,g,10,mg,380,g,57,g,5,g,8,g,0,g,6,g,32,g
678,cheeburger cheeburger,chocolate waffle sundae with pineapple syrup,14,g,10,mg,370,g,79,g,5,g,8,g,0,g,5,g,56,g
679,cheeburger cheeburger,chocolate waffle sundae with pistachio syrup,14,g,10,mg,370,g,78,g,5,g,8,g,0,g,5,g,55,g
680,cheeburger cheeburger,chocolate waffle sundae with pretzels,14,g,10,mg,1840,g,112,g,11,g,8,g,0,g,8,g,23,g
681,cheeburger cheeburger,chocolate waffle sundae with rainbow spinkles,15,g,10,mg,370,g,46,g,5,g,8,g,0,g,5,g,21,g
682,cheeburger cheeburger,chocolate waffle sundae with raspberries,15,g,10,mg,370,g,57,g,6,g,8,g,0,g,12,g,25,g
683,cheeburger cheeburger,chocolate waffle sundae with raspberry syrup,14,g,10,mg,370,g,81,g,5,g,8,g,0,g,5,g,57,g
684,cheeburger cheeburger,chocolate waffle sundae with raspberry topping,14,g,10,mg,380,g,93,g,5,g,8,g,0,g,5,g,46,g
685,cheeburger cheeburger,chocolate waffle sundae with reeses pieces,36,g,10,mg,530,g,94,g,15,g,22,g,0,g,7,g,65,g
686,cheeburger cheeburger,chocolate waffle sundae with root beer,14,g,10,mg,380,g,50,g,5,g,8,g,0,g,5,g,27,g
687,cheeburger cheeburger,chocolate waffle sundae with spice berry syrup,14,g,10,mg,370,g,76,g,5,g,8,g,0,g,5,g,53,g
688,cheeburger cheeburger,chocolate waffle sundae with strawberry ice cream,21,g,35,mg,400,g,60,g,7,g,12,g,0,g,5,g,34,g
689,cheeburger cheeburger,chocolate waffle sundae with strawberry syrup,14,g,10,mg,370,g,81,g,5,g,8,g,0,g,5,g,57,g
690,cheeburger cheeburger,chocolate waffle sundae with swiss chocolate syrup,14,g,10,mg,370,g,78,g,5,g,8,g,0,g,5,g,54,g
691,cheeburger cheeburger,chocolate waffle sundae with vanilla ice cream,24,g,45,mg,400,g,57,g,7,g,14,g,0,g,5,g,31,g
692,cheeburger cheeburger,chocolate waffle sundae with vanilla syrup,14,g,10,mg,370,g,73,g,5,g,8,g,0,g,5,g,50,g
693,cheeburger cheeburger,chocolate waffle sundae with walnuts,32,g,10,mg,370,g,47,g,9,g,10,g,0,g,6,g,20,g
694,cheeburger cheeburger,chocolate waffle sundae with watermelon syrup,14,g,10,mg,370,g,77,g,5,g,8,g,0,g,5,g,53,g
695,cheeburger cheeburger,chocolate waffle sundae with white chocolate syrup,14,g,10,mg,370,g,79,g,5,g,8,g,0,g,5,g,56,g
696,cheeburger cheeburger,chocolate waffle sundae with whole milk,17,g,25,mg,410,g,48,g,8,g,10,g,0,g,5,g,24,g
697,cheeburger cheeburger,cinnamon bun milkshake half,37,g,65,mg,90,g,76,g,10,g,13,g,0,g,2,g,69,g
698,cheeburger cheeburger,cinnamon bun milkshake half with malt flavoring,40,g,70,mg,210,g,96,g,14,g,14,g,0,g,2,g,82,g
699,cheeburger cheeburger,cinnamon bun milkshake regular,71,g,120,mg,170,g,114,g,18,g,24,g,0,g,5,g,99,g
700,cheeburger cheeburger,cinnamon bun milkshake regular with malt flavoring,77,g,135,mg,400,g,154,g,26,g,26,g,0,g,5,g,126,g
701,cheeburger cheeburger,cinnamon milkshake half,18,g,65,mg,90,g,50,g,6,g,11,g,0,g,0,g,45,g
702,cheeburger cheeburger,cinnamon milkshake half with malt flavoring,21,g,70,mg,210,g,70,g,10,g,12,g,0,g,0,g,58,g
703,cheeburger cheeburger,cinnamon milkshake regular,33,g,120,mg,170,g,83,g,11,g,20,g,0,g,0,g,75,g
704,cheeburger cheeburger,cinnamon milkshake regular with malt flavoring,38,g,135,mg,400,g,123,g,19,g,23,g,0,g,0,g,101,g
705,cheeburger cheeburger,coconut cream pie milkshake half,19,g,65,mg,190,g,71,g,7,g,11,g,0,g,0,g,59,g
706,cheeburger cheeburger,coconut cream pie milkshake half with malt flavoring,22,g,70,mg,300,g,91,g,11,g,12,g,0,g,0,g,72,g
707,cheeburger cheeburger,coconut cream pie milkshake regular,36,g,120,mg,360,g,126,g,13,g,20,g,0,g,1,g,102,g
708,cheeburger cheeburger,coconut cream pie milkshake regular with malt flavoring,41,g,135,mg,580,g,166,g,21,g,23,g,0,g,1,g,129,g
709,cheeburger cheeburger,coconut milkshake half,18,g,65,mg,90,g,50,g,6,g,11,g,0,g,0,g,46,g
710,cheeburger cheeburger,coconut milkshake half with malt flavoring,21,g,70,mg,210,g,70,g,10,g,12,g,0,g,0,g,59,g
711,cheeburger cheeburger,coconut milkshake regular,33,g,120,mg,170,g,84,g,11,g,20,g,0,g,0,g,75,g
712,cheeburger cheeburger,coconut milkshake regular with malt flavoring,38,g,135,mg,400,g,124,g,19,g,23,g,0,g,0,g,102,g
713,cheeburger cheeburger,coffee,0,g,0,mg,5,g,0,g,0,g,0,g,0,g,0,g,0,g
714,cheeburger cheeburger,coffee milkshake half,18,g,65,mg,90,g,45,g,6,g,11,g,0,g,0,g,40,g
715,cheeburger cheeburger,coffee milkshake half with malt flavoring,21,g,70,mg,210,g,65,g,10,g,12,g,0,g,0,g,54,g
716,cheeburger cheeburger,coffee milkshake regular,33,g,120,mg,170,g,76,g,11,g,20,g,0,g,0,g,68,g
717,cheeburger cheeburger,coffee milkshake regular with malt flavoring,38,g,135,mg,400,g,116,g,19,g,23,g,0,g,0,g,94,g
718,cheeburger cheeburger,cola float,10,g,35,mg,55,g,41,g,2,g,6,g,0,g,0,g,38,g
719,cheeburger cheeburger,combination grilled portobello and grilled chicken salad,26,g,100,mg,570,g,21,g,48,g,5,g,0,g,7,g,8,g
720,cheeburger cheeburger,combination grilled portobello and grilled chicken salad with 1000 island dressing,65,g,145,mg,1350,g,33,g,48,g,11,g,0,g,7,g,17,g
721,cheeburger cheeburger,combination grilled portobello and grilled chicken salad with artichokes,26,g,100,mg,660,g,23,g,48,g,5,g,0,g,8,g,8,g
722,cheeburger cheeburger,combination grilled portobello and grilled chicken salad with balsamic vinaigrette,62,g,100,mg,1410,g,24,g,48,g,9,g,0,g,7,g,11,g
723,cheeburger cheeburger,combination grilled portobello and grilled chicken salad with banana peppers,26,g,100,mg,570,g,23,g,48,g,5,g,0,g,8,g,8,g
724,cheeburger cheeburger,combination grilled portobello and grilled chicken salad with black olives,28,g,100,mg,810,g,23,g,48,g,5,g,0,g,8,g,8,g
725,cheeburger cheeburger,combination grilled portobello and grilled chicken salad with blue cheese crumbles,34,g,125,mg,950,g,21,g,54,g,10,g,0,g,7,g,8,g
726,cheeburger cheeburger,combination grilled portobello and grilled chicken salad with blue cheese dressing,77,g,145,mg,1500,g,24,g,51,g,15,g,0,g,7,g,11,g
727,cheeburger cheeburger,combination grilled portobello and grilled chicken salad with caesar dressing,86,g,145,mg,1800,g,24,g,51,g,14,g,0,g,7,g,8,g
728,cheeburger cheeburger,combination grilled portobello and grilled chicken salad with chopped garlic,26,g,100,mg,570,g,31,g,49,g,5,g,0,g,8,g,8,g
729,cheeburger cheeburger,combination grilled portobello and grilled chicken salad with craisins,26,g,100,mg,570,g,45,g,48,g,5,g,0,g,9,g,27,g
730,cheeburger cheeburger,combination grilled portobello and grilled chicken salad with croutons,30,g,100,mg,890,g,42,g,52,g,5,g,0,g,7,g,8,g
731,cheeburger cheeburger,combination grilled portobello and grilled chicken salad with cucumbers,26,g,100,mg,570,g,23,g,48,g,5,g,0,g,7,g,8,g
732,cheeburger cheeburger,combination grilled portobello and grilled chicken salad with fat free honey dijon dressing,26,g,100,mg,1410,g,51,g,51,g,5,g,0,g,7,g,26,g
733,cheeburger cheeburger,combination grilled portobello and grilled chicken salad with fat free ranch dressing,26,g,100,mg,1740,g,45,g,48,g,5,g,0,g,7,g,17,g
734,cheeburger cheeburger,combination grilled portobello and grilled chicken salad with feta cheese crumbles,32,g,120,mg,890,g,21,g,53,g,9,g,0,g,7,g,8,g
735,cheeburger cheeburger,combination grilled portobello and grilled chicken salad with grape tomatoes,26,g,100,mg,570,g,22,g,48,g,5,g,0,g,7,g,8,g
736,cheeburger cheeburger,combination grilled portobello and grilled chicken salad with guacamole,33,g,100,mg,780,g,27,g,50,g,5,g,0,g,9,g,10,g
737,cheeburger cheeburger,combination grilled portobello and grilled chicken salad with honey mustard dressing,74,g,130,mg,910,g,36,g,48,g,12,g,0,g,7,g,20,g
738,cheeburger cheeburger,combination grilled portobello and grilled chicken salad with jack cheddar mix,35,g,130,mg,750,g,22,g,55,g,10,g,0,g,7,g,8,g
739,cheeburger cheeburger,combination grilled portobello and grilled chicken salad with jalapeno peppers,26,g,100,mg,1050,g,22,g,48,g,5,g,0,g,7,g,8,g
740,cheeburger cheeburger,combination grilled portobello and grilled chicken salad with mandarin oranges,26,g,100,mg,570,g,25,g,48,g,5,g,0,g,7,g,11,g
741,cheeburger cheeburger,combination grilled portobello and grilled chicken salad with mushrooms,26,g,100,mg,570,g,22,g,49,g,5,g,0,g,8,g,8,g
742,cheeburger cheeburger,combination grilled portobello and grilled chicken salad with onions,26,g,100,mg,570,g,24,g,48,g,5,g,0,g,8,g,9,g
743,cheeburger cheeburger,combination grilled portobello and grilled chicken salad with parmesan cheese,28,g,105,mg,670,g,22,g,50,g,6,g,0,g,7,g,8,g
744,cheeburger cheeburger,combination grilled portobello and grilled chicken salad with parmesan peppercorn dressing,74,g,130,mg,1500,g,27,g,51,g,12,g,0,g,7,g,11,g
745,cheeburger cheeburger,combination grilled portobello and grilled chicken salad with pineapple,26,g,100,mg,570,g,25,g,48,g,5,g,0,g,7,g,11,g
746,cheeburger cheeburger,combination grilled portobello and grilled chicken salad with ranch dressing,65,g,130,mg,1260,g,30,g,51,g,11,g,0,g,7,g,11,g
747,cheeburger cheeburger,combination grilled portobello and grilled chicken salad with roasted red peppers,26,g,100,mg,640,g,23,g,48,g,5,g,0,g,7,g,9,g
748,cheeburger cheeburger,combination grilled portobello and grilled chicken salad with salsa,26,g,100,mg,760,g,23,g,48,g,5,g,0,g,7,g,10,g
749,cheeburger cheeburger,combination grilled portobello and grilled chicken salad with shredded carrots,26,g,100,mg,590,g,24,g,48,g,5,g,0,g,8,g,9,g
750,cheeburger cheeburger,combination grilled portobello and grilled chicken salad with sun dried tomatoes,26,g,100,mg,670,g,33,g,52,g,5,g,0,g,11,g,16,g
751,cheeburger cheeburger,combination grilled portobello and grilled chicken salad with sunflower seeds,31,g,100,mg,570,g,25,g,51,g,5,g,0,g,9,g,8,g
752,cheeburger cheeburger,cookie dough milkshake half,25,g,65,mg,160,g,54,g,7,g,13,g,3,g,0,g,38,g
753,cheeburger cheeburger,cookie dough milkshake half with malt flavoring,28,g,70,mg,270,g,74,g,11,g,14,g,3,g,0,g,52,g
754,cheeburger cheeburger,cookie dough milkshake regular,48,g,120,mg,300,g,104,g,14,g,24,g,6,g,0,g,73,g
755,cheeburger cheeburger,cookie dough milkshake regular with malt flavoring,53,g,135,mg,530,g,144,g,22,g,26,g,6,g,0,g,100,g
756,cheeburger cheeburger,cookies and cream milkshake half,24,g,65,mg,420,g,57,g,9,g,12,g,0,g,1,g,33,g
757,cheeburger cheeburger,cookies and cream milkshake half with malt flavoring,27,g,70,mg,540,g,77,g,13,g,13,g,0,g,1,g,46,g
758,cheeburger cheeburger,cookies and cream milkshake regular,45,g,120,mg,830,g,111,g,16,g,21,g,0,g,3,g,62,g
759,cheeburger cheeburger,cookies and cream milkshake regular with malt flavoring,50,g,135,mg,1060,g,151,g,24,g,24,g,0,g,3,g,89,g
760,cheeburger cheeburger,creamsicle milkshake half,18,g,65,mg,90,g,49,g,6,g,11,g,0,g,0,g,44,g
761,cheeburger cheeburger,creamsicle milkshake half with malt flavoring,21,g,70,mg,210,g,69,g,10,g,12,g,0,g,0,g,57,g
762,cheeburger cheeburger,creamsicle milkshake regular,33,g,120,mg,170,g,81,g,11,g,20,g,0,g,0,g,73,g
763,cheeburger cheeburger,creamsicle milkshake regular with malt flavoring,38,g,135,mg,400,g,121,g,19,g,23,g,0,g,0,g,100,g
764,cheeburger cheeburger,creamy caesar dressing,60,g,45,mg,1230,g,3,g,3,g,9,g,0,g,0,g,0,g
765,cheeburger cheeburger,creamy cheese sauce,9,g,0,mg,900,g,11,g,2,g,2,g,3,g,0,g,3,g
766,cheeburger cheeburger,creamy jalapeno sauce,52,g,5,mg,780,g,5,g,1,g,9,g,1,g,1,g,3,g
767,cheeburger cheeburger,creme de menthe milkshake half,18,g,65,mg,90,g,48,g,6,g,11,g,0,g,0,g,43,g
768,cheeburger cheeburger,creme de menthe milkshake half with malt flavoring,21,g,70,mg,210,g,68,g,10,g,12,g,0,g,0,g,56,g
769,cheeburger cheeburger,creme de menthe milkshake regular,33,g,120,mg,170,g,80,g,11,g,20,g,0,g,0,g,72,g
770,cheeburger cheeburger,creme de menthe milkshake regular with malt flavoring,38,g,135,mg,400,g,120,g,19,g,23,g,0,g,0,g,98,g
771,cheeburger cheeburger,decaf coffee,0,g,0,mg,5,g,0,g,0,g,0,g,0,g,0,g,0,g
772,cheeburger cheeburger,diet cherry cola,0,g,0,mg,30,g,50,g,0,g,0,g,0,g,0,g,50,g
773,cheeburger cheeburger,diet chocolate cola,0,g,0,mg,60,g,48,g,0,g,0,g,0,g,0,g,38,g
774,cheeburger cheeburger,diet cola float,10,g,35,mg,60,g,14,g,2,g,6,g,0,g,0,g,11,g
775,cheeburger cheeburger,diet dr pepper,0,g,0,mg,40,g,0,g,0,g,0,g,0,g,0,g,0,g
776,cheeburger cheeburger,diet pepsi,0,g,0,mg,35,g,0,g,0,g,0,g,0,g,0,g,0,g
777,cheeburger cheeburger,diet vanilla cola,0,g,0,mg,30,g,40,g,0,g,0,g,0,g,0,g,40,g
778,cheeburger cheeburger,dr pepper,0,g,0,mg,40,g,32,g,0,g,0,g,0,g,0,g,32,g
779,cheeburger cheeburger,dr pepper float,10,g,35,mg,65,g,41,g,2,g,6,g,0,g,0,g,38,g
780,cheeburger cheeburger,dreamsicle milkshake half,18,g,65,mg,90,g,47,g,6,g,11,g,0,g,0,g,43,g
781,cheeburger cheeburger,dreamsicle milkshake half with malt flavoring,21,g,70,mg,210,g,67,g,10,g,12,g,0,g,0,g,56,g
782,cheeburger cheeburger,dreamsicle milkshake regular,33,g,120,mg,170,g,90,g,11,g,20,g,0,g,0,g,82,g
783,cheeburger cheeburger,dreamsicle milkshake regular with malt flavoring,38,g,135,mg,400,g,130,g,19,g,23,g,0,g,0,g,108,g
784,cheeburger cheeburger,fat free honey dijon dressing,0,g,0,mg,840,g,30,g,3,g,0,g,0,g,0,g,18,g
785,cheeburger cheeburger,fat free ranch dressing,0,g,0,mg,1170,g,24,g,0,g,0,g,0,g,0,g,9,g
786,cheeburger cheeburger,flavored iced tea,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
787,cheeburger cheeburger,flavored iced tea with blackberry syrup,0,g,0,mg,0,g,25,g,0,g,0,g,0,g,0,g,25,g
788,cheeburger cheeburger,flavored iced tea with blueberry syrup,0,g,0,mg,0,g,24,g,0,g,0,g,0,g,0,g,24,g
789,cheeburger cheeburger,flavored iced tea with cherry syrup,0,g,0,mg,0,g,25,g,0,g,0,g,0,g,0,g,25,g
790,cheeburger cheeburger,flavored iced tea with granny smith apple syrup,0,g,0,mg,0,g,26,g,0,g,0,g,0,g,0,g,25,g
791,cheeburger cheeburger,flavored iced tea with kiwi syrup,0,g,0,mg,0,g,24,g,0,g,0,g,0,g,0,g,24,g
792,cheeburger cheeburger,flavored iced tea with lemon syrup,0,g,0,mg,0,g,19,g,0,g,0,g,0,g,0,g,19,g
793,cheeburger cheeburger,flavored iced tea with mango syrup,0,g,0,mg,0,g,24,g,0,g,0,g,0,g,0,g,24,g
794,cheeburger cheeburger,flavored iced tea with orange syrup,0,g,0,mg,0,g,23,g,0,g,0,g,0,g,0,g,23,g
795,cheeburger cheeburger,flavored iced tea with peach syrup,0,g,0,mg,0,g,24,g,0,g,0,g,0,g,0,g,24,g
796,cheeburger cheeburger,flavored iced tea with pear syrup,0,g,0,mg,0,g,24,g,0,g,0,g,0,g,0,g,23,g
797,cheeburger cheeburger,flavored iced tea with pineapple syrup,0,g,0,mg,0,g,24,g,0,g,0,g,0,g,0,g,24,g
798,cheeburger cheeburger,flavored iced tea with raspberry syrup,0,g,0,mg,0,g,25,g,0,g,0,g,0,g,0,g,25,g
799,cheeburger cheeburger,flavored iced tea with watermelon syrup,0,g,0,mg,0,g,23,g,0,g,0,g,0,g,0,g,23,g
800,cheeburger cheeburger,flavored lemonade,0,g,0,mg,45,g,20,g,0,g,0,g,0,g,0,g,20,g
801,cheeburger cheeburger,flavored lemonade with blackberry syrup,0,g,0,mg,45,g,46,g,0,g,0,g,0,g,0,g,44,g
802,cheeburger cheeburger,flavored lemonade with blueberry syrup,0,g,0,mg,45,g,44,g,0,g,0,g,0,g,0,g,44,g
803,cheeburger cheeburger,flavored lemonade with cherry syrup,0,g,0,mg,45,g,45,g,0,g,0,g,0,g,0,g,45,g
804,cheeburger cheeburger,flavored lemonade with granny smith apple syrup,0,g,0,mg,45,g,46,g,0,g,0,g,0,g,0,g,45,g
805,cheeburger cheeburger,flavored lemonade with kiwi syrup,0,g,0,mg,45,g,44,g,0,g,0,g,0,g,0,g,44,g
806,cheeburger cheeburger,flavored lemonade with lemon syrup,0,g,0,mg,45,g,39,g,0,g,0,g,0,g,0,g,38,g
807,cheeburger cheeburger,flavored lemonade with mango syrup,0,g,0,mg,45,g,44,g,0,g,0,g,0,g,0,g,44,g
808,cheeburger cheeburger,flavored lemonade with orange syrup,0,g,0,mg,45,g,43,g,0,g,0,g,0,g,0,g,43,g
809,cheeburger cheeburger,flavored lemonade with peach syrup,0,g,0,mg,45,g,44,g,0,g,0,g,0,g,0,g,44,g
810,cheeburger cheeburger,flavored lemonade with pear syrup,0,g,0,mg,45,g,44,g,0,g,0,g,0,g,0,g,43,g
811,cheeburger cheeburger,flavored lemonade with pineapple syrup,0,g,0,mg,45,g,44,g,0,g,0,g,0,g,0,g,44,g
812,cheeburger cheeburger,flavored lemonade with raspberry syrup,0,g,0,mg,45,g,45,g,0,g,0,g,0,g,0,g,45,g
813,cheeburger cheeburger,flavored lemonade with sugar free peach syrup,0,g,0,mg,45,g,20,g,0,g,0,g,0,g,0,g,20,g
814,cheeburger cheeburger,flavored lemonade with sugar free raspberry syrup,0,g,0,mg,45,g,20,g,0,g,0,g,0,g,0,g,20,g
815,cheeburger cheeburger,flavored lemonade with watermelon syrup,0,g,0,mg,45,g,43,g,0,g,0,g,0,g,0,g,42,g
816,cheeburger cheeburger,fried chicken finger sandwich,28,g,95,mg,2340,g,65,g,29,g,5,g,0,g,5,g,9,g
