,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
929,burgerville,coca cola 12 oz,0,g,0,mg,35,g,44,g,0,g,0,g,0,g,0,g,44,g
930,burgerville,coca cola 22 oz,0,g,0,mg,65,g,80,g,0,g,0,g,0,g,0,g,80,g
931,burgerville,coca cola 32 oz,0,g,0,mg,95,g,116,g,0,g,0,g,0,g,0,g,116,g
932,burgerville,coffee pdx airport only,0,g,0,mg,10,g,1,g,0,g,0,g,0,g,0,g,0,g
933,burgerville,coke zero 12 oz,0,g,0,mg,40,g,0,g,0,g,0,g,0,g,0,g,0,g
934,burgerville,coke zero 22 oz,0,g,0,mg,75,g,0,g,0,g,0,g,0,g,0,g,0,g
935,burgerville,coke zero 32 oz,0,g,0,mg,110,g,0,g,0,g,0,g,0,g,0,g,0,g
936,burgerville,colossal burger,28,g,65,mg,1110,g,40,g,30,g,8,g,0.5,g,2,g,9,g
937,burgerville,colossal burger 1 2 pound,46,g,125,mg,1490,g,40,g,52,g,16,g,1.5,g,2,g,9,g
938,burgerville,colossal burger 1 2 pound on gluten free bun,51,g,125,mg,1540,g,49,g,50,g,17,g,1.5,g,6,g,10,g
939,burgerville,colossal burger on gluten free bun,33,g,65,mg,1160,g,49,g,28,g,9,g,0.5,g,6,g,10,g
940,burgerville,crispy chicken sandwich,32,g,55,mg,1440,g,61,g,23,g,5,g,0,g,2,g,6,g
941,burgerville,crispy halibut sandwich,27,g,20,mg,750,g,40,g,15,g,3,g,0,g,1,g,5,g
942,burgerville,diet coke 12 oz,0,g,0,mg,50,g,0,g,0,g,0,g,0,g,0,g,0,g
943,burgerville,diet coke 22 oz,0,g,0,mg,95,g,0,g,0,g,0,g,0,g,0,g,0,g
944,burgerville,diet coke 32 oz,0,g,0,mg,135,g,0,g,0,g,0,g,0,g,0,g,0,g
945,burgerville,double cheeseburger,28,g,65,mg,830,g,31,g,25,g,9,g,0,g,1,g,7,g
946,burgerville,double cheeseburger on gluten free bun,33,g,65,mg,1070,g,48,g,26,g,9,g,0,g,5,g,9,g
947,burgerville,dr pepper 12 oz,0,g,0,mg,55,g,41,g,0,g,0,g,0,g,0,g,41,g
948,burgerville,dr pepper 22 oz,0,g,0,mg,95,g,74,g,0,g,0,g,0,g,0,g,74,g
949,burgerville,dr pepper 32 oz,0,g,0,mg,140,g,108,g,0,g,0,g,0,g,0,g,108,g
950,burgerville,egg and cheese breakfast sandwich pdx airport only,17,g,225,mg,630,g,29,g,19,g,9,g,0,g,1,g,4,g
951,burgerville,fanta 12 oz,0,g,0,mg,50,g,46,g,0,g,0,g,0,g,0,g,46,g
952,burgerville,fanta 22 oz,0,g,0,mg,95,g,84,g,0,g,0,g,0,g,0,g,84,g
953,burgerville,fanta 32 oz,0,g,0,mg,140,g,122,g,0,g,0,g,0,g,0,g,122,g
954,burgerville,fuze raspberry tea 12 oz,0,g,0,mg,45,g,25,g,0,g,0,g,0,g,0,g,25,g
955,burgerville,fuze raspberry tea 22 oz,0,g,0,mg,85,g,46,g,0,g,0,g,0,g,0,g,46,g
956,burgerville,fuze raspberry tea 32 oz,0,g,0,mg,125,g,67,g,0,g,0,g,0,g,0,g,67,g
957,burgerville,halibut fish and chips,33,g,15,mg,830,g,73,g,22,g,4,g,0,g,6,g,2,g
958,burgerville,hash browns regular pdx airport only,7,g,0,mg,250,g,12,g,1,g,1.5,g,0,g,0,g,1,g
959,burgerville,hash browns small pdx airport only,3.5,g,0,mg,125,g,6,g,1,g,1,g,0,g,0,g,1,g
960,burgerville,honest fresh brewed iced tea 12 oz,0,g,0,mg,10,g,0,g,0,g,0,g,0,g,0,g,0,g
961,burgerville,honest fresh brewed iced tea 22 oz,0,g,0,mg,15,g,0,g,0,g,0,g,0,g,0,g,0,g
962,burgerville,honest fresh brewed iced tea 32 oz,0,g,0,mg,20,g,0,g,0,g,0,g,0,g,0,g,0,g
963,burgerville,hopyard cheddar cheeseburger pdx airport only,35,g,85,mg,830,g,35,g,33,g,11,g,0.5,g,1,g,6,g
964,burgerville,kids classic fries,11,g,0,mg,100,g,28,g,3,g,2,g,0,g,3,g,0,g
965,burgerville,lemonade 12oz,0,g,0,mg,10,g,36,g,0,g,0,g,0,g,0,g,31,g
966,burgerville,lemonade 22oz,0,g,0,mg,15,g,59,g,0,g,0,g,0,g,0,g,52,g
967,burgerville,lemonade 32oz,0,g,0,mg,15,g,79,g,0,g,0,g,0,g,0,g,70,g
968,burgerville,mint patty bliss shake 12 oz,27,g,0,mg,140,g,101,g,1,g,24,g,0,g,0,g,76,g
969,burgerville,mint patty bliss shake 16 oz,38,g,0,mg,190,g,148,g,1,g,33,g,0,g,0,g,113,g
970,burgerville,mint patty ice cream milkshake 12 oz,32,g,95,mg,200,g,82,g,10,g,20,g,0,g,0,g,79,g
971,burgerville,mint patty ice cream milkshake 16 oz,39,g,110,mg,230,g,111,g,12,g,25,g,0,g,0,g,107,g
972,burgerville,no 6 burger select locations,37,g,130,mg,920,g,30,g,38,g,14,g,0,g,2,g,5,g
973,burgerville,northwest breakfast sandwich pdx airport only,20,g,235,mg,840,g,28,g,21,g,10,g,0,g,1,g,4,g
974,burgerville,northwest cheeseburger,33,g,80,mg,970,g,38,g,33,g,11,g,0.5,g,2,g,9,g
975,burgerville,northwest cheeseburger on gluten free bun,38,g,80,mg,1020,g,47,g,31,g,11,g,0.5,g,6,g,9,g
976,burgerville,oregon strawberry bliss shake 12 oz,25,g,0,mg,140,g,87,g,1,g,22,g,0,g,1,g,63,g
977,burgerville,oregon strawberry bliss shake 16 oz,38,g,0,mg,210,g,129,g,2,g,33,g,0,g,1,g,94,g
978,burgerville,oregon strawberry ice cream milkshake 12 oz,28,g,90,mg,190,g,64,g,10,g,18,g,0,g,1,g,63,g
979,burgerville,oregon strawberry ice cream milkshake 16 oz,34,g,110,mg,230,g,80,g,12,g,22,g,0,g,1,g,78,g
980,burgerville,oregon strawberry lemonade 12 oz,0,g,0,mg,10,g,27,g,0,g,0,g,0,g,0,g,23,g
981,burgerville,oregon strawberry lemonade 22oz,0,g,0,mg,15,g,60,g,0,g,0,g,0,g,1,g,52,g
982,burgerville,oregon strawberry lemonade 32oz,0,g,0,mg,15,g,78,g,0,g,0,g,0,g,2,g,68,g
983,burgerville,organic applesauce,0,g,0,mg,0,g,12,g,1,g,0,g,0,g,3,g,8,g
984,burgerville,original cheeseburger,21,g,40,mg,740,g,31,g,16,g,6,g,0,g,1,g,7,g
985,burgerville,original cheeseburger meal kids,21,g,40,mg,740,g,31,g,16,g,6,g,0,g,1,g,7,g
986,burgerville,original cheeseburger on gluten free bun,26,g,40,mg,980,g,48,g,17,g,6,g,0,g,5,g,9,g
987,burgerville,original hamburger,17,g,30,mg,510,g,31,g,14,g,4,g,0,g,1,g,7,g
988,burgerville,original hamburger meal kids,17,g,30,mg,510,g,31,g,14,g,4,g,0,g,1,g,7,g
989,burgerville,original hamburger on gluten free bun,22,g,30,mg,750,g,48,g,15,g,4,g,0,g,5,g,9,g
990,burgerville,pepper bacon burger,39,g,90,mg,1180,g,37,g,38,g,14,g,0.5,g,2,g,7,g
991,burgerville,pepper bacon burger on gluten free bun,44,g,90,mg,1230,g,46,g,36,g,14,g,0.5,g,6,g,7,g
992,burgerville,portland cold brew bliss shake 12 oz,27,g,0,mg,150,g,88,g,1,g,24,g,0,g,0,g,63,g
993,burgerville,portland cold brew bliss shake 16 oz,33,g,0,mg,180,g,109,g,2,g,29,g,0,g,0,g,77,g
994,burgerville,portland cold brew ice cream milkshake 12 oz,32,g,105,mg,220,g,70,g,12,g,21,g,0,g,0,g,68,g
995,burgerville,portland cold brew ice cream milkshake 16 oz,40,g,130,mg,270,g,86,g,14,g,26,g,0,g,0,g,85,g
996,burgerville,ranch dressing,20,g,15,mg,240,g,2,g,1,g,2,g,0,g,0,g,1,g
997,burgerville,red white and blueberry ice cream sandwich,21,g,95,mg,200,g,60,g,6,g,13,g,0,g,1,g,39,g
998,burgerville,seasonal farm salad summer,0,g,0,mg,40,g,3,g,2,g,0,g,0,g,1,g,1,g
999,burgerville,sprite 12 oz,0,g,0,mg,70,g,42,g,0,g,0,g,0,g,0,g,42,g
