,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
704,pita pit,ranch sauce bigger portion,5,g,5,mg,210,g,3,g,1,g,0,g,0,g,0,g,2,g
705,pita pit,ranch smaller portion,2.5,g,5,mg,105,g,2,g,1,g,0,g,0,g,0,g,1,g
706,pita pit,red flash,0,g,0,mg,120,g,79,g,0,g,0,g,0,g,0,g,79,g
707,pita pit,roasted red pepper hummus bigger portion,6,g,0,mg,85,g,5,g,2,g,0,g,0,g,1,g,1,g
708,pita pit,roasted red pepper hummus smaller portion,3,g,0,mg,45,g,3,g,1,g,0,g,0,g,1,g,1,g
709,pita pit,roasted red peppers bigger portion,0,g,0,mg,85,g,1,g,0,g,0,g,0,g,0,g,0,g
710,pita pit,roasted red peppers smaller portion,0,g,0,mg,45,g,1,g,0,g,0,g,0,g,0,g,0,g
711,pita pit,rold gold pretzels tiny twists,2,g,0,mg,900,g,47,g,3,g,0,g,0,g,2,g,1,g
712,pita pit,romaine lettuce bigger portion,0,g,0,mg,0,g,1,g,1,g,0,g,0,g,1,g,1,g
713,pita pit,ruffles cheddar and sour cream,15,g,0,mg,280,g,23,g,4,g,2.5,g,0,g,2,g,2,g
714,pita pit,salt bigger portion,0,g,0,mg,100,g,0,g,0,g,0,g,0,g,0,g,0,g
715,pita pit,salt smaller portion,0,g,0,mg,50,g,0,g,0,g,0,g,0,g,0,g,0,g
716,pita pit,seagrams ginger ale,0,g,0,mg,80,g,68,g,0,g,0,g,0,g,0,g,68,g
717,pita pit,seagrams ginger ale reduced calorie,0,g,0,mg,80,g,47,g,0,g,0,g,0,g,0,g,47,g
718,pita pit,seagrams tonic water,0,g,0,mg,90,g,62,g,0,g,0,g,0,g,0,g,62,g
719,pita pit,secret sauce bigger portion,11,g,0,mg,35,g,0,g,0,g,1,g,0,g,0,g,0,g
720,pita pit,secret sauce smaller portion,5,g,0,mg,15,g,0,g,0,g,0.5,g,0,g,0,g,0,g
721,pita pit,side sauce ancho chipotle,14,g,0,mg,490,g,14,g,0,g,2,g,0,g,0,g,8,g
722,pita pit,side sauce avocado,8,g,0,mg,0,g,4,g,2,g,1,g,0,g,4,g,0,g
723,pita pit,side sauce balsamic vinaigrette,9,g,0,mg,360,g,8,g,0,g,1,g,0,g,0,g,8,g
724,pita pit,side sauce bbq,0,g,0,mg,550,g,34,g,0,g,0,g,0,g,0,g,30,g
725,pita pit,side sauce boom boom sauce,32,g,30,mg,510,g,6,g,0,g,5,g,0,g,0,g,4,g
726,pita pit,side sauce buffalo sauce,1,g,0,mg,1720,g,1,g,0,g,0,g,0,g,0,g,0,g
727,pita pit,side sauce caesar,10,g,30,mg,720,g,8,g,2,g,2,g,0,g,0,g,2,g
728,pita pit,side sauce honey mustard,15,g,20,mg,260,g,13,g,0,g,3,g,0,g,0,g,11,g
729,pita pit,side sauce horseradish dijon,25,g,20,mg,470,g,11,g,0,g,4,g,0,g,0,g,9,g
730,pita pit,side sauce hot suace,0,g,0,mg,2270,g,0,g,0,g,0,g,0,g,0,g,0,g
731,pita pit,side sauce hummus,14,g,0,mg,240,g,10,g,4,g,1,g,0,g,4,g,2,g
732,pita pit,side sauce jalapeno ranch,24,g,20,mg,460,g,4,g,2,g,2,g,0,g,0,g,2,g
733,pita pit,side sauce light mayo,13,g,20,mg,490,g,4,g,0,g,2,g,0,g,0,g,0,g
734,pita pit,side sauce pesto,19,g,10,mg,360,g,2,g,4,g,3,g,0,g,1,g,0,g
735,pita pit,side sauce ranch,10,g,10,mg,420,g,6,g,2,g,0,g,0,g,0,g,4,g
736,pita pit,side sauce roasted red pepper hummus,12,g,0,mg,170,g,10,g,4,g,0,g,0,g,2,g,2,g
737,pita pit,side sauce secret sauce,42,g,0,mg,130,g,1,g,0,g,3,g,0,g,0,g,0,g
738,pita pit,side sauce sour cream,11,g,40,mg,30,g,4,g,2,g,7,g,0,g,0,g,2,g
739,pita pit,side sauce sriracha,0,g,0,mg,910,g,11,g,0,g,0,g,0,g,0,g,11,g
740,pita pit,side sauce teriyaki,0,g,0,mg,450,g,13,g,0,g,0,g,0,g,0,g,11,g
741,pita pit,side sauce thai satay sauce,7,g,0,mg,680,g,20,g,2,g,0,g,0,g,0,g,18,g
742,pita pit,side sauce tzatziki,8,g,0,mg,140,g,4,g,2,g,7,g,0,g,0,g,2,g
743,pita pit,side sauce yellow mustard,0,g,0,mg,620,g,0,g,0,g,0,g,0,g,0,g,0,g
744,pita pit,small authentic pita bread,0,g,0,mg,20,g,13,g,2,g,0,g,0,g,0.5,g,0.5,g
745,pita pit,sour cream bigger portion,6,g,20,mg,15,g,2,g,1,g,3.5,g,0,g,0,g,1,g
746,pita pit,sour cream smaller portion,3,g,10,mg,5,g,1,g,0,g,1.5,g,0,g,0,g,0,g
747,pita pit,souvlaki pita on gluten free wrap bigger,28,g,260,mg,1610,g,56,g,30,g,12,g,0,g,7,g,10,g
748,pita pit,souvlaki pita on gluten free wrap smaller,19,g,210,mg,1060,g,49,g,18,g,7,g,0,g,4,g,7,g
749,pita pit,souvlaki pita on wheat bigger,20,g,260,mg,1440,g,44,g,30,g,10,g,0,g,6,g,4,g
750,pita pit,souvlaki pita on wheat smaller,11,g,210,mg,820,g,31,g,17,g,5,g,0,g,3,g,1,g
751,pita pit,souvlaki pita on white bigger,20,g,260,mg,1500,g,47,g,30,g,10,g,0,g,5,g,4,g
752,pita pit,souvlaki pita on white smaller,11,g,210,mg,870,g,33,g,17,g,5,g,0,g,1,g,1,g
753,pita pit,souvlaki salad bigger,19,g,260,mg,1110,g,11,g,24,g,10,g,0,g,3,g,4,g
754,pita pit,souvlaki salad smaller,10,g,210,mg,560,g,4,g,12,g,5,g,0,g,0,g,1,g
755,pita pit,spinach bigger portion,0,g,0,mg,35,g,2,g,1,g,0,g,0,g,1,g,0,g
756,pita pit,spinach smaller portion,0,g,0,mg,20,g,1,g,1,g,0,g,0,g,1,g,0,g
757,pita pit,sprite,0,g,0,mg,125,g,74,g,0,g,0,g,0,g,0,g,74,g
758,pita pit,sprite zero,0,g,0,mg,80,g,0,g,0,g,0,g,0,g,0,g,0,g
759,pita pit,sriracha chicken pita on gluten free wrap bigger,31,g,170,mg,1820,g,60,g,40,g,10,g,0,g,6,g,16,g
760,pita pit,sriracha chicken pita on gluten free wrap smaller,20,g,110,mg,1150,g,50,g,23,g,6,g,0,g,4,g,10,g
761,pita pit,sriracha chicken pita on wheat bigger,23,g,170,mg,1650,g,48,g,40,g,8,g,0,g,5,g,10,g
762,pita pit,sriracha chicken pita on wheat smaller,12,g,110,mg,910,g,32,g,22,g,3.5,g,0,g,3,g,4,g
763,pita pit,sriracha chicken pita on white bigger,23,g,170,mg,1710,g,51,g,40,g,8,g,0,g,4,g,10,g
764,pita pit,sriracha chicken pita on white smaller,12,g,110,mg,960,g,34,g,22,g,3.5,g,0,g,1,g,4,g
765,pita pit,sriracha chicken salad bigger,22,g,170,mg,1310,g,15,g,34,g,8,g,0,g,2,g,10,g
766,pita pit,sriracha chicken salad smaller,11,g,110,mg,650,g,5,g,17,g,3.5,g,0,g,0,g,4,g
767,pita pit,srircha sauce bigger portion,0,g,0,mg,70,g,1,g,0,g,0,g,0,g,0,g,1,g
768,pita pit,srircha smaller portion,0,g,0,mg,40,g,1,g,0,g,0,g,0,g,0,g,1,g
769,pita pit,steak fajita pita on gluten free wrap smaller,24,g,180,mg,960,g,51,g,17,g,8,g,0,g,4,g,9,g
770,pita pit,steak fajita pita on wheat smaller,16,g,180,mg,720,g,33,g,16,g,6,g,0,g,3,g,3,g
771,pita pit,steak fajita pita on white smaller,16,g,180,mg,770,g,35,g,16,g,6,g,0,g,1,g,3,g
772,pita pit,steak fajita pita original on gluten free wrap bigger,39,g,220,mg,1410,g,63,g,28,g,14,g,0,g,5,g,15,g
773,pita pit,steak fajita pita original on wheat bigger,31,g,220,mg,1240,g,51,g,28,g,12,g,0,g,4,g,9,g
774,pita pit,steak fajita pita original on white bigger,31,g,220,mg,1300,g,54,g,28,g,12,g,0,g,3,g,9,g
775,pita pit,steak fajita salad bigger,30,g,220,mg,910,g,18,g,22,g,12,g,0,g,1,g,9,g
776,pita pit,steak fajita salad smaller,15,g,180,mg,460,g,6,g,11,g,6,g,0,g,0,g,3,g
777,pita pit,strawberry shortcake cookie,7,g,10,mg,135,g,23,g,2,g,4,g,0,g,1,g,15,g
778,pita pit,sunchips french onion,9,g,0,mg,240,g,27,g,4,g,1,g,0,g,4,g,4,g
779,pita pit,sunchips garden salsa,9,g,0,mg,220,g,27,g,4,g,1,g,0,g,4,g,4,g
780,pita pit,sunchips harvest cheddar,9,g,0,mg,320,g,27,g,3,g,1.5,g,0,g,4,g,3,g
781,pita pit,sunchips original,10,g,0,mg,180,g,28,g,0,g,1,g,0,g,4,g,3,g
782,pita pit,teriyaki sauce bigger portion,0,g,0,mg,230,g,7,g,0,g,0,g,0,g,0,g,6,g
783,pita pit,teriyaki smaller portion,0,g,0,mg,115,g,3,g,0,g,0,g,0,g,0,g,3,g
784,pita pit,thai chicken pita on gluten free wrap bigger,18,g,205,mg,1440,g,63,g,35,g,3.5,g,0,g,6,g,17,g
785,pita pit,thai chicken pita on gluten free wrap smaller,14,g,165,mg,970,g,53,g,19,g,2.5,g,0,g,4,g,12,g
786,pita pit,thai chicken pita on wheat bigger,10,g,205,mg,1270,g,51,g,35,g,1.5,g,0,g,5,g,11,g
787,pita pit,thai chicken pita on wheat smaller,6,g,165,mg,730,g,35,g,18,g,0.5,g,0,g,3,g,6,g
788,pita pit,thai chicken pita on white bigger,10,g,205,mg,1330,g,54,g,35,g,1.5,g,0,g,4,g,11,g
789,pita pit,thai chicken pita on white smaller,6,g,165,mg,780,g,37,g,18,g,0.5,g,0,g,1,g,6,g
790,pita pit,thai chicken salad bigger,9,g,205,mg,940,g,18,g,29,g,1.5,g,0,g,2,g,11,g
791,pita pit,thai chicken salad smaller,4.5,g,165,mg,470,g,8,g,13,g,0.5,g,0,g,0,g,6,g
792,pita pit,thai satay sauce bigger portion,4,g,0,mg,340,g,10,g,1,g,0,g,0,g,0,g,9,g
793,pita pit,thai satay smaller portion,2,g,0,mg,170,g,5,g,1,g,0,g,0,g,0,g,5,g
794,pita pit,thinly sliced steak bigger portion,9,g,45,mg,400,g,2,g,16,g,3.5,g,0,g,0,g,2,g
795,pita pit,thinly sliced steak smaller portion,4.5,g,25,mg,200,g,1,g,8,g,1.5,g,0,g,0,g,1,g
796,pita pit,tomatoes bigger portion,0,g,0,mg,0,g,2,g,0,g,0,g,0,g,1,g,1,g
797,pita pit,tomatoes smaller portion,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,1,g,1,g
798,pita pit,triple chocolate cookie,8,g,10,mg,115,g,23,g,2,g,3.5,g,0,g,1,g,14,g
799,pita pit,tuna bigger portion,1,g,25,mg,230,g,0,g,14,g,0,g,0,g,0,g,0,g
800,pita pit,tuna smaller portion,1,g,25,mg,230,g,0,g,14,g,0,g,0,g,0,g,0,g
801,pita pit,turtle caramel pecan cookie,9,g,10,mg,140,g,22,g,2,g,3,g,0,g,1,g,14,g
802,pita pit,tzatziki sauce bigger portion,4,g,0,mg,70,g,2,g,1,g,3.5,g,0,g,0,g,1,g
803,pita pit,tzatziki smaller portion,2,g,0,mg,35,g,1,g,1,g,2,g,0,g,0,g,1,g
804,pita pit,vanilla coke,0,g,0,mg,75,g,79,g,0,g,0,g,0,g,0,g,79,g
805,pita pit,white chocolate macadamia nut cookie,9,g,15,mg,125,g,22,g,2,g,4,g,0,g,0,g,14,g
806,pita pit,white pita bigger,1,g,0,mg,390,g,36,g,6,g,0,g,0,g,2,g,0,g
807,pita pit,white pita smaller,1,g,0,mg,310,g,29,g,5,g,0,g,0,g,1,g,0,g
808,pita pit,whole wheat pita bigger,1,g,0,mg,330,g,33,g,6,g,0,g,0,g,3,g,0,g
809,pita pit,whole wheat pita smaller,1,g,0,mg,260,g,27,g,5,g,0,g,0,g,3,g,0,g
810,pita pit,yellow mustard bigger portion,0,g,0,mg,310,g,0,g,0,g,0,g,0,g,0,g,0,g
811,pita pit,yellow mustard smaller portion,0,g,0,mg,160,g,0,g,0,g,0,g,0,g,0,g,0,g
812,pizza hut,breadstick sampler local,38,g,25,mg,1940,g,118,g,30,g,11,g,1,g,7,g,12,g
813,pizza hut,hashbrowns,9,g,0,mg,440,g,27,g,2,g,1.5,g,0,g,3,g,0.5,g
814,pizza hut,express personal pan egg and cheese breakfast pizza,4.5,g,65,mg,310,g,17,g,7,g,2.5,g,0,g,0.5,g,2,g
815,pizza hut,sausage biscuit,28,g,40,mg,900,g,25,g,12,g,11,g,0,g,0.5,g,1,g
816,pizza hut,egg and cheese biscuit,22,g,155,mg,1150,g,28,g,12,g,11,g,0,g,0.5,g,3,g
817,pizza hut,express personal pan egg sausage and cheese breakfast pizza,10,g,75,mg,430,g,17,g,9,g,4,g,0,g,1,g,2,g
818,pizza hut,small express hand tossed egg bacon and cheese breakfast pizza,12,g,85,mg,500,g,30,g,13,g,5,g,0,g,2,g,0.5,g
819,pizza hut,express personal pan egg sausage bacon and cheese breakfast pizza,9,g,75,mg,450,g,17,g,10,g,4,g,0,g,1,g,2,g
820,pizza hut,sausage egg and cheese biscuit,40,g,195,mg,1490,g,28,g,20,g,17,g,0.5,g,1,g,3,g
821,pizza hut,small express hand tossed egg and cheese breakfast pizza,8,g,80,mg,410,g,29,g,11,g,4,g,0,g,2,g,0.5,g
822,pizza hut,bacon egg and cheese biscuit,26,g,160,mg,1300,g,28,g,15,g,12,g,0,g,0.5,g,3,g
823,pizza hut,express small hand tossed egg sausage bacon and cheese breakfast pizza,15,g,90,mg,550,g,30,g,14,g,6,g,0,g,2,g,0.5,g
824,pizza hut,express personal pan egg bacon and cheese breakfast pizza,8,g,70,mg,450,g,17,g,10,g,3.5,g,0,g,1,g,2,g
825,pizza hut,express small hand tossed egg sausage and cheese breakfast pizza,16,g,95,mg,590,g,30,g,14,g,7,g,0,g,2,g,0.5,g
826,pizza hut,wingstreet hawaiian teriyaki traditional bone in wing,4.5,g,45,mg,310,g,4,g,10,g,1,g,0,g,0,g,3,g
827,pizza hut,wingstreet cajun rub bone in wing,4.5,g,45,mg,220,g,0.5,g,9,g,1,g,0,g,0,g,0,g
828,pizza hut,wingstreet cajun rub bone out wing,4,g,10,mg,210,g,6,g,5,g,1,g,0,g,0,g,0,g
829,pizza hut,wingstreet cajun rub for bone out wings,4,g,10,mg,210,g,6,g,5,g,1,g,0,g,0,g,0,g
830,pizza hut,wingstreet lemon pepper rub for wings average,0,g,0,mg,43,g,0,g,0,g,0,g,0,g,0,g,0,g
831,pizza hut,the ultimate hersheys chocolate chip cookie,12,g,15,mg,150,g,35,g,2,g,6,g,0,g,1,g,23,g
832,pizza hut,hersheys triple chocolate brownie 1 6th square,16,g,25,mg,120,g,51,g,4,g,5,g,0,g,3,g,34,g
833,pizza hut,cinnamon sticks with white icing dipping cup,0,g,0,mg,5,g,44,g,0,g,0,g,0,g,0.5,g,38,g
834,pizza hut,cinnabon mini roll,3,g,0,mg,15,g,12,g,2,g,1.5,g,0,g,0,g,0,g
835,pizza hut,fried apple pie,9,g,0,mg,100,g,22,g,0.5,g,2.5,g,0,g,0.5,g,12,g
836,pizza hut,hersheys chocolate chip cookie 4,14,g,15,mg,140,g,45,g,3,g,6,g,0,g,1,g,27,g
837,pizza hut,blueberry dessert pizza,4,g,5,mg,190,g,46,g,4,g,1.5,g,0,g,2,g,21,g
838,pizza hut,hersheys individual chocolate chip cookie local specialty,8,g,10,mg,90,g,23,g,2,g,4.5,g,0,g,0.5,g,16,g
839,pizza hut,apple dessert pizza,4,g,5,mg,190,g,50,g,4,g,1.5,g,0,g,2,g,25,g
840,pizza hut,new york style cheesecake with caramel sauce,57,g,290,mg,800,g,90,g,14,g,32,g,2.5,g,2,g,69,g
841,pizza hut,new york style cheesecake,57,g,290,mg,750,g,69,g,14,g,32,g,2.5,g,2,g,53,g
842,pizza hut,cherry dessert pizza,4,g,5,mg,190,g,47,g,4,g,1.5,g,0,g,2,g,22,g
843,pizza hut,hersheys triple chocolate brownie 1 9th square,10,g,15,mg,80,g,34,g,3,g,3.5,g,0,g,2,g,25,g
844,pizza hut,new york style cheesecake with cherry sauce,57,g,290,mg,760,g,101,g,15,g,32,g,2.5,g,3,g,80,g
845,pizza hut,new york style cheesecake with blueberry sauce,57,g,290,mg,760,g,100,g,14,g,32,g,2.5,g,4,g,77,g
846,pizza hut,new york style cheesecake with apple sauce,57,g,290,mg,760,g,108,g,14,g,32,g,2.5,g,3,g,86,g
847,pizza hut,wingstreet straight cut fries with cajun style seasoning and ketchup,24,g,0,mg,1600,g,69,g,4,g,4.5,g,0,g,4,g,7,g
848,pizza hut,wingstreet straight cut fries with ketchup,24,g,0,mg,1230,g,67,g,4,g,4.5,g,0,g,3,g,7,g
849,pizza hut,fried nacho straight cut fries,77,g,65,mg,3370,g,133,g,24,g,21,g,1,g,9,g,6,g
850,pizza hut,wingstreet straight cut fries with lemon pepper seasoning and ketchup,24,g,0,mg,1520,g,69,g,4,g,4.5,g,0,g,4,g,8,g
851,pizza hut,fries with ketchup,24,g,0,mg,1230,g,67,g,4,g,4.5,g,0,g,3,g,7,g
852,pizza hut,bacon cheddar fries with ranch dipping cup,99,g,80,mg,3750,g,104,g,29,g,25,g,1,g,9,g,7,g
853,pizza hut,wingstreet mild buffalo traditional bone in wing,4.5,g,45,mg,380,g,5,g,9,g,1,g,0,g,0,g,0.5,g
854,pizza hut,wingstreet medium buffalo bone out wing,4,g,10,mg,330,g,9,g,5,g,1,g,0,g,0,g,0.5,g
855,pizza hut,wingstreet naked traditional bone in wings,4.5,g,45,mg,160,g,0,g,9,g,1,g,0,g,0,g,0,g
856,pizza hut,wingstreet cajun rub for traditional bone in wings,4.5,g,45,mg,220,g,0.5,g,9,g,1,g,0,g,0,g,0,g
857,pizza hut,wingstreet garlic parmesan traditional bone in wing,11,g,45,mg,300,g,0.5,g,10,g,2.5,g,0,g,0,g,0,g
858,pizza hut,wingstreet honey bbq traditional bone in wing,4.5,g,45,mg,230,g,7,g,9,g,1,g,0,g,0,g,5,g
859,pizza hut,wingstreet lemon pepper traditional bone in wing,4.5,g,45,mg,200,g,0.5,g,9,g,1,g,0,g,0,g,0,g
860,pizza hut,wingstreet spicy garlic traditional bone in wing,8,g,45,mg,330,g,3,g,9,g,2,g,0,g,0,g,0.5,g
861,pizza hut,wingstreet naked bone out wings,4,g,10,mg,160,g,6,g,5,g,0.5,g,0,g,0,g,0,g
862,pizza hut,wingstreet honey bbq bone out wing,4,g,10,mg,220,g,11,g,5,g,1,g,0,g,0,g,4,g
863,pizza hut,wingstreet hawaiian teriyaki bone out wing,4,g,10,mg,280,g,9,g,5,g,1,g,0,g,0,g,3,g
864,pizza hut,wingstreet buffalo burnin hot traditional bone in wing,4.5,g,45,mg,390,g,5,g,9,g,1,g,0,g,0,g,0.5,g
865,pizza hut,wingstreet medium buffalo traditional bone in wing,4.5,g,45,mg,370,g,5,g,9,g,1,g,0,g,0,g,0.5,g
866,pizza hut,wingstreet spicy garlic bone out wing,6,g,10,mg,290,g,8,g,5,g,1,g,0,g,0,g,0,g
867,pizza hut,wingstreet garlic parmesan bone out wing,9,g,10,mg,270,g,6,g,5,g,1.5,g,0,g,0,g,0,g
868,pizza hut,wingstreet buffalo burnin hot bone out wing,4,g,10,mg,340,g,9,g,5,g,1,g,0,g,0,g,0.5,g
869,pizza hut,wingstreet lemon pepper bone out wing,4,g,10,mg,200,g,6,g,5,g,1,g,0,g,0,g,0,g
870,pizza hut,wingstreet mild buffalo bone out wing,4,g,10,mg,340,g,10,g,5,g,1,g,0,g,0,g,0.5,g
871,pizza hut,wingstreet ranch rub traditional bone in wing,4.5,g,45,mg,200,g,0.5,g,9,g,1,g,0,g,0,g,0,g
872,pizza hut,wingstreet nashville hot bone in wings,5,g,45,mg,320,g,4,g,9,g,1.5,g,0,g,0,g,0.5,g
873,pizza hut,alfredo pasta without chicken buffet,139,g,120,mg,3420,g,181,g,69,g,35,g,1.5,g,14,g,15,g
874,pizza hut,wingstreet smoky sriracha bone in wings,4.5,g,45,mg,240,g,5,g,9,g,1,g,0,g,0,g,3,g
875,pizza hut,naked bone out wings with straight cut fries small plate,36,g,30,mg,1730,g,85,g,17,g,7,g,0,g,4,g,7,g
876,pizza hut,wingstreet smoky garlic traditional bone in wing,7,g,45,mg,230,g,5,g,9,g,1.5,g,0,g,0,g,3,g
877,pizza hut,wingstreet ranch rub bone out wing,4,g,10,mg,200,g,6,g,5,g,1,g,0,g,0,g,0,g
878,pizza hut,wingstreet smoky sriracha bone out wings,4,g,10,mg,230,g,9,g,5,g,1,g,0,g,0,g,2,g
879,pizza hut,garlic parmesan bone out wings with straight cut fries small plate,51,g,40,mg,2040,g,86,g,19,g,9,g,0,g,4,g,8,g
880,pizza hut,wingstreet nashville hot bone out wings,4.5,g,10,mg,290,g,9,g,5,g,1,g,0,g,0,g,0.5,g
881,pizza hut,wingstreet smoky garlic bone out wing,6,g,10,mg,220,g,9,g,5,g,1,g,0,g,0,g,2,g
882,pizza hut,tuscani meaty marinara pasta,40,g,100,mg,1990,g,88,g,42,g,17,g,2,g,7,g,18,g
883,pizza hut,tuscani creamy chicken alfredo pasta,57,g,95,mg,1850,g,77,g,42,g,16,g,0.5,g,6,g,8,g
884,pizza hut,sauteed chicken alfredo pasta with garlic bread individual serve,64,g,65,mg,1500,g,105,g,43,g,14,g,0.5,g,7,g,7,g
885,pizza hut,spaghetti with meat sauce and garlic bread individual serve,43,g,80,mg,2220,g,120,g,39,g,16,g,2,g,6,g,24,g
886,pizza hut,creamy chicken alfredo bake pasta with garlic bread individual serve,53,g,115,mg,2180,g,62,g,43,g,20,g,1.5,g,4,g,5,g
887,pizza hut,chicken milano bake pasta with garlic bread individual serve,52,g,115,mg,1710,g,64,g,42,g,21,g,1.5,g,6,g,5,g
888,pizza hut,spaghetti with meat sauce and meatballs with garlic bread individual serve,66,g,155,mg,2910,g,128,g,59,g,24,g,2.5,g,6,g,26,g
889,pizza hut,cavatini supreme pasta with garlic bread individual serve,25,g,35,mg,1110,g,113,g,27,g,8,g,0.5,g,8,g,15,g
890,pizza hut,pounder meaty marinara express pasta whole pan,31,g,70,mg,1540,g,78,g,33,g,13,g,1.5,g,5,g,14,g
891,pizza hut,meaty marinara bake pasta with roasted vegetable and garlic bread individual serve,40,g,85,mg,1510,g,64,g,33,g,17,g,1.5,g,5,g,9,g
892,pizza hut,cavatini meat lovers pasta with garlic bread individual serve,36,g,60,mg,1380,g,112,g,31,g,12,g,1,g,7,g,14,g
893,pizza hut,meaty marinara bake pasta with garlic bread individual serve,38,g,85,mg,1500,g,60,g,32,g,17,g,1.5,g,4,g,8,g
894,pizza hut,sausage italiano bake pasta with garlic bread individual serve,49,g,110,mg,1780,g,62,g,37,g,21,g,1.5,g,4,g,8,g
895,pizza hut,cavatini veggie lovers pasta with garlic bread individual serve,10,g,0,mg,730,g,113,g,21,g,2.5,g,0,g,7,g,14,g
896,pizza hut,spaghetti with meat sauce meatballs and garlic bread half serve,43,g,85,mg,1620,g,73,g,36,g,14,g,1.5,g,4,g,12,g
897,pizza hut,sauteed spaghetti with marinara sauce and garlic bread small serve,28,g,5,mg,790,g,64,g,14,g,6,g,0,g,7,g,6,g
898,pizza hut,sauteed spaghetti with alfredo sauce and garlic bread individual serve,62,g,25,mg,1220,g,104,g,31,g,13,g,0.5,g,6,g,7,g
899,pizza hut,sauteed sausage and pepper rustica pasta with garlic bread individual serve,48,g,45,mg,1880,g,119,g,32,g,13,g,0.5,g,17,g,14,g
900,pizza hut,spaghetti with meat sauce meatballs and mushrooms with garlic bread individual serve,66,g,155,mg,2920,g,130,g,60,g,24,g,2.5,g,6,g,27,g
901,pizza hut,pounder chicken express pasta whole pan,38,g,80,mg,1340,g,66,g,36,g,11,g,0,g,5,g,5,g
902,pizza hut,cavatini meat sauce pasta with garlic bread individual serve,43,g,95,mg,1660,g,115,g,41,g,19,g,1.5,g,8,g,14,g
903,pizza hut,meatless spaghetti with meatballs and garlic bread half serve,27,g,50,mg,1140,g,71,g,27,g,8,g,0.5,g,6,g,12,g
904,pizza hut,sauteed bacon carbonara pasta with garlice bread individual serve,75,g,60,mg,1640,g,97,g,39,g,19,g,0.5,g,7,g,6,g
905,pizza hut,spaghetti with marinara sauce meatballs and mushrooms with garlic bread individual serve,35,g,85,mg,1950,g,125,g,43,g,12,g,1,g,1,g,27,g
906,pizza hut,sauteed pomodoro pasta with garlic bread individual serving,31,g,45,mg,2080,g,89,g,31,g,6,g,0,g,6,g,10,g
907,pizza hut,meaty marinara pasta buffet,111,g,205,mg,4430,g,213,g,93,g,40,g,4.5,g,15,g,39,g
908,pizza hut,sausage italiano bake pasta with roasted vegetables and garlic bread individual serve,51,g,110,mg,1790,g,65,g,37,g,21,g,2,g,5,g,9,g
909,pizza hut,spaghetti with marinara sauce and garlic bread individual serve,12,g,10,mg,1250,g,115,g,22,g,3.5,g,0,g,10,g,24,g
910,pizza hut,sauteed chicken florentine pasta with garlic bread individual serve,64,g,65,mg,1620,g,99,g,41,g,14,g,0.5,g,7,g,5,g
911,pizza hut,spaghetti with meat sauce and garlic bread half serve,28,g,35,mg,1150,g,68,g,22,g,9,g,1,g,4,g,10,g
912,pizza hut,cavatini supreme pasta whole pan,34,g,70,mg,1750,g,197,g,49,g,12,g,1,g,14,g,29,g
913,pizza hut,sauteed spaghetti with meat sauce and garlic bread small serve,33,g,20,mg,950,g,64,g,18,g,7,g,0.5,g,7,g,6,g
914,pizza hut,spaghetti with marinara sauce and meatballs with garlic bread individual serve,35,g,85,mg,1950,g,123,g,42,g,12,g,1,g,10,g,26,g
915,pizza hut,sauteed spaghetti with meat sauce and garlic bread individual serve,43,g,35,mg,1710,g,118,g,33,g,10,g,0.5,g,14,g,13,g
916,pizza hut,sauteed spaghetti with marinara sauce and garlic bread individual serve,34,g,10,mg,1410,g,114,g,25,g,7,g,0.5,g,13,g,12,g
917,pizza hut,meatless spaghetti with garlic bread half serve,12,g,0,mg,670,g,66,g,14,g,2.5,g,0,g,6,g,10,g
918,pizza hut,personal pan 6 pepperoni pizza,7,g,15,mg,310,g,17,g,6,g,2.5,g,0,g,1,g,2,g
919,pizza hut,hand tossed large 14 pepperoni pizza,13,g,30,mg,590,g,34,g,13,g,6,g,0,g,3,g,2,g
920,pizza hut,hand tossed large 14 meat lovers pizza,21,g,45,mg,830,g,34,g,17,g,8,g,0,g,3,g,2,g
921,pizza hut,thin n crispy large 14 pepperoni pizza,13,g,35,mg,660,g,29,g,13,g,6,g,0,g,2,g,4,g
922,pizza hut,original stuffed crust large 14 cheese only pizza,13,g,35,mg,660,g,35,g,14,g,7,g,0,g,3,g,2,g
923,pizza hut,hand tossed small 10 cheese only pizza,4.5,g,10,mg,250,g,17,g,6,g,2,g,0,g,1,g,0.5,g
924,pizza hut,original pan large 14 pepperoni pizza,18,g,35,mg,680,g,36,g,15,g,6,g,0,g,2,g,2,g
925,pizza hut,thin n crispy medium 12 cheese only pizza,7,g,25,mg,440,g,22,g,10,g,4,g,0,g,2,g,3,g
926,pizza hut,hand tossed medium 12 cheese only pizza,8,g,20,mg,390,g,26,g,10,g,3.5,g,0,g,2,g,1,g
927,pizza hut,hand tossed large 14 supreme pizza,14,g,35,mg,630,g,35,g,14,g,6,g,0,g,3,g,2,g
