,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
942,toojays gourmet deli,t j s trio add whitefish salad,18,g,50,mg,920,g,1,g,18,g,4,g,0,g,0,g,0,g
943,toojays gourmet deli,t j s ultimate omelette with home fries no cheese,48,g,750,mg,2290,g,41,g,34,g,13,g,0,g,4,g,8,g
944,toojays gourmet deli,three eggs and bacon,23,g,655,mg,550,g,1,g,25,g,8,g,0,g,0,g,1,g
945,toojays gourmet deli,three eggs and ham,22,g,695,mg,960,g,9,g,38,g,7,g,0,g,0,g,6,g
946,toojays gourmet deli,three eggs and sausage,42,g,670,mg,480,g,2,g,25,g,14,g,0,g,0,g,1,g
947,toojays gourmet deli,tollhouse square,41,g,115,mg,300,g,54,g,8,g,17,g,0,g,3,g,40,g
948,toojays gourmet deli,tomato cucumber salad,1.5,g,0,mg,1040,g,18,g,3,g,0,g,0,g,4,g,10,g
949,toojays gourmet deli,tomato cucumber salad substitute for cole slaw,0.5,g,0,mg,510,g,7,g,1,g,0,g,0,g,1,g,4,g
950,toojays gourmet deli,tomato cucumber salad substitute for dinner salad,0.5,g,0,mg,520,g,9,g,2,g,0,g,0,g,2,g,5,g
951,toojays gourmet deli,tomato dill soup bowl,7,g,25,mg,390,g,12,g,3,g,4.5,g,0,g,2,g,5,g
952,toojays gourmet deli,tomato dill soup cup,6,g,20,mg,350,g,11,g,3,g,4,g,0,g,2,g,4,g
953,toojays gourmet deli,tongue on rye bread,33,g,140,mg,2520,g,49,g,28,g,10,g,0,g,6,g,14,g
954,toojays gourmet deli,toojays benedict,60,g,475,mg,1460,g,34,g,27,g,16,g,0.5,g,3,g,9,g
955,toojays gourmet deli,toojays breakfast wrap with bacon no cheese,46,g,730,mg,2700,g,86,g,35,g,14,g,0,g,7,g,15,g
956,toojays gourmet deli,toojays breakfast wrap with ham no cheese,44,g,740,mg,2760,g,88,g,38,g,14,g,0,g,7,g,17,g
957,toojays gourmet deli,toojays breakfast wrap with sausage no cheese,60,g,745,mg,2710,g,86,g,36,g,19,g,0,g,7,g,15,g
958,toojays gourmet deli,toojays chopped salad,25,g,295,mg,1840,g,23,g,29,g,11,g,0,g,9,g,11,g
959,toojays gourmet deli,toojays classic on rye bread,31,g,100,mg,2910,g,49,g,33,g,10,g,0,g,6,g,14,g
960,toojays gourmet deli,toojays cobb salad,32,g,375,mg,1220,g,21,g,51,g,13,g,0,g,7,g,11,g
961,toojays gourmet deli,toojays famous knish potato,13,g,75,mg,570,g,50,g,9,g,4.5,g,0,g,3,g,2,g
962,toojays gourmet deli,toojays famous knish spinach,13,g,85,mg,640,g,47,g,10,g,4.5,g,0,g,4,g,2,g
963,toojays gourmet deli,toojays shepherds pie,36,g,130,mg,990,g,24,g,31,g,21,g,1,g,3,g,4,g
964,toojays gourmet deli,toojays water,0,g,0,mg,15,g,0,g,0,g,0,g,0,g,0,g,0,g
965,toojays gourmet deli,traditional chicken salad on rye bread,55,g,150,mg,2130,g,53,g,47,g,8,g,0,g,7,g,16,g
966,toojays gourmet deli,traditional chicken salad platter,49,g,145,mg,1240,g,28,g,44,g,7,g,0,g,4,g,6,g
967,toojays gourmet deli,traditional turkey dinner with mashed potatoes,56,g,165,mg,5290,g,109,g,40,g,22,g,6,g,4,g,21,g
968,toojays gourmet deli,triple j on rye bread,45,g,150,mg,3590,g,66,g,48,g,13,g,0,g,7,g,27,g
969,toojays gourmet deli,tuna salad,34,g,70,mg,1330,g,41,g,39,g,4.5,g,0,g,6,g,15,g
970,toojays gourmet deli,tuna salad on rye bread,40,g,75,mg,2220,g,63,g,41,g,6,g,0,g,8,g,25,g
971,toojays gourmet deli,turkey avocado on wheat bread,40,g,95,mg,3470,g,59,g,39,g,4.5,g,0,g,11,g,17,g
972,toojays gourmet deli,turkey avocado wrap on sundried tomato tortilla,57,g,105,mg,3030,g,83,g,39,g,10,g,0,g,9,g,21,g
973,toojays gourmet deli,turkey avocado wrap on whole wheat tortilla,57,g,105,mg,2980,g,82,g,39,g,10,g,0,g,10,g,21,g
974,toojays gourmet deli,turkey breast on rye bread,15,g,80,mg,3340,g,52,g,34,g,1.5,g,0,g,6,g,14,g
975,toojays gourmet deli,turkey reuben on rye bread,93,g,115,mg,4790,g,99,g,45,g,19,g,0.5,g,11,g,18,g
976,toojays gourmet deli,turkey bacon lettuce and tomato on wheat bread,19,g,90,mg,3430,g,52,g,41,g,3,g,0,g,7,g,15,g
977,toojays gourmet deli,tuscan chicken sandwich,85,g,155,mg,2320,g,98,g,68,g,20,g,0,g,13,g,21,g
978,toojays gourmet deli,two eggs and bacon,18,g,445,mg,480,g,1,g,19,g,6,g,0,g,0,g,0,g
979,toojays gourmet deli,two eggs and ham,17,g,485,mg,890,g,9,g,31,g,5,g,0,g,0,g,6,g
980,toojays gourmet deli,two eggs and sausage,37,g,460,mg,410,g,1,g,18,g,13,g,0,g,0,g,0,g
981,toojays gourmet deli,unsweet tea,0,g,0,mg,15,g,1,g,0,g,0,g,0,g,0,g,0,g
982,toojays gourmet deli,vegetarian vegetable soup bowl,1.5,g,0,mg,210,g,11,g,2,g,0,g,0,g,3,g,3,g
983,toojays gourmet deli,vegetarian vegetable soup cup,1.5,g,0,mg,180,g,10,g,2,g,0,g,0,g,3,g,3,g
984,toojays gourmet deli,veggie breakfast wrap,33,g,30,mg,1810,g,73,g,35,g,13,g,0,g,8,g,19,g
985,toojays gourmet deli,waffle sliders with bacon,49,g,580,mg,2630,g,68,g,30,g,18,g,0,g,3,g,23,g
986,toojays gourmet deli,waffle sliders with sausage,70,g,615,mg,2980,g,69,g,34,g,26,g,0,g,3,g,23,g
987,toojays gourmet deli,western skillet,65,g,800,mg,1150,g,29,g,42,g,22,g,0.5,g,3,g,6,g
988,toojays gourmet deli,wheat bread,1.5,g,0,mg,410,g,35,g,9,g,0,g,0,g,3,g,3,g
989,toojays gourmet deli,wheat toast,1.5,g,0,mg,410,g,35,g,9,g,0,g,0,g,3,g,3,g
990,toojays gourmet deli,whitefish salad on a plain bagel,37,g,100,mg,2690,g,97,g,53,g,9,g,0,g,6,g,16,g
991,toojays gourmet deli,whitefish salad sandwich on rye bread,45,g,105,mg,3330,g,57,g,44,g,10,g,0,g,8,g,16,g
992,toojays gourmet deli,whole milk,22,g,65,mg,290,g,32,g,21,g,13,g,0,g,0,g,35,g
993,una mas,vegetariano burrito,19,g,0,mg,0,g,55,g,75,g,0,g,0,g,0,g,0,g
994,una mas,carnitas burrito,83,g,0,mg,0,g,78,g,77,g,0,g,0,g,0,g,0,g
995,una mas,gallito burrito,60,g,0,mg,0,g,53,g,59.5,g,0,g,0,g,0,g,0,g
996,una mas,chicken burrito,20,g,0,mg,0,g,96,g,35,g,0,g,0,g,0,g,0,g
997,una mas,chico wet style steak burrito,36,g,0,mg,0,g,78,g,35,g,0,g,0,g,0,g,0,g
998,una mas,thai chicken burrito,22,g,0,mg,0,g,79,g,27.5,g,0,g,0,g,0,g,0,g
999,una mas,chicken burrito wet style,38,g,0,mg,0,g,99,g,42,g,0,g,0,g,0,g,0,g
