,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
931,vocelli pizza,cauliflower crust chicken carbonara pizza slice,18,g,45,mg,680,g,21,g,16,g,9,g,0,g,3,g,3,g
932,vocelli pizza,cauliflower crust chicken pesto pizza slice,16,g,35,mg,670,g,21,g,15,g,7,g,0,g,3,g,2,g
933,vocelli pizza,cauliflower crust chicken spinaci pizza slice,14,g,35,mg,510,g,22,g,14,g,7,g,0,g,3,g,3,g
934,vocelli pizza,cauliflower crust deluxe pizza slice,17,g,35,mg,770,g,23,g,12,g,9,g,0,g,4,g,3,g
935,vocelli pizza,cauliflower crust garlic spinaci pizza white slice,14,g,20,mg,430,g,21,g,10,g,7,g,0,g,3,g,3,g
936,vocelli pizza,cauliflower crust hawaiian pizza slice,17,g,40,mg,800,g,24,g,15,g,10,g,0,g,4,g,5,g
937,vocelli pizza,cauliflower crust macncheese pizza slice,18,g,40,mg,660,g,25,g,14,g,10,g,0,g,2,g,3,g
938,vocelli pizza,cauliflower crust meat magnifico pizza slice,20,g,50,mg,1040,g,22,g,16,g,10,g,0,g,3,g,3,g
939,vocelli pizza,cauliflower crust original buffalo chicken pizza slice,17,g,40,mg,740,g,20,g,13,g,7,g,0,g,3,g,2,g
940,vocelli pizza,cauliflower crust philly steak pizza slice,18,g,40,mg,540,g,22,g,14,g,10,g,0,g,4,g,3,g
941,vocelli pizza,cauliflower crust quattro cheese pizza slice,16,g,35,mg,660,g,21,g,13,g,10,g,0,g,3,g,3,g
942,vocelli pizza,cauliflower crust red top pizza slice,16,g,30,mg,670,g,22,g,10,g,8,g,0,g,4,g,3,g
943,vocelli pizza,cauliflower crust spring veggie pizza slice,11,g,20,mg,580,g,24,g,9,g,6,g,0,g,4,g,4,g
944,vocelli pizza,cheesesticks,54,g,105,mg,2110,g,139,g,56,g,24,g,0,g,9,g,30,g
945,vocelli pizza,chicken alfredo pasta with linguini family,228,g,505,mg,7980,g,520,g,178,g,92,g,3.5,g,23,g,59,g
946,vocelli pizza,chicken alfredo pasta with linguini party,456,g,1015,mg,15950,g,1040,g,357,g,183,g,7,g,45,g,119,g
947,vocelli pizza,chicken alfredo pasta with linguini single,54,g,130,mg,1990,g,129,g,47,g,21,g,1,g,6,g,15,g
948,vocelli pizza,chicken alfredo pasta with penne family,228,g,505,mg,7980,g,508,g,178,g,92,g,3.5,g,15,g,43,g
949,vocelli pizza,chicken alfredo pasta with penne party,456,g,1015,mg,15950,g,1016,g,357,g,183,g,7,g,29,g,87,g
950,vocelli pizza,chicken alfredo pasta with penne single,54,g,130,mg,1990,g,126,g,47,g,21,g,1,g,4,g,11,g
951,vocelli pizza,chicken caesar salad family,21,g,130,mg,2290,g,67,g,60,g,5,g,0,g,8,g,13,g
952,vocelli pizza,chicken caesar salad party,41,g,260,mg,4580,g,134,g,120,g,10,g,0,g,16,g,25,g
953,vocelli pizza,chicken caesar salad regular,4,g,50,mg,650,g,14,g,22,g,0,g,0,g,3,g,4,g
954,vocelli pizza,chicken caesar salad side,2.5,g,25,mg,380,g,10,g,12,g,0,g,0,g,2,g,3,g
955,vocelli pizza,chicken florentine sub on ciabatta,33,g,130,mg,1990,g,77,g,58,g,15,g,0,g,7,g,4,g
956,vocelli pizza,chicken florentine sub on italian,33,g,130,mg,2110,g,89,g,59,g,15,g,0,g,8,g,6,g
957,vocelli pizza,chicken florentine sub on wheat,33,g,130,mg,2230,g,89,g,59,g,15,g,0,g,10,g,9,g
958,vocelli pizza,chicken parmesan pasta with linguini family,107,g,155,mg,6920,g,582,g,150,g,21,g,0,g,40,g,95,g
959,vocelli pizza,chicken parmesan pasta with linguini party,214,g,310,mg,13840,g,1163,g,299,g,42,g,0,g,79,g,190,g
960,vocelli pizza,chicken parmesan pasta with linguini single,26,g,40,mg,1670,g,144,g,37,g,5,g,0,g,10,g,23,g
961,vocelli pizza,chicken parmesan pasta with penne family,107,g,155,mg,6920,g,570,g,150,g,21,g,0,g,32,g,79,g
962,vocelli pizza,chicken parmesan pasta with penne party,214,g,310,mg,13840,g,1139,g,299,g,42,g,0,g,63,g,158,g
963,vocelli pizza,chicken parmesan pasta with penne single,26,g,40,mg,1670,g,141,g,37,g,5,g,0,g,8,g,19,g
964,vocelli pizza,chicken parmesan sub on ciabatta,39,g,115,mg,2160,g,93,g,53,g,17,g,0,g,7,g,6,g
965,vocelli pizza,chicken parmesan sub on italian,39,g,115,mg,2280,g,105,g,54,g,17,g,0,g,8,g,8,g
966,vocelli pizza,chicken parmesan sub on wheat,40,g,115,mg,2400,g,105,g,54,g,17,g,0,g,10,g,11,g
967,vocelli pizza,chicken pesto pasta with linguini family,248,g,445,mg,8100,g,514,g,184,g,78,g,2.5,g,27,g,51,g
968,vocelli pizza,chicken pesto pasta with linguini party,496,g,895,mg,16190,g,1028,g,369,g,155,g,4.5,g,53,g,103,g
969,vocelli pizza,chicken pesto pasta with linguini single,57,g,120,mg,2010,g,128,g,48,g,19,g,0.5,g,6,g,13,g
970,vocelli pizza,chicken pesto pasta with penne family,248,g,445,mg,8100,g,502,g,184,g,78,g,2.5,g,19,g,35,g
971,vocelli pizza,chicken pesto pasta with penne party,496,g,895,mg,16190,g,1004,g,369,g,155,g,4.5,g,37,g,71,g
972,vocelli pizza,chicken pesto pasta with penne single,153,g,295,mg,5140,g,226,g,88,g,59,g,2,g,8,g,24,g
973,vocelli pizza,chicken sub on ciabatta,30,g,130,mg,1890,g,77,g,56,g,14,g,0,g,6,g,4,g
974,vocelli pizza,chicken sub on italian,30,g,130,mg,2010,g,89,g,57,g,14,g,0,g,7,g,7,g
975,vocelli pizza,chicken sub on wheat,31,g,130,mg,2130,g,89,g,57,g,14,g,0,g,9,g,10,g
976,vocelli pizza,chicken tenders,28,g,100,mg,1340,g,34,g,42,g,5,g,0,g,2,g,0,g
977,vocelli pizza,chicken tenders party tray,245,g,875,mg,11730,g,298,g,368,g,44,g,0,g,18,g,0,g
978,vocelli pizza,chocolate cake,14,g,35,mg,250,g,46,g,4,g,4.5,g,0,g,0,g,37,g
979,vocelli pizza,chocolate cake party tray,196,g,490,mg,3500,g,644,g,56,g,63,g,0,g,0,g,518,g
980,vocelli pizza,chocolate chip cookie,6,g,10,mg,75,g,17,g,2,g,3,g,0,g,1,g,10,g
981,vocelli pizza,chocolate chip cookies party tray,216,g,360,mg,2700,g,612,g,72,g,108,g,0,g,36,g,360,g
982,vocelli pizza,cinnamon sugar breadsticks,20,g,0,mg,1030,g,290,g,28,g,2.5,g,0,g,6,g,175,g
983,vocelli pizza,cinnamon sugar breadsticks catering tray,60,g,0,mg,3080,g,869,g,85,g,8,g,0,g,19,g,525,g
984,vocelli pizza,club sub on ciabatta,36,g,120,mg,2520,g,78,g,57,g,17,g,0,g,6,g,4,g
985,vocelli pizza,club sub on italian,36,g,120,mg,2640,g,90,g,58,g,17,g,0,g,7,g,7,g
986,vocelli pizza,club sub on wheat,37,g,120,mg,2760,g,90,g,58,g,17,g,0,g,9,g,10,g
987,vocelli pizza,colosso bbq chicken pizza slice,10,g,35,mg,660,g,35,g,15,g,5,g,0,g,1,g,15,g
988,vocelli pizza,colosso chicken carbonara pizza slice,12,g,35,mg,560,g,24,g,16,g,6,g,0,g,2,g,5,g
989,vocelli pizza,colosso chicken pesto pizza slice,10,g,25,mg,540,g,24,g,14,g,4.5,g,0,g,2,g,4,g
990,vocelli pizza,colosso chicken spinaci pizza slice,9,g,25,mg,440,g,25,g,14,g,4,g,0,g,2,g,5,g
991,vocelli pizza,colosso crust slice,1,g,0,mg,160,g,22,g,5,g,0,g,0,g,1,g,4,g
992,vocelli pizza,colosso deluxe pizza slice,12,g,25,mg,650,g,27,g,12,g,5,g,0,g,3,g,5,g
993,vocelli pizza,colosso garlic spinaci pizza white slice,10,g,20,mg,390,g,25,g,11,g,4.5,g,0,g,2,g,5,g
994,vocelli pizza,colosso hawaiian pizza slice,12,g,35,mg,700,g,27,g,16,g,7,g,0,g,3,g,7,g
995,vocelli pizza,colosso macncheese pizza slice,13,g,30,mg,590,g,28,g,14,g,7,g,0,g,1,g,5,g
996,vocelli pizza,colosso meat magnifico pizza slice,14,g,40,mg,890,g,26,g,16,g,6,g,0,g,2,g,5,g
997,vocelli pizza,colosso original buffalo chicken pizza slice,10,g,25,mg,540,g,23,g,13,g,4,g,0,g,2,g,4,g
998,vocelli pizza,colosso philly steak pizza slice,13,g,35,mg,480,g,25,g,15,g,7,g,0,g,3,g,5,g
999,vocelli pizza,colosso quattro cheese pizza slice,11,g,30,mg,590,g,25,g,14,g,7,g,0,g,2,g,5,g
