,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
877,brusters,cinnamon ice cream on a cake cone large,34,g,100,mg,180,g,72,g,9,g,20,g,0,g,0,g,53,g
878,brusters,cinnamon ice cream on a cake cone regular,25,g,75,mg,135,g,56,g,7,g,15,g,0,g,0,g,40,g
879,brusters,cinnamon ice cream on a cake cone small,17,g,50,mg,95,g,39,g,5,g,10,g,0,g,0,g,27,g
880,brusters,cinnamon ice cream on a sugar cone large,34,g,100,mg,190,g,79,g,9,g,20,g,0,g,0,g,56,g
881,brusters,cinnamon ice cream on a sugar cone regular,25,g,75,mg,150,g,63,g,7,g,15,g,0,g,0,g,43,g
882,brusters,cinnamon ice cream on a sugar cone small,17,g,50,mg,105,g,46,g,5,g,10,g,0,g,0,g,30,g
883,brusters,cinnamon ice cream on a waffle cone large,37,g,105,mg,170,g,90,g,10,g,20,g,0,g,0,g,63,g
884,brusters,cinnamon ice cream on a waffle cone regular,28,g,80,mg,125,g,73,g,8,g,15,g,0,g,0,g,50,g
885,brusters,cinnamon ice cream on a waffle cone small,20,g,55,mg,85,g,57,g,6,g,11,g,0,g,0,g,37,g
886,brusters,cinnamon no sugar added ice cream in a dish large,0,g,0,mg,290,g,73,g,14,g,0,g,0,g,2,g,20,g
887,brusters,cinnamon no sugar added ice cream in a dish regular,0,g,0,mg,220,g,55,g,10,g,0,g,0,g,1,g,15,g
888,brusters,cinnamon no sugar added ice cream in a dish small,0,g,0,mg,150,g,37,g,7,g,0,g,0,g,1,g,10,g
889,brusters,cinnamon no sugar added ice cream on a cake cone large,0,g,0,mg,300,g,78,g,14,g,0,g,0,g,2,g,20,g
890,brusters,cinnamon no sugar added ice cream on a cake cone regular,0,g,0,mg,230,g,60,g,11,g,0,g,0,g,1,g,15,g
891,brusters,cinnamon no sugar added ice cream on a cake cone small,0,g,0,mg,160,g,42,g,7,g,0,g,0,g,1,g,10,g
892,brusters,cinnamon no sugar added ice cream on a sugar cone large,0,g,0,mg,310,g,85,g,14,g,0,g,0,g,2,g,23,g
893,brusters,cinnamon no sugar added ice cream on a sugar cone regular,0,g,0,mg,240,g,67,g,11,g,0,g,0,g,1,g,18,g
894,brusters,cinnamon no sugar added ice cream on a sugar cone small,0,g,0,mg,170,g,49,g,7,g,0,g,0,g,1,g,13,g
895,brusters,cinnamon no sugar added ice cream on a waffle cone large,3,g,10,mg,290,g,96,g,16,g,1,g,0,g,2,g,30,g
896,brusters,cinnamon no sugar added ice cream on a waffle cone regular,3,g,10,mg,220,g,78,g,12,g,1,g,0,g,1,g,25,g
897,brusters,cinnamon no sugar added ice cream on a waffle cone small,3,g,10,mg,150,g,59,g,9,g,1,g,0,g,1,g,20,g
898,brusters,coconut cream pie ice cream in a dish large,29,g,80,mg,290,g,97,g,8,g,17,g,0,g,0,g,65,g
899,brusters,coconut cream pie ice cream in a dish regular,22,g,60,mg,220,g,73,g,6,g,13,g,0,g,0,g,49,g
900,brusters,coconut cream pie ice cream in a dish small,15,g,40,mg,150,g,49,g,4,g,8,g,0,g,0,g,32,g
901,brusters,coconut cream pie ice cream on a cake cone large,29,g,80,mg,300,g,102,g,9,g,17,g,0,g,0,g,65,g
902,brusters,coconut cream pie ice cream on a cake cone regular,22,g,60,mg,230,g,78,g,7,g,13,g,0,g,0,g,49,g
903,brusters,coconut cream pie ice cream on a cake cone small,15,g,40,mg,160,g,54,g,5,g,8,g,0,g,0,g,33,g
904,brusters,coconut cream pie ice cream on a sugar cone large,29,g,80,mg,310,g,109,g,9,g,17,g,0,g,0,g,68,g
905,brusters,coconut cream pie ice cream on a sugar cone regular,22,g,60,mg,240,g,85,g,7,g,13,g,0,g,0,g,52,g
906,brusters,coconut cream pie ice cream on a sugar cone small,15,g,40,mg,170,g,61,g,5,g,8,g,0,g,0,g,35,g
907,brusters,coconut cream pie ice cream on a waffle cone large,32,g,85,mg,290,g,120,g,10,g,17,g,0,g,0,g,75,g
908,brusters,coconut cream pie ice cream on a waffle cone regular,25,g,65,mg,220,g,96,g,8,g,13,g,0,g,0,g,59,g
909,brusters,coconut cream pie ice cream on a waffle cone small,18,g,50,mg,150,g,71,g,6,g,9,g,0,g,0,g,43,g
910,brusters,coconut pineapple ice cream in a dish large,32,g,85,mg,190,g,68,g,8,g,19,g,0,g,2,g,53,g
911,brusters,coconut pineapple ice cream in a dish regular,24,g,65,mg,140,g,51,g,6,g,14,g,0,g,2,g,40,g
912,brusters,coconut pineapple ice cream in a dish small,16,g,40,mg,95,g,34,g,4,g,10,g,0,g,1,g,27,g
913,brusters,coconut pineapple ice cream on a cake cone large,32,g,85,mg,200,g,73,g,8,g,19,g,0,g,2,g,53,g
914,brusters,coconut pineapple ice cream on a cake cone regular,24,g,65,mg,150,g,56,g,6,g,14,g,0,g,2,g,40,g
915,brusters,coconut pineapple ice cream on a cake cone small,16,g,40,mg,105,g,39,g,4,g,10,g,0,g,1,g,27,g
916,brusters,coconut pineapple ice cream on a sugar cone large,32,g,85,mg,210,g,80,g,8,g,19,g,0,g,2,g,56,g
917,brusters,coconut pineapple ice cream on a sugar cone regular,24,g,65,mg,160,g,63,g,6,g,14,g,0,g,2,g,43,g
918,brusters,coconut pineapple ice cream on a sugar cone small,16,g,40,mg,115,g,46,g,4,g,10,g,0,g,1,g,30,g
919,brusters,coconut pineapple ice cream on a waffle cone large,35,g,90,mg,190,g,91,g,9,g,20,g,0,g,2,g,63,g
920,brusters,coconut pineapple ice cream on a waffle cone regular,27,g,70,mg,140,g,74,g,7,g,15,g,0,g,2,g,50,g
921,brusters,coconut pineapple ice cream on a waffle cone small,19,g,50,mg,95,g,57,g,5,g,10,g,0,g,1,g,37,g
922,brusters,coconut sorbet freeze high,4,g,0,mg,140,g,124,g,0,g,3.5,g,0,g,1,g,115,g
923,brusters,coconut sorbet in a dish large,4,g,0,mg,80,g,85,g,0,g,3.5,g,0,g,1,g,76,g
924,brusters,coconut sorbet in a dish regular,3,g,0,mg,60,g,64,g,0,g,2.5,g,0,g,1,g,57,g
925,brusters,coconut sorbet in a dish small,2,g,0,mg,40,g,43,g,0,g,1.5,g,0,g,1,g,38,g
926,brusters,coconut sorbet on a cake cone large,4,g,0,mg,90,g,90,g,1,g,3.5,g,0,g,1,g,76,g
927,brusters,coconut sorbet on a cake cone regular,3,g,0,mg,70,g,69,g,1,g,2.5,g,0,g,1,g,57,g
928,brusters,coconut sorbet on a cake cone small,2,g,0,mg,50,g,48,g,1,g,1.5,g,0,g,1,g,38,g
929,brusters,coconut sorbet on a sugar cone large,4,g,0,mg,100,g,97,g,1,g,3.5,g,0,g,1,g,79,g
930,brusters,coconut sorbet on a sugar cone regular,3,g,0,mg,80,g,76,g,1,g,2.5,g,0,g,1,g,60,g
931,brusters,coconut sorbet on a sugar cone small,2,g,0,mg,60,g,55,g,1,g,1.5,g,0,g,1,g,41,g
932,brusters,coconut sorbet on a waffle cone large,7,g,10,mg,80,g,108,g,2,g,4,g,0,g,1,g,86,g
933,brusters,coconut sorbet on a waffle cone regular,6,g,10,mg,60,g,87,g,2,g,3.5,g,0,g,1,g,67,g
934,brusters,coconut sorbet on a waffle cone small,5,g,10,mg,40,g,65,g,2,g,2.5,g,0,g,1,g,48,g
935,brusters,coffee break ice cream in a dish large,40,g,75,mg,250,g,79,g,12,g,17,g,0.5,g,4,g,53,g
936,brusters,coffee break ice cream in a dish regular,30,g,55,mg,190,g,59,g,9,g,13,g,0,g,3,g,40,g
937,brusters,coffee break ice cream in a dish small,20,g,40,mg,125,g,40,g,6,g,8,g,0,g,2,g,27,g
938,brusters,coffee break ice cream on a cake cone large,40,g,75,mg,260,g,84,g,13,g,17,g,0.5,g,4,g,53,g
939,brusters,coffee break ice cream on a cake cone regular,30,g,55,mg,200,g,64,g,10,g,13,g,0,g,3,g,40,g
940,brusters,coffee break ice cream on a cake cone small,20,g,40,mg,135,g,45,g,7,g,8,g,0,g,2,g,27,g
941,brusters,coffee break ice cream on a sugar cone large,40,g,75,mg,270,g,91,g,13,g,17,g,0.5,g,4,g,56,g
942,brusters,coffee break ice cream on a sugar cone regular,30,g,55,mg,210,g,71,g,10,g,13,g,0,g,3,g,43,g
943,brusters,coffee break ice cream on a sugar cone small,20,g,40,mg,140,g,52,g,7,g,8,g,0,g,2,g,30,g
944,brusters,coffee break ice cream on a waffle cone large,43,g,85,mg,250,g,102,g,14,g,18,g,0.5,g,4,g,64,g
945,brusters,coffee break ice cream on a waffle cone regular,33,g,65,mg,190,g,82,g,11,g,13,g,0,g,3,g,50,g
946,brusters,coffee break ice cream on a waffle cone small,23,g,45,mg,125,g,62,g,8,g,9,g,0,g,2,g,37,g
947,brusters,coffee cake streusel ice cream in a dish large,34,g,80,mg,370,g,90,g,9,g,17,g,1.5,g,0,g,71,g
948,brusters,coffee cake streusel ice cream in a dish regular,25,g,60,mg,270,g,67,g,6,g,13,g,1,g,0,g,53,g
949,brusters,coffee cake streusel ice cream in a dish small,17,g,40,mg,180,g,45,g,4,g,9,g,1,g,0,g,36,g
950,brusters,coffee cake streusel ice cream on a cake cone large,34,g,80,mg,380,g,95,g,9,g,17,g,1.5,g,0,g,71,g
951,brusters,coffee cake streusel ice cream on a cake cone regular,25,g,60,mg,280,g,72,g,7,g,13,g,1,g,0,g,53,g
952,brusters,coffee cake streusel ice cream on a cake cone small,17,g,40,mg,190,g,50,g,5,g,9,g,1,g,0,g,36,g
953,brusters,coffee cake streusel ice cream on a sugar cone large,34,g,80,mg,390,g,102,g,9,g,17,g,1.5,g,0,g,74,g
954,brusters,coffee cake streusel ice cream on a sugar cone regular,26,g,60,mg,290,g,79,g,7,g,13,g,1,g,0,g,56,g
955,brusters,coffee cake streusel ice cream on a sugar cone small,17,g,40,mg,200,g,57,g,5,g,9,g,1,g,0,g,39,g
956,brusters,coffee cake streusel ice cream on a waffle cone large,37,g,85,mg,370,g,112,g,10,g,18,g,1.5,g,0,g,81,g
957,brusters,coffee cake streusel ice cream on a waffle cone regular,28,g,65,mg,270,g,90,g,8,g,14,g,1,g,0,g,64,g
958,brusters,coffee cake streusel ice cream on a waffle cone small,20,g,45,mg,180,g,68,g,6,g,9,g,1,g,0,g,46,g
959,brusters,coffee caramel swirl no sugar added ice cream in a dish large,0,g,0,mg,290,g,74,g,15,g,0,g,0,g,1,g,19,g
960,brusters,coffee caramel swirl no sugar added ice cream in a dish regular,0,g,0,mg,220,g,55,g,11,g,0,g,0,g,1,g,14,g
961,brusters,coffee caramel swirl no sugar added ice cream in a dish small,0,g,0,mg,140,g,37,g,7,g,0,g,0,g,1,g,10,g
962,brusters,coffee caramel swirl no sugar added ice cream on a cake cone large,1,g,5,mg,300,g,73,g,9,g,0.5,g,0,g,1,g,10,g
963,brusters,coffee caramel swirl no sugar added ice cream on a cake cone regular,1,g,5,mg,230,g,56,g,7,g,0,g,0,g,1,g,7,g
964,brusters,coffee caramel swirl no sugar added ice cream on a cake cone small,0.5,g,5,mg,160,g,39,g,5,g,0,g,0,g,0,g,5,g
965,brusters,coffee caramel swirl no sugar added ice cream on a sugar cone large,1,g,5,mg,310,g,80,g,9,g,0.5,g,0,g,1,g,13,g
966,brusters,coffee caramel swirl no sugar added ice cream on a sugar cone regular,1,g,5,mg,240,g,63,g,7,g,0,g,0,g,1,g,10,g
967,brusters,coffee caramel swirl no sugar added ice cream on a sugar cone small,0.5,g,5,mg,170,g,46,g,5,g,0,g,0,g,0,g,8,g
968,brusters,coffee caramel swirl no sugar added ice cream on a waffle cone large,3.5,g,10,mg,290,g,95,g,14,g,1,g,0,g,1,g,28,g
969,brusters,coffee caramel swirl no sugar added ice cream on a waffle cone regular,3.5,g,10,mg,220,g,77,g,11,g,1,g,0,g,1,g,23,g
970,brusters,coffee caramel swirl no sugar added ice cream on a waffle cone small,3,g,10,mg,150,g,59,g,8,g,1,g,0,g,1,g,19,g
971,brusters,coffee chocolate chip ice cream in a dish large,38,g,85,mg,220,g,78,g,9,g,25,g,0,g,1,g,61,g
972,brusters,coffee chocolate chip ice cream in a dish regular,29,g,65,mg,160,g,59,g,7,g,19,g,0,g,1,g,46,g
973,brusters,coffee chocolate chip ice cream in a dish small,19,g,45,mg,110,g,39,g,5,g,13,g,0,g,0,g,30,g
974,brusters,coffee chocolate chip ice cream on a cake cone large,38,g,85,mg,230,g,83,g,10,g,25,g,0,g,1,g,61,g
975,brusters,coffee chocolate chip ice cream on a cake cone regular,29,g,65,mg,170,g,64,g,7,g,19,g,0,g,1,g,46,g
976,brusters,coffee chocolate chip ice cream on a cake cone small,19,g,45,mg,120,g,44,g,5,g,13,g,0,g,0,g,31,g
977,brusters,coffee chocolate chip ice cream on a sugar cone large,38,g,85,mg,230,g,83,g,10,g,25,g,0,g,1,g,61,g
978,brusters,coffee chocolate chip ice cream on a sugar cone regular,29,g,65,mg,180,g,71,g,7,g,19,g,0,g,1,g,49,g
979,brusters,coffee chocolate chip ice cream on a sugar cone small,19,g,45,mg,130,g,51,g,5,g,13,g,0,g,0,g,33,g
980,brusters,coffee chocolate chip ice cream on a waffle cone large,41,g,95,mg,220,g,101,g,11,g,26,g,0,g,1,g,71,g
981,brusters,coffee chocolate chip ice cream on a waffle cone regular,32,g,70,mg,160,g,82,g,8,g,20,g,0,g,1,g,56,g
982,brusters,coffee chocolate chip ice cream on a waffle cone small,22,g,50,mg,110,g,62,g,6,g,13,g,0,g,0,g,41,g
983,brusters,coffee ice cream in a dish large,33,g,95,mg,170,g,68,g,9,g,19,g,0,g,0,g,52,g
984,brusters,coffee ice cream in a dish regular,24,g,70,mg,125,g,51,g,7,g,14,g,0,g,0,g,39,g
985,brusters,coffee ice cream in a dish small,16,g,50,mg,85,g,34,g,5,g,10,g,0,g,0,g,26,g
986,brusters,coffee ice cream on a cake cone large,33,g,95,mg,180,g,73,g,10,g,19,g,0,g,0,g,52,g
987,brusters,coffee ice cream on a cake cone regular,25,g,70,mg,135,g,56,g,7,g,14,g,0,g,0,g,39,g
988,brusters,coffee ice cream on a cake cone small,16,g,50,mg,95,g,39,g,5,g,10,g,0,g,0,g,26,g
989,brusters,coffee ice cream on a sugar cone large,33,g,95,mg,190,g,80,g,10,g,19,g,0,g,0,g,55,g
990,brusters,coffee ice cream on a sugar cone regular,25,g,70,mg,140,g,63,g,7,g,14,g,0,g,0,g,42,g
991,brusters,coffee ice cream on a sugar cone small,17,g,50,mg,105,g,46,g,5,g,10,g,0,g,0,g,29,g
992,brusters,coffee ice cream on a waffle cone large,36,g,105,mg,170,g,91,g,11,g,20,g,0,g,0,g,62,g
993,brusters,coffee ice cream on a waffle cone regular,28,g,80,mg,125,g,74,g,8,g,15,g,0,g,0,g,49,g
994,brusters,coffee ice cream on a waffle cone small,19,g,55,mg,85,g,57,g,6,g,10,g,0,g,0,g,36,g
995,brusters,coffee no sugar added ice cream in a dish large,0,g,0,mg,290,g,74,g,15,g,0,g,0,g,1,g,19,g
996,brusters,coffee no sugar added ice cream in a dish regular,0,g,0,mg,220,g,55,g,11,g,0,g,0,g,1,g,14,g
997,brusters,coffee no sugar added ice cream in a dish small,0,g,0,mg,140,g,37,g,7,g,0,g,0,g,1,g,10,g
998,brusters,coffee no sugar added ice cream on a cake cone large,0,g,0,mg,300,g,78,g,15,g,0,g,0,g,1,g,20,g
999,brusters,coffee no sugar added ice cream on a cake cone regular,0,g,0,mg,230,g,60,g,11,g,0,g,0,g,1,g,15,g
