,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
693,shake shack,white peach puree,0,g,0,mg,0,g,5,g,0,g,0,g,0,g,0,g,5,g
694,shake shack,chocolate crunchies valrhona,5,g,0,mg,23,g,7,g,1,g,3,g,0,g,2,g,6,g
695,shake shack,salted peanuts,7,g,0,mg,115,g,3,g,0,g,1,g,0,g,1,g,1,g
696,shake shack,spiced crumb donut cofax,4,g,0,mg,88,g,11,g,0,g,2,g,0,g,0,g,5,g
697,shake shack,sea salt and chocolate sprinkles,1,g,0,mg,50,g,3,g,0,g,1,g,0,g,0,g,3,g
698,shake shack,peanut butter toffee cookie larder baking company,7,g,0,mg,117,g,16,g,2,g,1,g,0,g,0,g,9,g
699,shake shack,banana bread,3,g,14,mg,95,g,17,g,1,g,0,g,0,g,1,g,10,g
700,shake shack,chocolate chip cookies balthazar,10,g,12,mg,128,g,20,g,2,g,2,g,0,g,0,g,0,g
701,shake shack,chocolate peanut butter crispy bar baked nyc,10,g,9,mg,79,g,12,g,2.5,g,4,g,0,g,1,g,7,g
702,shake shack,bananas,0,g,0,mg,0,g,4,g,1,g,0,g,0,g,1,g,2,g
703,shake shack,cream cheese pound cake milk and cookies,4,g,21,mg,83,g,9,g,1,g,3,g,0,g,0,g,7,g
704,shake shack,chocolate pearls valrhona,5,g,0,mg,15,g,7,g,1,g,3,g,0,g,1,g,7,g
705,shake shack,coffee marshmallow sauce,0,g,0,mg,20,g,14,g,0,g,0,g,0,g,0,g,11,g
706,shake shack,shortbread cookie,4,g,10,mg,23,g,8,g,1,g,2,g,0,g,0,g,3,g
707,shake shack,cannoli shell termini bros,1,g,0,mg,0,g,2,g,1,g,1,g,0,g,0,g,0,g
708,shake shack,citrus marinated fresh raspberries,0,g,0,mg,0,g,8,g,0,g,0,g,0,g,3,g,4,g
709,shake shack,salted caramel sauce,2,g,8,mg,107,g,8,g,0,g,2,g,0,g,0,g,7,g
710,shake shack,chocolate sprinkles e guittard,1,g,0,mg,0,g,7,g,0,g,1,g,0,g,0,g,6,g
711,shake shack,honeycomb candy liddabit sweets,0,g,0,mg,140,g,27,g,0,g,0,g,0,g,0,g,19,g
712,shake shack,dark chocolate crack bar dude sweet chocolate,6,g,1,mg,3,g,7,g,1,g,4,g,0,g,2,g,4,g
713,shake shack,banana cream pie the bakery phx,11,g,20,mg,120,g,13,g,0,g,6,g,0,g,0,g,8,g
714,shake shack,whipped cream,5,g,20,mg,20,g,5,g,1,g,3.5,g,0,g,0,g,4,g
715,shake shack,granola oats,4,g,0,mg,0,g,8,g,2,g,0,g,0,g,2,g,4,g
716,shake shack,single concrete vanilla,15,g,88,mg,215,g,32,g,6,g,10,g,0,g,0,g,30,g
717,shake shack,double concrete vanilla,29,g,175,mg,430,g,64,g,11,g,19,g,0,g,0,g,59,g
718,shake shack,lobstah shell ricotta filling,2,g,10,mg,16,g,4,g,1,g,1,g,0,g,0,g,3,g
719,shake shack,walnuts,9,g,0,mg,0,g,2,g,2,g,1,g,0,g,1,g,1,g
720,shake shack,dark chocolate chunks mast brothers,6,g,1,mg,3,g,7,g,1,g,4,g,0,g,2,g,4,g
721,shake shack,whoopie pie south end buttery,11,g,24,mg,111,g,24,g,5,g,3,g,0,g,0,g,17,g
722,shake shack,graham crackers pollystyle,2,g,3,mg,50,g,8,g,1,g,1,g,0,g,0,g,4,g
723,shake shack,miso huckleberry hazelnut blondie uchi,12,g,24,mg,414,g,36,g,2,g,6,g,0,g,0,g,24,g
724,shake shack,peanut butter sauce,14,g,0,mg,190,g,7,g,5,g,2,g,0,g,2,g,3,g
725,shake shack,cinnamon fudge sauce,6,g,8,mg,15,g,6,g,1,g,3,g,0,g,1,g,5,g
726,shake shack,pecan shortbread scratch baking,12,g,24,mg,21,g,18,g,3,g,6,g,0,g,0,g,6,g
727,shake shack,banana cream pie bang bang pie,11,g,20,mg,120,g,13,g,0,g,6,g,0,g,0,g,8,g
728,shake shack,fudge sauce,4,g,5,mg,23,g,5,g,0,g,2,g,0,g,0,g,4,g
729,shake shack,minted marshmallow sauce,0,g,0,mg,3,g,6,g,0,g,0,g,0,g,0,g,5,g
730,shake shack,rainbow sprinkle sanding sugar,0,g,0,mg,0,g,8,g,0,g,0,g,0,g,0,g,8,g
731,shake shack,dark chocolate chunks tradestone,6,g,1,mg,3,g,7,g,1,g,4,g,0,g,2,g,4,g
732,shake shack,salted caramel chocolate brownie larder baking company,6,g,24,mg,98,g,16,g,2,g,6,g,0,g,0,g,12,g
733,shake shack,pecan walnut caramel toffee vosges,10,g,10,mg,20,g,14,g,2,g,6,g,0,g,2,g,12,g
734,shake shack,caramelized cocoa nibs,2,g,0,mg,150,g,7,g,1,g,1,g,0,g,1,g,0,g
735,shake shack,milk chocolate chunks guittard,6,g,3,mg,13,g,7,g,1,g,3,g,0,g,1,g,7,g
736,shake shack,strawberries,0,g,0,mg,0,g,2.2,g,0,g,0,g,0,g,0.6,g,1.4,g
737,shake shack,chocolate fudge brownie milk and cookies,4,g,14,mg,27,g,8,g,1,g,3,g,0,g,0,g,6,g
738,shake shack,chocolate truffle cookie dough,3,g,15,mg,13,g,6,g,1,g,2,g,0,g,1,g,4,g
739,shake shack,rainbow sprinkles,2,g,0,mg,0,g,13,g,0,g,2,g,0,g,0,g,11,g
740,shake shack,chocolate covered pretzels,4,g,0,mg,70,g,10,g,1,g,2,g,0,g,1,g,6,g
741,shake shack,dark chocolate chunks taza,6,g,0,mg,0,g,8,g,1,g,4,g,0,g,1,g,4.4,g
742,shake shack,lemon blueberry pie scratch baking,8,g,37,mg,54,g,22,g,3,g,5,g,0,g,0,g,15,g
743,shake shack,chocolate toffee,4,g,8,mg,48,g,8,g,1,g,3,g,0,g,0,g,7,g
744,shake shack,banana cake with pb frosting the cupcakery,3,g,13,mg,95,g,16,g,0,g,1,g,0,g,0,g,12,g
745,shake shack,hazelnut brown butter streusel milk and cookies,5,g,6,mg,0,g,7,g,1,g,2,g,0,g,0,g,4,g
746,shake shack,coney island chocolate chunks compartes,6,g,3,mg,13,g,7,g,1,g,3,g,0,g,1,g,7,g
747,shake shack,walnut sable cookie balthazar,5,g,5,mg,53,g,21,g,2,g,4,g,0,g,0,g,8,g
748,shake shack,cinnamon marshmallow sauce,0,g,0,mg,20,g,17,g,0,g,0,g,0,g,0,g,13,g
749,shake shack,marshmallow sauce,1,g,0,mg,5,g,10,g,0,g,0,g,0,g,0,g,8,g
750,shake shack,graham crackers,2,g,0,mg,80,g,11,g,1,g,0,g,0,g,0,g,4,g
751,shake shack,coffee beans,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
752,shake shack,cinnamon sugar,0,g,0,mg,0,g,2,g,0,g,0,g,0,g,0,g,2,g
753,shake shack,lemon ricotta,2,g,8,mg,12,g,4,g,2,g,1,g,0,g,0,g,3,g
754,shake shack,pecans,11,g,0,mg,0,g,1.7,g,1.4,g,1,g,0,g,1,g,0.3,g
755,shake shack,milk chocolate chunks e guittard,6,g,3,mg,13,g,7,g,1,g,3,g,0,g,1,g,7,g
756,shake shack,double concrete vanilla and chocolate,35,g,200,mg,395,g,66,g,11,g,22,g,0,g,2,g,56,g
757,shake shack,pecan pie handf bread,10,g,26,mg,51,g,17,g,2,g,4,g,0,g,1,g,13,g
758,shake shack,butter coffee caramel sauce,2,g,8,mg,15,g,11,g,0,g,1,g,0,g,0,g,10,g
759,shake shack,cocoa powder,1,g,0,mg,36,g,1,g,1,g,1,g,0,g,1.5,g,1,g
760,shake shack,chocolate cloud cookie baked,8,g,39,mg,51,g,30,g,3,g,5,g,0,g,1,g,25,g
761,shake shack,almonds,7,g,0,mg,0,g,3,g,3,g,1,g,0,g,2,g,1,g
762,shake shack,crispy crunchies,0,g,0,mg,75,g,6,g,1,g,0,g,0,g,0,g,6,g
763,shake shack,strawberry preserves,0,g,0,mg,0,g,10,g,0,g,0,g,0,g,0,g,5,g
764,shake shack,seasonal pie,10,g,0,mg,57,g,19,g,0,g,2,g,0,g,0,g,9,g
765,shake shack,veggie shack vegal lettuce wrap,18,g,0,mg,900,g,31,g,4,g,1.5,g,0,g,4,g,6,g
766,shake shack,mallow monsoon concrete,22,g,120,mg,210,g,53,g,8,g,13,g,0,g,0,g,45,g
767,shake shack,shroom burger,30,g,110,mg,930,g,39,g,18,g,9,g,1,g,7,g,9,g
768,shake shack,125th street treat concrete,21,g,130,mg,310,g,61,g,9,g,12,g,0,g,0,g,51,g
769,shake shack,125th street treat double concrete,41,g,265,mg,610,g,122,g,18,g,24,g,0,g,1,g,102,g
770,shake shack,24 carrot magic concrete,27,g,150,mg,200,g,55,g,9,g,14,g,0.5,g,0,g,44,g
771,shake shack,24 carrot magic double concrete,54,g,295,mg,390,g,111,g,17,g,27,g,1.5,g,0,g,89,g
772,shake shack,abita root beer bottle,0,g,0,mg,15,g,44,g,0,g,0,g,0,g,0,g,38,g
773,shake shack,abita root beer large,0,g,0,mg,25,g,66,g,0,g,0,g,0,g,0,g,57,g
774,shake shack,abita root beer small,0,g,0,mg,15,g,40,g,0,g,0,g,0,g,0,g,35,g
775,shake shack,add cheese sauce,7,g,30,mg,95,g,1,g,2,g,5,g,0,g,0,g,0,g
776,shake shack,add ricks picks shack relish,0,g,0,mg,15,g,2,g,0,g,0,g,0,g,0,g,2,g
777,shake shack,all in concrete,27,g,140,mg,480,g,61,g,8,g,17,g,0,g,0,g,58,g
778,shake shack,all in double concrete,55,g,280,mg,960,g,122,g,16,g,34,g,0.5,g,0,g,115,g
779,shake shack,almond sable irs delicious desserts concrete mix in,4.5,g,0,mg,50,g,8,g,1,g,1.5,g,0,g,0,g,3,g
780,shake shack,almonds concrete mix in,7,g,0,mg,0,g,3,g,3,g,0.5,g,0,g,2,g,1,g
781,shake shack,amarena cherries concrete mix in,0,g,0,mg,0,g,9,g,0,g,0,g,0,g,0,g,8,g
782,shake shack,american cheese,6,g,15,mg,340,g,1,g,4,g,3.5,g,0,g,0,g,0,g
783,shake shack,apple fritter randys donuts concrete mix in,3,g,0,mg,45,g,5,g,1,g,1,g,0,g,0,g,1,g
784,shake shack,austin street treat concrete,23,g,130,mg,290,g,51,g,7,g,14,g,0.5,g,0,g,42,g
785,shake shack,austin street treat double concrete,46,g,255,mg,590,g,101,g,14,g,28,g,1.5,g,1,g,85,g
786,shake shack,back bay blend concrete,33,g,150,mg,410,g,64,g,7,g,21,g,1,g,0,g,58,g
787,shake shack,back bay blend double concrete,67,g,300,mg,820,g,129,g,14,g,41,g,2,g,1,g,116,g
788,shake shack,bacon,4.5,g,15,mg,290,g,0,g,6,g,1.5,g,0,g,0,g,0,g
789,shake shack,bacon breakfast sandwich,27,g,240,mg,890,g,25,g,23,g,13,g,0.5,g,0,g,5,g
790,shake shack,bacon breakfast sandwich double egg,34,g,425,mg,990,g,26,g,29,g,15,g,0.5,g,0,g,6,g
791,shake shack,bacon cheese fries,52,g,125,mg,1570,g,65,g,24,g,21,g,0,g,7,g,1,g
792,shake shack,bacon cheeseburger double,51,g,200,mg,2510,g,25,g,58,g,24,g,2,g,0,g,6,g
793,shake shack,bacon cheeseburger single,33,g,120,mg,1480,g,25,g,35,g,15,g,1,g,0,g,5,g
794,shake shack,banana bread concrete mix in,3,g,5,mg,30,g,6,g,1,g,0,g,0,g,0,g,3,g
795,shake shack,banana bread donut glazed and confused concrete mix in,1,g,0,mg,45,g,6,g,1,g,0,g,0,g,0,g,2,g
796,shake shack,banana buyout concrete,20,g,120,mg,340,g,50,g,8,g,12,g,0,g,0,g,47,g
797,shake shack,banana buyout double concrete,40,g,240,mg,680,g,99,g,16,g,25,g,0,g,0,g,93,g
798,shake shack,banana caramel crunch concrete,19,g,120,mg,390,g,0,g,8,g,11,g,0,g,48,g,46,g
799,shake shack,banana caramel crunch double concrete,38,g,240,mg,790,g,112,g,17,g,23,g,0,g,1,g,91,g
800,shake shack,banana post road concrete,27,g,120,mg,530,g,45,g,8,g,16,g,0.5,g,0,g,38,g
801,shake shack,banana post road double concrete,54,g,240,mg,1060,g,91,g,15,g,33,g,1.5,g,1,g,745,g
802,shake shack,bananas concrete mix in,0,g,0,mg,0,g,3,g,0,g,0,g,0,g,0,g,2,g
803,shake shack,bananas foster cupcake sugar rays bakery concrete mix in,6,g,20,mg,150,g,23,g,1,g,2,g,0,g,0,g,16,g
804,shake shack,bbq sauce,0.5,g,0,mg,610,g,25,g,1,g,0,g,0,g,0,g,23,g
805,shake shack,bee sting bar baked and wired concrete mix in,3.5,g,5,mg,40,g,9,g,1,g,1.5,g,0,g,0,g,4,g
806,shake shack,beer float,15,g,100,mg,190,g,52,g,8,g,9,g,0,g,0,g,30,g
807,shake shack,belgian waffle concrete mix in,2,g,5,mg,50,g,6,g,1,g,0,g,0,g,0,g,2,g
808,shake shack,bergen county blend concrete,22,g,130,mg,250,g,48,g,9,g,13,g,0,g,0,g,40,g
809,shake shack,bergen county blend double concrete,44,g,255,mg,500,g,96,g,18,g,27,g,0,g,1,g,80,g
810,shake shack,beverly chills concrete,29,g,130,mg,420,g,62,g,9,g,18,g,0,g,0,g,56,g
811,shake shack,beverly chills double concrete,58,g,260,mg,850,g,124,g,18,g,37,g,0,g,1,g,113,g
812,shake shack,big bobs cheese fries,46,g,115,mg,1020,g,92,g,17,g,19,g,0,g,7,g,11,g
813,shake shack,birming graham concrete,20,g,130,mg,250,g,62,g,9,g,11,g,0,g,0,g,50,g
814,shake shack,birming graham double concrete,40,g,265,mg,510,g,123,g,17,g,22,g,0,g,1,g,101,g
815,shake shack,black and white cookie concrete,25,g,130,mg,230,g,51,g,8,g,15,g,0,g,0,g,41,g
816,shake shack,black and white cookie double concrete,51,g,255,mg,450,g,102,g,16,g,30,g,0.5,g,0,g,82,g
817,shake shack,black and white shake,42,g,245,mg,460,g,80,g,19,g,26,g,0,g,0,g,76,g
818,shake shack,black magic brownie zingermans concrete mix in,2.5,g,0,mg,40,g,9,g,1,g,0.5,g,0,g,0,g,5,g
819,shake shack,bourbon salted caramel shake,44,g,260,mg,700,g,89,g,18,g,27,g,0,g,0,g,87,g
820,shake shack,brooklyn brewery shackmeister ale 16oz draft,0,g,0,mg,0,g,17,g,2,g,0,g,0,g,0,g,0,g
821,shake shack,brooklyn brewery shackmeister ale 24oz draft,0,g,0,mg,0,g,25,g,4,g,0,g,0,g,0,g,0,g
822,shake shack,brooklyn brewery shackmeister ale 32oz draft,0,g,0,mg,0,g,33,g,5,g,0,g,0,g,0,g,0,g
823,shake shack,brooklyn brewery shackmeister ale 60oz draft,0,g,0,mg,0,g,62,g,9,g,0,g,0,g,0,g,0,g
824,shake shack,brownie baked and wired concrete mix in,2,g,10,mg,35,g,8,g,1,g,0,g,0,g,0,g,6,g
825,shake shack,brownie marks bake shoppe concrete mix in,4,g,10,mg,50,g,7,g,1,g,1,g,0,g,0,g,5,g
826,shake shack,brownie mindys hot chocolate concrete mix in,3,g,15,mg,20,g,8,g,1,g,1.5,g,0,g,0,g,6,g
827,shake shack,brownie rocket baby bakery concrete mix in,2.5,g,5,mg,40,g,9,g,1,g,0.5,g,0,g,0,g,5,g
828,shake shack,brownie points concrete,28,g,135,mg,490,g,64,g,10,g,15,g,1,g,0,g,57,g
829,shake shack,brownie points double concrete,56,g,275,mg,980,g,129,g,19,g,29,g,2.5,g,0,g,114,g
830,shake shack,buffalo street brownie concrete,26,g,125,mg,410,g,68,g,9,g,14,g,0,g,0,g,57,g
831,shake shack,buffalo street brownie double concrete,52,g,250,mg,830,g,135,g,19,g,29,g,0,g,0,g,114,g
832,shake shack,burger patty,12,g,65,mg,690,g,0,g,19,g,4.5,g,0.5,g,0,g,0,g
833,shake shack,burrowing banana concrete,23,g,130,mg,270,g,48,g,7,g,14,g,0.5,g,0,g,41,g
834,shake shack,burrowing banana double concrete,48,g,255,mg,530,g,91,g,13,g,28,g,1.5,g,1,g,81,g
835,shake shack,busy bee concrete,24,g,110,mg,270,g,53,g,9,g,12,g,0,g,0,g,43,g
836,shake shack,busy bee double concrete,47,g,225,mg,530,g,106,g,19,g,23,g,0,g,1,g,86,g
837,shake shack,cacao nibs concrete mix in,7,g,0,mg,10,g,4,g,2,g,4,g,0,g,4,g,0,g
838,shake shack,cafe sua da marshmallow sauce greenway concrete mix in,0,g,0,mg,0,g,10,g,0,g,0,g,0,g,0,g,8,g
839,shake shack,campfire smores concrete,31,g,120,mg,200,g,66,g,9,g,18,g,0.5,g,0,g,50,g
840,shake shack,campfire smores double concrete,63,g,240,mg,400,g,131,g,18,g,36,g,1.5,g,1,g,100,g
841,shake shack,cannoli shell high street on hudson concrete mix in,3,g,10,mg,0,g,8,g,1,g,1,g,0,g,0,g,3,g
842,shake shack,cannoli shell termini bros concrete mix in,2.5,g,5,mg,0,g,7,g,1,g,1,g,0,g,0,g,2,g
843,shake shack,caramel aficiona dough concrete,26,g,140,mg,420,g,57,g,9,g,15,g,0,g,0,g,40,g
844,shake shack,caramel aficiona dough double concrete,52,g,275,mg,840,g,114,g,18,g,30,g,0,g,0,g,79,g
845,shake shack,caramel apple fritter concrete,29,g,120,mg,510,g,62,g,10,g,16,g,0,g,0,g,43,g
846,shake shack,caramel apple fritter double concrete,57,g,240,mg,1030,g,123,g,21,g,32,g,0,g,0,g,86,g
847,shake shack,caramel bourbon twist concrete,24,g,130,mg,400,g,54,g,8,g,15,g,0,g,0,g,51,g
848,shake shack,caramel bourbon twist double concrete,49,g,260,mg,800,g,108,g,16,g,30,g,0,g,0,g,102,g
849,shake shack,caramel carousel concrete,19,g,120,mg,390,g,54,g,8,g,11,g,0,g,0,g,45,g
850,shake shack,caramel carousel double concrete,38,g,240,mg,790,g,108,g,17,g,23,g,0,g,0,g,90,g
851,shake shack,caramel cone concrete,20,g,120,mg,360,g,50,g,8,g,12,g,0,g,0,g,45,g
852,shake shack,caramel cone double concrete,40,g,240,mg,720,g,101,g,16,g,25,g,0,g,0,g,90,g
853,shake shack,caramel crumble concrete,20,g,120,mg,360,g,50,g,8,g,12,g,0,g,0,g,45,g
854,shake shack,caramel crumble double concrete,40,g,240,mg,720,g,101,g,18,g,25,g,0,g,0,g,90,g
855,shake shack,carrot cake ub preserv concrete mix in,5,g,20,mg,45,g,12,g,1,g,0,g,0,g,1,g,5,g
856,shake shack,carusos crunch concrete,24,g,130,mg,340,g,55,g,8,g,14,g,0.5,g,0,g,50,g
857,shake shack,carusos crunch double concrete,48,g,265,mg,690,g,109,g,16,g,27,g,1.5,g,0,g,101,g
858,shake shack,central west blend concrete,26,g,155,mg,620,g,71,g,10,g,15,g,0,g,0,g,61,g
859,shake shack,central west blend double concrete,52,g,310,mg,1240,g,141,g,19,g,29,g,0,g,0,g,122,g
860,shake shack,cheese fries,44,g,95,mg,1020,g,64,g,12,g,19,g,0,g,7,g,1,g
861,shake shack,cherry peppers,0,g,0,mg,470,g,2,g,0,g,0,g,0,g,0,g,2,g
862,shake shack,chickn bites 10 piece,26,g,130,mg,1690,g,29,g,37,g,5,g,0,g,0,g,3,g
863,shake shack,chickn bites 6 piece,15,g,75,mg,1020,g,18,g,22,g,3,g,0,g,0,g,2,g
864,shake shack,chickn shack,36,g,120,mg,1170,g,34,g,33,g,10,g,0,g,0,g,6,g
865,shake shack,chicken dog,13,g,85,mg,930,g,27,g,24,g,6,g,0,g,0,g,8,g
866,shake shack,chicken shack cago dog,13,g,85,mg,1630,g,31,g,24,g,6,g,0.5,g,0,g,10,g
867,shake shack,choc n roll defend the blend concrete,30,g,135,mg,430,g,68,g,8,g,18,g,0.5,g,0,g,58,g
868,shake shack,choc n roll defend the blend double concrete,61,g,270,mg,870,g,136,g,16,g,35,g,1.5,g,0,g,115,g
869,shake shack,choc of the town concrete,30,g,125,mg,150,g,50,g,8,g,19,g,0.5,g,0,g,41,g
870,shake shack,choc of the town double concrete,61,g,250,mg,310,g,99,g,16,g,37,g,1.5,g,1,g,82,g
871,shake shack,chocolate and chip concrete,35,g,130,mg,310,g,59,g,8,g,17,g,1,g,0,g,45,g
872,shake shack,chocolate and chip double concrete,71,g,265,mg,620,g,119,g,16,g,34,g,1.5,g,0,g,90,g
873,shake shack,chocolate cake donut dus donuts concrete mix in,3,g,10,mg,30,g,8,g,1,g,0.5,g,0,g,0,g,4,g
874,shake shack,chocolate caramel crunchcrete concrete,30,g,140,mg,340,g,60,g,7,g,19,g,1,g,0,g,53,g
875,shake shack,chocolate caramel crunchcrete double concrete,61,g,280,mg,690,g,120,g,15,g,37,g,1.5,g,0,g,107,g
876,shake shack,chocolate caramel pretzel concrete,25,g,125,mg,370,g,54,g,9,g,15,g,0,g,0,g,47,g
877,shake shack,chocolate caramel pretzel crunch concrete,30,g,135,mg,310,g,55,g,8,g,18,g,0.5,g,0,g,47,g
878,shake shack,chocolate caramel pretzel crunch double concrete,60,g,270,mg,610,g,111,g,18,g,35,g,1.5,g,1,g,93,g
879,shake shack,chocolate caramel pretzel double concrete,51,g,250,mg,740,g,107,g,18,g,30,g,0,g,0,g,95,g
880,shake shack,chocolate chip cookie baked and wired concrete mix in,3,g,5,mg,45,g,8,g,1,g,2,g,0,g,0,g,5,g
881,shake shack,chocolate chip cookie baked nyc concrete mix in,4,g,10,mg,10,g,8,g,1,g,2,g,0,g,0,g,5,g
882,shake shack,chocolate chip cookie winslows bakery concrete mix in,4,g,5,mg,65,g,9,g,1,g,2,g,0,g,0,g,6,g
883,shake shack,chocolate chip cookie concrete,37,g,150,mg,370,g,66,g,9,g,22,g,0.5,g,0,g,43,g
884,shake shack,chocolate chip cookie double concrete,73,g,295,mg,730,g,131,g,18,g,43,g,1.5,g,1,g,86,g
885,shake shack,chocolate chip seasalt cookie mindys hot chocolate concrete mix in,3,g,10,mg,70,g,9,g,1,g,2,g,0,g,0,g,6,g
886,shake shack,chocolate cloud cookie baked concrete mix in,3.5,g,10,mg,30,g,9,g,1,g,2,g,0,g,0,g,9,g
887,shake shack,chocolate covered pretzels concrete mix in,2.5,g,0,mg,70,g,10,g,1,g,1,g,0,g,0,g,5,g
888,shake shack,chocolate crunch cupcake cupcakery concrete mix in,3,g,5,mg,50,g,7,g,0,g,1,g,0,g,0,g,6,g
889,shake shack,chocolate crunchies valrhona concrete mix in,4.5,g,0,mg,0,g,6,g,1,g,3,g,0,g,0,g,6,g
890,shake shack,chocolate fudge brownie milk and cookies concrete mix in,3,g,15,mg,20,g,8,g,1,g,2,g,0,g,0,g,6,g
891,shake shack,chocolate minted marshmallow concrete,24,g,125,mg,150,g,53,g,7,g,14,g,0.5,g,0,g,46,g
892,shake shack,chocolate minted marshmallow double concrete,48,g,350,mg,300,g,105,g,15,g,29,g,1.5,g,0,g,92,g
893,shake shack,chocolate shake,45,g,255,mg,310,g,76,g,16,g,27,g,1.5,g,0,g,69,g
894,shake shack,chocolate sprinkles concrete mix in,3,g,0,mg,5,g,9,g,1,g,2,g,0,g,0,g,7,g
895,shake shack,chocolate toffee concrete mix in,4.5,g,10,mg,70,g,9,g,0,g,3,g,0,g,0,g,8,g
896,shake shack,chocolate truffle cookie cone concrete,22,g,120,mg,210,g,52,g,8,g,13,g,0,g,0,g,44,g
897,shake shack,chocolate truffle cookie cone double concrete,44,g,240,mg,410,g,104,g,16,g,26,g,0.5,g,0,g,88,g
898,shake shack,chocolate truffle cookie dough concrete mix in,3,g,5,mg,15,g,7,g,1,g,2,g,0,g,1,g,5,g
899,shake shack,churn of the century concrete,36,g,130,mg,450,g,56,g,14,g,14,g,0,g,0,g,45,g
900,shake shack,churn of the century double concrete,73,g,255,mg,890,g,112,g,28,g,27,g,0,g,0,g,90,g
901,shake shack,cinnamon fudge sauce concrete mix in,3.5,g,5,mg,20,g,4,g,1,g,2,g,0,g,0,g,3,g
902,shake shack,cinnamon marshmallow sauce concrete mix in,0,g,0,mg,25,g,10,g,0,g,0,g,0,g,0,g,9,g
903,shake shack,cinnamon sugar concrete mix in,0,g,0,mg,0,g,13,g,0,g,0,g,0,g,2,g,10,g
904,shake shack,citrus marinated raspberries concrete mix in,0,g,0,mg,0,g,4,g,0,g,0,g,0,g,1,g,3,g
905,shake shack,cocoa powder concrete mix in,1,g,0,mg,35,g,1,g,1,g,1,g,0,g,1,g,1,g
906,shake shack,coffee and donuts concrete,23,g,115,mg,290,g,55,g,9,g,12,g,0,g,0,g,41,g
907,shake shack,coffee and donuts double concrete,45,g,225,mg,580,g,111,g,19,g,23,g,0,g,0,g,83,g
908,shake shack,coffee caramel popcorn concrete,20,g,120,mg,400,g,47,g,10,g,12,g,0,g,0,g,43,g
909,shake shack,coffee caramel popcorn double concrete,41,g,245,mg,790,g,94,g,19,g,23,g,0,g,0,g,87,g
910,shake shack,coffee croissant concrete,25,g,125,mg,360,g,52,g,9,g,15,g,0,g,0,g,43,g
911,shake shack,coffee croissant double concrete,49,g,255,mg,720,g,103,g,18,g,30,g,0,g,0,g,86,g
912,shake shack,coffee marshmallow sauce concrete mix in,0,g,0,mg,0,g,10,g,0,g,0,g,0,g,0,g,8,g
913,shake shack,coffee shake,35,g,235,mg,420,g,74,g,18,g,22,g,0,g,0,g,70,g
914,shake shack,coffee toffee concrete,22,g,120,mg,270,g,56,g,8,g,14,g,0,g,0,g,42,g
915,shake shack,coffee toffee double concrete,45,g,245,mg,540,g,113,g,18,g,28,g,0,g,0,g,105,g
916,shake shack,coke large,0,g,0,mg,65,g,58,g,0,g,0,g,0,g,0,g,58,g
917,shake shack,coke small,0,g,0,mg,45,g,39,g,0,g,0,g,0,g,0,g,39,g
918,shake shack,coke zero large,0,g,0,mg,60,g,0,g,0,g,0,g,0,g,0,g,0,g
919,shake shack,coke zero small,0,g,0,mg,40,g,0,g,0,g,0,g,0,g,0,g,0,g
920,shake shack,cold fashioned concrete,25,g,120,mg,460,g,57,g,9,g,14,g,0,g,0,g,47,g
921,shake shack,cold fashioned double concrete,51,g,245,mg,920,g,114,g,18,g,29,g,0,g,1,g,93,g
922,shake shack,concrete of troy concrete,26,g,125,mg,410,g,68,g,9,g,14,g,0,g,0,g,57,g
923,shake shack,concrete of troy double concrete,52,g,250,mg,830,g,135,g,19,g,29,g,0,g,0,g,114,g
924,shake shack,condensed milk concrete mix in,1,g,5,mg,20,g,8,g,1,g,1,g,0,g,0,g,8,g
925,shake shack,cone,0.5,g,0,mg,55,g,10,g,1,g,0,g,0,g,0,g,4,g
926,shake shack,cookie butter concrete mix in,6,g,0,mg,25,g,8,g,1,g,1,g,0,g,0,g,5,g
927,shake shack,cookie butter blender concrete,32,g,135,mg,370,g,63,g,9,g,18,g,0,g,0,g,57,g
928,shake shack,cookie butter blender double concrete,65,g,265,mg,730,g,126,g,17,g,36,g,0.5,g,0,g,114,g
929,shake shack,cookie butter crunchcrete concrete,32,g,130,mg,230,g,56,g,8,g,18,g,1,g,0,g,48,g
930,shake shack,cookie butter crunchcrete double concrete,65,g,265,mg,460,g,112,g,15,g,35,g,1.5,g,0,g,97,g
931,shake shack,cookie dough country concrete,31,g,125,mg,270,g,51,g,10,g,16,g,0.5,g,0,g,41,g
932,shake shack,cookie dough country double concrete,63,g,250,mg,540,g,102,g,20,g,31,g,1.5,g,0,g,81,g
933,shake shack,cookies and cream shake,44,g,235,mg,580,g,98,g,19,g,24,g,0,g,0,g,86,g
934,shake shack,cop donut morningstar concrete mix in,4,g,5,mg,55,g,6,g,1,g,2,g,0,g,0,g,2,g
935,shake shack,coral crisp concrete,22,g,120,mg,470,g,72,g,9,g,13,g,0,g,0,g,57,g
