,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
462,roxberry juice,p nut butter blast,32,g,0,mg,0,g,0,g,30,g,0,g,0,g,4,g,0,g
463,roxberry juice,passion paradise,0.5,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
464,roxberry juice,peachy keen,0,g,0,mg,0,g,0,g,7,g,0,g,0,g,2,g,0,g
465,roxberry juice,peenya colada,8,g,0,mg,0,g,0,g,7,g,0,g,0,g,6,g,0,g
466,roxberry juice,pineapple pleasure,1,g,0,mg,0,g,0,g,4,g,0,g,0,g,2,g,0,g
467,roxberry juice,pomegranate perfection,0,g,0,mg,0,g,0,g,1,g,0,g,0,g,3,g,0,g
468,roxberry juice,protein berry,3.5,g,0,mg,0,g,0,g,8,g,0,g,0,g,5,g,0,g
469,roxberry juice,rasperry rush,0.5,g,0,mg,0,g,0,g,1,g,0,g,0,g,4,g,0,g
470,roxberry juice,simply peach,0,g,0,mg,0,g,0,g,1,g,0,g,0,g,3,g,0,g
471,roxberry juice,strawbana squeeze,0,g,0,mg,0,g,0,g,7,g,0,g,0,g,2,g,0,g
472,roxberry juice,strawberry fields,0.5,g,0,mg,0,g,0,g,9,g,0,g,0,g,2,g,0,g
473,roxberry juice,strawberry temptation,5,g,0,mg,0,g,0,g,14,g,0,g,0,g,2,g,0,g
474,roxberry juice,sunrise sensation,0.5,g,0,mg,0,g,0,g,2,g,0,g,0,g,2,g,0,g
475,roxberry juice,tropical twist,1,g,0,mg,0,g,0,g,2,g,0,g,0,g,2,g,0,g
476,ruby thai,bang bang chicken,15,g,80,mg,600,g,40,g,16,g,2,g,0,g,0,g,18,g
477,ruby thai,bang bang shrimp,14,g,60,mg,1080,g,30,g,12,g,3,g,0,g,1,g,2,g
478,ruby thai,black pepper chicken,13,g,120,mg,920,g,12,g,18,g,3,g,0,g,2,g,4,g
479,ruby thai,cheese wanton,6,g,25,mg,120,g,16,g,3,g,3,g,0,g,1,g,1,g
480,ruby thai,curry chicken,19,g,70,mg,980,g,22,g,17,g,4,g,0,g,2,g,6,g
481,ruby thai,egg plant tofu,24,g,0,mg,680,g,20,g,7,g,3,g,0,g,3,g,13,g
482,ruby thai,egg roll,12,g,60,mg,800,g,26,g,9,g,4,g,0,g,1,g,2,g
483,ruby thai,fried rice,18,g,100,mg,880,g,90,g,18,g,4,g,0,g,9,g,0,g
484,ruby thai,green bean,10,g,0,mg,520,g,15,g,7,g,2,g,0,g,5,g,10,g
485,ruby thai,grilled chicken noodle soup,16,g,80,mg,820,g,100,g,30,g,2,g,0,g,12,g,2,g
486,ruby thai,mango chicken,15,g,80,mg,600,g,40,g,16,g,2,g,0,g,0,g,18,g
487,ruby thai,mixed vegetables,0,g,0,mg,400,g,9,g,3,g,0,g,0,g,5,g,3,g
488,ruby thai,noodles,10,g,0,mg,980,g,64,g,14,g,2,g,0,g,10,g,8,g
489,ruby thai,pad thai,16,g,0,mg,770,g,70,g,14,g,4,g,0,g,10,g,10,g
490,ruby thai,panang chicken,19,g,70,mg,1020,g,22,g,18,g,4,g,0,g,3,g,8,g
491,ruby thai,potato,28,g,0,mg,580,g,30,g,3,g,2,g,0,g,4,g,8,g
492,ruby thai,seafood curry mie,22,g,60,mg,980,g,80,g,20,g,4,g,0,g,12,g,0,g
493,ruby thai,seafood noodle soup,10,g,20,mg,820,g,80,g,20,g,2,g,0,g,12,g,0,g
494,ruby thai,spicy beef noodle soup,40,g,20,mg,1020,g,110,g,40,g,3,g,1,g,12,g,0,g
495,ruby thai,spicy thai bbq chicken,16,g,120,mg,800,g,40,g,40,g,4,g,0,g,0,g,16,g
496,ruby thai,spring roll,4,g,0,mg,270,g,11,g,2,g,1,g,0,g,2,g,1,g
497,ruby thai,steamed rice,0,g,0,mg,0,g,102,g,10,g,0,g,0,g,0,g,0,g
498,ruby thai,thai bbq chicken,16,g,120,mg,800,g,30,g,40,g,4,g,0,g,0,g,16,g
499,ruby thai,thai spicy chicken,19,g,80,mg,860,g,12,g,18,g,3,g,0,g,2,g,4,g
500,ruby thai,vermicelli,10,g,0,mg,200,g,80,g,12,g,0,g,0,g,8,g,4,g
501,ruby thai,wanton noodle soup,10,g,40,mg,820,g,100,g,30,g,2,g,0,g,12,g,0,g
502,russos new york pizzeria,alfredo sauce topping large,10,g,30,mg,90,g,1,g,1,g,6,g,0,g,0,g,1,g
503,russos new york pizzeria,alfredo sauce topping medium,5,g,15,mg,45,g,1,g,0,g,3,g,0,g,0,g,0,g
504,russos new york pizzeria,alfredo sauce topping party,24,g,75,mg,220,g,3,g,2,g,15,g,1,g,0,g,2,g
505,russos new york pizzeria,andreas specialty pizza 16 inch slice,12,g,30,mg,570,g,24,g,13,g,3.5,g,0,g,1,g,1,g
506,russos new york pizzeria,artichokes topping large,0,g,0,mg,35,g,1,g,0,g,0,g,0,g,0,g,0,g
507,russos new york pizzeria,artichokes topping medium,0,g,0,mg,25,g,0,g,0,g,0,g,0,g,0,g,0,g
508,russos new york pizzeria,artichokes topping party,0,g,0,mg,85,g,1,g,0,g,0,g,0,g,1,g,0,g
509,russos new york pizzeria,baked ziti,25,g,80,mg,1470,g,90,g,33,g,13,g,0,g,6,g,14,g
510,russos new york pizzeria,balsamic glaze topping party,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,1,g
511,russos new york pizzeria,bbq chicken pizza 12 inch slice,4.5,g,15,mg,320,g,19,g,8,g,2.5,g,0,g,1,g,4,g
512,russos new york pizzeria,bbq chicken pizza 16 inch slice,9,g,30,mg,610,g,32,g,14,g,5,g,0,g,1,g,7,g
513,russos new york pizzeria,bbq sauce topping large,0,g,0,mg,70,g,4,g,0,g,0,g,0,g,0,g,4,g
514,russos new york pizzeria,bbq sauce topping medium,0,g,0,mg,35,g,2,g,0,g,0,g,0,g,0,g,2,g
515,russos new york pizzeria,bbq sauce topping party,0,g,0,mg,170,g,11,g,0,g,0,g,0,g,0,g,9,g
516,russos new york pizzeria,beef topping large,1.5,g,5,mg,80,g,0,g,1,g,0.5,g,0,g,0,g,0,g
517,russos new york pizzeria,beef topping medium,1.5,g,5,mg,80,g,0,g,1,g,0.5,g,0,g,0,g,0,g
518,russos new york pizzeria,beef topping party,3,g,20,mg,190,g,0,g,3,g,1.5,g,0,g,0,g,0,g
519,russos new york pizzeria,bell peppers topping party,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0,g
520,russos new york pizzeria,bianca pizza 12 inch slice,11,g,20,mg,350,g,15,g,9,g,4,g,0,g,1,g,1,g
521,russos new york pizzeria,bianca pizza 16 inch slice,21,g,40,mg,600,g,25,g,15,g,7,g,0,g,1,g,1,g
522,russos new york pizzeria,black olives topping large,1,g,0,mg,60,g,0,g,0,g,0,g,0,g,0,g,0,g
523,russos new york pizzeria,black olives topping medium,1,g,0,mg,45,g,0,g,0,g,0,g,0,g,0,g,0,g
524,russos new york pizzeria,black olives topping party,2.5,g,0,mg,150,g,1,g,0,g,0,g,0,g,0,g,0,g
525,russos new york pizzeria,bruschetta,61,g,0,mg,1240,g,54,g,12,g,8,g,0,g,6,g,8,g
526,russos new york pizzeria,brussel sprouts pizza 16 inch slice,17,g,35,mg,400,g,26,g,14,g,7,g,0,g,2,g,2,g
527,russos new york pizzeria,brussels sprouts topping large,0,g,0,mg,0,g,2,g,1,g,0,g,0,g,1,g,0,g
528,russos new york pizzeria,brussels sprouts topping medium,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,1,g,0,g
529,russos new york pizzeria,brussels sprouts topping party,0,g,0,mg,10,g,4,g,2,g,0,g,0,g,2,g,1,g
530,russos new york pizzeria,buffalo chicken pizza 12 inch slice,4.5,g,15,mg,550,g,17,g,8,g,2.5,g,0,g,1,g,2,g
531,russos new york pizzeria,buffalo chicken pizza 16 inch slice,9,g,30,mg,990,g,28,g,14,g,5,g,0,g,1,g,4,g
532,russos new york pizzeria,buffalo mozzarella topping large,5,g,20,mg,85,g,1,g,5,g,3,g,0,g,0,g,0,g
533,russos new york pizzeria,buffalo mozzarella topping medium,2.5,g,10,mg,45,g,0,g,3,g,1.5,g,0,g,0,g,0,g
534,russos new york pizzeria,buffalo mozzarella topping party,5,g,20,mg,85,g,1,g,5,g,3,g,0,g,0,g,0,g
535,russos new york pizzeria,caesar salad large,74,g,70,mg,980,g,8,g,14,g,17,g,1,g,3,g,2,g
536,russos new york pizzeria,caesar salad small,50,g,35,mg,400,g,4,g,6,g,9,g,0,g,2,g,1,g
537,russos new york pizzeria,calamari fritti,21,g,530,mg,420,g,58,g,45,g,4,g,0,g,3,g,4,g
538,russos new york pizzeria,canadian bacon topping large,0,g,5,mg,65,g,0,g,1,g,0,g,0,g,0,g,0,g
539,russos new york pizzeria,canadian bacon topping medium,0,g,0,mg,35,g,0,g,1,g,0,g,0,g,0,g,0,g
540,russos new york pizzeria,canadian bacon topping party,1,g,10,mg,160,g,0,g,3,g,0,g,0,g,0,g,0,g
541,russos new york pizzeria,carrot cake,34,g,110,mg,440,g,49,g,6,g,11,g,0,g,2,g,37,g
542,russos new york pizzeria,cauliflower fritti,33,g,10,mg,450,g,30,g,14,g,6,g,0,g,7,g,9,g
543,russos new york pizzeria,cauliflower pizza 12 inch slice,12,g,20,mg,250,g,16,g,8,g,4,g,0,g,1,g,1,g
544,russos new york pizzeria,cauliflower pizza 16 inch slice,21,g,30,mg,410,g,26,g,13,g,7,g,0,g,1,g,2,g
545,russos new york pizzeria,cauliflower topping large,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0,g
546,russos new york pizzeria,cauliflower topping party,0,g,0,mg,10,g,2,g,1,g,0,g,0,g,1,g,1,g
547,russos new york pizzeria,cheese pizza 12 inch slice,4,g,15,mg,230,g,14,g,6,g,2,g,0,g,1,g,1,g
548,russos new york pizzeria,cheese pizza 16 inch slice,8,g,25,mg,460,g,29,g,11,g,4,g,0,g,1,g,3,g
549,russos new york pizzeria,cheese pizza 28 inch slice,33,g,100,mg,1860,g,100,g,42,g,17,g,0,g,5,g,11,g
550,russos new york pizzeria,chicken and avocado salad,27,g,75,mg,2270,g,16,g,31,g,6,g,0,g,10,g,4,g
551,russos new york pizzeria,chicken cannelloni,31,g,195,mg,3060,g,86,g,49,g,14,g,0,g,6,g,16,g
552,russos new york pizzeria,chicken marsala,57,g,130,mg,2020,g,88,g,64,g,9,g,0,g,6,g,4,g
553,russos new york pizzeria,chicken parmesan,52,g,185,mg,2440,g,95,g,60,g,14,g,0,g,7,g,20,g
554,russos new york pizzeria,chicken parmesan sandwich on flatbread,33,g,155,mg,2080,g,132,g,61,g,14,g,0,g,6,g,10,g
555,russos new york pizzeria,chicken parmesan sandwich on french bread,33,g,155,mg,2460,g,120,g,60,g,14,g,0,g,6,g,10,g
556,russos new york pizzeria,chicken pesto pasta,90,g,155,mg,2560,g,83,g,58,g,24,g,1,g,7,g,4,g
557,russos new york pizzeria,chicken pesto pasta salad,48,g,115,mg,2340,g,52,g,48,g,13,g,1,g,7,g,6,g
558,russos new york pizzeria,chicken picatta,26,g,130,mg,1970,g,90,g,64,g,4.5,g,0,g,7,g,7,g
559,russos new york pizzeria,chicken portobello sandwich on flatbread,57,g,160,mg,2310,g,110,g,72,g,18,g,0,g,6,g,6,g
560,russos new york pizzeria,chicken portobello sandwich on french bread,57,g,160,mg,2310,g,110,g,72,g,18,g,0,g,6,g,6,g
561,russos new york pizzeria,chicken rustica pizza 12 inch slice,11,g,20,mg,280,g,16,g,9,g,3.5,g,0,g,1,g,1,g
562,russos new york pizzeria,chicken rustica pizza 16 inch slice,21,g,35,mg,490,g,26,g,15,g,7,g,0,g,1,g,2,g
563,russos new york pizzeria,chicken sausage and ricotta pizza 12 inch slice,7,g,25,mg,330,g,17,g,9,g,3.5,g,0,g,1,g,2,g
564,russos new york pizzeria,chicken sausage and ricotta pizza 16 inch slice,12,g,40,mg,570,g,27,g,15,g,6,g,0,g,1,g,4,g
565,russos new york pizzeria,chicken sausage topping large,2,g,10,mg,65,g,0,g,2,g,0.5,g,0,g,0,g,0,g
566,russos new york pizzeria,chicken sausage topping medium,1.5,g,5,mg,55,g,0,g,1,g,0,g,0,g,0,g,0,g
567,russos new york pizzeria,chicken sausage topping party,4.5,g,20,mg,160,g,0,g,4,g,1.5,g,0,g,0,g,0,g
568,russos new york pizzeria,chicken topping large,0,g,5,mg,95,g,0,g,3,g,0,g,0,g,0,g,0,g
569,russos new york pizzeria,chicken topping medium,0,g,5,mg,45,g,0,g,1,g,0,g,0,g,0,g,0,g
570,russos new york pizzeria,chicken topping party,1,g,15,mg,230,g,1,g,7,g,0,g,0,g,0,g,0,g
571,russos new york pizzeria,chocolate truffle cake,39,g,145,mg,400,g,77,g,9,g,22,g,0,g,5,g,55,g
572,russos new york pizzeria,cucumber and feta salad,34,g,20,mg,1160,g,13,g,8,g,8,g,0,g,2,g,5,g
573,russos new york pizzeria,doppio pepperoni pizza 16 inch slice,13,g,35,mg,600,g,27,g,14,g,7,g,0,g,1,g,4,g
574,russos new york pizzeria,egg topping large,1,g,45,mg,20,g,0,g,2,g,0,g,0,g,0,g,0,g
575,russos new york pizzeria,egg topping medium,0.5,g,25,mg,10,g,0,g,1,g,0,g,0,g,0,g,0,g
576,russos new york pizzeria,egg topping party,2,g,75,mg,30,g,0,g,3,g,0.5,g,0,g,0,g,0,g
577,russos new york pizzeria,eggplant parmesan,76,g,125,mg,1290,g,95,g,30,g,15,g,0,g,12,g,24,g
578,russos new york pizzeria,eggplant parmesan sandwich on flatbread,56,g,150,mg,1440,g,146,g,48,g,16,g,0,g,12,g,16,g
579,russos new york pizzeria,eggplant parmesan sandwich on french bread,56,g,150,mg,1820,g,134,g,47,g,16,g,0,g,11,g,16,g
580,russos new york pizzeria,eggplant rolatini,102,g,280,mg,1660,g,67,g,41,g,41,g,2,g,6,g,16,g
581,russos new york pizzeria,feta cheese topping large,1,g,5,mg,70,g,0,g,1,g,1,g,0,g,0,g,0,g
582,russos new york pizzeria,feta cheese topping medium,1,g,5,mg,50,g,0,g,1,g,0.5,g,0,g,0,g,0,g
583,russos new york pizzeria,feta cheese topping party,2.5,g,10,mg,160,g,1,g,3,g,2,g,0,g,0,g,0,g
584,russos new york pizzeria,fettuccinin alfredo,77,g,185,mg,1180,g,79,g,26,g,36,g,2,g,4,g,8,g
585,russos new york pizzeria,focaccia bread,5,g,0,mg,300,g,32,g,7,g,1,g,0,g,2,g,1,g
586,russos new york pizzeria,franks hot sauce topping large,0,g,0,mg,450,g,1,g,0,g,0,g,0,g,0,g,0,g
587,russos new york pizzeria,franks hot sauce topping medium,0,g,0,mg,260,g,1,g,0,g,0,g,0,g,0,g,0,g
588,russos new york pizzeria,franks hot sauce topping party,0,g,0,mg,1090,g,2,g,0,g,0,g,0,g,0,g,1,g
589,russos new york pizzeria,fresh jalapeno peppers topping large,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0,g
590,russos new york pizzeria,fresh jalapeno peppers topping party,0,g,0,mg,0,g,2,g,0,g,0,g,0,g,1,g,1,g
591,russos new york pizzeria,garlic bread,45,g,25,mg,1480,g,71,g,21,g,10,g,0.5,g,4,g,7,g
592,russos new york pizzeria,garlic bread with cheese,61,g,85,mg,1880,g,72,g,34,g,19,g,1,g,4,g,7,g
593,russos new york pizzeria,garlic knots,49,g,0,mg,870,g,122,g,24,g,7,g,0,g,6,g,8,g
594,russos new york pizzeria,garlic sauce topping large,11,g,0,mg,55,g,1,g,0,g,1.5,g,0,g,0,g,0,g
595,russos new york pizzeria,garlic sauce topping medium,5,g,0,mg,25,g,0,g,0,g,1,g,0,g,0,g,0,g
596,russos new york pizzeria,garlic sauce topping party,26,g,0,mg,130,g,2,g,0,g,3.5,g,0,g,0,g,0,g
597,russos new york pizzeria,garlic topping party,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0,g
598,russos new york pizzeria,gnocchi bolognese,40,g,80,mg,2160,g,89,g,22,g,8,g,0,g,8,g,10,g
599,russos new york pizzeria,goat cheese topping large,2,g,5,mg,10,g,0,g,1,g,1,g,0,g,0,g,0,g
600,russos new york pizzeria,goat cheese topping medium,1,g,0,mg,5,g,0,g,1,g,0.5,g,0,g,0,g,0,g
601,russos new york pizzeria,goat cheese topping party,4.5,g,10,mg,30,g,1,g,3,g,3,g,0,g,0,g,1,g
602,russos new york pizzeria,gorgonzola cheese topping large,3.5,g,15,mg,125,g,0,g,3,g,2,g,0,g,0,g,0,g
603,russos new york pizzeria,gorgonzola cheese topping medium,2,g,5,mg,65,g,0,g,1,g,1,g,0,g,0,g,0,g
604,russos new york pizzeria,gorgonzola cheese topping party,8,g,30,mg,290,g,0,g,6,g,5,g,0,g,0,g,0,g
605,russos new york pizzeria,greek salad large,24,g,20,mg,4840,g,24,g,10,g,7,g,0,g,7,g,9,g
606,russos new york pizzeria,greek salad small,17,g,20,mg,3120,g,15,g,8,g,6,g,0,g,4,g,5,g
607,russos new york pizzeria,heart healthy pizza 12 inch slice,10,g,15,mg,210,g,17,g,6,g,3,g,0,g,1,g,1,g
608,russos new york pizzeria,heart healthy pizza 16 inch slice,19,g,25,mg,370,g,26,g,12,g,6,g,0,g,2,g,2,g
609,russos new york pizzeria,house salad large,15,g,0,mg,4130,g,22,g,4,g,2,g,0,g,8,g,8,g
610,russos new york pizzeria,house salad small,8,g,0,mg,2600,g,13,g,2,g,1,g,0,g,4,g,5,g
611,russos new york pizzeria,insalata caprese,74,g,120,mg,640,g,21,g,32,g,24,g,0,g,2,g,16,g
612,russos new york pizzeria,italian cannoli,17,g,35,mg,90,g,44,g,10,g,7,g,0,g,1,g,34,g
613,russos new york pizzeria,italian cream cake,55,g,155,mg,290,g,72,g,7,g,23,g,0,g,1,g,49,g
614,russos new york pizzeria,italian deli sandwich on flatbread,52,g,145,mg,6010,g,121,g,61,g,19,g,0,g,8,g,11,g
615,russos new york pizzeria,italian deli sandwich on french bread,52,g,145,mg,6390,g,109,g,59,g,18,g,0,g,8,g,10,g
616,russos new york pizzeria,italian market pizza 12 inch slice,10,g,25,mg,530,g,17,g,11,g,4.5,g,0,g,1,g,2,g
617,russos new york pizzeria,italian market pizza 16 inch slice,18,g,50,mg,1030,g,28,g,19,g,7,g,0,g,1,g,4,g
618,russos new york pizzeria,italian sausage topping large,2,g,5,mg,55,g,0,g,1,g,0.5,g,0,g,0,g,0,g
619,russos new york pizzeria,italian sausage topping medium,2,g,5,mg,55,g,0,g,1,g,0.5,g,0,g,0,g,0,g
620,russos new york pizzeria,italian sausage topping party,4.5,g,10,mg,130,g,1,g,3,g,1.5,g,0,g,0,g,0,g
621,russos new york pizzeria,italian works pizza 12 inch slice,7,g,20,mg,370,g,17,g,8,g,3.5,g,0,g,1,g,2,g
622,russos new york pizzeria,italian works pizza 16 inch slice,12,g,35,mg,610,g,27,g,13,g,6,g,0,g,1,g,3,g
623,russos new york pizzeria,kalamata olives topping large,2,g,0,mg,125,g,1,g,0,g,0,g,0,g,0,g,0,g
624,russos new york pizzeria,kalamata olives topping medium,1.5,g,0,mg,85,g,0,g,0,g,0,g,0,g,0,g,0,g
625,russos new york pizzeria,kalamata olives topping party,5,g,0,mg,300,g,2,g,0,g,0.5,g,0,g,0,g,0,g
626,russos new york pizzeria,kale topping large,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0,g
627,russos new york pizzeria,kale topping party,0,g,0,mg,5,g,1,g,1,g,0,g,0,g,1,g,0,g
628,russos new york pizzeria,kids angel hair with grilled chicken,39,g,95,mg,590,g,40,g,13,g,18,g,1,g,2,g,4,g
629,russos new york pizzeria,kids cheese pizza 28 inch giant slice,33,g,100,mg,1860,g,100,g,42,g,17,g,0,g,5,g,11,g
630,russos new york pizzeria,kids fettucine alfredo with grilled chicken,41,g,100,mg,610,g,55,g,15,g,20,g,1,g,3,g,5,g
631,russos new york pizzeria,kids penne pasta with marinara,3,g,0,mg,390,g,51,g,9,g,1,g,0,g,3,g,7,g
632,russos new york pizzeria,kids spaghetti with meatballs,18,g,85,mg,1430,g,55,g,27,g,6,g,0,g,5,g,7,g
633,russos new york pizzeria,lasagna,55,g,210,mg,3210,g,55,g,58,g,25,g,1,g,5,g,17,g
634,russos new york pizzeria,margherita pizza 12 inch slice,10,g,15,mg,180,g,15,g,6,g,3,g,0,g,1,g,1,g
635,russos new york pizzeria,margherita pizza 16 inch slice,19,g,25,mg,330,g,25,g,11,g,6,g,0,g,1,g,1,g
636,russos new york pizzeria,meatball and ricotta pizza 12 inch slice,7,g,30,mg,350,g,19,g,10,g,3.5,g,0,g,1,g,2,g
637,russos new york pizzeria,meatball and ricotta pizza 16 inch slice,13,g,50,mg,630,g,31,g,16,g,7,g,0,g,2,g,4,g
638,russos new york pizzeria,meatball parmesan sandwich on flatbread,37,g,175,mg,2410,g,131,g,58,g,15,g,1,g,7,g,10,g
639,russos new york pizzeria,meatball parmesan sandwich on french bread,37,g,175,mg,2790,g,119,g,57,g,14,g,1,g,6,g,10,g
640,russos new york pizzeria,meatballs topping large,3,g,20,mg,160,g,3,g,4,g,1,g,0,g,0,g,0,g
641,russos new york pizzeria,meatballs topping medium,1.5,g,10,mg,90,g,2,g,2,g,0.5,g,0,g,0,g,0,g
642,russos new york pizzeria,meatballs topping party,3.5,g,25,mg,190,g,4,g,5,g,1.5,g,0,g,0,g,0,g
643,russos new york pizzeria,mediterranean pizza 12 inch slice,9,g,15,mg,240,g,16,g,7,g,3,g,0,g,1,g,1,g
644,russos new york pizzeria,mediterranean pizza 16 inch slice,15,g,25,mg,400,g,25,g,12,g,6,g,0,g,1,g,1,g
645,russos new york pizzeria,mediterranean salad large,35,g,75,mg,4840,g,28,g,22,g,14,g,0,g,9,g,11,g
646,russos new york pizzeria,mediterranean salad small,22,g,40,mg,3510,g,20,g,12,g,8,g,0,g,6,g,8,g
647,russos new york pizzeria,minestrone soup bowl,3,g,0,mg,1000,g,26,g,8,g,0,g,0,g,6,g,6,g
648,russos new york pizzeria,minestrone soup cup,1.5,g,0,mg,570,g,15,g,4,g,0,g,0,g,3,g,3,g
649,russos new york pizzeria,mozzarella cheese topping large,7,g,25,mg,170,g,1,g,6,g,4.5,g,0,g,0,g,0,g
650,russos new york pizzeria,mozzarella cheese topping medium,3.5,g,15,mg,85,g,0,g,3,g,2,g,0,g,0,g,0,g
651,russos new york pizzeria,mozzarella cheese topping party,17,g,60,mg,420,g,2,g,15,g,11,g,1,g,0,g,1,g
652,russos new york pizzeria,mozzarella fritti,112,g,560,mg,2140,g,98,g,65,g,33,g,0,g,6,g,11,g
653,russos new york pizzeria,mulberry pizza 12 inch slice,9,g,30,mg,450,g,16,g,9,g,4,g,0,g,1,g,2,g
654,russos new york pizzeria,mulberry pizza 16 inch slice,13,g,45,mg,710,g,27,g,15,g,7,g,0,g,1,g,3,g
655,russos new york pizzeria,mushrooms topping party,0,g,0,mg,0,g,1,g,1,g,0,g,0,g,0,g,0,g
656,russos new york pizzeria,new england clam chowder bowl,55,g,210,mg,890,g,24,g,17,g,33,g,1.5,g,2,g,9,g
657,russos new york pizzeria,new england clam chowder cup,27,g,105,mg,450,g,12,g,9,g,17,g,0.5,g,1,g,4,g
658,russos new york pizzeria,new york calzone,46,g,175,mg,2220,g,122,g,69,g,22,g,0,g,5,g,13,g
659,russos new york pizzeria,new york village pizza 12 inch slice,9,g,30,mg,530,g,17,g,10,g,4,g,0,g,1,g,2,g
660,russos new york pizzeria,new york village pizza 16 inch slice,15,g,45,mg,840,g,28,g,15,g,7,g,0,g,1,g,4,g
661,russos new york pizzeria,ny cheesecake,34,g,145,mg,410,g,38,g,8,g,18,g,0,g,1,g,23,g
662,russos new york pizzeria,olive oil topping large,1,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
663,russos new york pizzeria,olive oil topping medium,1,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
664,russos new york pizzeria,olive oil topping party,2,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
665,russos new york pizzeria,paesano pizza 16 inch slice,12,g,20,mg,420,g,25,g,10,g,3.5,g,0,g,1,g,2,g
666,russos new york pizzeria,pancetta topping large,0.5,g,0,mg,30,g,0,g,0,g,0,g,0,g,0,g,0,g
667,russos new york pizzeria,pancetta topping medium,0,g,0,mg,20,g,0,g,0,g,0,g,0,g,0,g,0,g
668,russos new york pizzeria,pancetta topping party,1.5,g,5,mg,70,g,0,g,1,g,0.5,g,0,g,0,g,0,g
669,russos new york pizzeria,pasta di mare,39,g,265,mg,1670,g,91,g,45,g,6,g,0,g,6,g,9,g
670,russos new york pizzeria,pasta primavera gluten free,76,g,95,mg,1620,g,99,g,32,g,24,g,1.5,g,8,g,7,g
671,russos new york pizzeria,pecorino romano topping large,1,g,5,mg,140,g,0,g,1,g,0.5,g,0,g,0,g,0,g
672,russos new york pizzeria,pecorino romano topping medium,0.5,g,0,mg,70,g,0,g,1,g,0,g,0,g,0,g,0,g
673,russos new york pizzeria,pecorino romano topping party,1.5,g,5,mg,230,g,0,g,2,g,1,g,0,g,0,g,0,g
674,russos new york pizzeria,penne mediterranean,82,g,15,mg,1110,g,93,g,25,g,13,g,0,g,8,g,3,g
675,russos new york pizzeria,pepperoni topping large,1.5,g,5,mg,65,g,0,g,1,g,0.5,g,0,g,0,g,0,g
676,russos new york pizzeria,pepperoni topping medium,1,g,0,mg,35,g,0,g,0,g,0,g,0,g,0,g,0,g
677,russos new york pizzeria,pepperoni topping party,4,g,10,mg,170,g,0,g,2,g,1.5,g,0,g,0,g,0,g
678,russos new york pizzeria,pesto chicken pizza 12 inch slice,11,g,20,mg,320,g,15,g,9,g,4,g,0,g,1,g,1,g
679,russos new york pizzeria,pesto chicken pizza 16 inch slice,21,g,40,mg,590,g,25,g,17,g,8,g,0,g,1,g,1,g
680,russos new york pizzeria,pesto sauce topping large,12,g,5,mg,190,g,1,g,3,g,2.5,g,0,g,0,g,0,g
681,russos new york pizzeria,pesto sauce topping medium,6,g,5,mg,95,g,0,g,1,g,1.5,g,0,g,0,g,0,g
682,russos new york pizzeria,pesto sauce topping party,30,g,15,mg,450,g,2,g,7,g,6,g,0,g,1,g,0,g
683,russos new york pizzeria,pineapple tidbits topping large,0,g,0,mg,0,g,4,g,0,g,0,g,0,g,0,g,4,g
684,russos new york pizzeria,pineapple tidbits topping medium,0,g,0,mg,0,g,2,g,0,g,0,g,0,g,0,g,2,g
685,russos new york pizzeria,pineapple tidbits topping party,0,g,0,mg,0,g,8,g,0,g,0,g,0,g,0,g,7,g
686,russos new york pizzeria,pizza dough topping large,1,g,0,mg,100,g,23,g,4,g,0,g,0,g,1,g,1,g
687,russos new york pizzeria,pizza dough topping medium,0.5,g,0,mg,60,g,14,g,3,g,0,g,0,g,1,g,1,g
688,russos new york pizzeria,pizza dough topping party,2.5,g,0,mg,300,g,68,g,13,g,0,g,0,g,3,g,3,g
689,russos new york pizzeria,pizza sauce topping large,0,g,0,mg,135,g,2,g,0,g,0,g,0,g,0,g,1,g
690,russos new york pizzeria,pizza sauce topping medium,0,g,0,mg,70,g,1,g,0,g,0,g,0,g,0,g,1,g
691,russos new york pizzeria,pizza sauce topping party,1,g,0,mg,410,g,7,g,1,g,0,g,0,g,1,g,4,g
692,russos new york pizzeria,pomodoro pizza 12 inch slice,4,g,10,mg,190,g,16,g,5,g,1.5,g,0,g,1,g,1,g
