,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
820,cheeburger cheeburger,milk shake a la carte regular with cherry syrup,0,g,0,mg,0,g,38,g,0,g,0,g,0,g,0,g,38,g
821,cheeburger cheeburger,milk shake a la carte regular with chocolate chip cookie dough,15,g,0,mg,135,g,57,g,3,g,4,g,6,g,0,g,35,g
822,cheeburger cheeburger,milk shake a la carte regular with chocolate chips,24,g,0,mg,0,g,55,g,0,g,15,g,0,g,0,g,43,g
823,cheeburger cheeburger,milk shake a la carte regular with chocolate fudge cake,16,g,35,mg,115,g,51,g,3,g,3,g,0,g,2,g,28,g
824,cheeburger cheeburger,milk shake a la carte regular with chocolate ice cream,6,g,20,mg,25,g,13,g,2,g,3,g,0,g,1,g,11,g
825,cheeburger cheeburger,milk shake a la carte regular with chocolate mint syrup,0,g,0,mg,0,g,36,g,0,g,0,g,0,g,0,g,36,g
826,cheeburger cheeburger,milk shake a la carte regular with chocolate syrup,0,g,0,mg,30,g,48,g,0,g,0,g,0,g,0,g,38,g
827,cheeburger cheeburger,milk shake a la carte regular with chopped m and ms,19,g,10,mg,55,g,64,g,4,g,12,g,0,g,2,g,57,g
828,cheeburger cheeburger,milk shake a la carte regular with chopped reeses cups,27,g,10,mg,270,g,48,g,10,g,0,g,0,g,0,g,41,g
829,cheeburger cheeburger,milk shake a la carte regular with cinnamon,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
830,cheeburger cheeburger,milk shake a la carte regular with cinnamon syrup,0,g,0,mg,0,g,36,g,0,g,0,g,0,g,0,g,36,g
831,cheeburger cheeburger,milk shake a la carte regular with coconut syrup,0,g,0,mg,0,g,37,g,0,g,0,g,0,g,0,g,37,g
832,cheeburger cheeburger,milk shake a la carte regular with creme de menthe syrup,0,g,0,mg,0,g,33,g,0,g,0,g,0,g,0,g,33,g
833,cheeburger cheeburger,milk shake a la carte regular with egg nog,4,g,25,mg,120,g,11,g,2,g,2,g,0,g,0,g,11,g
834,cheeburger cheeburger,milk shake a la carte regular with espresso syrup,0,g,0,mg,0,g,29,g,0,g,0,g,0,g,0,g,29,g
835,cheeburger cheeburger,milk shake a la carte regular with funfetti cake mix,7,g,0,mg,570,g,68,g,2,g,3,g,0,g,0,g,43,g
836,cheeburger cheeburger,milk shake a la carte regular with gingerbread syrup,0,g,0,mg,0,g,35,g,0,g,0,g,0,g,0,g,35,g
837,cheeburger cheeburger,milk shake a la carte regular with graham cracker crumbs,3,g,0,mg,190,g,22,g,2,g,0,g,0,g,1,g,7,g
838,cheeburger cheeburger,milk shake a la carte regular with grape jelly,0,g,0,mg,0,g,36,g,0,g,0,g,0,g,0,g,30,g
839,cheeburger cheeburger,milk shake a la carte regular with green mint syrup,0,g,0,mg,0,g,33,g,0,g,0,g,0,g,0,g,33,g
840,cheeburger cheeburger,milk shake a la carte regular with ground snickers,19,g,10,mg,210,g,51,g,7,g,7,g,0,g,2,g,39,g
841,cheeburger cheeburger,milk shake a la carte regular with hazelnut syrup,0,g,0,mg,10,g,33,g,0,g,0,g,0,g,0,g,32,g
842,cheeburger cheeburger,milk shake a la carte regular with heath chunks,28,g,0,mg,310,g,51,g,0,g,14,g,0,g,0,g,51,g
843,cheeburger cheeburger,milk shake a la carte regular with key lime syrup,0,g,0,mg,0,g,35,g,0,g,0,g,0,g,0,g,35,g
844,cheeburger cheeburger,milk shake a la carte regular with kiwi syrup,0,g,0,mg,0,g,36,g,0,g,0,g,0,g,0,g,36,g
845,cheeburger cheeburger,milk shake a la carte regular with macadamia nut syrup,0,g,0,mg,0,g,35,g,0,g,0,g,0,g,0,g,35,g
846,cheeburger cheeburger,milk shake a la carte regular with mallo creme topping,0,g,0,mg,90,g,48,g,0,g,0,g,0,g,0,g,38,g
847,cheeburger cheeburger,milk shake a la carte regular with malt flavoring,5,g,15,mg,230,g,40,g,8,g,3,g,0,g,0,g,27,g
848,cheeburger cheeburger,milk shake a la carte regular with mango syrup,0,g,0,mg,0,g,36,g,0,g,0,g,0,g,0,g,36,g
849,cheeburger cheeburger,milk shake a la carte regular with maple spice syrup,0,g,0,mg,0,g,35,g,0,g,0,g,0,g,0,g,35,g
850,cheeburger cheeburger,milk shake a la carte regular with maraschino cherries,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,1,g
851,cheeburger cheeburger,milk shake a la carte regular with nerds,0,g,0,mg,0,g,79,g,0,g,0,g,0,g,0,g,79,g
852,cheeburger cheeburger,milk shake a la carte regular with nestle crunch ice cream snacks,24,g,20,mg,75,g,24,g,3,g,17,g,0,g,0,g,20,g
853,cheeburger cheeburger,milk shake a la carte regular with nutmeg,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
854,cheeburger cheeburger,milk shake a la carte regular with orange syrup,0,g,0,mg,0,g,35,g,0,g,0,g,0,g,0,g,35,g
855,cheeburger cheeburger,milk shake a la carte regular with oreo cookie crumbs,12,g,0,mg,660,g,64,g,5,g,1,g,0,g,3,g,24,g
856,cheeburger cheeburger,milk shake a la carte regular with peach syrup,0,g,0,mg,0,g,36,g,0,g,0,g,0,g,0,g,36,g
857,cheeburger cheeburger,milk shake a la carte regular with peanut butter,28,g,0,mg,250,g,11,g,12,g,5,g,0,g,4,g,5,g
858,cheeburger cheeburger,milk shake a la carte regular with pear syrup,0,g,0,mg,0,g,36,g,0,g,0,g,0,g,0,g,35,g
859,cheeburger cheeburger,milk shake a la carte regular with pecans,20,g,0,mg,0,g,4,g,3,g,2,g,0,g,3,g,1,g
860,cheeburger cheeburger,milk shake a la carte regular with peppermint syrup,0,g,0,mg,0,g,36,g,0,g,0,g,0,g,0,g,36,g
861,cheeburger cheeburger,milk shake a la carte regular with pineapple,0,g,0,mg,10,g,14,g,0,g,0,g,0,g,1,g,12,g
862,cheeburger cheeburger,milk shake a la carte regular with pineapple syrup,0,g,0,mg,0,g,36,g,0,g,0,g,0,g,0,g,36,g
863,cheeburger cheeburger,milk shake a la carte regular with pistachio syrup,0,g,0,mg,0,g,35,g,0,g,0,g,0,g,0,g,35,g
864,cheeburger cheeburger,milk shake a la carte regular with pretzels,0,g,0,mg,1470,g,69,g,6,g,0,g,0,g,3,g,3,g
865,cheeburger cheeburger,milk shake a la carte regular with rainbow spinkles,1,g,0,mg,0,g,3,g,0,g,0,g,0,g,0,g,1,g
866,cheeburger cheeburger,milk shake a la carte regular with raspberries,1,g,0,mg,0,g,14,g,1,g,0,g,0,g,7,g,5,g
867,cheeburger cheeburger,milk shake a la carte regular with raspberry syrup,0,g,0,mg,0,g,38,g,0,g,0,g,0,g,0,g,38,g
868,cheeburger cheeburger,milk shake a la carte regular with reeses pieces,22,g,0,mg,160,g,51,g,10,g,14,g,0,g,2,g,45,g
869,cheeburger cheeburger,milk shake a la carte regular with root beer,0,g,0,mg,10,g,7,g,0,g,0,g,0,g,0,g,7,g
870,cheeburger cheeburger,milk shake a la carte regular with spice berry syrup,0,g,0,mg,0,g,33,g,0,g,0,g,0,g,0,g,33,g
871,cheeburger cheeburger,milk shake a la carte regular with strawberry ice cream,5,g,20,mg,25,g,13,g,2,g,3,g,0,g,0,g,11,g
872,cheeburger cheeburger,milk shake a la carte regular with strawberry syrup,0,g,0,mg,0,g,38,g,0,g,0,g,0,g,0,g,38,g
873,cheeburger cheeburger,milk shake a la carte regular with swiss chocolate syrup,0,g,0,mg,0,g,35,g,0,g,0,g,0,g,0,g,35,g
874,cheeburger cheeburger,milk shake a la carte regular with vanilla ice cream,8,g,25,mg,25,g,11,g,2,g,5,g,0,g,0,g,8,g
875,cheeburger cheeburger,milk shake a la carte regular with vanilla syrup,0,g,0,mg,0,g,30,g,0,g,0,g,0,g,0,g,30,g
876,cheeburger cheeburger,milk shake a la carte regular with walnuts,18,g,0,mg,0,g,4,g,4,g,2,g,0,g,2,g,1,g
877,cheeburger cheeburger,milk shake a la carte regular with watermelon syrup,0,g,0,mg,0,g,34,g,0,g,0,g,0,g,0,g,34,g
878,cheeburger cheeburger,milk shake a la carte regular with white chocolate syrup,0,g,0,mg,0,g,36,g,0,g,0,g,0,g,0,g,36,g
879,cheeburger cheeburger,milk shake a la carte regular with whole milk,3,g,15,mg,45,g,5,g,3,g,2,g,0,g,0,g,5,g
880,cheeburger cheeburger,milk 11 fl oz,9,g,40,mg,140,g,13,g,9,g,6,g,0,g,0,g,13,g
881,cheeburger cheeburger,milk 15 fl oz,12,g,55,mg,190,g,18,g,12,g,8,g,0,g,0,g,18,g
882,cheeburger cheeburger,mint chocolate chip milkshake half,28,g,70,mg,120,g,80,g,8,g,17,g,0,g,1,g,72,g
883,cheeburger cheeburger,mint chocolate chip milkshake half with malt flavoring,30,g,80,mg,230,g,100,g,12,g,18,g,0,g,1,g,85,g
884,cheeburger cheeburger,mint chocolate chip milkshake regular,52,g,135,mg,220,g,144,g,15,g,32,g,0,g,2,g,129,g
885,cheeburger cheeburger,mint chocolate chip milkshake regular with malt flavoring,57,g,145,mg,450,g,184,g,23,g,34,g,0,g,2,g,155,g
886,cheeburger cheeburger,mocha milkshake half,15,g,50,mg,100,g,49,g,8,g,9,g,0,g,2,g,46,g
887,cheeburger cheeburger,mocha milkshake half with malt flavoring,18,g,55,mg,210,g,69,g,12,g,10,g,0,g,2,g,60,g
888,cheeburger cheeburger,mocha milkshake regular,28,g,95,mg,180,g,84,g,14,g,16,g,0,g,3,g,79,g
889,cheeburger cheeburger,mocha milkshake regular with malt flavoring,33,g,105,mg,410,g,124,g,22,g,18,g,0,g,3,g,105,g
890,cheeburger cheeburger,mounds milkshake half,15,g,50,mg,100,g,55,g,8,g,9,g,0,g,2,g,52,g
891,cheeburger cheeburger,mounds milkshake half with malt flavoring,18,g,55,mg,210,g,75,g,12,g,10,g,0,g,2,g,65,g
892,cheeburger cheeburger,mounds milkshake regular,28,g,95,mg,180,g,92,g,14,g,16,g,0,g,3,g,86,g
893,cheeburger cheeburger,mounds milkshake regular with malt flavoring,33,g,105,mg,410,g,132,g,22,g,18,g,0,g,3,g,113,g
894,cheeburger cheeburger,mountain dew 14 4 fl oz,0,g,0,mg,60,g,37,g,0,g,0,g,0,g,0,g,37,g
895,cheeburger cheeburger,mountain dew 7 2 fl oz,0,g,0,mg,30,g,19,g,0,g,0,g,0,g,0,g,19,g
896,cheeburger cheeburger,mountain dew 8 4 fl oz,0,g,0,mg,35,g,22,g,0,g,0,g,0,g,0,g,22,g
897,cheeburger cheeburger,mud pie milkshake half,21,g,50,mg,430,g,81,g,10,g,9,g,0,g,3,g,58,g
898,cheeburger cheeburger,mud pie milkshake half with malt flavoring,24,g,55,mg,550,g,101,g,14,g,11,g,0,g,3,g,72,g
899,cheeburger cheeburger,mud pie milkshake regular,39,g,95,mg,850,g,148,g,19,g,17,g,0,g,5,g,103,g
900,cheeburger cheeburger,mud pie milkshake regular with malt flavoring,45,g,105,mg,1070,g,188,g,27,g,20,g,0,g,5,g,129,g
901,cheeburger cheeburger,mug root beer 14 4 fl oz,0,g,0,mg,55,g,35,g,0,g,0,g,0,g,0,g,34,g
902,cheeburger cheeburger,mug root beer 7 2 fl oz,0,g,0,mg,25,g,17,g,0,g,0,g,0,g,0,g,17,g
903,cheeburger cheeburger,mug root beer 8 4 fl oz,0,g,0,mg,30,g,20,g,0,g,0,g,0,g,0,g,20,g
904,cheeburger cheeburger,mustard,2,g,0,mg,640,g,4,g,2,g,0,g,0,g,2,g,0,g
905,cheeburger cheeburger,my bleu chicken sandwich,53,g,200,mg,2320,g,64,g,77,g,25,g,0,g,2,g,18,g
906,cheeburger cheeburger,my bleu chicken sandwich with creamy cheese sauce,62,g,200,mg,3220,g,74,g,78,g,26,g,3,g,2,g,21,g
907,cheeburger cheeburger,my bleu chicken sandwich with creamy jalapeno sauce,105,g,205,mg,3110,g,69,g,78,g,34,g,1,g,3,g,21,g
908,cheeburger cheeburger,my bleu chicken sandwich with garden vegetable sauce,86,g,215,mg,3130,g,70,g,80,g,29,g,0,g,2,g,21,g
909,cheeburger cheeburger,my bleu chicken sandwich with zesty horseradish sauce,113,g,230,mg,2740,g,70,g,77,g,34,g,0,g,2,g,24,g
910,cheeburger cheeburger,neapolitan milkshake half,16,g,60,mg,110,g,52,g,6,g,9,g,0,g,0,g,42,g
911,cheeburger cheeburger,neapolitan milkshake half with malt flavoring,18,g,65,mg,220,g,72,g,10,g,11,g,0,g,0,g,56,g
912,cheeburger cheeburger,neapolitan milkshake regular,28,g,105,mg,200,g,98,g,11,g,17,g,0,g,0,g,80,g
913,cheeburger cheeburger,neapolitan milkshake regular with malt flavoring,34,g,120,mg,420,g,138,g,19,g,20,g,0,g,0,g,107,g
914,cheeburger cheeburger,nerds milkshake half,18,g,65,mg,90,g,65,g,6,g,11,g,0,g,0,g,61,g
915,cheeburger cheeburger,nerds milkshake half with malt flavoring,21,g,70,mg,210,g,85,g,10,g,12,g,0,g,0,g,74,g
916,cheeburger cheeburger,nerds milkshake regular,33,g,120,mg,170,g,126,g,11,g,20,g,0,g,0,g,118,g
917,cheeburger cheeburger,nerds milkshake regular with malt flavoring,38,g,135,mg,400,g,166,g,19,g,23,g,0,g,0,g,145,g
918,cheeburger cheeburger,nestle crunch milkshake half,27,g,60,mg,135,g,42,g,9,g,17,g,0,g,2,g,37,g
919,cheeburger cheeburger,nestle crunch milkshake half with malt flavoring,29,g,70,mg,250,g,62,g,13,g,18,g,0,g,2,g,50,g
920,cheeburger cheeburger,nestle crunch milkshake regular,51,g,115,mg,260,g,79,g,16,g,33,g,0,g,3,g,70,g
921,cheeburger cheeburger,nestle crunch milkshake regular with malt flavoring,56,g,125,mg,490,g,119,g,24,g,35,g,0,g,3,g,96,g
922,cheeburger cheeburger,onion rings large,12,g,0,mg,1760,g,110,g,13,g,2.5,g,0,g,8,g,27,g
923,cheeburger cheeburger,onion rings large with creamy cheese sauce,21,g,0,mg,2660,g,120,g,14,g,4,g,3,g,8,g,30,g
924,cheeburger cheeburger,onion rings large with creamy jalapeno sauce,65,g,5,mg,2550,g,115,g,14,g,11,g,1,g,9,g,30,g
925,cheeburger cheeburger,onion rings large with garden vegetable sauce,45,g,15,mg,2570,g,116,g,16,g,7,g,0,g,8,g,30,g
926,cheeburger cheeburger,onion rings large with zesty horseradish sauce,72,g,30,mg,2180,g,116,g,13,g,11,g,0,g,8,g,33,g
927,cheeburger cheeburger,onion rings medium,5,g,0,mg,710,g,44,g,5,g,1,g,0,g,3,g,11,g
928,cheeburger cheeburger,onion rings medium with creamy cheese sauce,14,g,0,mg,1610,g,54,g,7,g,2,g,3,g,3,g,14,g
929,cheeburger cheeburger,onion rings medium with creamy jalapeno sauce,57,g,5,mg,1490,g,49,g,6,g,10,g,1,g,4,g,14,g
930,cheeburger cheeburger,onion rings medium with garden vegetable sauce,38,g,15,mg,1520,g,50,g,8,g,5,g,0,g,3,g,14,g
931,cheeburger cheeburger,onion rings medium with zesty horseradish sauce,65,g,30,mg,1130,g,50,g,5,g,10,g,0,g,3,g,17,g
932,cheeburger cheeburger,onion rings small,3.5,g,0,mg,490,g,30,g,4,g,0.5,g,0,g,2,g,7,g
933,cheeburger cheeburger,onion rings small with creamy cheese sauce,12,g,0,mg,1390,g,41,g,5,g,2,g,3,g,2,g,10,g
934,cheeburger cheeburger,onion rings small with creamy jalapeno sauce,56,g,5,mg,1270,g,36,g,4,g,10,g,1,g,3,g,10,g
935,cheeburger cheeburger,onion rings small with garden vegetable sauce,36,g,15,mg,1300,g,36,g,6,g,5,g,0,g,2,g,10,g
936,cheeburger cheeburger,onion rings small with zesty horseradish sauce,63,g,30,mg,910,g,36,g,3,g,10,g,0,g,2,g,13,g
937,cheeburger cheeburger,orange juice,0,g,0,mg,0,g,33,g,3,g,0,g,0,g,0,g,28,g
938,cheeburger cheeburger,orange pineapple milkshake half,18,g,65,mg,95,g,55,g,6,g,11,g,0,g,0,g,50,g
939,cheeburger cheeburger,orange pineapple milkshake half with malt flavoring,21,g,70,mg,210,g,75,g,10,g,12,g,0,g,0,g,63,g
940,cheeburger cheeburger,orange pineapple milkshake regular,33,g,120,mg,180,g,95,g,11,g,20,g,0,g,1,g,85,g
941,cheeburger cheeburger,orange pineapple milkshake regular with malt flavoring,38,g,135,mg,400,g,135,g,19,g,23,g,0,g,1,g,112,g
942,cheeburger cheeburger,oreo green mint milkshake half,24,g,65,mg,420,g,79,g,9,g,12,g,0,g,1,g,55,g
943,cheeburger cheeburger,oreo green mint milkshake half with malt flavoring,27,g,70,mg,540,g,99,g,13,g,13,g,0,g,1,g,68,g
944,cheeburger cheeburger,oreo green mint milkshake regular,45,g,120,mg,830,g,144,g,16,g,21,g,0,g,3,g,95,g
945,cheeburger cheeburger,oreo green mint milkshake regular with malt flavoring,50,g,135,mg,1060,g,184,g,24,g,24,g,0,g,3,g,122,g
946,cheeburger cheeburger,oreo ice cream sandwich,4.5,g,0,mg,140,g,16,g,1,g,1,g,0,g,1,g,9,g
947,cheeburger cheeburger,oreo milkshake half,24,g,65,mg,420,g,57,g,9,g,12,g,0,g,1,g,33,g
948,cheeburger cheeburger,oreo milkshake half with malt flavoring,27,g,70,mg,540,g,77,g,13,g,13,g,0,g,1,g,46,g
949,cheeburger cheeburger,oreo milkshake regular,45,g,120,mg,830,g,111,g,16,g,21,g,0,g,3,g,62,g
950,cheeburger cheeburger,oreo milkshake regular with malt flavoring,50,g,135,mg,1060,g,151,g,24,g,24,g,0,g,3,g,89,g
951,cheeburger cheeburger,oreo mousse mountain mudslide,39,g,55,mg,560,g,90,g,10,g,17,g,0,g,3,g,60,g
952,cheeburger cheeburger,our famous pounder burger,83,g,395,mg,1920,g,50,g,109,g,30,g,0,g,2,g,5,g
953,cheeburger cheeburger,our famous pounder burger with 1000 island dressing,109,g,425,mg,2440,g,58,g,109,g,34,g,0,g,2,g,11,g
954,cheeburger cheeburger,our famous pounder burger with a 1 steak sauce,83,g,395,mg,3040,g,62,g,109,g,30,g,0,g,2,g,13,g
955,cheeburger cheeburger,our famous pounder burger with american cheese,107,g,455,mg,3270,g,50,g,125,g,46,g,0,g,2,g,5,g
956,cheeburger cheeburger,our famous pounder burger with bacon,88,g,405,mg,2110,g,50,g,112,g,31,g,0,g,2,g,5,g
957,cheeburger cheeburger,our famous pounder burger with banana peppers,84,g,395,mg,1930,g,53,g,110,g,30,g,0,g,4,g,6,g
958,cheeburger cheeburger,our famous pounder burger with bbq sauce,83,g,395,mg,2500,g,84,g,109,g,30,g,0,g,2,g,37,g
959,cheeburger cheeburger,our famous pounder burger with black olives,89,g,395,mg,2390,g,54,g,109,g,30,g,0,g,3,g,5,g
960,cheeburger cheeburger,our famous pounder burger with bleu cheese crumbles,99,g,445,mg,2680,g,50,g,121,g,40,g,0,g,2,g,5,g
961,cheeburger cheeburger,our famous pounder burger with buffalo sauce,84,g,395,mg,3940,g,52,g,109,g,30,g,0,g,3,g,6,g
962,cheeburger cheeburger,our famous pounder burger with cheddar cheese,112,g,490,mg,2410,g,50,g,129,g,46,g,0,g,2,g,5,g
963,cheeburger cheeburger,our famous pounder burger with chili,85,g,400,mg,2140,g,55,g,112,g,30,g,0,g,3,g,7,g
964,cheeburger cheeburger,our famous pounder burger with chipotle mayo,123,g,415,mg,2460,g,54,g,109,g,36,g,0,g,2,g,5,g
965,cheeburger cheeburger,our famous pounder burger with chopped garlic,84,g,395,mg,1930,g,69,g,112,g,30,g,0,g,3,g,6,g
966,cheeburger cheeburger,our famous pounder burger with cole slaw,89,g,405,mg,2060,g,58,g,109,g,30,g,0,g,3,g,11,g
967,cheeburger cheeburger,our famous pounder burger with cucumbers,84,g,395,mg,1920,g,52,g,109,g,30,g,0,g,2,g,6,g
968,cheeburger cheeburger,our famous pounder burger with dijon mustard,88,g,395,mg,3350,g,55,g,113,g,30,g,0,g,4,g,6,g
969,cheeburger cheeburger,our famous pounder burger with feta cheese crumbles,95,g,435,mg,2560,g,50,g,119,g,38,g,0,g,2,g,5,g
970,cheeburger cheeburger,our famous pounder burger with guacamole,91,g,395,mg,2130,g,55,g,111,g,31,g,0,g,4,g,7,g
971,cheeburger cheeburger,our famous pounder burger with heinz 57 steak sauce,83,g,395,mg,2680,g,66,g,109,g,30,g,0,g,2,g,21,g
972,cheeburger cheeburger,our famous pounder burger with honey mustard,115,g,415,mg,2150,g,60,g,109,g,35,g,0,g,2,g,13,g
973,cheeburger cheeburger,our famous pounder burger with horseradish,84,g,395,mg,2240,g,56,g,110,g,30,g,0,g,2,g,8,g
974,cheeburger cheeburger,our famous pounder burger with jack cheddar cheese mix,101,g,455,mg,2280,g,52,g,123,g,40,g,0,g,2,g,5,g
975,cheeburger cheeburger,our famous pounder burger with jalapeno peppers,83,g,395,mg,2880,g,52,g,109,g,30,g,0,g,2,g,5,g
976,cheeburger cheeburger,our famous pounder burger with lettuce,84,g,395,mg,1930,g,53,g,110,g,30,g,0,g,3,g,7,g
977,cheeburger cheeburger,our famous pounder burger with mayo,123,g,395,mg,2240,g,50,g,109,g,36,g,0,g,2,g,5,g
978,cheeburger cheeburger,our famous pounder burger with mushrooms,84,g,395,mg,1920,g,52,g,110,g,30,g,0,g,2,g,6,g
979,cheeburger cheeburger,our famous pounder burger with old bay seasoning,85,g,395,mg,4650,g,53,g,110,g,30,g,0,g,2,g,5,g
980,cheeburger cheeburger,our famous pounder burger with onion rings,84,g,395,mg,1970,g,53,g,109,g,30,g,0,g,2,g,6,g
981,cheeburger cheeburger,our famous pounder burger with onion slice,83,g,395,mg,1920,g,53,g,109,g,30,g,0,g,2,g,6,g
982,cheeburger cheeburger,our famous pounder burger with peanut butter,112,g,395,mg,2170,g,60,g,121,g,35,g,0,g,5,g,10,g
983,cheeburger cheeburger,our famous pounder burger with pepper jack cheese,110,g,485,mg,2430,g,53,g,130,g,45,g,0,g,2,g,5,g
984,cheeburger cheeburger,our famous pounder burger with pesto sauce,109,g,405,mg,2480,g,56,g,113,g,35,g,0,g,3,g,6,g
985,cheeburger cheeburger,our famous pounder burger with pickles,83,g,395,mg,2450,g,50,g,109,g,30,g,0,g,2,g,5,g
986,cheeburger cheeburger,our famous pounder burger with pineapple,83,g,395,mg,1930,g,57,g,109,g,30,g,0,g,2,g,11,g
987,cheeburger cheeburger,our famous pounder burger with portobella mushroom,84,g,395,mg,1930,g,61,g,114,g,30,g,0,g,5,g,9,g
988,cheeburger cheeburger,our famous pounder burger with provolone cheese,108,g,455,mg,2530,g,50,g,129,g,42,g,0,g,2,g,5,g
989,cheeburger cheeburger,our famous pounder burger with ranch dressing,109,g,415,mg,2380,g,56,g,111,g,34,g,0,g,2,g,7,g
990,cheeburger cheeburger,our famous pounder burger with roasted red peppers,83,g,395,mg,2060,g,52,g,109,g,30,g,0,g,2,g,7,g
991,cheeburger cheeburger,our famous pounder burger with salsa,83,g,395,mg,2300,g,54,g,109,g,30,g,0,g,2,g,9,g
992,cheeburger cheeburger,our famous pounder burger with sauteed mushrooms,87,g,395,mg,1960,g,55,g,114,g,30,g,0,g,4,g,8,g
993,cheeburger cheeburger,our famous pounder burger with sauteed onions,87,g,395,mg,1950,g,67,g,110,g,30,g,0,g,4,g,12,g
994,cheeburger cheeburger,our famous pounder burger with sweet pickle relish,83,g,395,mg,2400,g,70,g,109,g,30,g,0,g,2,g,21,g
995,cheeburger cheeburger,our famous pounder burger with swiss cheese,107,g,470,mg,2100,g,53,g,133,g,45,g,0,g,2,g,5,g
996,cheeburger cheeburger,our famous pounder burger with tabasco,84,g,395,mg,2320,g,51,g,109,g,30,g,0,g,2,g,5,g
997,cheeburger cheeburger,our famous pounder burger with teriyaki sauce,83,g,395,mg,3780,g,70,g,109,g,30,g,0,g,2,g,23,g
998,cheeburger cheeburger,our famous pounder burger with tomato slice,84,g,395,mg,1920,g,51,g,109,g,30,g,0,g,2,g,6,g
999,cheeburger cheeburger,our famous pounder burger with worcestershire sauce,84,g,395,mg,2640,g,55,g,109,g,30,g,0,g,2,g,10,g
