,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
686,the capital grille,sirloin with sweet chili vinaigrette wasabi oil,13,g,75,mg,260,g,3,g,29,g,2.5,g,0,g,0,g,2,g
687,the capital grille,sliced filet mignon with cipollini onions dinner,30,g,150,mg,930,g,23,g,57,g,14,g,1.5,g,3,g,10,g
688,the capital grille,sliced filet mignon with cipollini onions lunch,25,g,120,mg,840,g,22,g,46,g,12,g,1,g,3,g,10,g
689,the capital grille,soy glazed brussels sprouts with bacon,49,g,20,mg,920,g,27,g,12,g,7,g,0,g,8,g,15,g
690,the capital grille,steak tartare,29,g,215,mg,690,g,18,g,18,g,13,g,0,g,1,g,2,g
691,the capital grille,stoli doli,0,g,0,mg,0,g,8,g,0,g,0,g,0,g,0,g,6,g
692,the capital grille,strawberries and cream with almond biscotti,29,g,185,mg,125,g,45,g,8,g,15,g,1,g,5,g,26,g
693,the capital grille,sweet corn bisque with creme fraiche bowl,21,g,55,mg,1830,g,40,g,8,g,12,g,0.5,g,4,g,15,g
694,the capital grille,sweet corn bisque with creme fraiche cup,17,g,45,mg,1310,g,29,g,6,g,10,g,0.5,g,3,g,11,g
695,the capital grille,tartar sauce,35,g,25,mg,510,g,2,g,1,g,5,g,0,g,0,g,1,g
696,the capital grille,tenderloin with butter poached lobster tails,30,g,365,mg,940,g,0,g,74,g,16,g,1,g,0,g,0,g
697,the capital grille,tequila,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
698,the capital grille,the bohemian,0,g,0,mg,5,g,8,g,0,g,0,g,0,g,0,g,8,g
699,the capital grille,the capital grille cheesecake,62,g,275,mg,650,g,110,g,15,g,36,g,2.5,g,10,g,88,g
700,the capital grille,the french 75,0,g,0,mg,0,g,13,g,0,g,0,g,0,g,0,g,12,g
701,the capital grille,the grilles signature cheeseburger,57,g,215,mg,1720,g,61,g,53,g,28,g,1.5,g,4,g,25,g
702,the capital grille,tuna nicoise salad,41,g,280,mg,1510,g,22,g,52,g,9,g,0,g,5,g,5,g
703,the capital grille,tuna tartare with avocado mango and sriracha,3,g,20,mg,530,g,9,g,16,g,0.5,g,0,g,1,g,4,g
704,the capital grille,veal tomahawk chop wuth gorgonzola butter,43,g,410,mg,930,g,29,g,94,g,20,g,0.5,g,1,g,23,g
705,the capital grille,warm apple crostata with ice cream,56,g,160,mg,760,g,140,g,13,g,30,g,1,g,4,g,77,g
706,the capital grille,warm double chocolate cake with ice cream,55,g,215,mg,410,g,182,g,15,g,20,g,1,g,11,g,144,g
707,the capital grille,wedge salad with bleu cheese and bacon,54,g,80,mg,1200,g,12,g,18,g,74,g,0.5,g,4,g,8,g
708,the capital grille,whiskey bourbon,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
709,the capital grille,wine red 15l,0,g,0,mg,0,g,43,g,1,g,0,g,0,g,0,g,10,g
710,the capital grille,wine red 3l,0,g,0,mg,0,g,85,g,2,g,0,g,0,g,0,g,20,g
711,the capital grille,wine red 6 oz,0,g,0,mg,0,g,5,g,0,g,0,g,0,g,0,g,1,g
712,the capital grille,wine sparkling 5 oz,0,g,0,mg,5,g,8,g,0,g,0,g,0,g,0,g,8,g
713,the capital grille,wine white 15l,0,g,0,mg,75,g,32,g,1,g,0,g,0,g,0,g,14,g
714,the capital grille,wine white 3l,0,g,0,mg,150,g,64,g,2,g,0,g,0,g,0,g,29,g
715,the capital grille,wine white 6 oz,0,g,0,mg,10,g,4,g,0,g,0,g,0,g,0,g,2,g
716,the chop house,1 2 skewer shrimp,46,g,550,mg,1440,g,29,g,77,g,8,g,10,g,2,g,1,g
717,the chop house,angus chopped steak lunch,32,g,140,mg,1390,g,8,g,41,g,11,g,1,g,1,g,4,g
718,the chop house,anthony medallions 6 oz,38,g,155,mg,1110,g,14,g,38,g,13,g,1.5,g,1,g,3,g
719,the chop house,anthony medallions 9 oz,54,g,230,mg,1380,g,18,g,56,g,18,g,2,g,1,g,4,g
720,the chop house,asparagus side,15,g,0,mg,230,g,5,g,3,g,2.5,g,3.5,g,3,g,2,g
721,the chop house,bacon jam medallions 6 oz,21,g,100,mg,500,g,6,g,36,g,6,g,0,g,0,g,5,g
722,the chop house,bacon jam medallions 9 oz,31,g,145,mg,750,g,9,g,55,g,8,g,0,g,0,g,7,g
723,the chop house,baked potato soup bowl,18,g,50,mg,1200,g,21,g,8,g,8,g,1.5,g,2,g,5,g
724,the chop house,baked potato soup cup,13,g,35,mg,790,g,13,g,6,g,6,g,1,g,1,g,3,g
725,the chop house,balsamic vinaigrette 2 oz,24,g,0,mg,430,g,10,g,0,g,4,g,0,g,0,g,5,g
726,the chop house,balsamic vinaigrette 4 oz,48,g,0,mg,870,g,20,g,0,g,8,g,0,g,0,g,9,g
727,the chop house,bearnaise sauce,10,g,60,mg,280,g,5,g,1,g,5,g,0.5,g,0,g,1,g
728,the chop house,beignets,77,g,20,mg,1360,g,196,g,25,g,33,g,0,g,4,g,81,g
729,the chop house,beyond burger,64,g,55,mg,2290,g,74,g,51,g,20,g,1,g,7,g,9,g
730,the chop house,black bean soup bowl,4.5,g,10,mg,660,g,29,g,12,g,2.5,g,0,g,10,g,2,g
731,the chop house,black bean soup cup,4,g,10,mg,430,g,18,g,7,g,2,g,0,g,6,g,2,g
732,the chop house,blue bacon burger,81,g,175,mg,1980,g,45,g,56,g,37,g,1.5,g,3,g,6,g
733,the chop house,blue butter medallions 6 oz,30,g,110,mg,800,g,6,g,40,g,10,g,0.5,g,1,g,2,g
734,the chop house,blue butter medallions 9 oz,39,g,160,mg,850,g,6,g,58,g,12,g,0.5,g,1,g,2,g
735,the chop house,blue cheese butter,32,g,20,mg,390,g,1,g,4,g,20,g,0,g,0,g,0,g
736,the chop house,blue cheese butter and merlot glaze,18,g,15,mg,220,g,8,g,2,g,12,g,0,g,0,g,7,g
737,the chop house,blue cheese dressing 2 oz,23,g,40,mg,430,g,2,g,4,g,7,g,0,g,0,g,2,g
738,the chop house,blue cheese dressing 4 oz,46,g,80,mg,860,g,5,g,8,g,14,g,0,g,0,g,3,g
739,the chop house,blue merlot medallions 6 oz,29,g,105,mg,540,g,6,g,36,g,12,g,0,g,0,g,5,g
740,the chop house,blue merlot medallions 9 oz,43,g,155,mg,810,g,10,g,55,g,17,g,0,g,0,g,8,g
741,the chop house,bourbon bacon jam,8,g,10,mg,260,g,14,g,4,g,2.5,g,0,g,0,g,11,g
742,the chop house,boursin medallions 6 oz,39,g,130,mg,1000,g,19,g,40,g,15,g,0,g,2,g,6,g
743,the chop house,boursin medallions 9 oz,48,g,175,mg,1200,g,19,g,57,g,17,g,0,g,2,g,6,g
744,the chop house,brisket philly sandwich,106,g,160,mg,4080,g,136,g,59,g,37,g,1,g,9,g,29,g
745,the chop house,broccoli cheese soup bowl,23,g,50,mg,1160,g,15,g,12,g,11,g,2,g,2,g,7,g
746,the chop house,broccoli cheese soup cup,15,g,35,mg,720,g,9,g,8,g,7,g,1,g,1,g,4,g
747,the chop house,burger with american cheese,47,g,180,mg,2730,g,46,g,55,g,20,g,2,g,3,g,7,g
748,the chop house,burgundy mushrooms,8,g,0,mg,470,g,6,g,3,g,1.5,g,1.5,g,1,g,2,g
749,the chop house,burgundy mushrooms side,8,g,0,mg,470,g,6,g,3,g,1.5,g,1.5,g,1,g,2,g
750,the chop house,caesar dressing 2 oz,18,g,15,mg,260,g,1,g,3,g,4,g,0,g,0,g,0,g
751,the chop house,caesar dressing 4 oz,36,g,30,mg,520,g,1,g,6,g,8,g,0,g,0,g,0,g
752,the chop house,caesar salad,6,g,5,mg,390,g,20,g,7,g,1,g,0,g,2,g,1,g
753,the chop house,caramel cookie,41,g,125,mg,1200,g,127,g,9,g,28,g,1,g,1,g,83,g
754,the chop house,caramel fudge cake full,32,g,150,mg,560,g,219,g,10,g,18,g,0,g,4,g,179,g
755,the chop house,caramel fudge cake half,16,g,75,mg,280,g,110,g,5,g,9,g,0,g,2,g,90,g
756,the chop house,champagne vinaigrette 2 oz,26,g,0,mg,100,g,9,g,0,g,2,g,0,g,0,g,7,g
757,the chop house,champagne vinaigrette 4 oz,52,g,0,mg,210,g,17,g,1,g,5,g,0,g,0,g,15,g
758,the chop house,cheesecake,65,g,230,mg,430,g,82,g,17,g,41,g,0,g,2,g,50,g
759,the chop house,chicken fried chicken with mashed potatoes lunch,29,g,145,mg,2940,g,54,g,61,g,7,g,1,g,4,g,8,g
760,the chop house,chicken mushroom soup bowl,21,g,70,mg,1050,g,12,g,15,g,8,g,2,g,1,g,5,g
761,the chop house,chicken mushroom soup cup,13,g,45,mg,650,g,8,g,10,g,6,g,1.5,g,1,g,3,g
762,the chop house,chicken pasta,122,g,315,mg,1470,g,83,g,60,g,71,g,2.5,g,6,g,8,g
763,the chop house,chicken pasta small plate,80,g,215,mg,780,g,53,g,36,g,50,g,0,g,4,g,4,g
764,the chop house,chicken poblano soup bowl,46,g,175,mg,1530,g,21,g,18,g,11,g,0,g,3,g,5,g
765,the chop house,chicken poblano soup cup,28,g,105,mg,920,g,13,g,11,g,7,g,0,g,2,g,3,g
766,the chop house,chicken taco lunch,25,g,40,mg,1080,g,51,g,17,g,5,g,0,g,5,g,13,g
767,the chop house,chicken tenders,47,g,140,mg,3460,g,69,g,44,g,7,g,0,g,14,g,33,g
768,the chop house,chicken tenders small plate,31,g,85,mg,2200,g,44,g,26,g,4.5,g,0,g,9,g,22,g
769,the chop house,chicken tortilla soup bowl,18,g,30,mg,870,g,17,g,12,g,4,g,0,g,2,g,2,g
770,the chop house,chicken tortilla soup cup,12,g,20,mg,570,g,15,g,8,g,3,g,0,g,1,g,1,g
771,the chop house,chopped salad,21,g,45,mg,730,g,23,g,14,g,9,g,0,g,7,g,6,g
772,the chop house,cinnamon apples side,2.5,g,0,mg,80,g,38,g,0,g,0,g,0,g,1,g,33,g
773,the chop house,clam chowder bowl,20,g,75,mg,1030,g,25,g,10,g,11,g,0,g,1,g,4,g
774,the chop house,clam chowder cup,12,g,45,mg,620,g,15,g,6,g,7,g,0,g,1,g,2,g
775,the chop house,coke,0,g,0,mg,10,g,45,g,0,g,0,g,0,g,0,g,45,g
776,the chop house,crab cake,2.5,g,105,mg,590,g,14,g,17,g,1.5,g,0,g,1,g,2,g
777,the chop house,crab cake lunch,48,g,245,mg,1610,g,31,g,34,g,9,g,0,g,2,g,5,g
778,the chop house,crab cakes,48,g,245,mg,1610,g,31,g,34,g,9,g,0,g,2,g,5,g
779,the chop house,crab cakes small plate,41,g,140,mg,1020,g,17,g,17,g,7,g,0,g,2,g,4,g
780,the chop house,creamed spinach side,30,g,90,mg,540,g,7,g,5,g,17,g,1,g,1,g,1,g
781,the chop house,creme corn brulee side,15,g,120,mg,210,g,33,g,5,g,9,g,0,g,3,g,14,g
782,the chop house,crispy calamari and shrimp,40,g,465,mg,3170,g,53,g,47,g,7,g,0,g,3,g,17,g
783,the chop house,crispy chicken salad,39,g,160,mg,2280,g,49,g,53,g,18,g,1.5,g,6,g,7,g
784,the chop house,crispy chicken salad small plate,20,g,90,mg,1310,g,28,g,31,g,9,g,1,g,4,g,4,g
785,the chop house,deviled eggs,31,g,650,mg,800,g,19,g,23,g,10,g,0,g,1,g,15,g
786,the chop house,deviled eggs side,15,g,325,mg,400,g,9,g,11,g,5,g,0,g,0,g,8,g
787,the chop house,diet coke,0,g,0,mg,15,g,0,g,0,g,0,g,0,g,0,g,0,g
788,the chop house,dinner bread half,8,g,0,mg,800,g,160,g,25,g,0,g,0,g,10,g,25,g
789,the chop house,english toffee ice cream 1 scoop,7,g,20,mg,45,g,12,g,1,g,4,g,0,g,0,g,9,g
790,the chop house,english toffee ice cream 2 scoop,14,g,40,mg,85,g,24,g,3,g,8,g,0,g,0,g,18,g
791,the chop house,filet steak 6 oz,47,g,110,mg,650,g,1,g,34,g,15,g,2.5,g,0,g,0,g
792,the chop house,filet steak 9 oz,56,g,165,mg,970,g,1,g,51,g,20,g,1.5,g,0,g,0,g
793,the chop house,french fries side,15,g,0,mg,570,g,47,g,5,g,4,g,0,g,2,g,0,g
794,the chop house,fresh fruit medley side,0.5,g,0,mg,0,g,16,g,1,g,0,g,0,g,4,g,9,g
795,the chop house,grilled chicken,69,g,130,mg,560,g,4,g,53,g,1,g,0,g,0,g,4,g
796,the chop house,grilled chicken caesar salad,16,g,75,mg,1060,g,42,g,41,g,2.5,g,0,g,4,g,4,g
797,the chop house,grilled chicken parm lunch,16,g,100,mg,850,g,31,g,40,g,8,g,0,g,2,g,7,g
798,the chop house,grilled chicken parmesan,31,g,195,mg,1640,g,63,g,78,g,14,g,0,g,4,g,13,g
799,the chop house,grilled chicken salad,17,g,30,mg,1180,g,59,g,22,g,4.5,g,1.5,g,7,g,12,g
800,the chop house,grilled chicken salad small plate,11,g,40,mg,790,g,40,g,22,g,3,g,1,g,5,g,9,g
801,the chop house,grilled chicken sandwich,45,g,205,mg,2160,g,48,g,78,g,16,g,1,g,3,g,9,g
802,the chop house,grilled rainbow trout lunch,15,g,65,mg,920,g,37,g,28,g,3.5,g,1,g,3,g,6,g
803,the chop house,grilled salmon caesar salad,66,g,175,mg,1220,g,41,g,71,g,12,g,5,g,5,g,3,g
804,the chop house,grilled shrimp,55,g,1105,mg,2280,g,56,g,154,g,10,g,10,g,3,g,2,g
805,the chop house,grilled shrimp small plate,46,g,550,mg,1440,g,29,g,77,g,8,g,10,g,2,g,1,g
806,the chop house,gumbo soup bowl,11,g,25,mg,1160,g,23,g,12,g,2.5,g,0,g,3,g,6,g
807,the chop house,gumbo soup cup,7,g,15,mg,710,g,15,g,7,g,1.5,g,0,g,2,g,4,g
808,the chop house,half brisket sandwich lunch,58,g,80,mg,2040,g,68,g,30,g,19,g,0.5,g,5,g,15,g
809,the chop house,half chicken sandwich lunch,20,g,100,mg,1020,g,24,g,39,g,8,g,0.5,g,2,g,4,g
810,the chop house,half loaf with honey butter,22,g,0,mg,940,g,163,g,25,g,2.5,g,3,g,10,g,28,g
811,the chop house,half reuben lunch,28,g,55,mg,2250,g,56,g,29,g,8,g,1,g,4,g,10,g
812,the chop house,honey mustard dressing 2 oz,27,g,25,mg,550,g,11,g,0,g,3.5,g,0,g,0,g,10,g
813,the chop house,honey mustard dressing 4 oz,54,g,50,mg,1100,g,22,g,0,g,7,g,0,g,0,g,20,g
814,the chop house,horseradish crust,14,g,10,mg,280,g,14,g,3,g,9,g,0,g,1,g,2,g
815,the chop house,horseradish filet steak 6 oz,61,g,120,mg,930,g,15,g,37,g,23,g,2.5,g,1,g,2,g
816,the chop house,horseradish filet steak 9 oz,70,g,175,mg,800,g,15,g,54,g,28,g,1.5,g,1,g,2,g
817,the chop house,house salad,9,g,25,mg,350,g,13,g,8,g,4.5,g,0,g,3,g,4,g
818,the chop house,ibc root beer,0,g,0,mg,55,g,43,g,0,g,0,g,0,g,0,g,43,g
819,the chop house,key lime pie,23,g,25,mg,290,g,79,g,8,g,12,g,3,g,0,g,62,g
820,the chop house,kids bbq ribs,33,g,110,mg,1120,g,23,g,22,g,12,g,0,g,10,g,15,g
821,the chop house,kids cheese burger,24,g,85,mg,1080,g,31,g,29,g,10,g,1,g,1,g,1,g
822,the chop house,kids cheese pizza,22,g,50,mg,1540,g,98,g,28,g,10,g,0,g,4,g,10,g
823,the chop house,kids chicken tenders,41,g,50,mg,1170,g,47,g,15,g,6,g,0,g,2,g,11,g
824,the chop house,kids french fries,7,g,0,mg,250,g,20,g,2,g,1.5,g,0,g,1,g,0,g
825,the chop house,kids grilled chicken,16,g,75,mg,1310,g,32,g,32,g,4,g,1,g,3,g,4,g
826,the chop house,kids grilled pork chop,37,g,140,mg,550,g,1,g,46,g,11,g,1.5,g,0,g,0,g
827,the chop house,kids macaroni and cheese,20,g,30,mg,1480,g,40,g,13,g,8,g,0,g,1,g,8,g
828,the chop house,kids pizza with pepperoni,26,g,60,mg,1690,g,98,g,30,g,12,g,0,g,4,g,10,g
829,the chop house,kids potato stars,18,g,0,mg,770,g,42,g,3,g,2.5,g,0,g,5,g,0,g
830,the chop house,kids spaghetti with marinara,6,g,5,mg,820,g,60,g,11,g,1,g,0,g,3,g,11,g
831,the chop house,lamb chops,102,g,450,mg,700,g,53,g,125,g,47,g,0,g,0,g,48,g
832,the chop house,lamb chops small plate,70,g,300,mg,770,g,32,g,83,g,32,g,0,g,0,g,28,g
833,the chop house,lemonade,0,g,0,mg,70,g,43,g,0,g,0,g,0,g,0,g,43,g
834,the chop house,loaded baked potato side,13,g,45,mg,340,g,71,g,15,g,7,g,0,g,5,g,4,g
835,the chop house,lobster tail,66,g,325,mg,260,g,1,g,38,g,41,g,2.5,g,1,g,0,g
836,the chop house,lobster tail topper,66,g,325,mg,260,g,1,g,38,g,41,g,2.5,g,1,g,0,g
837,the chop house,mac and cheese side,13,g,20,mg,930,g,25,g,8,g,4.5,g,0,g,1,g,5,g
838,the chop house,mashed potatoes side,13,g,5,mg,1030,g,30,g,4,g,3.5,g,1,g,3,g,2,g
839,the chop house,mello yello,0,g,0,mg,15,g,48,g,0,g,0,g,0,g,0,g,48,g
840,the chop house,moussecake,56,g,85,mg,450,g,72,g,8,g,35,g,0,g,1,g,50,g
841,the chop house,mozzarella sticks,30,g,60,mg,2220,g,61,g,31,g,15,g,0,g,4,g,10,g
842,the chop house,n y strip steak 14 oz,83,g,265,mg,630,g,1,g,94,g,31,g,1.5,g,0,g,0,g
843,the chop house,onion ring,2,g,0,mg,180,g,18,g,3,g,0,g,0,g,1,g,3,g
844,the chop house,onion rings full,58,g,40,mg,2400,g,176,g,24,g,9,g,0,g,10,g,37,g
845,the chop house,onion rings half,37,g,25,mg,1430,g,100,g,13,g,6,g,0,g,6,g,22,g
846,the chop house,oscar medallions 6 oz,24,g,175,mg,440,g,7,g,37,g,6,g,0,g,1,g,13,g
847,the chop house,oscar medallions 9 oz,33,g,220,mg,490,g,7,g,54,g,8,g,0,g,1,g,13,g
848,the chop house,peach tea,0,g,0,mg,15,g,35,g,0,g,0,g,0,g,0,g,35,g
849,the chop house,peppercorn medallions 6 oz,22,g,95,mg,830,g,5,g,36,g,6,g,0.5,g,1,g,2,g
850,the chop house,peppercorn medallions 9 oz,31,g,145,mg,1030,g,6,g,54,g,8,g,0.5,g,1,g,2,g
851,the chop house,petite chops,75,g,275,mg,1150,g,24,g,46,g,21,g,3,g,1,g,20,g
852,the chop house,petite chops small plate,38,g,140,mg,600,g,23,g,46,g,11,g,1.5,g,1,g,20,g
853,the chop house,pibb xtra,0,g,0,mg,25,g,43,g,0,g,0,g,0,g,0,g,43,g
854,the chop house,pizza florentine,55,g,170,mg,1250,g,40,g,32,g,32,g,1,g,3,g,4,g
855,the chop house,pizza florentine with chicken,57,g,200,mg,1390,g,41,g,45,g,32,g,1,g,3,g,5,g
856,the chop house,pork chop,64,g,275,mg,740,g,54,g,93,g,20,g,1.5,g,1,g,43,g
857,the chop house,prime rib chili bowl,23,g,55,mg,1310,g,28,g,20,g,9,g,0,g,8,g,5,g
858,the chop house,prime rib chili cup,16,g,40,mg,810,g,17,g,13,g,6,g,0,g,5,g,3,g
859,the chop house,prime rib sandwich,42,g,115,mg,1650,g,52,g,39,g,16,g,0,g,3,g,7,g
860,the chop house,prime rib steak 12 oz,76,g,225,mg,1930,g,4,g,61,g,30,g,0,g,1,g,1,g
861,the chop house,prime rib steak 16 oz,101,g,300,mg,2440,g,5,g,81,g,40,g,0,g,1,g,1,g
862,the chop house,prime rib steak 8 oz,51,g,150,mg,1420,g,4,g,41,g,20,g,0,g,1,g,1,g
863,the chop house,prime rib vegetable soup bowl,16,g,30,mg,1070,g,14,g,10,g,5,g,1.5,g,2,g,4,g
864,the chop house,prime rib vegetable soup cup,10,g,20,mg,670,g,8,g,7,g,3.5,g,1,g,1,g,3,g
865,the chop house,queso and chips,28,g,60,mg,1500,g,59,g,22,g,13,g,0,g,9,g,12,g
866,the chop house,ranch dressing 2 oz,22,g,20,mg,500,g,2,g,1,g,3,g,0,g,0,g,2,g
867,the chop house,ranch dressing 4 oz,45,g,40,mg,990,g,4,g,2,g,6,g,0,g,0,g,3,g
868,the chop house,raspberry vinaigrette 2 oz,4.5,g,0,mg,510,g,18,g,0,g,0.5,g,0,g,0,g,13,g
869,the chop house,raspberry vinaigrette 4 oz,9,g,0,mg,1020,g,36,g,0,g,1,g,0,g,0,g,26,g
870,the chop house,rib and chicken combo,74,g,355,mg,2870,g,72,g,97,g,25,g,0,g,21,g,54,g
871,the chop house,ribeye steak 10 oz,58,g,355,mg,550,g,1,g,75,g,20,g,1.5,g,0,g,0,g
872,the chop house,ribeye steak 14 oz,77,g,500,mg,610,g,1,g,106,g,27,g,1.5,g,0,g,0,g
873,the chop house,ribs full,93,g,315,mg,1150,g,36,g,63,g,34,g,0,g,6,g,29,g
874,the chop house,ribs half,47,g,155,mg,600,g,29,g,31,g,17,g,0,g,4,g,24,g
875,the chop house,rice side,3.5,g,0,mg,500,g,30,g,4,g,1.5,g,0,g,1,g,3,g
876,the chop house,salmon,53,g,165,mg,440,g,1,g,57,g,10,g,5,g,1,g,0,g
877,the chop house,santa fe dressing 2 oz,24,g,30,mg,330,g,3,g,1,g,4.5,g,0,g,1,g,2,g
878,the chop house,santa fe dressing 4 oz,48,g,55,mg,660,g,5,g,2,g,9,g,0,g,1,g,3,g
879,the chop house,santa fe salad,19,g,95,mg,990,g,54,g,43,g,6,g,0,g,11,g,14,g
880,the chop house,santa fe salad small plate,8,g,15,mg,360,g,27,g,9,g,2.5,g,0,g,6,g,7,g
881,the chop house,sauteed onions,2,g,0,mg,20,g,4,g,0,g,0,g,0,g,1,g,2,g
882,the chop house,scallops rockefeller,24,g,85,mg,620,g,18,g,19,g,12,g,1,g,2,g,3,g
883,the chop house,scampi filet steak 6 oz,44,g,190,mg,540,g,7,g,45,g,20,g,0,g,0,g,0,g
884,the chop house,scampi filet steak 9 oz,70,g,250,mg,820,g,14,g,63,g,33,g,0,g,1,g,0,g
885,the chop house,schrod,67,g,115,mg,1100,g,24,g,38,g,11,g,5,g,1,g,4,g
886,the chop house,seafood pasta,135,g,455,mg,1710,g,84,g,56,g,83,g,1,g,6,g,17,g
887,the chop house,seafood pasta small plate,88,g,260,mg,860,g,54,g,31,g,55,g,0,g,4,g,7,g
888,the chop house,shrimp and crab cake,87,g,690,mg,2460,g,45,g,95,g,15,g,10,g,3,g,5,g
889,the chop house,shrimp appetizer,55,g,1105,mg,2280,g,56,g,154,g,10,g,10,g,3,g,2,g
890,the chop house,shrimp bisque bowl,32,g,170,mg,1350,g,17,g,17,g,20,g,0,g,1,g,9,g
891,the chop house,shrimp bisque cup,19,g,100,mg,810,g,11,g,10,g,12,g,0,g,1,g,5,g
892,the chop house,shrimp cocktail,3,g,230,mg,1190,g,20,g,32,g,0.5,g,0,g,2,g,14,g
893,the chop house,shrimp scampi,24,g,85,mg,730,g,14,g,13,g,15,g,0,g,1,g,1,g
894,the chop house,sirloin steak 7 oz,33,g,105,mg,400,g,1,g,40,g,12,g,0,g,0,g,0,g
895,the chop house,sirloin steak 9 oz,51,g,145,mg,540,g,1,g,57,g,18,g,1.5,g,0,g,0,g
896,the chop house,smoked salmon dip,62,g,95,mg,1190,g,19,g,25,g,12,g,0,g,2,g,4,g
897,the chop house,snap peas side,18,g,15,mg,160,g,11,g,3,g,7,g,3,g,3,g,4,g
898,the chop house,sprite,0,g,0,mg,35,g,43,g,0,g,0,g,0,g,0,g,43,g
899,the chop house,steamed broccoli side,18,g,15,mg,190,g,6,g,3,g,7,g,3,g,2,g,2,g
900,the chop house,sweet potato french fries side,22,g,0,mg,400,g,49,g,2,g,5,g,0,g,5,g,19,g
901,the chop house,sweet potato with topping side,16,g,0,mg,400,g,94,g,7,g,3,g,3.5,g,14,g,21,g
902,the chop house,t bone steak 20 oz,87,g,280,mg,640,g,1,g,86,g,32,g,1.5,g,0,g,0,g
903,the chop house,tamale cakes,87,g,80,mg,2690,g,133,g,14,g,16,g,7,g,13,g,54,g
904,the chop house,tenderloin caesar salad,39,g,140,mg,1990,g,47,g,58,g,13,g,0,g,5,g,6,g
905,the chop house,tenderloin caesar salad small plate,17,g,70,mg,680,g,23,g,29,g,6,g,0,g,3,g,3,g
906,the chop house,teriyaki chicken,10,g,130,mg,2180,g,36,g,53,g,2,g,0,g,1,g,27,g
907,the chop house,tomato dill soup bowl,15,g,30,mg,1250,g,19,g,3,g,6,g,16,g,2,g,9,g
908,the chop house,tomato dill soup cup,10,g,20,mg,790,g,12,g,2,g,4,g,1,g,1,g,6,g
909,the chop house,turkey and dressing lunch,9,g,55,mg,2350,g,45,g,33,g,2.5,g,0,g,1,g,20,g
910,the chop house,tuscan bean soup bowl,13,g,15,mg,1130,g,19,g,8,g,2.5,g,0,g,4,g,1,g
911,the chop house,tuscan bean soup cup,8,g,10,mg,680,g,11,g,5,g,1.5,g,0,g,2,g,1,g
912,the chop house,vanilla ice cream 1 scoop,6,g,20,mg,35,g,11,g,1,g,4,g,0,g,0,g,8,g
913,the chop house,vanilla ice cream 2 scoop,13,g,45,mg,70,g,22,g,3,g,8,g,0,g,0,g,16,g
914,the chop house,voodoo chicken tacos,49,g,75,mg,2160,g,102,g,33,g,10,g,0,g,9,g,25,g
915,the chop house,wedge salad,10,g,35,mg,480,g,7,g,9,g,6,g,0,g,3,g,4,g
916,the chopped leaf,10 inch kids tortilla,5,g,0,mg,440,g,29,g,6,g,0,g,0,g,3,g,0,g
917,the chopped leaf,12 inch tortilla,8,g,0,mg,710,g,47,g,9,g,1,g,0,g,5,g,0,g
918,the chopped leaf,add 2 eggs,11,g,0,mg,125,g,1,g,13,g,3.5,g,0,g,0,g,1,g
919,the chopped leaf,add chicken,2,g,0,mg,360,g,1,g,22,g,0,g,0,g,0,g,0,g
920,the chopped leaf,add prawns,0.5,g,0,mg,290,g,0,g,12,g,0,g,0,g,0,g,0,g
921,the chopped leaf,add quinoa,2.5,g,0,mg,135,g,15,g,4,g,0,g,0,g,2,g,2,g
922,the chopped leaf,add rice,1.5,g,0,mg,75,g,15,g,2,g,0,g,0,g,0,g,0,g
923,the chopped leaf,add tofu,3,g,0,mg,90,g,1,g,5,g,0.5,g,0,g,0,g,0,g
924,the chopped leaf,add tuna,23,g,0,mg,250,g,1,g,25,g,2,g,0,g,0,g,1,g
925,the chopped leaf,add wild salmon,12,g,0,mg,35,g,0,g,17,g,2.5,g,0,g,0,g,0,g
926,the chopped leaf,african spiced lentil soup,0.5,g,0,mg,340,g,16,g,5,g,0,g,0,g,2,g,6,g
927,the chopped leaf,apples,0,g,0,mg,0,g,2,g,0,g,0,g,0,g,0,g,2,g
928,the chopped leaf,avocado,2.5,g,0,mg,0,g,0,g,0,g,0.5,g,0,g,0,g,0,g
929,the chopped leaf,bacon bits,3,g,0,mg,0,g,0,g,4,g,1,g,0,g,0,g,0,g
930,the chopped leaf,baja breakfast wrap,25,g,0,mg,910,g,38,g,27,g,9,g,0,g,6,g,3,g
931,the chopped leaf,baja quesadilla,24,g,0,mg,1250,g,50,g,34,g,9,g,0,g,7,g,3,g
932,the chopped leaf,balsamic dressing,8,g,0,mg,85,g,1,g,0,g,1,g,0,g,0,g,1,g
933,the chopped leaf,bangkok full salad,15,g,0,mg,110,g,76,g,21,g,2.5,g,0,g,7,g,8,g
934,the chopped leaf,bangkok starter salad,8,g,0,mg,80,g,40,g,11,g,1.5,g,0,g,4,g,4,g
