,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
703,maggie moos,chocolate banana best value,42,g,160,mg,410,g,86,g,11,g,28,g,0,g,3,g,57,g
704,maggie moos,chocolate banana child,11,g,40,mg,105,g,22,g,3,g,7,g,0,g,1,g,14,g
705,maggie moos,chocolate banana pint,12,g,40,mg,110,g,24,g,3,g,8,g,0,g,1,g,15,g
706,maggie moos,chocolate banana quart,12,g,40,mg,110,g,24,g,3,g,8,g,0,g,1,g,15,g
707,maggie moos,chocolate banana regular,32,g,120,mg,310,g,65,g,8,g,21,g,0,g,2,g,43,g
708,maggie moos,chocolate banana small,21,g,80,mg,210,g,43,g,6,g,14,g,0,g,2,g,28,g
709,maggie moos,chocolate birthday cake best value,44,g,155,mg,400,g,104,g,14,g,29,g,0.5,g,2,g,65,g
710,maggie moos,chocolate birthday cake child,11,g,40,mg,100,g,25,g,3,g,7,g,0,g,1,g,16,g
711,maggie moos,chocolate birthday cake pint,12,g,40,mg,110,g,28,g,4,g,8,g,0,g,1,g,18,g
712,maggie moos,chocolate birthday cake quart,12,g,40,mg,110,g,28,g,4,g,8,g,0,g,1,g,18,g
713,maggie moos,chocolate birthday cake regular,33,g,115,mg,300,g,78,g,10,g,22,g,0.5,g,2,g,49,g
714,maggie moos,chocolate birthday cake small,22,g,80,mg,200,g,52,g,7,g,14,g,0,g,1,g,33,g
715,maggie moos,chocolate chips,1,g,0,mg,0,g,2,g,0,g,0.5,g,0,g,0,g,2,g
716,maggie moos,chocolate covered pretzels,2,g,0,mg,55,g,7,g,1,g,0.5,g,0,g,0,g,0,g
717,maggie moos,chocolate fudge yogurt best value,12,g,15,mg,650,g,96,g,18,g,8,g,0,g,6,g,77,g
718,maggie moos,chocolate fudge yogurt child,3,g,5,mg,160,g,24,g,4,g,2,g,0,g,2,g,19,g
719,maggie moos,chocolate fudge yogurt regular,9,g,10,mg,490,g,72,g,13,g,6,g,0,g,5,g,57,g
720,maggie moos,chocolate fudge yogurt small,6,g,10,mg,320,g,48,g,9,g,4,g,0,g,3,g,38,g
721,maggie moos,chocolate heaven cake 1 4 sheet cake,24,g,55,mg,170,g,47,g,6,g,16,g,0,g,2,g,35,g
722,maggie moos,chocolate heaven cake 6 inch cake,24,g,55,mg,170,g,48,g,6,g,17,g,0,g,2,g,35,g
723,maggie moos,chocolate heaven cake 8 inch cake,24,g,55,mg,170,g,47,g,6,g,16,g,0,g,2,g,35,g
724,maggie moos,chocolate heaven cupcake,18,g,45,mg,100,g,41,g,5,g,13,g,0,g,1,g,32,g
725,maggie moos,chocolate lovers pizza chocolate lovers pizza,21,g,65,mg,105,g,45,g,6,g,13,g,0,g,1,g,33,g
726,maggie moos,chocolate mallo best value,39,g,150,mg,410,g,86,g,10,g,26,g,0,g,2,g,59,g
727,maggie moos,chocolate mallo child,10,g,35,mg,100,g,22,g,3,g,7,g,0,g,1,g,15,g
728,maggie moos,chocolate mallo pint,11,g,40,mg,110,g,24,g,3,g,7,g,0,g,1,g,16,g
729,maggie moos,chocolate mallo quart,11,g,40,mg,110,g,24,g,3,g,7,g,0,g,1,g,16,g
730,maggie moos,chocolate mallo regular,30,g,110,mg,310,g,65,g,8,g,20,g,0,g,2,g,44,g
731,maggie moos,chocolate mallo small,20,g,75,mg,200,g,43,g,5,g,13,g,0,g,1,g,30,g
732,maggie moos,chocolate malt regular,53,g,200,mg,540,g,109,g,16,g,35,g,0,g,3,g,73,g
733,maggie moos,chocolate malt small,42,g,155,mg,410,g,84,g,12,g,27,g,0,g,3,g,57,g
734,maggie moos,chocolate mint best value,45,g,170,mg,480,g,89,g,12,g,30,g,0,g,3,g,59,g
735,maggie moos,chocolate mint child,11,g,45,mg,120,g,22,g,3,g,8,g,0,g,1,g,15,g
736,maggie moos,chocolate mint pint,12,g,45,mg,130,g,24,g,4,g,8,g,0,g,1,g,16,g
737,maggie moos,chocolate mint quart,12,g,45,mg,130,g,24,g,4,g,8,g,0,g,1,g,16,g
738,maggie moos,chocolate mint regular,34,g,130,mg,360,g,67,g,9,g,23,g,0,g,2,g,45,g
739,maggie moos,chocolate mint small,23,g,85,mg,240,g,44,g,6,g,15,g,0,g,2,g,30,g
740,maggie moos,chocolate peanut butter best value,50,g,165,mg,530,g,88,g,15,g,30,g,0,g,4,g,58,g
741,maggie moos,chocolate peanut butter child,13,g,40,mg,130,g,22,g,4,g,8,g,0,g,1,g,15,g
742,maggie moos,chocolate peanut butter pint,14,g,45,mg,140,g,24,g,4,g,8,g,0,g,1,g,16,g
743,maggie moos,chocolate peanut butter quart,14,g,45,mg,140,g,24,g,4,g,8,g,0,g,1,g,16,g
744,maggie moos,chocolate peanut butter regular,38,g,125,mg,400,g,66,g,11,g,23,g,0,g,3,g,44,g
745,maggie moos,chocolate peanut butter small,25,g,80,mg,260,g,44,g,8,g,15,g,0,g,2,g,29,g
746,maggie moos,chocolate raspberry best value,41,g,155,mg,440,g,92,g,11,g,27,g,0,g,3,g,64,g
747,maggie moos,chocolate raspberry child,10,g,40,mg,110,g,23,g,3,g,7,g,0,g,1,g,16,g
748,maggie moos,chocolate raspberry pint,11,g,40,mg,120,g,25,g,3,g,8,g,0,g,1,g,17,g
749,maggie moos,chocolate raspberry quart,11,g,40,mg,120,g,25,g,3,g,8,g,0,g,1,g,17,g
750,maggie moos,chocolate raspberry regular,31,g,120,mg,330,g,69,g,8,g,21,g,0,g,2,g,48,g
751,maggie moos,chocolate raspberry small,21,g,80,mg,220,g,46,g,5,g,14,g,0,g,1,g,32,g
752,maggie moos,chocolate rocky road brownie cake 1 4 sheet cake,25,g,70,mg,90,g,60,g,7,g,17,g,0,g,3,g,45,g
753,maggie moos,chocolate rocky road brownie cake 6 inch cake,26,g,70,mg,95,g,65,g,7,g,18,g,0,g,3,g,49,g
754,maggie moos,chocolate rocky road brownie cake 8 inch cake,25,g,70,mg,90,g,62,g,7,g,17,g,0,g,3,g,47,g
755,maggie moos,chocolate rum best value,43,g,165,mg,370,g,89,g,10,g,29,g,0,g,1,g,67,g
756,maggie moos,chocolate rum child,11,g,40,mg,90,g,22,g,3,g,7,g,0,g,0,g,16,g
757,maggie moos,chocolate rum pint,12,g,45,mg,100,g,24,g,3,g,8,g,0,g,0,g,17,g
758,maggie moos,chocolate rum quart,12,g,45,mg,100,g,24,g,3,g,8,g,0,g,0,g,17,g
759,maggie moos,chocolate rum regular,32,g,125,mg,280,g,67,g,8,g,22,g,0,g,1,g,47,g
760,maggie moos,chocolate rum small,22,g,85,mg,180,g,44,g,5,g,14,g,0,g,1,g,32,g
761,maggie moos,chocolate shake regular,53,g,210,mg,200,g,94,g,18,g,40,g,0,g,11,g,70,g
762,maggie moos,chocolate shake small,42,g,170,mg,150,g,75,g,14,g,30,g,0,g,9,g,56,g
763,maggie moos,chocolate swiss best value,43,g,165,mg,360,g,91,g,11,g,29,g,0,g,2,g,65,g
764,maggie moos,chocolate swiss child,11,g,40,mg,90,g,23,g,3,g,7,g,0,g,0,g,16,g
765,maggie moos,chocolate swiss pint,12,g,45,mg,95,g,25,g,3,g,8,g,0,g,5,g,17,g
766,maggie moos,chocolate swiss quart,12,g,45,mg,95,g,25,g,3,g,8,g,0,g,5,g,17,g
767,maggie moos,chocolate swiss regular,32,g,125,mg,270,g,68,g,8,g,21,g,0,g,1,g,49,g
768,maggie moos,chocolate swiss small,21,g,80,mg,180,g,45,g,5,g,14,g,0,g,1,g,32,g
769,maggie moos,chocolate best value,45,g,170,mg,490,g,89,g,12,g,30,g,0,g,3,g,60,g
770,maggie moos,chocolate child,11,g,45,mg,120,g,22,g,3,g,8,g,0,g,1,g,15,g
771,maggie moos,chocolate pint,12,g,45,mg,130,g,24,g,4,g,8,g,0,g,1,g,16,g
772,maggie moos,chocolate quart,12,g,45,mg,130,g,24,g,4,g,8,g,0,g,1,g,16,g
773,maggie moos,chocolate regular,34,g,130,mg,360,g,67,g,9,g,23,g,0,g,2,g,45,g
774,maggie moos,chocolate small,23,g,85,mg,240,g,44,g,6,g,15,g,0,g,2,g,30,g
775,maggie moos,cinamoo bun best value,44,g,170,mg,260,g,87,g,11,g,29,g,0,g,1,g,57,g
776,maggie moos,cinamoo bun child,11,g,40,mg,65,g,22,g,3,g,7,g,0,g,0,g,14,g
777,maggie moos,cinamoo bun pint,12,g,45,mg,105,g,27,g,3,g,8,g,0,g,0,g,21,g
778,maggie moos,cinamoo bun quart,12,g,45,mg,105,g,27,g,3,g,8,g,0,g,0,g,21,g
779,maggie moos,cinamoo bun regular,33,g,125,mg,200,g,67,g,8,g,22,g,0,g,0,g,43,g
780,maggie moos,cinamoo bun small,22,g,85,mg,130,g,45,g,5,g,15,g,0,g,0,g,29,g
781,maggie moos,cinnamon best value,47,g,180,mg,290,g,80,g,10,g,31,g,0,g,1,g,52,g
782,maggie moos,cinnamon child,12,g,45,mg,70,g,20,g,3,g,8,g,0,g,0,g,13,g
783,maggie moos,cinnamon pint,13,g,50,mg,75,g,22,g,3,g,9,g,0,g,0,g,14,g
784,maggie moos,cinnamon quart,13,g,50,mg,75,g,22,g,3,g,9,g,0,g,0,g,14,g
785,maggie moos,cinnamon regular,35,g,135,mg,210,g,60,g,8,g,23,g,0,g,1,g,39,g
786,maggie moos,cinnamon small,23,g,90,mg,140,g,40,g,5,g,16,g,0,g,1,g,26,g
787,maggie moos,classic sundae caramel 12 fl oz cup,30,g,115,mg,160,g,62,g,8,g,21,g,0,g,1,g,48,g
788,maggie moos,classic sundae fudge 12 fl oz cup,31,g,110,mg,105,g,59,g,8,g,21,g,0,g,1,g,48,g
789,maggie moos,coconut flakes,3,g,0,mg,0,g,4,g,1,g,2.5,g,0,g,1,g,3,g
790,maggie moos,coconut best value,46,g,180,mg,280,g,78,g,10,g,31,g,0,g,0,g,52,g
791,maggie moos,coconut child,12,g,45,mg,70,g,19,g,3,g,8,g,0,g,0,g,13,g
792,maggie moos,coconut pint,13,g,50,mg,75,g,21,g,3,g,9,g,0,g,0,g,14,g
793,maggie moos,coconut quart,13,g,50,mg,75,g,21,g,3,g,9,g,0,g,0,g,14,g
794,maggie moos,coconut regular,35,g,135,mg,210,g,57,g,8,g,23,g,0,g,0,g,39,g
795,maggie moos,coconut small,23,g,90,mg,140,g,38,g,5,g,15,g,0,g,0,g,26,g
796,maggie moos,coffee shake regular,57,g,235,mg,210,g,98,g,14,g,41,g,0,g,0,g,85,g
797,maggie moos,coffee shake small,42,g,175,mg,150,g,74,g,10,g,30,g,0,g,0,g,64,g
798,maggie moos,coffee best value,46,g,180,mg,280,g,78,g,11,g,31,g,0,g,0,g,52,g
799,maggie moos,coffee child,12,g,45,mg,70,g,20,g,3,g,8,g,0,g,0,g,13,g
800,maggie moos,coffee pint,13,g,50,mg,75,g,22,g,3,g,9,g,0,g,0,g,14,g
801,maggie moos,coffee quart,13,g,50,mg,75,g,22,g,3,g,9,g,0,g,0,g,14,g
802,maggie moos,coffee regular,35,g,135,mg,210,g,59,g,8,g,25,g,0,g,0,g,38,g
803,maggie moos,coffee small,23,g,90,mg,140,g,39,g,5,g,15,g,0,g,0,g,36,g
804,maggie moos,cookie dough,2,g,0,mg,20,g,8,g,1,g,0.5,g,1,g,0,g,5,g
805,maggie moos,cookie dough drizzle best value,73,g,170,mg,700,g,213,g,19,g,38,g,5,g,4,g,132,g
806,maggie moos,cookie dough drizzle child,19,g,45,mg,180,g,56,g,5,g,10,g,1,g,1,g,35,g
807,maggie moos,cookie dough drizzle regular,55,g,125,mg,520,g,160,g,14,g,29,g,4,g,3,g,100,g
808,maggie moos,cookie dough drizzle small,37,g,85,mg,350,g,108,g,10,g,19,g,2.5,g,2,g,68,g
809,maggie moos,cookie jar chaos cake 1 4 sheet cake,26,g,65,mg,200,g,66,g,6,g,15,g,2,g,1,g,46,g
810,maggie moos,cookie jar chaos cake 6 inch cake,27,g,65,mg,200,g,66,g,6,g,16,g,1.5,g,1,g,42,g
811,maggie moos,cookie jar chaos cake 8 inch cake,26,g,65,mg,200,g,66,g,6,g,15,g,2,g,1,g,46,g
812,maggie moos,cookies n cream shake regular,71,g,215,mg,650,g,141,g,16,g,42,g,1,g,2,g,89,g
813,maggie moos,cookies n cream shake small,53,g,160,mg,490,g,106,g,12,g,31,g,1,g,2,g,67,g
814,maggie moos,cookies and cake best value,68,g,165,mg,640,g,176,g,17,g,35,g,5,g,2,g,104,g
815,maggie moos,cookies and cake child,17,g,40,mg,160,g,44,g,4,g,9,g,1,g,1,g,26,g
816,maggie moos,cookies and cake regular,51,g,125,mg,480,g,132,g,13,g,26,g,3.5,g,2,g,78,g
817,maggie moos,cookies and cake small,34,g,80,mg,320,g,88,g,8,g,17,g,2.5,g,1,g,52,g
818,maggie moos,cookies n cream cake 1 4 sheet cake,24,g,55,mg,200,g,50,g,5,g,15,g,1.5,g,1,g,33,g
819,maggie moos,cookies n cream cake 6 inch cake,25,g,55,mg,230,g,55,g,5,g,15,g,2,g,1,g,36,g
820,maggie moos,cookies n cream cake 8 inch cake,24,g,55,mg,200,g,50,g,5,g,15,g,1.5,g,1,g,33,g
821,maggie moos,cool mint best value,47,g,180,mg,290,g,78,g,10,g,31,g,0,g,0,g,52,g
822,maggie moos,cool mint child,12,g,45,mg,70,g,20,g,3,g,8,g,0,g,0,g,13,g
823,maggie moos,cool mint pint,13,g,50,mg,75,g,22,g,3,g,9,g,0,g,0,g,14,g
824,maggie moos,cool mint quart,13,g,50,mg,75,g,22,g,3,g,9,g,0,g,0,g,14,g
825,maggie moos,cool mint regular,35,g,135,mg,220,g,59,g,8,g,23,g,0,g,0,g,39,g
826,maggie moos,cool mint small,23,g,90,mg,140,g,39,g,5,g,16,g,0,g,0,g,26,g
827,maggie moos,cool swirl cupcake,19,g,45,mg,85,g,46,g,4,g,14,g,1,g,0,g,36,g
828,maggie moos,cotton candy carnival cake 1 4 sheet cake,27,g,60,mg,125,g,67,g,6,g,18,g,0,g,1,g,50,g
829,maggie moos,cotton candy carnival cake 6 inch cake,27,g,65,mg,125,g,68,g,6,g,18,g,0,g,1,g,51,g
830,maggie moos,cotton candy carnival cake 8 inch cake,27,g,60,mg,125,g,67,g,6,g,18,g,0,g,1,g,50,g
831,maggie moos,cotton candy carnival cupcake,18,g,50,mg,50,g,41,g,4,g,13,g,1,g,0,g,32,g
832,maggie moos,cotton candy shake regular,56,g,215,mg,360,g,103,g,13,g,37,g,1.5,g,1,g,83,g
833,maggie moos,cotton candy shake small,42,g,160,mg,260,g,77,g,9,g,28,g,1,g,1,g,62,g
834,maggie moos,cotton candy ski jump best value,52,g,200,mg,420,g,176,g,16,g,40,g,0,g,0,g,129,g
835,maggie moos,cotton candy ski jump child,15,g,50,mg,100,g,41,g,4,g,10,g,0,g,0,g,30,g
836,maggie moos,cotton candy ski jump regular,46,g,150,mg,310,g,131,g,12,g,30,g,0,g,0,g,96,g
837,maggie moos,cotton candy ski jump small,31,g,100,mg,210,g,86,g,8,g,20,g,0,g,0,g,63,g
838,maggie moos,dark chocolate best value,46,g,175,mg,430,g,86,g,13,g,30,g,0,g,4,g,56,g
839,maggie moos,dark chocolate child,11,g,45,mg,105,g,21,g,3,g,8,g,0,g,1,g,14,g
840,maggie moos,dark chocolate pint,13,g,45,mg,115,g,24,g,4,g,8,g,0,g,1,g,15,g
841,maggie moos,dark chocolate quart,13,g,45,mg,115,g,24,g,4,g,8,g,0,g,1,g,15,g
842,maggie moos,dark chocolate regular,34,g,130,mg,320,g,64,g,9,g,23,g,0,g,3,g,42,g
843,maggie moos,dark chocolate small,23,g,85,mg,210,g,43,g,6,g,15,g,0,g,2,g,28,g
844,maggie moos,double dark chocolate best value,44,g,160,mg,310,g,89,g,12,g,29,g,0,g,5,g,59,g
845,maggie moos,double dark chocolate child,11,g,40,mg,80,g,22,g,3,g,7,g,0,g,1,g,15,g
846,maggie moos,double dark chocolate pint,12,g,45,mg,80,g,25,g,4,g,8,g,0,g,1,g,16,g
847,maggie moos,double dark chocolate quart,12,g,45,mg,80,g,25,g,4,g,8,g,0,g,1,g,16,g
848,maggie moos,double dark chocolate regular,33,g,120,mg,230,g,67,g,9,g,22,g,0,g,3,g,44,g
849,maggie moos,double dark chocolate small,22,g,80,mg,160,g,45,g,6,g,15,g,0,g,2,g,30,g
850,maggie moos,egg nog best value,42,g,175,mg,260,g,97,g,9,g,28,g,0,g,0,g,65,g
851,maggie moos,egg nog child,10,g,45,mg,65,g,24,g,2,g,7,g,0,g,0,g,16,g
852,maggie moos,egg nog pint,12,g,45,mg,65,g,27,g,3,g,8,g,0,g,0,g,17,g
853,maggie moos,egg nog quart,12,g,45,mg,65,g,27,g,3,g,8,g,0,g,0,g,17,g
854,maggie moos,egg nog regular,31,g,130,mg,190,g,73,g,7,g,21,g,0,g,0,g,49,g
855,maggie moos,egg nog small,21,g,85,mg,130,g,49,g,5,g,14,g,0,g,0,g,32,g
856,maggie moos,eyeball cupcake,13,g,50,mg,55,g,31,g,4,g,8,g,0,g,0,g,23,g
857,maggie moos,fatheres day argyle cake 1 4 sheet cake,23,g,60,mg,110,g,47,g,5,g,16,g,0,g,0,g,35,g
858,maggie moos,fatheres day argyle cake 6 inch cake,24,g,55,mg,115,g,47,g,5,g,17,g,0,g,0,g,37,g
859,maggie moos,fatheres day argyle cake 8 inch cake,23,g,60,mg,110,g,47,g,5,g,16,g,0,g,0,g,35,g
860,maggie moos,float coke regular,23,g,90,mg,190,g,85,g,6,g,16,g,0,g,0,g,72,g
861,maggie moos,float coke small,12,g,45,mg,105,g,49,g,3,g,8,g,0,g,0,g,42,g
862,maggie moos,football cupcake,17,g,45,mg,80,g,44,g,4,g,12,g,1,g,0,g,33,g
863,maggie moos,forest berry yogurt best value,11,g,20,mg,250,g,85,g,14,g,7,g,0,g,0,g,61,g
864,maggie moos,forest berry yogurt child,2.5,g,5,mg,65,g,22,g,4,g,2,g,0,g,0,g,15,g
865,maggie moos,forest berry yogurt regular,8,g,15,mg,190,g,63,g,11,g,5,g,0,g,0,g,45,g
866,maggie moos,forest berry yogurt small,5,g,10,mg,125,g,42,g,7,g,3.5,g,0,g,0,g,30,g
867,maggie moos,frankenstein cupcake,15,g,45,mg,80,g,35,g,4,g,11,g,0,g,1,g,27,g
868,maggie moos,fruity pebbles,1,g,0,mg,20,g,6,g,1,g,0,g,0,g,0,g,3,g
869,maggie moos,fudge brownie delight 12 fl oz cup,41,g,140,mg,210,g,84,g,10,g,24,g,0,g,0,g,66,g
870,maggie moos,fudge topping,2.5,g,0,mg,30,g,11,g,0,g,2,g,0,g,0,g,8,g
871,maggie moos,fudge best value,43,g,150,mg,290,g,104,g,11,g,28,g,0,g,2,g,73,g
872,maggie moos,fudge child,11,g,35,mg,70,g,26,g,3,g,7,g,0,g,0,g,18,g
873,maggie moos,fudge pint,12,g,40,mg,75,g,28,g,3,g,8,g,0,g,0,g,20,g
874,maggie moos,fudge quart,12,g,40,mg,75,g,28,g,3,g,8,g,0,g,0,g,20,g
875,maggie moos,fudge regular,33,g,110,mg,220,g,78,g,8,g,21,g,0,g,1,g,55,g
876,maggie moos,fudge small,22,g,75,mg,140,g,52,g,5,g,14,g,0,g,1,g,37,g
877,maggie moos,gift cake 1 4 sheet cake,22,g,65,mg,60,g,39,g,4,g,14,g,0,g,1,g,30,g
878,maggie moos,gift cake 6 inch cake,23,g,70,mg,65,g,41,g,4,g,15,g,0,g,1,g,32,g
879,maggie moos,gift cake 8 inch cake,22,g,65,mg,60,g,39,g,4,g,14,g,0,g,1,g,30,g
880,maggie moos,golden malted bowls bowl dipped and rolled dark butterfinger,11,g,5,mg,40,g,38,g,3,g,7,g,0,g,1,g,16,g
881,maggie moos,golden malted bowls bowl dipped and rolled dark heath bar,12,g,10,mg,40,g,37,g,2,g,8,g,0,g,1,g,18,g
882,maggie moos,golden malted bowls bowl dipped and rolled dark nuts,15,g,5,mg,5,g,30,g,6,g,6,g,0,g,2,g,10,g
883,maggie moos,golden malted bowls bowl dipped and rolled white sprinkles,10,g,5,mg,10,g,40,g,2,g,6,g,1,g,0,g,15,g
884,maggie moos,golden malted bowls bowl dipped dark chocolate,8,g,5,mg,5,g,28,g,2,g,5,g,0,g,1,g,9,g
885,maggie moos,golden malted bowls bowl dipped white chocolate,8,g,5,mg,10,g,29,g,2,g,5,g,0,g,0,g,9,g
886,maggie moos,golden malted bowls childs bowl,2,g,5,mg,0,g,14,g,1,g,0,g,0,g,0,g,6,g
887,maggie moos,golden malted bowls childs bowl dipped and rolled dark butterfinger,10,g,5,mg,40,g,31,g,2,g,7,g,0,g,1,g,13,g
888,maggie moos,golden malted bowls childs bowl dipped and rolled dark heath bar,11,g,5,mg,40,g,30,g,2,g,7,g,0,g,1,g,15,g
889,maggie moos,golden malted bowls childs bowl dipped and rolled dark nuts,14,g,5,mg,5,g,24,g,5,g,6,g,0,g,2,g,7,g
890,maggie moos,golden malted bowls childs bowl dipped and rolled white sprinkles,9,g,5,mg,10,g,33,g,1,g,6,g,1,g,0,g,12,g
891,maggie moos,golden malted bowls childs bowl dipped dark chocolate,7,g,5,mg,0,g,21,g,1,g,5,g,0,g,1,g,6,g
892,maggie moos,golden malted bowls childs bowl dipped white chocolate,7,g,5,mg,10,g,22,g,1,g,5,g,0,g,0,g,6,g
893,maggie moos,golden malted bowls regular bowl,3,g,5,mg,0,g,20,g,1,g,1,g,0,g,0,g,9,g
894,maggie moos,golden malted childs cone,1,g,0,mg,0,g,7,g,0,g,0,g,0,g,0,g,3,g
895,maggie moos,golden malted childs cone dipped and rolled dark butterfinger,9,g,0,mg,35,g,25,g,2,g,6,g,0,g,1,g,10,g
896,maggie moos,golden malted childs cone dipped and rolled dark heath bar,11,g,5,mg,55,g,23,g,1,g,8,g,0,g,1,g,12,g
897,maggie moos,golden malted childs cone dipped and rolled dark nuts,13,g,0,mg,0,g,17,g,5,g,6,g,0,g,2,g,4,g
898,maggie moos,golden malted childs cone dipped and rolled white sprinkles,8,g,0,mg,10,g,26,g,1,g,6,g,1,g,0,g,9,g
899,maggie moos,golden malted childs cone dipped dark chocolate,6,g,0,mg,0,g,14,g,1,g,5,g,0,g,1,g,3,g
900,maggie moos,golden malted childs cone dipped white chocolate,6,g,0,mg,10,g,15,g,1,g,5,g,0,g,0,g,3,g
901,maggie moos,golden malted cone dipped and rolled dark butterfinger,10,g,5,mg,40,g,31,g,2,g,7,g,0,g,1,g,13,g
902,maggie moos,golden malted cone dipped and rolled dark heath bar,11,g,5,mg,40,g,30,g,2,g,7,g,0,g,1,g,15,g
903,maggie moos,golden malted cone dipped and rolled dark nuts,14,g,5,mg,5,g,24,g,5,g,6,g,0,g,2,g,7,g
904,maggie moos,golden malted cone dipped and rolled white sprinkles,9,g,5,mg,10,g,33,g,1,g,6,g,1,g,0,g,12,g
905,maggie moos,golden malted cone dipped dark chocolate,7,g,5,mg,0,g,21,g,1,g,5,g,0,g,1,g,6,g
906,maggie moos,golden malted cone dipped white chocolate,7,g,5,mg,10,g,22,g,1,g,5,g,0,g,0,g,6,g
907,maggie moos,golden malted regular cone,2,g,5,mg,0,g,14,g,1,g,0,g,0,g,0,g,6,g
908,maggie moos,graduation cap cake 1 4 sheet cake,25,g,70,mg,290,g,52,g,6,g,15,g,0,g,1,g,36,g
909,maggie moos,graduation cap cake 6 inch cake,29,g,75,mg,360,g,62,g,8,g,17,g,0.5,g,1,g,44,g
910,maggie moos,graduation cap cake 8 inch cake,25,g,70,mg,290,g,52,g,6,g,15,g,0,g,1,g,36,g
911,maggie moos,grapefruit sorbet best value,0,g,0,mg,25,g,98,g,0,g,0,g,0,g,2,g,96,g
912,maggie moos,grapefruit sorbet child,0,g,0,mg,5,g,25,g,0,g,0,g,0,g,1,g,24,g
913,maggie moos,grapefruit sorbet regular,0,g,0,mg,20,g,74,g,0,g,0,g,0,g,2,g,72,g
914,maggie moos,grapefruit sorbet small,0,g,0,mg,15,g,49,g,0,g,0,g,0,g,1,g,48,g
915,maggie moos,gummy bears,0,g,0,mg,5,g,11,g,0,g,0,g,0,g,0,g,7,g
916,maggie moos,gummy graveyard cupcake,19,g,50,mg,160,g,57,g,5,g,10,g,0,g,1,g,34,g
917,maggie moos,heart cupcake,23,g,40,mg,70,g,53,g,4,g,19,g,1,g,1,g,42,g
918,maggie moos,heath bar,3.5,g,5,mg,25,g,7,g,1,g,1.5,g,0,g,0,g,7,g
919,maggie moos,ho ho ho cupcakes,18,g,45,mg,50,g,54,g,3,g,8,g,2,g,0,g,47,g
920,maggie moos,jack o lantern cupcake,14,g,45,mg,75,g,36,g,4,g,10,g,0,g,1,g,28,g
921,maggie moos,key lime best value,36,g,140,mg,220,g,108,g,8,g,24,g,0,g,0,g,83,g
922,maggie moos,key lime child,9,g,35,mg,55,g,27,g,2,g,6,g,0,g,0,g,21,g
923,maggie moos,key lime pint,10,g,40,mg,60,g,30,g,3,g,7,g,0,g,0,g,22,g
924,maggie moos,key lime quart,10,g,40,mg,60,g,30,g,3,g,7,g,0,g,0,g,22,g
925,maggie moos,key lime regular,27,g,105,mg,170,g,81,g,6,g,18,g,0,g,0,g,62,g
926,maggie moos,key lime small,18,g,70,mg,110,g,54,g,4,g,12,g,0,g,0,g,41,g
927,maggie moos,kit kat,3,g,0,mg,5,g,7,g,1,g,2,g,0,g,0,g,5,g
928,maggie moos,mandms,2.5,g,0,mg,10,g,8,g,1,g,1.5,g,0,g,0,g,7,g
929,maggie moos,mandms mini,3,g,5,mg,10,g,9,g,1,g,2,g,0,g,0,g,8,g
930,maggie moos,maggies mud cake 1 4 sheet cake,25,g,55,mg,220,g,50,g,7,g,16,g,0,g,2,g,37,g
931,maggie moos,maggies mud cake 6 inch cake,28,g,55,mg,250,g,55,g,8,g,17,g,0,g,2,g,41,g
932,maggie moos,maggies mud cake 8 inch cake,25,g,55,mg,220,g,50,g,7,g,16,g,0,g,2,g,37,g
933,maggie moos,mallo cream topping,0,g,0,mg,15,g,17,g,0,g,0,g,0,g,0,g,10,g
934,maggie moos,malt powder,1,g,5,mg,35,g,7,g,1,g,0,g,0,g,0,g,4,g
935,maggie moos,mango sorbet best value,1,g,0,mg,5,g,101,g,0,g,1,g,0,g,1,g,68,g
936,maggie moos,mango sorbet child,0,g,0,mg,0,g,21,g,0,g,0,g,0,g,0,g,17,g
937,maggie moos,mango sorbet regular,0,g,0,mg,0,g,74,g,0,g,0,g,0,g,1,g,52,g
938,maggie moos,mango sorbet small,0,g,0,mg,0,g,51,g,0,g,0,g,0,g,0,g,31,g
939,maggie moos,mango best value,46,g,180,mg,280,g,79,g,10,g,31,g,0,g,0,g,52,g
940,maggie moos,mango child,12,g,45,mg,70,g,20,g,3,g,8,g,0,g,0,g,13,g
941,maggie moos,mango pint,13,g,50,mg,75,g,22,g,3,g,9,g,0,g,0,g,14,g
942,maggie moos,mango quart,13,g,50,mg,75,g,22,g,3,g,9,g,0,g,0,g,14,g
943,maggie moos,mango regular,35,g,135,mg,210,g,59,g,8,g,23,g,0,g,0,g,38,g
944,maggie moos,mango small,23,g,90,mg,140,g,39,g,5,g,15,g,0,g,0,g,26,g
945,maggie moos,maraschino cherries,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,1,g,6,g
946,maggie moos,marshmallows mini,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,1,g
947,maggie moos,mint chocolate meltdown cake 1 4 sheet cake,29,g,55,mg,110,g,57,g,6,g,22,g,0,g,1,g,40,g
