,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
734,panera bread,chipotle bacon melt on classic white miche whole,52,g,150,mg,1960,g,67,g,42,g,27,g,1,g,2,g,11,g
735,panera bread,chipotle chicken avocado melt on black pepper focaccia round half,21,g,55,mg,1040,g,40,g,21,g,7,g,0,g,4,g,2,g
736,panera bread,chipotle chicken avocado melt on black pepper focaccia whole,41,g,110,mg,2080,g,80,g,41,g,14,g,0,g,8,g,5,g
737,panera bread,chipotle chicken scrambled egg and avocado wrap,25,g,280,mg,780,g,32,g,27,g,9,g,0,g,4,g,4,g
738,panera bread,chocolate chip bagel,5,g,0,mg,410,g,69,g,11,g,3,g,0,g,2,g,15,g
739,panera bread,chocolate chip muffie,14,g,35,mg,210,g,46,g,4,g,3.5,g,0,g,2,g,28,g
740,panera bread,chocolate chipper cookie,19,g,50,mg,290,g,52,g,4,g,11,g,0,g,2,g,31,g
741,panera bread,chocolate croissant,22,g,50,mg,240,g,39,g,7,g,13,g,0,g,4,g,11,g
742,panera bread,cinnamon crumb coffee cake,28,g,115,mg,340,g,61,g,7,g,10,g,0.5,g,1,g,33,g
743,panera bread,cinnamon crunch bagel,6,g,0,mg,390,g,82,g,10,g,4.5,g,0,g,2,g,33,g
744,panera bread,cinnamon swirl and raisin bagel,1.5,g,0,mg,410,g,65,g,10,g,1,g,0,g,3,g,12,g
745,panera bread,classic grilled cheese on classic white miche half,18,g,55,mg,870,g,33,g,16,g,11,g,0.5,g,1,g,5,g
746,panera bread,classic grilled cheese on classic white miche whole,35,g,110,mg,1730,g,67,g,31,g,22,g,1,g,2,g,10,g
747,panera bread,classic sourdough loaf,0,g,0,mg,320,g,31,g,6,g,0,g,0,g,1,g,0,g
748,panera bread,classic white loaf,2,g,5,mg,280,g,28,g,5,g,1,g,0,g,1,g,2,g
749,panera bread,coca cola 20 fl oz,0,g,0,mg,75,g,65,g,0,g,0,g,0,g,0,g,65,g
750,panera bread,cocoa and creme cookie,10,g,20,mg,65,g,21,g,1,g,6,g,0,g,0,g,14,g
751,panera bread,coconut macaroon cookie,7,g,0,mg,60,g,17,g,1,g,7,g,0,g,1,g,14,g
752,panera bread,coke zero 20 fl oz,0,g,0,mg,65,g,0,g,0,g,0,g,0,g,0,g,0,g
753,panera bread,coke zero 32 fl oz,0,g,0,mg,105,g,0,g,0,g,0,g,0,g,0,g,0,g
754,panera bread,coke zero bottle,0,g,0,mg,70,g,0,g,0,g,0,g,0,g,0,g,0,g
755,panera bread,coke 20 fl oz,0,g,0,mg,60,g,67,g,0,g,0,g,0,g,0,g,67,g
756,panera bread,coke 32 fl oz,0,g,0,mg,95,g,107,g,0,g,0,g,0,g,0,g,107,g
757,panera bread,cold brew coffee 16 fl oz,0,g,0,mg,15,g,3,g,1,g,0,g,0,g,0,g,0,g
758,panera bread,cold brew coffee 20 fl oz,0,g,0,mg,20,g,3,g,1,g,0,g,0,g,0,g,0,g
759,panera bread,country rustic sourdough xl loaf,0,g,0,mg,260,g,28,g,5,g,0,g,0,g,1,g,0,g
760,panera bread,cranberry orange mini muffin,3,g,10,mg,55,g,11,g,1,g,0,g,0,g,0,g,6,g
761,panera bread,cranberry orange muffin,19,g,65,mg,360,g,71,g,6,g,3,g,0,g,2,g,40,g
762,panera bread,cream of chicken and wild rice soup bowl,17,g,55,mg,1470,g,32,g,10,g,9,g,0,g,2,g,7,g
763,panera bread,cream of chicken and wild rice soup bread bowl,16,g,35,mg,2140,g,151,g,33,g,6,g,0,g,6,g,6,g
764,panera bread,cream of chicken and wild rice soup cup,11,g,35,mg,980,g,21,g,6,g,6,g,0,g,1,g,4,g
765,panera bread,croissant,15,g,50,mg,230,g,27,g,6,g,11,g,0,g,3,g,1,g
766,panera bread,dark roast coffee 12 fl oz,0,g,0,mg,10,g,3,g,1,g,0,g,0,g,0,g,0,g
767,panera bread,dark roast coffee 16 fl oz,0,g,0,mg,10,g,4,g,1,g,0,g,0,g,0,g,0,g
768,panera bread,dark roast coffee 20 fl oz,0,g,0,mg,15,g,5,g,1,g,0,g,0,g,0,g,0,g
769,panera bread,dasani lemon can,0,g,0,mg,35,g,0,g,0,g,0,g,0,g,0,g,0,g
770,panera bread,dasani lime can,0,g,0,mg,35,g,0,g,0,g,0,g,0,g,0,g,0,g
771,panera bread,decaf coffee 12 fl oz,0,g,0,mg,5,g,2,g,1,g,0,g,0,g,0,g,0,g
772,panera bread,decaf coffee 16 fl oz,0,g,0,mg,10,g,2,g,1,g,0,g,0,g,0,g,0,g
773,panera bread,decaf coffee 20 fl oz,0,g,0,mg,10,g,3,g,2,g,0,g,0,g,0,g,0,g
774,panera bread,diet coke 20 fl oz,0,g,0,mg,85,g,1,g,0,g,0,g,0,g,0,g,0,g
775,panera bread,diet coke 32 fl oz,0,g,0,mg,85,g,1,g,0,g,0,g,0,g,0,g,0,g
776,panera bread,diet coke bottle,0,g,0,mg,70,g,0,g,0,g,0,g,0,g,0,g,0,g
777,panera bread,diet mountain dew 20 fl oz,0,g,0,mg,90,g,1,g,0,g,0,g,0,g,0,g,1,g
778,panera bread,diet mountain dew 32 fl oz,0,g,0,mg,150,g,1,g,0,g,0,g,0,g,0,g,1,g
779,panera bread,diet mountain dew can,0,g,0,mg,50,g,0,g,0,g,0,g,0,g,0,g,0,g
780,panera bread,diet pepsi 20 fl oz,0,g,0,mg,60,g,0,g,0,g,0,g,0,g,0,g,0,g
781,panera bread,diet pepsi 32 fl oz,0,g,0,mg,90,g,0,g,0,g,0,g,0,g,0,g,0,g
782,panera bread,diet pepsi bottle,0,g,0,mg,60,g,0,g,0,g,0,g,0,g,0,g,0,g
783,panera bread,diet pepsi can,0,g,0,mg,40,g,0,g,0,g,0,g,0,g,0,g,0,g
784,panera bread,dr pepper bottle,0,g,0,mg,100,g,66,g,0,g,0,g,0,g,0,g,64,g
785,panera bread,dr pepper 20 fl oz,0,g,0,mg,75,g,65,g,0,g,0,g,0,g,0,g,64,g
786,panera bread,dr pepper 32 fl oz,0,g,0,mg,115,g,104,g,0,g,0,g,0,g,0,g,102,g
787,panera bread,drive thru agave lemonade 20 fl oz,0,g,0,mg,10,g,29,g,0,g,0,g,0,g,0,g,28,g
788,panera bread,drive thru agave lemonade 32 fl oz,0,g,0,mg,15,g,47,g,0,g,0,g,0,g,0,g,44,g
789,panera bread,drive thru blood orange lemonade 20 fl oz,0,g,0,mg,20,g,29,g,0,g,0,g,0,g,0,g,26,g
790,panera bread,drive thru blood orange lemonade 32 fl oz,0,g,0,mg,30,g,46,g,1,g,0,g,0,g,0,g,42,g
791,panera bread,drive thru caffeine free diet pepsi 20 fl oz,0,g,0,mg,60,g,0,g,0,g,0,g,0,g,0,g,0,g
792,panera bread,drive thru caffeine free diet pepsi 32 fl oz,0,g,0,mg,95,g,0,g,0,g,0,g,0,g,0,g,0,g
793,panera bread,drive thru coke zero 20 fl oz,0,g,0,mg,40,g,0,g,0,g,0,g,0,g,0,g,0,g
794,panera bread,drive thru coke zero 32 fl oz,0,g,0,mg,65,g,0,g,0,g,0,g,0,g,0,g,0,g
795,panera bread,drive thru coke 20 fl oz,0,g,0,mg,35,g,42,g,0,g,0,g,0,g,0,g,42,g
796,panera bread,drive thru coke 32 fl oz,0,g,0,mg,60,g,67,g,0,g,0,g,0,g,0,g,67,g
797,panera bread,drive thru diet coke 20 fl oz,0,g,0,mg,50,g,0,g,0,g,0,g,0,g,0,g,0,g
798,panera bread,drive thru diet coke 32 fl oz,0,g,0,mg,85,g,1,g,0,g,0,g,0,g,0,g,0,g
799,panera bread,drive thru diet mountain dew 20 fl oz,0,g,0,mg,60,g,1,g,0,g,0,g,0,g,0,g,0,g
800,panera bread,drive thru diet mountain dew 32 fl oz,0,g,0,mg,90,g,1,g,0,g,0,g,0,g,0,g,1,g
801,panera bread,drive thru diet pepsi 20 fl oz,0,g,0,mg,60,g,0,g,0,g,0,g,0,g,0,g,0,g
802,panera bread,drive thru diet pepsi 32 fl oz,0,g,0,mg,70,g,0,g,0,g,0,g,0,g,0,g,0,g
803,panera bread,drive thru dr pepper 20 fl oz,0,g,0,mg,20,g,16,g,0,g,0,g,0,g,0,g,16,g
804,panera bread,drive thru dr pepper 32 fl oz,0,g,0,mg,30,g,26,g,0,g,0,g,0,g,0,g,26,g
805,panera bread,drive thru fanta orange 20 fl oz,0,g,0,mg,40,g,46,g,0,g,0,g,0,g,0,g,45,g
806,panera bread,drive thru fanta orange 32 fl oz,0,g,0,mg,70,g,73,g,0,g,0,g,0,g,0,g,72,g
807,panera bread,drive thru lipton brisk raspberry tea 20 fl oz,0,g,0,mg,45,g,26,g,0,g,0,g,0,g,0,g,26,g
808,panera bread,drive thru lipton brisk raspberry tea 32 fl oz,0,g,0,mg,70,g,41,g,0,g,0,g,0,g,0,g,41,g
809,panera bread,drive thru mist twist 20 fl oz,0,g,0,mg,35,g,42,g,0,g,0,g,0,g,0,g,42,g
810,panera bread,drive thru mist twist 32 fl oz,0,g,0,mg,55,g,68,g,0,g,0,g,0,g,0,g,68,g
811,panera bread,drive thru mountain dew 20 fl oz,0,g,0,mg,45,g,58,g,0,g,0,g,0,g,0,g,58,g
812,panera bread,drive thru mountain dew 32 fl oz,0,g,0,mg,85,g,73,g,0,g,0,g,0,g,0,g,73,g
813,panera bread,drive thru mug root beer 20 fl oz,0,g,0,mg,45,g,49,g,0,g,0,g,0,g,0,g,49,g
814,panera bread,drive thru mug root beer 32 fl oz,0,g,0,mg,75,g,65,g,0,g,0,g,0,g,0,g,65,g
815,panera bread,drive thru passion papaya green tea 20 fl oz,0,g,0,mg,10,g,22,g,0,g,0,g,0,g,0,g,22,g
816,panera bread,drive thru passion papaya green tea 32 fl oz,0,g,0,mg,15,g,32,g,0,g,0,g,0,g,0,g,32,g
817,panera bread,drive thru pepsi 20 fl oz,0,g,0,mg,45,g,52,g,0,g,0,g,0,g,0,g,52,g
818,panera bread,drive thru pepsi 32 fl oz,0,g,0,mg,70,g,83,g,0,g,0,g,0,g,0,g,83,g
819,panera bread,drive thru pibb xtra 20 fl oz,0,g,0,mg,55,g,40,g,0,g,0,g,0,g,0,g,40,g
820,panera bread,drive thru pibb xtra 32 fl oz,0,g,0,mg,90,g,64,g,0,g,0,g,0,g,0,g,64,g
821,panera bread,drive thru plum ginger hibiscus tea 32 fl oz,0,g,0,mg,5,g,0,g,0,g,0,g,0,g,0,g,0,g
822,panera bread,drive thru powerade mountain blast 20 fl oz,0,g,0,mg,170,g,23,g,0,g,0,g,0,g,0,g,23,g
823,panera bread,drive thru prickly pear hibiscus fresca 20 fl oz,0,g,0,mg,15,g,17,g,0,g,0,g,0,g,1,g,13,g
824,panera bread,drive thru prickly pear hibiscus fresca 32 fl oz,0,g,0,mg,20,g,27,g,1,g,0,g,0,g,1,g,22,g
825,panera bread,drive thru sobe life water yumberry pomegranate 20 fl oz,0,g,0,mg,50,g,0,g,0,g,0,g,0,g,0,g,0,g
826,panera bread,drive thru sobe life water yumberry pomegranate 32 fl oz,0,g,0,mg,80,g,1,g,0,g,0,g,0,g,0,g,0,g
827,panera bread,drive thru sprite 20 fl oz,0,g,0,mg,70,g,39,g,0,g,0,g,0,g,0,g,38,g
828,panera bread,drive thru sprite 32 fl oz,0,g,0,mg,115,g,65,g,0,g,0,g,0,g,0,g,64,g
829,panera bread,drive thru sweet tea 20 fl oz,0,g,0,mg,15,g,20,g,0,g,0,g,0,g,0,g,19,g
830,panera bread,drive thru sweet tea 32 fl oz,0,g,0,mg,25,g,30,g,0,g,0,g,0,g,0,g,28,g
831,panera bread,drive thru tropicana fruit punch 20 fl oz,0,g,0,mg,35,g,47,g,0,g,0,g,0,g,0,g,47,g
832,panera bread,drive thru tropicana fruit punch 32 fl oz,0,g,0,mg,60,g,75,g,0,g,0,g,0,g,0,g,75,g
833,panera bread,drive thru tropicana lemonade 20 fl oz,0,g,0,mg,160,g,42,g,0,g,0,g,0,g,0,g,42,g
834,panera bread,drive thru tropicana lemonade 32 fl oz,0,g,0,mg,260,g,67,g,0,g,0,g,0,g,0,g,67,g
835,panera bread,drive thru tropicana light lemonade 20 fl oz,0,g,0,mg,150,g,0,g,0,g,0,g,0,g,0,g,0,g
836,panera bread,drive thru tropicana light lemonade 32 fl oz,0,g,0,mg,240,g,0,g,0,g,0,g,0,g,0,g,0,g
837,panera bread,drive thru unsweetened black tea 20 fl oz,0,g,0,mg,15,g,1,g,0,g,0,g,0,g,0,g,0,g
838,panera bread,drive thru unsweetened black tea 32 fl oz,0,g,0,mg,25,g,2,g,0,g,0,g,0,g,0,g,0,g
839,panera bread,drive thur powerade mountain blast 32 fl oz,0,g,0,mg,290,g,40,g,0,g,0,g,0,g,0,g,40,g
840,panera bread,earl greyer tea 8 fl oz,0,g,0,mg,10,g,0,g,0,g,0,g,0,g,0,g,0,g
841,panera bread,egg and cheese on artisan ciabatta,14,g,230,mg,620,g,40,g,20,g,7,g,0,g,2,g,1,g
842,panera bread,egg and cheese on brioche,20,g,280,mg,560,g,32,g,20,g,10,g,0,g,1,g,6,g
843,panera bread,egg whites,0,g,0,mg,100,g,1,g,6,g,0,g,0,g,0,g,0,g
844,panera bread,everything bagel,1.5,g,0,mg,560,g,58,g,10,g,0,g,0,g,2,g,4,g
845,panera bread,fanta orange 20 fl oz,0,g,0,mg,65,g,73,g,0,g,0,g,0,g,0,g,71,g
846,panera bread,fanta orange 32 fl oz,0,g,0,mg,105,g,116,g,0,g,0,g,0,g,0,g,114,g
847,panera bread,french baguette,0,g,0,mg,360,g,29,g,5,g,0,g,0,g,1,g,1,g
848,panera bread,frontega chicken panini on black pepper focaccia half,14,g,40,mg,1050,g,39,g,19,g,4.5,g,0,g,2,g,3,g
849,panera bread,frontega chicken panini on black pepper focaccia whole,29,g,80,mg,2100,g,79,g,39,g,9,g,0,g,5,g,5,g
850,panera bread,frozen caramel cold brew 16 fl oz,18,g,55,mg,230,g,76,g,5,g,10,g,0,g,0,g,62,g
851,panera bread,frozen strawberry lemonade with fresh strawberries 16 fl oz,0,g,0,mg,10,g,34,g,1,g,0,g,0,g,3,g,30,g
852,panera bread,fuji apple salad with chicken half,18,g,50,mg,350,g,19,g,16,g,4,g,0,g,3,g,11,g
853,panera bread,fuji apple salad with chicken whole,36,g,95,mg,700,g,38,g,32,g,8,g,0,g,6,g,22,g
854,panera bread,ginger peach tea 8 fl oz,0,g,0,mg,10,g,0,g,0,g,0,g,0,g,0,g,0,g
855,panera bread,gold peak unsweetened iced tea 18 5 fl oz,0,g,0,mg,55,g,0,g,0,g,0,g,0,g,0,g,0,g
856,panera bread,gooey butter pastry,23,g,60,mg,300,g,48,g,7,g,13,g,1,g,1,g,14,g
857,panera bread,greek dressing half,13,g,0,mg,160,g,0,g,0,g,2,g,0,g,0,g,0,g
858,panera bread,greek dressing whole,25,g,0,mg,310,g,1,g,0,g,3.5,g,0,g,0,g,0,g
859,panera bread,greek salad half,18,g,10,mg,600,g,7,g,4,g,4,g,0,g,3,g,3,g
860,panera bread,greek salad whole,36,g,25,mg,1190,g,15,g,6,g,8,g,0.5,g,6,g,6,g
861,panera bread,greek yogurt with mixed berries,10,g,30,mg,80,g,27,g,14,g,5,g,0,g,2,g,18,g
862,panera bread,green goddess cobb salad with chicken half,15,g,145,mg,430,g,14,g,21,g,3.5,g,0,g,4,g,6,g
863,panera bread,green goddess cobb salad with chicken whole,30,g,290,mg,860,g,27,g,42,g,7,g,0,g,8,g,13,g
864,panera bread,green goddess dressing half,3.5,g,0,mg,65,g,2,g,1,g,0,g,0,g,0,g,1,g
865,panera bread,green goddess dressing whole,7,g,5,mg,135,g,4,g,2,g,1,g,0,g,0,g,2,g
866,panera bread,green passion smoothie,0,g,0,mg,30,g,51,g,2,g,0,g,0,g,2,g,47,g
867,panera bread,hard boiled eggs,11,g,375,mg,130,g,1,g,13,g,3.5,g,0,g,0,g,1,g
868,panera bread,hazelnut flavored coffee 12 fl oz,0,g,0,mg,5,g,2,g,1,g,0,g,0,g,0,g,0,g
869,panera bread,hazelnut flavored coffee 16 fl oz,0,g,0,mg,10,g,3,g,1,g,0,g,0,g,0,g,0,g
870,panera bread,hazelnut flavored coffee 20 fl oz,0,g,0,mg,10,g,4,g,2,g,0,g,0,g,0,g,0,g
871,panera bread,heritage ham and swiss on country rustic sourdough half,15,g,50,mg,690,g,24,g,21,g,6,g,0,g,1,g,1,g
872,panera bread,heritage ham and swiss on country rustic sourdough whole,31,g,100,mg,1390,g,48,g,41,g,11,g,0,g,3,g,2,g
873,panera bread,iced caffe latte 20 fl oz,6,g,25,mg,140,g,16,g,10,g,4,g,0,g,0,g,15,g
874,panera bread,iced caramel latte 20 fl oz,16,g,55,mg,330,g,57,g,13,g,9,g,0,g,0,g,47,g
875,panera bread,iced chai tea latte 20 fl oz,6,g,25,mg,130,g,49,g,10,g,4,g,0,g,0,g,48,g
876,panera bread,iced coffee 20 fl oz,0,g,0,mg,15,g,3,g,1,g,0,g,0,g,0,g,0,g
877,panera bread,iced coffee 32 fl oz,0,g,0,mg,20,g,5,g,1,g,0,g,0,g,0,g,0,g
878,panera bread,iced madagascar vanilla latte 20 fl oz,11,g,40,mg,150,g,35,g,12,g,6,g,0,g,0,g,35,g
879,panera bread,jalapeno cheddar bagel,2.5,g,5,mg,750,g,56,g,13,g,1.5,g,0,g,2,g,4,g
880,panera bread,kids grilled cheese on white whole grain,14,g,40,mg,860,g,30,g,6,g,9,g,0,g,3,g,3,g
881,panera bread,kids ham on white whole grain,9,g,35,mg,770,g,29,g,17,g,5,g,0,g,3,g,3,g
882,panera bread,kids organic apple juice,0,g,0,mg,25,g,29,g,0,g,0,g,0,g,0,g,26,g
883,panera bread,kids organic chocolate milk,2.5,g,15,mg,180,g,23,g,8,g,1.5,g,0,g,0,g,22,g
884,panera bread,kids organic white milk,2.5,g,10,mg,130,g,13,g,8,g,1.5,g,0,g,0,g,12,g
885,panera bread,kids stonyfield organic low fat mixed berry yogurt squeezers,1,g,5,mg,40,g,8,g,2,g,0.5,g,0,g,0,g,6,g
886,panera bread,kids stonyfield organic low fat strawberry yogurt squeezers,1,g,5,mg,35,g,8,g,2,g,0.5,g,0,g,0,g,6,g
887,panera bread,kids turkey on white whole grain,9,g,45,mg,780,g,29,g,22,g,5,g,0,g,3,g,3,g
888,panera bread,kitchen sink cookie,44,g,85,mg,760,g,99,g,8,g,28,g,1,g,2,g,56,g
889,panera bread,lemon drop flavored cookie,20,g,65,mg,270,g,60,g,5,g,13,g,0.5,g,0,g,35,g
890,panera bread,lemon drop flavored mini cookie,5,g,15,mg,65,g,15,g,1,g,3.5,g,0,g,0,g,9,g
891,panera bread,light roast coffee 12 fl oz,0,g,0,mg,10,g,2,g,1,g,0,g,0,g,0,g,0,g
892,panera bread,light roast coffee 16 fl oz,0,g,0,mg,10,g,3,g,1,g,0,g,0,g,0,g,0,g
893,panera bread,light roast coffee 20 fl oz,0,g,0,mg,15,g,4,g,1,g,0,g,0,g,0,g,0,g
894,panera bread,lipton brisk raspberry tea 20 fl oz,0,g,0,mg,70,g,35,g,0,g,0,g,0,g,0,g,34,g
895,panera bread,lipton brisk raspberry tea 32 fl oz,0,g,0,mg,90,g,55,g,0,g,0,g,0,g,0,g,55,g
896,panera bread,mac and cheese bread bowl,38,g,100,mg,2270,g,164,g,43,g,19,g,1,g,5,g,10,g
897,panera bread,mac and cheese large,67,g,200,mg,2220,g,67,g,33,g,37,g,2.5,g,2,g,16,g
898,panera bread,mac and cheese small,33,g,100,mg,1110,g,33,g,17,g,18,g,1,g,1,g,8,g
899,panera bread,madagascar vanilla cream cold brew coffee 16 fl oz,11,g,35,mg,50,g,22,g,3,g,7,g,0,g,0,g,17,g
900,panera bread,madagascar vanilla cream cold brew coffee 20 fl oz,14,g,45,mg,65,g,30,g,4,g,9,g,0,g,0,g,23,g
901,panera bread,madagascar vanilla latte 16 fl oz,10,g,35,mg,120,g,32,g,9,g,6,g,0,g,0,g,31,g
902,panera bread,madagascar vanilla latte 20 fl oz,11,g,40,mg,150,g,42,g,11,g,6,g,0,g,0,g,41,g
903,panera bread,mango smoothie with greek yogurt,5,g,25,mg,60,g,51,g,12,g,3,g,0,g,4,g,42,g
904,panera bread,mediterranean grain bowl,30,g,15,mg,1270,g,75,g,20,g,6,g,0,g,9,g,6,g
905,panera bread,mediterranean grain bowl with chicken,32,g,55,mg,1420,g,76,g,32,g,7,g,0,g,9,g,6,g
906,panera bread,mediterranean veggie on tomato basil half,6,g,5,mg,620,g,44,g,10,g,1.5,g,0,g,4,g,4,g
907,panera bread,mediterranean veggie on tomato basil whole,13,g,10,mg,1240,g,88,g,21,g,3,g,0,g,8,g,9,g
908,panera bread,mini brownie,3.5,g,25,mg,95,g,17,g,1,g,2,g,0,g,1,g,12,g
909,panera bread,mini chocolate croissant,9,g,20,mg,100,g,19,g,3,g,5,g,0,g,1,g,7,g
910,panera bread,mini croissant,6,g,15,mg,85,g,12,g,2,g,4,g,0,g,0,g,1,g
911,panera bread,mini vanilla cinnamon roll,5,g,20,mg,130,g,25,g,2,g,2.5,g,0,g,1,g,15,g
912,panera bread,minute maid orange juice bottle,0,g,0,mg,30,g,51,g,0,g,0,g,0,g,0,g,45,g
913,panera bread,mist twist 20 fl oz,0,g,0,mg,55,g,68,g,0,g,0,g,0,g,0,g,68,g
914,panera bread,mist twist 32 fl oz,0,g,0,mg,90,g,108,g,0,g,0,g,0,g,0,g,108,g
915,panera bread,mountain dew 20 fl oz,0,g,0,mg,60,g,77,g,0,g,0,g,0,g,0,g,77,g
916,panera bread,mountain dew 32 fl oz,0,g,0,mg,90,g,123,g,0,g,0,g,0,g,0,g,123,g
917,panera bread,mountain dew can,0,g,0,mg,60,g,46,g,0,g,0,g,0,g,0,g,46,g
918,panera bread,mountain dew bottle,0,g,0,mg,105,g,77,g,0,g,0,g,0,g,0,g,77,g
919,panera bread,mug root beer 20 fl oz,0,g,0,mg,60,g,66,g,0,g,0,g,0,g,0,g,65,g
920,panera bread,mug root beer 32 fl oz,0,g,0,mg,90,g,105,g,0,g,0,g,0,g,0,g,104,g
921,panera bread,mustard horseradish sauce for breakfast sandwiches,2,g,5,mg,50,g,1,g,0,g,0,g,0,g,0,g,0,g
922,panera bread,napa almond chicken salad on country rustic sourdough half,16,g,35,mg,380,g,31,g,14,g,2.5,g,0,g,2,g,6,g
923,panera bread,napa almond chicken salad on country rustic sourdough whole,32,g,70,mg,750,g,62,g,28,g,5,g,0,g,5,g,12,g
924,panera bread,oatmeal raisin mini cookie with berries,3,g,10,mg,45,g,14,g,1,g,2,g,0,g,1,g,8,g
925,panera bread,oatmeal raisin with berries cookie,13,g,50,mg,170,g,55,g,4,g,7,g,0,g,2,g,33,g
926,panera bread,orange mini scone,7,g,10,mg,270,g,27,g,3,g,4.5,g,0,g,1,g,12,g
927,panera bread,orange scone,20,g,25,mg,810,g,80,g,8,g,13,g,0.5,g,2,g,37,g
928,panera bread,over easy egg,6,g,210,mg,80,g,0,g,7,g,2,g,0,g,0,g,0,g
929,panera bread,passion papaya green tea 20 fl oz,0,g,0,mg,10,g,31,g,0,g,0,g,0,g,0,g,31,g
930,panera bread,passion papaya green tea 32 fl oz,0,g,0,mg,15,g,49,g,0,g,0,g,0,g,0,g,49,g
931,panera bread,passionfruit papaya green tea bottle,0,g,0,mg,0,g,31,g,0,g,0,g,0,g,0,g,28,g
932,panera bread,pastry ring,9,g,35,mg,170,g,29,g,3,g,5,g,0,g,1,g,14,g
933,panera bread,peach and blueberry smoothie with almond milk,1,g,0,mg,35,g,43,g,2,g,0,g,0,g,2,g,39,g
934,panera bread,pecan braid pastry,28,g,55,mg,280,g,52,g,8,g,11,g,0.5,g,3,g,23,g
935,panera bread,pepsi 20 fl oz,0,g,0,mg,55,g,69,g,0,g,0,g,0,g,0,g,69,g
936,panera bread,pepsi 32 fl oz,0,g,0,mg,85,g,110,g,0,g,0,g,0,g,0,g,110,g
937,panera bread,pepsi bottle,0,g,0,mg,55,g,69,g,0,g,0,g,0,g,0,g,69,g
938,panera bread,pepsi can,0,g,0,mg,30,g,41,g,0,g,0,g,0,g,0,g,41,g
939,panera bread,petite chocolate chipper cookie,4.5,g,10,mg,75,g,13,g,1,g,3,g,0,g,0,g,8,g
940,panera bread,pibb xtra 20 fl oz,0,g,0,mg,90,g,63,g,0,g,0,g,0,g,0,g,63,g
941,panera bread,pibb xtra 32 fl oz,0,g,0,mg,140,g,101,g,0,g,0,g,0,g,0,g,101,g
942,panera bread,plain bagel,1,g,0,mg,410,g,57,g,10,g,0,g,0,g,2,g,4,g
943,panera bread,plain cream cheese spread 1 75 oz,17,g,50,mg,135,g,4,g,2,g,11,g,0,g,0,g,2,g
944,panera bread,plain cream cheese spread 8 oz,10,g,30,mg,85,g,3,g,1,g,7,g,0,g,0,g,1,g
945,panera bread,poppyseed bagel,1.5,g,0,mg,410,g,58,g,10,g,0,g,0,g,2,g,4,g
946,panera bread,poppyseed dressing half,0,g,0,mg,60,g,3,g,0,g,0,g,0,g,0,g,2,g
947,panera bread,poppyseed dressing whole,0,g,0,mg,115,g,6,g,0,g,0,g,0,g,0,g,5,g
948,panera bread,powerade mountain blast 20 fl oz,0,g,0,mg,250,g,35,g,0,g,0,g,0,g,0,g,35,g
949,panera bread,powerade mountain blast 32 fl oz,0,g,0,mg,400,g,56,g,0,g,0,g,0,g,0,g,56,g
950,panera bread,premium oj 11 5 fl oz,0,g,0,mg,0,g,37,g,3,g,0,g,0,g,0,g,30,g
951,panera bread,prickly pear hibiscus fresca 20 fl oz,0,g,0,mg,15,g,24,g,1,g,0,g,0,g,1,g,20,g
952,panera bread,prickly pear hibiscus fresca 32 fl oz,0,g,0,mg,25,g,39,g,1,g,0,g,0,g,2,g,31,g
953,panera bread,pumpkin muffin,21,g,30,mg,470,g,87,g,7,g,3.5,g,0,g,3,g,51,g
954,panera bread,raspberry almond thumbprint cookie,14,g,35,mg,95,g,24,g,2,g,8,g,0.5,g,1,g,9,g
955,panera bread,reduced fat chive and onion cream cheese spread 1 75 oz,10,g,35,mg,190,g,2,g,6,g,6,g,0,g,0,g,2,g
956,panera bread,reduced fat chive and onion cream cheese spread 8 oz,6,g,20,mg,115,g,1,g,3,g,4,g,0,g,0,g,1,g
957,panera bread,reduced fat honey walnut cream cheese spread 1 75 oz,10,g,30,mg,170,g,8,g,3,g,6,g,0,g,0,g,8,g
958,panera bread,reduced fat honey walnut cream cheese spread 8 oz,6,g,20,mg,105,g,5,g,2,g,3.5,g,0,g,0,g,5,g
959,panera bread,roasted turkey and avocado blt on country rustic sourdough half,18,g,40,mg,650,g,27,g,21,g,3.5,g,0,g,3,g,2,g
960,panera bread,roasted turkey and avocado blt on country rustic sourdough whole,35,g,80,mg,1310,g,53,g,43,g,7,g,0,g,7,g,4,g
961,panera bread,salt bagel,1,g,0,mg,1740,g,57,g,10,g,0,g,0,g,2,g,4,g
962,panera bread,sausage egg and cheese on brioche,32,g,320,mg,870,g,33,g,28,g,15,g,0.5,g,1,g,6,g
963,panera bread,sausage scrambled egg and cheese on artisan ciabatta,28,g,300,mg,950,g,41,g,30,g,12,g,0,g,2,g,1,g
964,panera bread,sausage scrambled egg and cheese on brioche,33,g,350,mg,890,g,33,g,29,g,15,g,0.5,g,1,g,6,g
965,panera bread,scrambled egg,7,g,240,mg,90,g,1,g,8,g,2,g,0,g,0,g,0,g
