,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
701,bandanas bbq,sausage plate,0,g,105,mg,1310,g,6,g,24,g,12,g,1,g,0,g,3,g
702,bandanas bbq,sausage platter,0,g,155,mg,1970,g,9,g,36,g,18,g,1,g,0,g,4,g
703,bandanas bbq,sausage sandwich,0,g,85,mg,1710,g,55,g,27,g,13,g,2,g,2,g,6,g
704,bandanas bbq,side salad,0,g,25,mg,340,g,10,g,6,g,4,g,0,g,2,g,5,g
705,bandanas bbq,southern style original sauce,0,g,0,mg,500,g,9,g,1,g,0,g,0,g,1,g,7,g
706,bandanas bbq,st louis style rib plate,0,g,170,mg,1150,g,29,g,41,g,16,g,0,g,0,g,29,g
707,bandanas bbq,st louis style rib platter,0,g,255,mg,1720,g,44,g,61,g,23,g,0,g,0,g,44,g
708,bandanas bbq,st louis style rib sandwich,0,g,130,mg,1810,g,101,g,42,g,14,g,2.5,g,3,g,25,g
709,bandanas bbq,st louis sweet and smoky sauce,0,g,0,mg,320,g,14,g,0,g,0,g,0,g,0,g,12,g
710,bandanas bbq,sweet cut corn,0,g,0,mg,330,g,27,g,3,g,1,g,1,g,2,g,10,g
711,bandanas bbq,turkey plate,0,g,140,mg,90,g,0,g,51,g,1,g,0,g,0,g,0,g
712,bandanas bbq,turkey platter,0,g,210,mg,135,g,0,g,77,g,1,g,0,g,0,g,0,g
713,bandanas bbq,turkey sandwich,0,g,120,mg,680,g,50,g,50,g,3,g,2,g,2,g,4,g
714,bandanas bbq,wet chicken and turkey sandwich,0,g,55,mg,1090,g,69,g,26,g,3.5,g,2,g,2,g,21,g
715,bandanas bbq,wet pork and brisket sandwich,0,g,60,mg,1470,g,70,g,27,g,5,g,2,g,2,g,20,g
716,bandanas bbq,white sauce,0,g,15,mg,320,g,2,g,1,g,2,g,0,g,0,g,1,g
717,bar b cutie,baby back ribs 1 2 rack,57,g,195,mg,810,g,10,g,39,g,21,g,0,g,0,g,9,g
718,bar b cutie,baby back ribs full rack,115,g,395,mg,1630,g,20,g,79,g,42,g,0,g,1,g,17,g
719,bar b cutie,banana pudding,16,g,30,mg,600,g,81,g,9,g,12,g,0,g,1,g,56,g
720,bar b cutie,bar b q beans,1,g,5,mg,990,g,38,g,6,g,0,g,0,g,6,g,20,g
721,bar b cutie,beef pancho,66,g,225,mg,2640,g,47,g,58,g,35,g,0,g,4,g,16,g
722,bar b cutie,brownie,28,g,90,mg,180,g,63,g,5,g,11,g,0,g,3,g,47,g
723,bar b cutie,charro beans,1,g,0,mg,930,g,49,g,16,g,0,g,0,g,12,g,3,g
724,bar b cutie,cheese fries,30,g,10,mg,750,g,194,g,20,g,5,g,0,g,16,g,14,g
725,bar b cutie,chicken pancho,43,g,215,mg,2760,g,49,g,65,g,25,g,0,g,4,g,18,g
726,bar b cutie,chopped beef brisket,18,g,65,mg,650,g,17,g,18,g,7,g,0,g,2,g,14,g
727,bar b cutie,chopped beef brisket sandwich,21,g,50,mg,960,g,54,g,50,g,7,g,0,g,1,g,17,g
728,bar b cutie,cole slaw,26,g,25,mg,660,g,35,g,1,g,5,g,0,g,2,g,33,g
729,bar b cutie,corn nuggets,15,g,0,mg,840,g,42,g,6,g,2,g,0,g,2,g,4,g
730,bar b cutie,corn on the cobb,1,g,0,mg,5,g,19,g,3,g,0,g,0,g,2,g,3,g
731,bar b cutie,creamed corn,21,g,55,mg,180,g,23,g,4,g,12,g,0,g,2,g,9,g
732,bar b cutie,fresh cut fries,12,g,0,mg,25,g,113,g,10,g,1,g,0,g,10,g,5,g
733,bar b cutie,fried okra,5,g,0,mg,1030,g,62,g,9,g,0,g,0,g,3,g,6,g
734,bar b cutie,fried pickles,7,g,0,mg,4100,g,64,g,0,g,1,g,0,g,0,g,0,g
735,bar b cutie,homemade rice,0,g,0,mg,1010,g,36,g,3,g,0,g,0,g,0,g,1,g
736,bar b cutie,jalapeno and cheese smoked sausage sandwich,29,g,60,mg,1180,g,44,g,18,g,11,g,0,g,1,g,7,g
737,bar b cutie,jalapeno and cheese smoked sausage 1 2 link,27,g,60,mg,770,g,3,g,12,g,10,g,0,g,0,g,1,g
738,bar b cutie,jalapeno and cheese smoked sausage whole link,54,g,120,mg,1540,g,6,g,24,g,20,g,0,g,0,g,2,g
739,bar b cutie,kids chicken nuggets,18,g,45,mg,490,g,17,g,15,g,4,g,0,g,0,g,1,g
740,bar b cutie,kids corn dog,15,g,15,mg,480,g,23,g,6,g,4,g,0,g,1,g,5,g
741,bar b cutie,kids grilled cheese,19,g,40,mg,870,g,25,g,12,g,0,g,0,g,0,g,4,g
742,bar b cutie,lean beef brisket,29,g,100,mg,270,g,3,g,28,g,11,g,0,g,0,g,2,g
743,bar b cutie,mac and cheese,15,g,50,mg,870,g,24,g,12,g,10,g,0,g,1,g,3,g
744,bar b cutie,mashed potatoes,25,g,65,mg,520,g,23,g,2,g,15,g,0,g,2,g,1,g
745,bar b cutie,moist beef brisket,31,g,105,mg,270,g,3,g,26,g,13,g,0,g,0,g,2,g
746,bar b cutie,moist beef brisket sandwich,31,g,80,mg,670,g,43,g,26,g,11,g,0,g,1,g,8,g
747,bar b cutie,onion rings,5,g,0,mg,830,g,53,g,6,g,0,g,0,g,2,g,6,g
748,bar b cutie,peach cobbler,3,g,0,mg,180,g,43,g,2,g,1,g,0,g,1,g,32,g
749,bar b cutie,pecan pie,25,g,75,mg,530,g,70,g,9,g,8,g,0,g,1,g,25,g
750,bar b cutie,pork pancho,58,g,220,mg,2540,g,44,g,57,g,31,g,0,g,4,g,14,g
751,bar b cutie,potato salad,8,g,10,mg,690,g,39,g,3,g,1,g,0,g,2,g,14,g
752,bar b cutie,pulled pork,20,g,100,mg,170,g,0,g,26,g,7,g,0,g,0,g,0,g
753,bar b cutie,pulled pork sandwich,23,g,75,mg,600,g,41,g,26,g,7,g,0,g,1,g,6,g
754,bar b cutie,regular smoked sausage sandwich,29,g,55,mg,1170,g,43,g,17,g,10,g,0,g,1,g,7,g
755,bar b cutie,regular smoked sausage 1 2 link,37,g,55,mg,760,g,2,g,11,g,9,g,0,g,0,g,1,g
756,bar b cutie,regular smoked sausage whole link,54,g,110,mg,1520,g,4,g,22,g,18,g,0,g,0,g,2,g
757,bar b cutie,sausage pancho,82,g,210,mg,3620,g,47,g,48,g,39,g,0,g,4,g,15,g
758,bar b cutie,smoked chicken breast sandwich,14,g,105,mg,890,g,48,g,46,g,2,g,0,g,1,g,11,g
759,bar b cutie,smoked half chicken,10,g,155,mg,500,g,50,g,47,g,2,g,0,g,0,g,5,g
760,bar b cutie,smoked potato,0,g,0,mg,15,g,51,g,6,g,0,g,0,g,4,g,2,g
761,bar b cutie,smoked potato loaded with butter,44,g,0,mg,460,g,51,g,6,g,18,g,0,g,4,g,2,g
762,bar b cutie,smoked potato loaded with cheese,27,g,90,mg,1280,g,51,g,24,g,18,g,0,g,4,g,2,g
763,bar b cutie,smoked potato loaded with meat,14,g,50,mg,510,g,64,g,20,g,6,g,0,g,4,g,13,g
764,bar b cutie,smoked turkey,1,g,45,mg,1010,g,2,g,28,g,0,g,0,g,0,g,2,g
765,bar b cutie,smoked turkey sandwich,8,g,35,mg,1230,g,42,g,27,g,2,g,0,g,1,g,7,g
766,bar b cutie,smoked wings 1 2 dozen,26,g,145,mg,140,g,0,g,34,g,6,g,0,g,0,g,0,g
767,bar b cutie,smoked wings dozen,52,g,305,mg,300,g,0,g,73,g,13,g,0,g,0,g,0,g
768,bar b cutie,st louis spareribs 1 2 rack,54,g,175,mg,800,g,10,g,39,g,20,g,0,g,0,g,9,g
769,bar b cutie,st louis spareribs full rack,107,g,355,mg,1610,g,20,g,78,g,41,g,0,g,1,g,17,g
770,bar b cutie,tossed salad,14,g,45,mg,330,g,17,g,14,g,8,g,0,g,6,g,7,g
771,bar b cutie,tossed salad with meat,35,g,120,mg,1070,g,36,g,34,g,16,g,0,g,7,g,24,g
772,bar b cutie,turkey pancho,39,g,170,mg,3380,g,46,g,58,g,24,g,0,g,4,g,15,g
773,barbacoa mexican grill,12 inch flour tortilla,7,g,0,mg,0,g,52,g,7,g,0,g,0,g,0,g,0,g
774,barbacoa mexican grill,12 inch wheat tortilla,7,g,0,mg,0,g,47,g,8,g,0,g,0,g,0,g,0,g
775,barbacoa mexican grill,6 inch crispy corn shell,9,g,0,mg,0,g,6,g,1,g,0,g,0,g,0,g,0,g
776,barbacoa mexican grill,6 inch flour tortilla,2.5,g,0,mg,0,g,19,g,3,g,0,g,0,g,0,g,0,g
777,barbacoa mexican grill,barbacoa beef,20,g,0,mg,0,g,1,g,26,g,0,g,0,g,0,g,0,g
778,barbacoa mexican grill,barbacoa pork,8,g,0,mg,0,g,1,g,29,g,0,g,0,g,0,g,0,g
779,barbacoa mexican grill,black beans,0,g,0,mg,0,g,22,g,7,g,0,g,0,g,0,g,0,g
780,barbacoa mexican grill,carnitas,9,g,0,mg,0,g,1,g,27,g,0,g,0,g,0,g,0,g
781,barbacoa mexican grill,cheese,14,g,0,mg,0,g,2,g,11,g,0,g,0,g,0,g,0,g
782,barbacoa mexican grill,chicken,2,g,0,mg,0,g,0,g,39,g,0,g,0,g,0,g,0,g
783,barbacoa mexican grill,chipotle ranch dressing,39,g,0,mg,0,g,5,g,1,g,0,g,0,g,0,g,0,g
784,barbacoa mexican grill,cilantro lime dressing,17,g,0,mg,0,g,8,g,1,g,0,g,0,g,0,g,0,g
785,barbacoa mexican grill,cilantro lime rice,4.5,g,0,mg,0,g,14,g,1,g,0,g,0,g,0,g,0,g
786,barbacoa mexican grill,fajita vegetables,0,g,0,mg,0,g,8,g,2,g,0,g,0,g,0,g,0,g
787,barbacoa mexican grill,guacamole,12,g,0,mg,0,g,8,g,2,g,0,g,0,g,0,g,0,g
788,barbacoa mexican grill,honey sweet pork,12,g,0,mg,0,g,51,g,36,g,0,g,0,g,0,g,0,g
789,barbacoa mexican grill,hot salsa,0,g,0,mg,0,g,2,g,0,g,0,g,0,g,0,g,0,g
790,barbacoa mexican grill,line lettuce,0,g,0,mg,0,g,2,g,1,g,0,g,0,g,0,g,0,g
791,barbacoa mexican grill,medium salsa,1,g,0,mg,0,g,19,g,3,g,0,g,0,g,0,g,0,g
792,barbacoa mexican grill,mild salsa,0,g,0,mg,0,g,6,g,1,g,0,g,0,g,0,g,0,g
793,barbacoa mexican grill,pinto beans,0.5,g,0,mg,0,g,31,g,10,g,0,g,0,g,0,g,0,g
794,barbacoa mexican grill,salad lettuce,0,g,0,mg,0,g,5,g,2,g,0,g,0,g,0,g,0,g
795,barbacoa mexican grill,soup,13,g,0,mg,0,g,61,g,7,g,0,g,0,g,0,g,0,g
796,barbacoa mexican grill,sour cream,5,g,0,mg,0,g,2,g,1,g,0,g,0,g,0,g,0,g
797,barbacoa mexican grill,steak,16,g,0,mg,0,g,1,g,22,g,0,g,0,g,0,g,0,g
798,barbacoa mexican grill,tortilla strip,1.5,g,0,mg,0,g,25,g,3,g,0,g,0,g,0,g,0,g
799,barberitos,avocado slices,10,g,0,mg,5,g,6,g,1,g,1,g,0,g,4,g,0,g
800,barberitos,black beans,0,g,0,mg,160,g,11,g,3,g,0,g,0,g,2,g,0,g
801,barberitos,black beans nachos,0,g,0,mg,160,g,11,g,3,g,0,g,0,g,2,g,0,g
802,barberitos,black beans quesadilla,0,g,0,mg,130,g,9,g,3,g,0,g,0,g,2,g,0,g
803,barberitos,black beans taco,0,g,0,mg,80,g,6,g,2,g,0,g,0,g,0,g,0,g
804,barberitos,black olives,4.5,g,0,mg,310,g,3,g,0,g,0.5,g,0,g,1,g,0,g
805,barberitos,cheese,13,g,40,mg,230,g,0,g,10,g,0,g,0,g,0,g,0,g
806,barberitos,cheese bowl,20,g,65,mg,380,g,1,g,17,g,0,g,0,g,0,g,0,g
807,barberitos,cheese nachos,25,g,75,mg,460,g,1,g,21,g,16,g,0,g,0,g,0,g
808,barberitos,cheese quesadilla,20,g,65,mg,380,g,1,g,17,g,15,g,0,g,0,g,0,g
809,barberitos,cheese taco,6,g,20,mg,115,g,0,g,5,g,0,g,0,g,0,g,0,g
810,barberitos,chicken,3.5,g,70,mg,85,g,1,g,24,g,0,g,0,g,0,g,0,g
811,barberitos,chicken bowl,5,g,105,mg,125,g,1,g,36,g,0,g,0,g,0,g,0,g
812,barberitos,chicken nachos,3.5,g,70,mg,85,g,1,g,24,g,1,g,0,g,0,g,0,g
813,barberitos,chicken taco,2,g,35,mg,45,g,1,g,12,g,0,g,0,g,0,g,0,g
814,barberitos,chipotle hot sauce,0,g,0,mg,410,g,2,g,0,g,0,g,0,g,0,g,0,g
815,barberitos,chipotle tortilla burrito,3,g,0,mg,880,g,39,g,8,g,2,g,0,g,2,g,0,g
816,barberitos,chips served with dip,9,g,0,mg,55,g,55,g,9,g,0,g,0,g,4,g,0,g
817,barberitos,chips served with entree,4.5,g,0,mg,30,g,30,g,4,g,1,g,0,g,2,g,0,g
818,barberitos,chips nachos,9,g,0,mg,55,g,55,g,9,g,1.5,g,0,g,4,g,0,g
819,barberitos,corn salsa,1,g,0,mg,230,g,17,g,4,g,0,g,0,g,4,g,0,g
820,barberitos,corn tortilla taco shell,1,g,0,mg,15,g,15,g,2,g,0,g,0,g,1,g,0,g
821,barberitos,fish,4,g,50,mg,410,g,1,g,20,g,0,g,0,g,0,g,0,g
822,barberitos,fish nachos,4,g,50,mg,410,g,1,g,20,g,0.5,g,0,g,0,g,0,g
823,barberitos,fish taco,2,g,25,mg,210,g,1,g,10,g,0,g,0,g,0,g,0,g
824,barberitos,flour tortilla burrito,8,g,0,mg,770,g,47,g,10,g,2,g,1.5,g,3,g,0,g
825,barberitos,flour tortilla quesadilla,6,g,0,mg,510,g,31,g,6,g,1,g,0,g,2,g,0,g
826,barberitos,green pepper,0,g,0,mg,0,g,2,g,0,g,0,g,0,g,1,g,0,g
827,barberitos,ground beef,18,g,60,mg,230,g,2,g,20,g,0,g,0,g,0,g,0,g
828,barberitos,ground beef nachos,18,g,60,mg,230,g,2,g,20,g,7,g,0,g,0,g,0,g
829,barberitos,ground beef taco,9,g,30,mg,115,g,1,g,10,g,0,g,0,g,0,g,0,g
830,barberitos,ground turkey,7,g,60,mg,400,g,2,g,14,g,0,g,0,g,0,g,0,g
831,barberitos,ground turkey nachos,7,g,60,mg,400,g,2,g,14,g,1.5,g,0,g,0,g,0,g
832,barberitos,ground turkey taco,3,g,30,mg,200,g,1,g,7,g,0,g,0,g,0,g,0,g
833,barberitos,guacamole,3.5,g,0,mg,115,g,3,g,1,g,0,g,0,g,1,g,0,g
834,barberitos,guacamole bowl,6,g,0,mg,180,g,5,g,1,g,0,g,0,g,2,g,0,g
835,barberitos,guacamole nachos,5,g,0,mg,160,g,4,g,1,g,1,g,0,g,2,g,0,g
836,barberitos,guacamole taco,2,g,0,mg,60,g,2,g,0,g,0,g,0,g,1,g,0,g
837,barberitos,hard taco shell,3,g,0,mg,10,g,7,g,1,g,1,g,0,g,1,g,0,g
838,barberitos,heavy d salsa,0,g,0,mg,160,g,2,g,2,g,0,g,0,g,1,g,0,g
839,barberitos,hot sauce,0,g,0,mg,450,g,2,g,0,g,0,g,0,g,1,g,0,g
840,barberitos,iceberg lettuce,0,g,0,mg,10,g,3,g,1,g,0,g,0,g,1,g,0,g
841,barberitos,iceberg lettuce bowl,0,g,0,mg,5,g,2,g,1,g,0,g,0,g,1,g,0,g
842,barberitos,jalapeno fresh,0,g,0,mg,0,g,3,g,0,g,0,g,0,g,1,g,0,g
843,barberitos,jalapeno pickled,0,g,0,mg,710,g,2,g,0,g,0,g,0,g,1,g,0,g
844,barberitos,large cheese dip,47,g,155,mg,2080,g,9,g,81,g,0,g,0,g,0,g,0,g
845,barberitos,medium cheese dip,23,g,80,mg,1040,g,5,g,40,g,0,g,0,g,0,g,0,g
846,barberitos,mushrooms,0,g,0,mg,0,g,1,g,1,g,0,g,0,g,0,g,0,g
847,barberitos,onions,0,g,0,mg,0,g,4,g,0,g,0,g,0,g,0,g,0,g
848,barberitos,pinto beans,0,g,0,mg,105,g,10,g,3,g,0,g,0,g,6,g,0,g
849,barberitos,pinto beans nachos,0,g,0,mg,105,g,10,g,3,g,0,g,0,g,6,g,0,g
850,barberitos,pinto beans quesadilla,0,g,0,mg,90,g,8,g,3,g,0,g,0,g,5,g,0,g
851,barberitos,pinto beans taco,0,g,0,mg,55,g,5,g,2,g,0,g,0,g,3,g,0,g
852,barberitos,poblano,0,g,0,mg,320,g,4,g,0,g,0,g,0,g,2,g,0,g
853,barberitos,rice,0,g,0,mg,330,g,28,g,3,g,0,g,0,g,0,g,0,g
854,barberitos,rice taco,0,g,0,mg,170,g,14,g,1,g,0,g,0,g,0,g,0,g
855,barberitos,romaine lettuce,0,g,0,mg,10,g,3,g,1,g,0,g,0,g,2,g,0,g
856,barberitos,romaine lettuce bowl,0,g,0,mg,5,g,1,g,1,g,0,g,0,g,1,g,0,g
857,barberitos,salad shell,15,g,0,mg,510,g,31,g,6,g,4,g,0,g,2,g,0,g
858,barberitos,salsa,0,g,0,mg,140,g,3,g,1,g,0,g,0,g,1,g,0,g
859,barberitos,salsa bowl,0,g,0,mg,170,g,3,g,1,g,0,g,0,g,1,g,0,g
860,barberitos,salsa nachos,0,g,0,mg,140,g,3,g,1,g,0,g,0,g,1,g,0,g
861,barberitos,salsa quesadilla,0,g,0,mg,115,g,2,g,1,g,0,g,0,g,1,g,0,g
862,barberitos,salsa taco,0,g,0,mg,70,g,1,g,0,g,0,g,0,g,0,g,0,g
863,barberitos,small cheese dip,12,g,40,mg,520,g,2,g,20,g,0,g,0,g,0,g,0,g
864,barberitos,sour cream,6,g,25,mg,15,g,1,g,1,g,0,g,0,g,0,g,0,g
865,barberitos,sour cream bowl,9,g,35,mg,30,g,2,g,2,g,0,g,0,g,0,g,0,g
866,barberitos,sour cream nachos,9,g,35,mg,30,g,2,g,2,g,7,g,0,g,0,g,0,g
867,barberitos,sour cream quesadilla,9,g,35,mg,30,g,2,g,2,g,7,g,0,g,0,g,0,g
868,barberitos,sour cream taco,3,g,10,mg,10,g,1,g,1,g,0,g,0,g,0,g,0,g
869,barberitos,spicy chicken,3.5,g,70,mg,310,g,2,g,24,g,0,g,0,g,0,g,0,g
870,barberitos,spicy chicken nachos,3.5,g,70,mg,310,g,2,g,24,g,1,g,0,g,0,g,0,g
871,barberitos,spicy chicken taco,2,g,35,mg,160,g,1,g,12,g,0,g,0,g,0,g,0,g
872,barberitos,spinach,0,g,0,mg,35,g,1,g,1,g,0,g,0,g,0,g,0,g
873,barberitos,spinach tortilla burrito,2,g,0,mg,700,g,41,g,8,g,2,g,0,g,4,g,0,g
874,barberitos,spinach salad,0,g,0,mg,85,g,3,g,3,g,0,g,0,g,2,g,0,g
875,barberitos,steak,10,g,90,mg,320,g,1,g,21,g,0,g,0,g,0,g,0,g
876,barberitos,steak bowl,15,g,135,mg,480,g,2,g,32,g,0,g,0,g,0,g,0,g
877,barberitos,steak nachos,10,g,90,mg,320,g,1,g,21,g,3.5,g,0,g,0,g,0,g
878,barberitos,steak taco,5,g,45,mg,160,g,1,g,11,g,0,g,0,g,0,g,0,g
879,barberitos,tofu,7,g,0,mg,810,g,3,g,8,g,0,g,0,g,1,g,0,g
880,barberitos,tofu nachos,7,g,0,mg,810,g,3,g,8,g,1,g,0,g,1,g,0,g
881,barberitos,tofu taco,3.5,g,0,mg,410,g,2,g,4,g,0,g,0,g,1,g,0,g
882,barberitos,tomatillo,2,g,0,mg,420,g,4,g,1,g,0,g,0,g,3,g,0,g
883,barberitos,tomatillo sauce,2,g,0,mg,420,g,4,g,1,g,0,g,0,g,3,g,0,g
884,barberitos,wheat tortilla burrito,8,g,0,mg,770,g,37,g,9,g,2.5,g,0,g,5,g,0,g
885,barberitos,wheat tortilla quesadilla,6,g,0,mg,470,g,24,g,5,g,1,g,0,g,3,g,0,g
886,barry bagels,asiago cheese bagel,4,g,0,mg,650,g,43,g,10,g,0,g,0,g,2,g,3,g
887,barry bagels,blueberry bagel,1,g,0,mg,430,g,56,g,10,g,0,g,0,g,2,g,5,g
888,barry bagels,buckeye bagel,3.5,g,0,mg,480,g,62,g,9,g,0,g,0,g,2,g,16,g
889,barry bagels,cheddar jalapeno bagel,1.5,g,0,mg,510,g,54,g,11,g,0,g,0,g,2,g,4,g
890,barry bagels,chicken salad,34,g,0,mg,300,g,1,g,16,g,0,g,0,g,0,g,0,g
891,barry bagels,chocolate chip bagel,3,g,0,mg,490,g,54,g,9,g,0,g,0,g,2,g,10,g
892,barry bagels,cole slaw,2,g,0,mg,15,g,7,g,1,g,0,g,0,g,1,g,3,g
893,barry bagels,cranberry bagel,1,g,0,mg,380,g,55,g,9,g,0,g,0,g,2,g,8,g
894,barry bagels,egg salad,25,g,0,mg,240,g,1,g,10,g,0,g,0,g,0,g,0,g
895,barry bagels,everything bagel,1.5,g,0,mg,540,g,56,g,11,g,0,g,0,g,2,g,2,g
896,barry bagels,garlic bagel,1.5,g,0,mg,450,g,56,g,11,g,0,g,0,g,2,g,2,g
897,barry bagels,honey brown sugar cream cheese,9,g,0,mg,90,g,6,g,2,g,0,g,0,g,0,g,5,g
898,barry bagels,honey wheat bagel,0.5,g,0,mg,410,g,57,g,10,g,0,g,0,g,2,g,5,g
899,barry bagels,lite cream cheese,6,g,0,mg,120,g,1,g,2,g,0,g,0,g,0,g,1,g
900,barry bagels,macaroni salad,11,g,0,mg,160,g,22,g,4,g,0,g,0,g,1,g,1,g
901,barry bagels,onion bagel,0.5,g,0,mg,420,g,56,g,11,g,0,g,0,g,2,g,2,g
902,barry bagels,onion stix,0.5,g,0,mg,420,g,56,g,11,g,0,g,0,g,2,g,2,g
903,barry bagels,plain bagel,0.5,g,0,mg,420,g,56,g,11,g,0,g,0,g,2,g,1,g
904,barry bagels,plain cream cheese,10,g,0,mg,110,g,1,g,2,g,0,g,0,g,0,g,1,g
905,barry bagels,poppy bagel,0.5,g,0,mg,430,g,56,g,10,g,0,g,0,g,2,g,5,g
906,barry bagels,potato salad,19,g,0,mg,210,g,13,g,2,g,0,g,0,g,1,g,1,g
907,barry bagels,pumpernickel bagel,0.5,g,0,mg,420,g,56,g,11,g,0,g,0,g,2,g,2,g
908,barry bagels,pumpkin spice bagel,1.5,g,0,mg,480,g,57,g,9,g,0,g,0,g,2,g,12,g
909,barry bagels,raisin bagel,0.5,g,0,mg,410,g,57,g,10,g,0,g,0,g,2,g,5,g
910,barry bagels,raisin cinnamon cream cheese,6,g,0,mg,115,g,4,g,3,g,0,g,0,g,0,g,3,g
911,barry bagels,salt bagel,0.5,g,0,mg,480,g,56,g,11,g,0,g,0,g,2,g,2,g
912,barry bagels,scallion cream cheese,6,g,0,mg,115,g,1,g,3,g,0,g,0,g,0,g,1,g
913,barry bagels,sesame bagel,2.5,g,0,mg,420,g,56,g,11,g,0,g,0,g,2,g,2,g
914,barry bagels,southwest jalapeno cream cheese,6,g,0,mg,180,g,1,g,3,g,0,g,0,g,0,g,1,g
915,barry bagels,spinach feta bagel,3,g,0,mg,730,g,45,g,9,g,0,g,0,g,2,g,3,g
916,barry bagels,strawberry cream cheese,9,g,0,mg,85,g,5,g,2,g,0,g,0,g,0,g,4,g
917,barry bagels,sundried tomato bagel,1,g,0,mg,420,g,51,g,10,g,0,g,0,g,2,g,3,g
918,barry bagels,sunny grain bagel,3,g,0,mg,400,g,56,g,11,g,0,g,0,g,3,g,6,g
919,barry bagels,tuna salad,20,g,0,mg,450,g,1,g,25,g,0,g,0,g,0,g,0,g
920,barry bagels,vanilla cinnamon bagel,3,g,0,mg,400,g,56,g,9,g,0,g,0,g,2,g,14,g
921,barry bagels,vegetable ranch cream cheese,6,g,0,mg,115,g,1,g,3,g,0,g,0,g,0,g,1,g
922,baton rouge steakhouse and bar,amarillo chicken,89,g,200,mg,1750,g,10,g,69,g,18,g,0.5,g,2,g,5,g
923,baton rouge steakhouse and bar,atlantic salmon filet,62,g,230,mg,500,g,4,g,64,g,10,g,0,g,0,g,3,g
924,baton rouge steakhouse and bar,atlantic salmon filet lunch,55,g,195,mg,470,g,4,g,52,g,8,g,0,g,0,g,3,g
925,baton rouge steakhouse and bar,bacon mushroom cheddar soup,50,g,155,mg,3200,g,17,g,22,g,26,g,1,g,1,g,5,g
926,baton rouge steakhouse and bar,baked potato fully loaded,25,g,70,mg,320,g,91,g,19,g,15,g,0,g,9,g,6,g
927,baton rouge steakhouse and bar,baked potato plain,0.5,g,0,mg,45,g,90,g,11,g,0,g,0,g,9,g,5,g
928,baton rouge steakhouse and bar,baked potato with butter,12,g,30,mg,125,g,90,g,11,g,7,g,0,g,9,g,5,g
929,baton rouge steakhouse and bar,baton rouge burger,68,g,205,mg,760,g,48,g,60,g,24,g,2,g,3,g,8,g
930,baton rouge steakhouse and bar,baton rouge chicken tenders,94,g,85,mg,1160,g,86,g,23,g,14,g,0,g,11,g,20,g
931,baton rouge steakhouse and bar,baton rouge chicken tenders platter,99,g,110,mg,1290,g,92,g,27,g,16,g,0,g,12,g,20,g
932,baton rouge steakhouse and bar,baton rouge club sandwich,65,g,145,mg,2110,g,62,g,54,g,12,g,0,g,5,g,6,g
933,baton rouge steakhouse and bar,bbq pork back ribs 10 oz,77,g,320,mg,820,g,32,g,81,g,30,g,1,g,1,g,27,g
934,baton rouge steakhouse and bar,bbq pork back ribs 16 oz,122,g,510,mg,1480,g,63,g,130,g,48,g,1,g,1,g,54,g
935,baton rouge steakhouse and bar,bbq pork back ribs and chicken,119,g,405,mg,1510,g,44,g,114,g,34,g,1,g,1,g,37,g
936,baton rouge steakhouse and bar,bbq pork back ribs and shrimp,79,g,760,mg,1470,g,42,g,129,g,31,g,1,g,1,g,36,g
937,baton rouge steakhouse and bar,bbq pork back ribs trio,76,g,655,mg,4000,g,194,g,118,g,17,g,0.5,g,5,g,164,g
938,baton rouge steakhouse and bar,burger with caesar salad,46,g,140,mg,500,g,86,g,43,g,12,g,1.5,g,6,g,25,g
939,baton rouge steakhouse and bar,burger with french fries,63,g,140,mg,420,g,113,g,45,g,16,g,1.5,g,11,g,24,g
940,baton rouge steakhouse and bar,burger with house salad,27,g,150,mg,310,g,85,g,43,g,11,g,1,g,5,g,25,g
941,baton rouge steakhouse and bar,caesar salad,82,g,5,mg,900,g,25,g,8,g,7,g,0.5,g,7,g,7,g
942,baton rouge steakhouse and bar,caesar salad with garlic cheese toast,79,g,20,mg,1600,g,42,g,16,g,11,g,1,g,8,g,8,g
943,baton rouge steakhouse and bar,caesar side salad,21,g,0,mg,250,g,10,g,3,g,2,g,0,g,3,g,2,g
944,baton rouge steakhouse and bar,caesar side salad with cheese toast,34,g,15,mg,640,g,25,g,10,g,7,g,0,g,3,g,2,g
945,baton rouge steakhouse and bar,canadian cheddar soup,20,g,60,mg,2830,g,12,g,8,g,12,g,0.5,g,1,g,4,g
946,baton rouge steakhouse and bar,cheddar dip,21,g,35,mg,550,g,30,g,7,g,8,g,0.5,g,2,g,3,g
947,baton rouge steakhouse and bar,chicken and shrimp,74,g,585,mg,1850,g,35,g,101,g,7,g,0.5,g,1,g,28,g
948,baton rouge steakhouse and bar,chicken and leek soup,6,g,30,mg,2020,g,15,g,8,g,3,g,0,g,2,g,3,g
949,baton rouge steakhouse and bar,chicken diablo soup,37,g,170,mg,1210,g,7,g,27,g,19,g,1,g,1,g,2,g
