,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
896,famous daves bbq restaurant,broccoli stuffed baked potato,42,g,75,mg,1590,g,77,g,28,g,18,g,5,g,10,g,8,g
897,famous daves bbq restaurant,brunswick stew bowl,14,g,55,mg,1200,g,31,g,19,g,4.5,g,0,g,3,g,9,g
898,famous daves bbq restaurant,brunswick stew cup,10,g,35,mg,840,g,24,g,13,g,3,g,0,g,2,g,6,g
899,famous daves bbq restaurant,buffalo sauce,7,g,0,mg,970,g,11,g,0,g,1.5,g,0,g,0,g,11,g
900,famous daves bbq restaurant,buffalod bones,71,g,175,mg,2260,g,11,g,49,g,20,g,1.5,g,1,g,11,g
901,famous daves bbq restaurant,burnt buttz,72,g,190,mg,2070,g,78,g,65,g,20,g,0.5,g,5,g,51,g
902,famous daves bbq restaurant,burnt buttz platter,44,g,190,mg,2230,g,80,g,65,g,14,g,1,g,2,g,54,g
903,famous daves bbq restaurant,burnt buttz sandwich,45,g,190,mg,2170,g,84,g,66,g,17,g,0,g,2,g,51,g
904,famous daves bbq restaurant,burnt ends,58,g,135,mg,1760,g,57,g,49,g,16,g,1.5,g,7,g,31,g
905,famous daves bbq restaurant,burnt ends sandwich,31,g,130,mg,1850,g,59,g,50,g,12,g,2.5,g,5,g,27,g
906,famous daves bbq restaurant,caesar dressing,24,g,0,mg,820,g,2,g,2,g,4,g,0,g,2,g,0,g
907,famous daves bbq restaurant,caesar salad without chicken,48,g,65,mg,1590,g,28,g,11,g,13,g,0,g,6,g,6,g
908,famous daves bbq restaurant,caesar side salad,23,g,30,mg,740,g,16,g,6,g,7,g,0,g,3,g,3,g
909,famous daves bbq restaurant,cajun chicken sandwich,80,g,80,mg,2570,g,74,g,63,g,24,g,1.5,g,5,g,20,g
910,famous daves bbq restaurant,carrots and celery with ranch dressing,30,g,40,mg,420,g,10,g,2,g,4,g,0,g,3,g,6,g
911,famous daves bbq restaurant,ceasar lunch salad no chicken,29,g,40,mg,960,g,17,g,6,g,8,g,0,g,3,g,3,g
912,famous daves bbq restaurant,cedar plank salmon platter,10,g,50,mg,320,g,5,g,28,g,1.5,g,0.5,g,1,g,6,g
913,famous daves bbq restaurant,chicken and wild rice soup bowl,26,g,65,mg,1430,g,27,g,10,g,9,g,3,g,2,g,4,g
914,famous daves bbq restaurant,chicken and wild rice soup cup,17,g,45,mg,1010,g,22,g,7,g,6,g,2,g,1,g,2,g
915,famous daves bbq restaurant,chicken caesar lunch salad,31,g,40,mg,1200,g,17,g,25,g,9,g,0,g,3,g,5,g
916,famous daves bbq restaurant,chicken chopped salad bbq chicken,53,g,160,mg,1780,g,56,g,41,g,12,g,0,g,12,g,26,g
917,famous daves bbq restaurant,chicken chopped salad grilled chick breast,51,g,75,mg,1380,g,42,g,54,g,12,g,0,g,12,g,12,g
918,famous daves bbq restaurant,chicken tender platter,28,g,130,mg,2170,g,65,g,55,g,6,g,0,g,3,g,23,g
919,famous daves bbq restaurant,chicken tenders,19,g,95,mg,1620,g,56,g,44,g,4,g,0,g,2,g,21,g
920,famous daves bbq restaurant,chili cheese fries,38,g,35,mg,1700,g,99,g,17,g,11,g,0,g,15,g,6,g
921,famous daves bbq restaurant,chili cheese nachos side,25,g,40,mg,780,g,55,g,14,g,8,g,0.5,g,6,g,10,g
922,famous daves bbq restaurant,chocolate milk,4,g,10,mg,230,g,47,g,12,g,2.5,g,0,g,2,g,37,g
923,famous daves bbq restaurant,classic cheeseburger 7 oz,47,g,145,mg,1310,g,44,g,46,g,23,g,2.5,g,2,g,14,g
924,famous daves bbq restaurant,classic cheeseburger 8 oz,50,g,155,mg,1360,g,44,g,49,g,25,g,2.5,g,2,g,14,g
925,famous daves bbq restaurant,collard greens,13,g,25,mg,690,g,5,g,7,g,4.5,g,0,g,2,g,1,g
926,famous daves bbq restaurant,cool and tangy key lime pie,50,g,15,mg,480,g,40,g,8,g,21,g,370,g,22,g,1,g
927,famous daves bbq restaurant,corn bread muffin,10,g,15,mg,310,g,40,g,4,g,2,g,0,g,2,g,18,g
928,famous daves bbq restaurant,country roasted chicken platter,39,g,300,mg,1260,g,2,g,75,g,12,g,0.5,g,1,g,3,g
929,famous daves bbq restaurant,creamy coleslaw,13,g,10,mg,290,g,21,g,2,g,2,g,0,g,3,g,17,g
930,famous daves bbq restaurant,daves bbq mac and cheese beef,21,g,95,mg,1190,g,30,g,37,g,8,g,1,g,3,g,9,g
931,famous daves bbq restaurant,daves bbq mac and cheese chicken,12,g,70,mg,1250,g,36,g,27,g,4.5,g,0,g,5,g,18,g
932,famous daves bbq restaurant,daves bbq mac and cheese pork,25,g,90,mg,1270,g,29,g,35,g,9,g,0,g,3,g,10,g
933,famous daves bbq restaurant,daves cheesy mac and cheese,6,g,5,mg,510,g,20,g,7,g,2.5,g,0,g,3,g,5,g
934,famous daves bbq restaurant,daves famous bread pudding,71,g,260,mg,680,g,174,g,21,g,32,g,6,g,7,g,129,g
935,famous daves bbq restaurant,daves famous chili bowl,27,g,85,mg,780,g,45,g,31,g,11,g,0.5,g,3,g,10,g
936,famous daves bbq restaurant,daves famous chili cup,21,g,65,mg,1300,g,33,g,23,g,9,g,0.5,g,9,g,7,g
937,famous daves bbq restaurant,daves favorite burger 7 oz,49,g,145,mg,1680,g,55,g,49,g,22,g,2.5,g,2,g,25,g
938,famous daves bbq restaurant,daves favorite burger 8 oz,52,g,155,mg,1720,g,55,g,53,g,24,g,2.5,g,2,g,25,g
939,famous daves bbq restaurant,daves sassy bbq salad bbq chicken,18,g,70,mg,100,g,29,g,21,g,6,g,0,g,4,g,21,g
940,famous daves bbq restaurant,daves sassy bbq salad crispy chicken,25,g,75,mg,1280,g,40,g,31,g,7,g,0,g,4,g,15,g
941,famous daves bbq restaurant,daves sassy bbq salad georgia pork,27,g,80,mg,1010,g,24,g,26,g,9,g,0,g,3,g,15,g
942,famous daves bbq restaurant,daves sassy bbq salad grilled chicken,17,g,30,mg,880,g,23,g,28,g,6,g,0,g,3,g,15,g
943,famous daves bbq restaurant,daves sassy bbq salad texas beef brisket,25,g,85,mg,960,g,24,g,27,g,9,g,0.5,g,3,g,15,g
944,famous daves bbq restaurant,daves sassy bbq salad with bbq chicken,33,g,135,mg,2010,g,58,g,39,g,11,g,0.5,g,8,g,46,g
945,famous daves bbq restaurant,daves sassy bbq salad with beef brisket,46,g,165,mg,1930,g,49,g,52,g,16,g,1.5,g,6,g,34,g
946,famous daves bbq restaurant,daves sassy bbq salad with crispy chicken,41,g,125,mg,2250,g,72,g,48,g,12,g,0.5,g,7,g,33,g
947,famous daves bbq restaurant,daves sassy bbq salad with georgia pork,50,g,160,mg,2030,g,48,g,50,g,17,g,0.5,g,6,g,35,g
948,famous daves bbq restaurant,daves sassy bbq salad with grilled chicken,30,g,55,mg,1760,g,47,g,53,g,10,g,0.5,g,6,g,35,g
949,famous daves bbq restaurant,daves smokin ribeye platter,95,g,280,mg,2710,g,29,g,98,g,33,g,0.5,g,4,g,6,g
950,famous daves bbq restaurant,devils spit burger 7 oz,49,g,150,mg,1890,g,63,g,49,g,23,g,2.5,g,2,g,31,g
951,famous daves bbq restaurant,devils spit burger 8 oz,52,g,160,mg,1940,g,63,g,53,g,25,g,2.5,g,2,g,31,g
952,famous daves bbq restaurant,devils spit sauce,0.5,g,0,mg,560,g,20,g,1,g,0,g,0,g,0,g,18,g
953,famous daves bbq restaurant,dijon honey mustard dressing,22,g,0,mg,420,g,14,g,0,g,3,g,0,g,12,g,0,g
954,famous daves bbq restaurant,down home banana pudding,12,g,20,mg,350,g,87,g,7,g,8,g,0,g,3,g,66,g
955,famous daves bbq restaurant,down n dirty rice,5,g,5,mg,630,g,20,g,6,g,1.5,g,0,g,1,g,1,g
956,famous daves bbq restaurant,dr pepper,0,g,0,mg,50,g,41,g,0,g,0,g,0,g,0,g,41,g
957,famous daves bbq restaurant,famous apples,2.5,g,0,mg,50,g,22,g,4,g,0.5,g,0.5,g,3,g,19,g
958,famous daves bbq restaurant,famous fries,16,g,5,mg,640,g,53,g,5,g,3,g,0,g,8,g,1,g
959,famous daves bbq restaurant,famous sundae with hot fudge,54,g,155,mg,350,g,129,g,10,g,37,g,0,g,2,g,103,g
960,famous daves bbq restaurant,famous sundae with praline,72,g,190,mg,340,g,99,g,8,g,35,g,1.5,g,2,g,93,g
961,famous daves bbq restaurant,fat free italian dressing,0,g,0,mg,1400,g,10,g,1,g,0,g,0,g,6,g,1,g
962,famous daves bbq restaurant,feast for one with georgia pork,127,g,420,mg,4480,g,200,g,123,g,37,g,2,g,26,g,73,g
963,famous daves bbq restaurant,feast for one with texas beef brisket,120,g,410,mg,4300,g,201,g,121,g,35,g,2.5,g,26,g,72,g
964,famous daves bbq restaurant,feast for two with 1 2 order georgia pork,112,g,370,mg,3980,g,186,g,112,g,32,g,1.5,g,26,g,69,g
965,famous daves bbq restaurant,feast for two with 1 2 order texas beef brisket,110,g,370,mg,3930,g,186,g,113,g,31,g,1.5,g,26,g,69,g
966,famous daves bbq restaurant,feast for two with georgia pork,224,g,740,mg,7960,g,371,g,224,g,64,g,3,g,51,g,138,g
967,famous daves bbq restaurant,feast for two with texas beef brisket,220,g,740,mg,7860,g,372,g,227,g,63,g,3.5,g,51,g,137,g
968,famous daves bbq restaurant,fire cracker green beans,2,g,5,mg,340,g,7,g,2,g,0.5,g,0,g,2,g,2,g
969,famous daves bbq restaurant,french dressing,22,g,0,mg,500,g,10,g,1,g,3,g,0,g,8,g,0,g
970,famous daves bbq restaurant,fried chicken platter with sauce,56,g,250,mg,2900,g,62,g,75,g,13,g,0.5,g,2,g,28,g
971,famous daves bbq restaurant,garlic red skin mashed potatoes,3.5,g,0,mg,410,g,19,g,2,g,1,g,0,g,3,g,2,g
972,famous daves bbq restaurant,georgia chopped pork platter,49,g,210,mg,2010,g,36,g,73,g,16,g,1.5,g,1,g,18,g
973,famous daves bbq restaurant,georgia chopped pork sandwich,34,g,135,mg,1590,g,50,g,48,g,12,g,1,g,1,g,21,g
974,famous daves bbq restaurant,georgia mustard,0,g,0,mg,460,g,8,g,1,g,0,g,0,g,0,g,6,g
975,famous daves bbq restaurant,georgia pork bar b que potato,60,g,160,mg,1930,g,69,g,52,g,24,g,6,g,7,g,7,g
976,famous daves bbq restaurant,grilled chicken caesar salad,51,g,65,mg,2070,g,29,g,48,g,14,g,0,g,6,g,8,g
977,famous daves bbq restaurant,grilled chicken chopped lunch salad,32,g,15,mg,620,g,18,g,25,g,8,g,0,g,5,g,6,g
978,famous daves bbq restaurant,grilled pineapple steaks,0,g,0,mg,0,g,23,g,1,g,0,g,0,g,2,g,19,g
979,famous daves bbq restaurant,hickory chicken sandwich,28,g,70,mg,1770,g,50,g,59,g,13,g,1,g,2,g,21,g
980,famous daves bbq restaurant,hillbilly hubcaps,70,g,20,mg,4200,g,195,g,25,g,10,g,0,g,6,g,19,g
981,famous daves bbq restaurant,hillbilly hubcaps side,57,g,20,mg,4430,g,100,g,13,g,8,g,0,g,3,g,10,g
982,famous daves bbq restaurant,homemade pecan pie,70,g,120,mg,830,g,149,g,14,g,16,g,4,g,8,g,66,g
983,famous daves bbq restaurant,honey bbq dressing,5,g,0,mg,570,g,22,g,1,g,1,g,0,g,0,g,22,g
984,famous daves bbq restaurant,honey sauce hot,0,g,0,mg,310,g,31,g,0,g,0,g,0,g,0,g,25,g
985,famous daves bbq restaurant,honey sauce mild,0,g,0,mg,910,g,22,g,0,g,0,g,0,g,0,g,22,g
986,famous daves bbq restaurant,hot fudge kahula brownie,49,g,160,mg,540,g,176,g,17,g,19,g,0,g,5,g,131,g
987,famous daves bbq restaurant,hot link sandwich,42,g,75,mg,2010,g,64,g,23,g,14,g,1,g,3,g,34,g
988,famous daves bbq restaurant,hot link sausage platter,44,g,75,mg,1730,g,56,g,26,g,13,g,2,g,3,g,16,g
989,famous daves bbq restaurant,ice cream sundae,14,g,55,mg,65,g,32,g,3,g,9,g,0,g,1,g,28,g
990,famous daves bbq restaurant,italian dressing,22,g,0,mg,1010,g,4,g,1,g,2.5,g,0,g,0,g,3,g
991,famous daves bbq restaurant,jacked n stacked burger 7 oz,75,g,140,mg,1370,g,70,g,47,g,28,g,2.5,g,5,g,18,g
992,famous daves bbq restaurant,jacked n stacked burger 8 oz,78,g,150,mg,1420,g,70,g,50,g,29,g,3,g,5,g,18,g
993,famous daves bbq restaurant,kid size fries,8,g,0,mg,320,g,26,g,3,g,1.5,g,0,g,4,g,4,g
994,famous daves bbq restaurant,kids size fries,8,g,0,mg,320,g,26,g,3,g,1.5,g,0,g,4,g,1,g
995,famous daves bbq restaurant,kids bbq chicken,20,g,150,mg,760,g,6,g,38,g,6,g,0,g,0,g,7,g
996,famous daves bbq restaurant,kids burger,16,g,50,mg,720,g,38,g,21,g,7,g,1,g,1,g,10,g
997,famous daves bbq restaurant,kids cheeseburger,21,g,70,mg,1000,g,39,g,23,g,10,g,1,g,1,g,11,g
998,famous daves bbq restaurant,kids chicken tenders,14,g,70,mg,960,g,26,g,33,g,3,g,0,g,2,g,1,g
999,famous daves bbq restaurant,kids country roasted chicken,20,g,150,mg,630,g,1,g,37,g,6,g,0,g,0,g,1,g
