,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
792,quaker steak and lube,custom built combo baby back rib and top gear tenders with wing sauce choice arizona ranch,93,g,285,mg,5060,g,66,g,78,g,24,g,1,g,2,g,15,g
793,quaker steak and lube,custom built combo baby back rib and top gear tenders with wing sauce choice asian sesame,97,g,265,mg,3340,g,82,g,78,g,26,g,1,g,2,g,31,g
794,quaker steak and lube,custom built combo baby back rib and top gear tenders with wing sauce choice boom boom,129,g,325,mg,2900,g,70,g,78,g,30,g,1,g,2,g,19,g
795,quaker steak and lube,custom built combo baby back rib and top gear tenders with wing sauce choice buckeye bbq,61,g,265,mg,2940,g,118,g,78,g,20,g,1,g,2,g,67,g
796,quaker steak and lube,custom built combo baby back rib and top gear tenders with wing sauce choice cajun,97,g,285,mg,3140,g,66,g,78,g,26,g,1,g,6,g,15,g
797,quaker steak and lube,custom built combo baby back rib and top gear tenders with wing sauce choice golden garlic,97,g,265,mg,3420,g,62,g,78,g,26,g,1,g,2,g,11,g
798,quaker steak and lube,custom built combo baby back rib and top gear tenders with wing sauce choice haute parmesan,95,g,280,mg,3610,g,64,g,82,g,26,g,1,g,5,g,11,g
799,quaker steak and lube,custom built combo baby back rib and top gear tenders with wing sauce choice hot,62,g,265,mg,5430,g,63,g,79,g,21,g,1,g,4,g,12,g
800,quaker steak and lube,custom built combo baby back rib and top gear tenders with wing sauce choice kentucky bourbon glaze,61,g,265,mg,3260,g,122,g,78,g,20,g,1,g,2,g,71,g
801,quaker steak and lube,custom built combo baby back rib and top gear tenders with wing sauce choice louisiana lickers,71,g,265,mg,3820,g,90,g,78,g,20,g,1,g,2,g,39,g
802,quaker steak and lube,custom built combo baby back rib and top gear tenders with wing sauce choice medium,109,g,265,mg,3820,g,62,g,78,g,28,g,1,g,2,g,11,g
803,quaker steak and lube,custom built combo baby back rib and top gear tenders with wing sauce choice mild,117,g,265,mg,3140,g,58,g,78,g,28,g,1,g,2,g,11,g
804,quaker steak and lube,custom built combo baby back rib and top gear tenders with wing sauce choice original bbq,61,g,265,mg,2700,g,126,g,78,g,20,g,1,g,2,g,71,g
805,quaker steak and lube,custom built combo baby back rib and top gear tenders with wing sauce choice parmesan pepper,121,g,385,mg,3380,g,58,g,78,g,32,g,1,g,2,g,11,g
806,quaker steak and lube,custom built combo baby back rib and top gear tenders with wing sauce choice smoked jalapeno honey,61,g,265,mg,3260,g,130,g,78,g,20,g,1,g,2,g,83,g
807,quaker steak and lube,custom built combo baby back rib and top gear tenders with wing sauce choice supercharged,63,g,265,mg,3380,g,62,g,78,g,20,g,1,g,6,g,11,g
808,quaker steak and lube,custom built combo baby back rib and top gear tenders with wing sauce choice thai r cracker,61,g,265,mg,3540,g,146,g,78,g,20,g,1,g,2,g,95,g
809,quaker steak and lube,custom built combo baby back rib and top gear tenders with wing sauce choice thaisian,79,g,265,mg,3440,g,114,g,78,g,23,g,1,g,2,g,63,g
810,quaker steak and lube,custom built combo baby back rib and top gear tenders with wing sauce choice triple atomic,64,g,265,mg,3760,g,96,g,79,g,21,g,1,g,4,g,41,g
811,quaker steak and lube,custom built combo baby back ribs and bone in wings,100,g,315,mg,350,g,12,g,70,g,30,g,2,g,1,g,10,g
812,quaker steak and lube,custom built combo baby back ribs and bone in wings with wing sauce choice arizona ranch,132,g,335,mg,3590,g,20,g,70,g,34,g,2,g,1,g,14,g
813,quaker steak and lube,custom built combo baby back ribs and bone in wings with wing sauce choice asian sesame,136,g,315,mg,1870,g,36,g,70,g,36,g,2,g,1,g,30,g
814,quaker steak and lube,custom built combo baby back ribs and bone in wings with wing sauce choice boom boom,168,g,375,mg,1430,g,24,g,70,g,40,g,2,g,1,g,18,g
815,quaker steak and lube,custom built combo baby back ribs and bone in wings with wing sauce choice buckeye bbq,100,g,315,mg,1470,g,72,g,70,g,30,g,2,g,1,g,66,g
816,quaker steak and lube,custom built combo baby back ribs and bone in wings with wing sauce choice cajun,136,g,335,mg,1670,g,20,g,70,g,36,g,2,g,5,g,14,g
817,quaker steak and lube,custom built combo baby back ribs and bone in wings with wing sauce choice golden garlic,136,g,315,mg,1950,g,16,g,70,g,36,g,2,g,1,g,10,g
818,quaker steak and lube,custom built combo baby back ribs and bone in wings with wing sauce choice haute parmesan,134,g,330,mg,2150,g,18,g,74,g,36,g,2,g,3,g,10,g
819,quaker steak and lube,custom built combo baby back ribs and bone in wings with wing sauce choice hot,101,g,315,mg,3970,g,16,g,71,g,30,g,2,g,3,g,11,g
820,quaker steak and lube,custom built combo baby back ribs and bone in wings with wing sauce choice kentucky bourbon glaze,100,g,315,mg,1790,g,76,g,70,g,30,g,2,g,1,g,70,g
821,quaker steak and lube,custom built combo baby back ribs and bone in wings with wing sauce choice louisiana lickers,110,g,315,mg,2350,g,44,g,70,g,30,g,2,g,1,g,38,g
822,quaker steak and lube,custom built combo baby back ribs and bone in wings with wing sauce choice medium,148,g,315,mg,2350,g,16,g,70,g,38,g,2,g,1,g,10,g
823,quaker steak and lube,custom built combo baby back ribs and bone in wings with wing sauce choice mild,156,g,315,mg,1670,g,12,g,70,g,38,g,2,g,1,g,10,g
824,quaker steak and lube,custom built combo baby back ribs and bone in wings with wing sauce choice original bbq,100,g,315,mg,1230,g,80,g,70,g,30,g,2,g,1,g,70,g
825,quaker steak and lube,custom built combo baby back ribs and bone in wings with wing sauce choice parmesan pepper,160,g,435,mg,1910,g,12,g,70,g,42,g,2,g,1,g,10,g
826,quaker steak and lube,custom built combo baby back ribs and bone in wings with wing sauce choice smoked jalapeno honey,100,g,315,mg,1790,g,84,g,70,g,30,g,2,g,1,g,82,g
827,quaker steak and lube,custom built combo baby back ribs and bone in wings with wing sauce choice supercharged,102,g,315,mg,1910,g,16,g,70,g,30,g,2,g,5,g,10,g
828,quaker steak and lube,custom built combo baby back ribs and bone in wings with wing sauce choice thai r cracker,100,g,315,mg,2070,g,100,g,70,g,30,g,2,g,1,g,94,g
829,quaker steak and lube,custom built combo baby back ribs and bone in wings with wing sauce choice thaisian,118,g,315,mg,1970,g,68,g,70,g,33,g,2,g,1,g,62,g
830,quaker steak and lube,custom built combo baby back ribs and bone in wings with wing sauce choice triple atomic,103,g,315,mg,2300,g,49,g,71,g,31,g,2,g,2,g,40,g
831,quaker steak and lube,custom built combo bavarian pretzels,15,g,25,mg,2160,g,64,g,14,g,7,g,0,g,2,g,4,g
832,quaker steak and lube,custom built combo bone in wings,48,g,155,mg,150,g,0,g,37,g,11,g,0,g,0,g,0,g
833,quaker steak and lube,custom built combo breaded boneless wings,12,g,65,mg,1000,g,27,g,28,g,2,g,0,g,0,g,0,g
834,quaker steak and lube,custom built combo fried mozzarella,23,g,5,mg,1430,g,56,g,17,g,9,g,0,g,0,g,2,g
835,quaker steak and lube,custom built combo grilled boneless wings,17,g,125,mg,1070,g,44,g,55,g,3,g,0,g,2,g,1,g
836,quaker steak and lube,custom built combo loaded magna fries,83,g,130,mg,2330,g,63,g,32,g,29,g,0,g,6,g,6,g
837,quaker steak and lube,custom sandwich platter serves 12 1 serving with sandwich choice breaded boneless chicken wrap,38,g,70,mg,2150,g,77,g,30,g,8,g,0,g,8,g,10,g
838,quaker steak and lube,custom sandwich platter serves 12 1 serving with sandwich choice breaded chicken club,39,g,170,mg,2160,g,55,g,57,g,13,g,0,g,2,g,6,g
839,quaker steak and lube,custom sandwich platter serves 12 1 serving with sandwich choice chicken caesar wrap,33,g,80,mg,1890,g,59,g,37,g,8,g,0,g,7,g,9,g
840,quaker steak and lube,custom sandwich platter serves 12 1 serving with sandwich choice chicken club wrap,45,g,125,mg,2080,g,52,g,48,g,12,g,0,g,4,g,7,g
841,quaker steak and lube,custom sandwich platter serves 12 1 serving with sandwich choice grilled boneless chicken wrap,41,g,80,mg,1760,g,59,g,32,g,8,g,0,g,7,g,10,g
842,quaker steak and lube,custom sandwich platter serves 12 1 serving with sandwich choice grilled chicken club,39,g,170,mg,1700,g,34,g,54,g,13,g,0,g,1,g,6,g
843,quaker steak and lube,custom sandwich platter serves 12 1 serving with sandwich choice steak caesar wrap,43,g,90,mg,1610,g,58,g,40,g,14,g,0,g,7,g,8,g
844,quaker steak and lube,custom sandwich platter serves 12 1 serving with sandwich choice veggie wrap,44,g,75,mg,1380,g,65,g,25,g,16,g,0,g,8,g,12,g
845,quaker steak and lube,custom sandwich platter serves 12 12 servings with sandwich choice breaded boneless chicken wrap,454,g,860,mg,25750,g,926,g,365,g,93,g,0,g,90,g,119,g
846,quaker steak and lube,custom sandwich platter serves 12 12 servings with sandwich choice breaded chicken club,470,g,2050,mg,25950,g,660,g,685,g,153,g,4,g,26,g,77,g
847,quaker steak and lube,custom sandwich platter serves 12 12 servings with sandwich choice chicken caesar wrap,395,g,955,mg,22700,g,706,g,443,g,99,g,0,g,86,g,104,g
848,quaker steak and lube,custom sandwich platter serves 12 12 servings with sandwich choice chicken club wrap,535,g,1485,mg,24960,g,627,g,571,g,147,g,0,g,54,g,79,g
849,quaker steak and lube,custom sandwich platter serves 12 12 servings with sandwich choice grilled boneless chicken wrap,488,g,955,mg,21160,g,710,g,380,g,99,g,0,g,83,g,120,g
850,quaker steak and lube,custom sandwich platter serves 12 12 servings with sandwich choice grilled chicken club,465,g,2020,mg,20350,g,402,g,652,g,152,g,4,g,17,g,70,g
851,quaker steak and lube,custom sandwich platter serves 12 12 servings with sandwich choice steak caesar wrap,511,g,1065,mg,19370,g,699,g,478,g,163,g,0,g,84,g,98,g
852,quaker steak and lube,custom sandwich platter serves 12 12 servings with sandwich choice veggie wrap,534,g,900,mg,16510,g,775,g,300,g,193,g,0,g,93,g,148,g
853,quaker steak and lube,custom sandwich platter serves 6 6 servings with sandwich choice breaded boneless chicken wrap,227,g,430,mg,12870,g,463,g,183,g,46,g,0,g,45,g,60,g
854,quaker steak and lube,custom sandwich platter serves 6 6 servings with sandwich choice breaded chicken club,235,g,1025,mg,12980,g,330,g,343,g,76,g,2,g,13,g,39,g
855,quaker steak and lube,custom sandwich platter serves 6 6 servings with sandwich choice chicken caesar wrap,197,g,475,mg,11350,g,353,g,222,g,49,g,0,g,43,g,52,g
856,quaker steak and lube,custom sandwich platter serves 6 6 servings with sandwich choice chicken club wrap,267,g,740,mg,12480,g,314,g,285,g,74,g,0,g,27,g,39,g
857,quaker steak and lube,custom sandwich platter serves 6 6 servings with sandwich choice grilled boneless chicken wrap,244,g,475,mg,10580,g,355,g,190,g,49,g,0,g,42,g,60,g
858,quaker steak and lube,custom sandwich platter serves 6 6 servings with sandwich choice grilled chicken club,232,g,1010,mg,10170,g,201,g,326,g,76,g,2,g,9,g,35,g
859,quaker steak and lube,custom sandwich platter serves 6 6 servings with sandwich choice steak caesar wrap,256,g,535,mg,9690,g,349,g,239,g,82,g,0,g,42,g,49,g
860,quaker steak and lube,custom sandwich platter serves 6 6 servings with sandwich choice veggie wrap,267,g,450,mg,8260,g,388,g,150,g,96,g,0,g,46,g,74,g
861,quaker steak and lube,dark and stormy,0,g,0,mg,0,g,20,g,0,g,0,g,0,g,1,g,17,g
862,quaker steak and lube,deep eddy peach palmer,0,g,0,mg,10,g,23,g,0,g,0,g,0,g,0,g,21,g
863,quaker steak and lube,desert cactus margarita,0,g,0,mg,10,g,75,g,0,g,0,g,0,g,0,g,70,g
864,quaker steak and lube,desert cactus margarita with sugar rim,0,g,0,mg,10,g,76,g,0,g,0,g,0,g,0,g,71,g
865,quaker steak and lube,diet pepsi,0,g,0,mg,55,g,0,g,0,g,0,g,0,g,0,g,0,g
866,quaker steak and lube,dr pepper,0,g,0,mg,60,g,47,g,0,g,0,g,0,g,0,g,47,g
867,quaker steak and lube,duck duck goose,0,g,0,mg,0,g,22,g,0,g,0,g,0,g,0,g,12,g
868,quaker steak and lube,electric lemonade,0,g,0,mg,55,g,36,g,0,g,0,g,0,g,1,g,28,g
869,quaker steak and lube,feel like bacon love burger,58,g,215,mg,2040,g,46,g,60,g,22,g,0,g,1,g,18,g
870,quaker steak and lube,fire bird,0,g,0,mg,0,g,22,g,0,g,0,g,0,g,0,g,14,g
871,quaker steak and lube,french fries,17,g,0,mg,730,g,42,g,4,g,3,g,0,g,4,g,0,g
872,quaker steak and lube,fresh baked idaho potato,3,g,0,mg,690,g,59,g,7,g,0,g,0,g,4,g,2,g
873,quaker steak and lube,fresh baked idaho potato with sour cream,8,g,20,mg,710,g,60,g,7,g,4,g,0,g,4,g,3,g
874,quaker steak and lube,fresh baked idaho potato with whipped butter,15,g,30,mg,790,g,59,g,7,g,9,g,0,g,4,g,2,g
875,quaker steak and lube,fresh brewed coffee,0,g,0,mg,5,g,0,g,0,g,0,g,0,g,0,g,0,g
876,quaker steak and lube,fresh brewed iced tea,0,g,0,mg,10,g,0,g,0,g,0,g,0,g,0,g,0,g
877,quaker steak and lube,fresh brewed sweetened iced tea,0,g,0,mg,5,g,64,g,0,g,0,g,0,g,0,g,64,g
878,quaker steak and lube,fresh steamed broccoli,0,g,0,mg,40,g,7,g,4,g,0,g,0,g,3,g,2,g
879,quaker steak and lube,fresh steamed broccoli with beer cheese,10,g,25,mg,470,g,11,g,9,g,6,g,0,g,3,g,5,g
880,quaker steak and lube,fried mozzarella,38,g,5,mg,2380,g,97,g,30,g,16,g,0,g,0,g,3,g
881,quaker steak and lube,fried pickles tray 1 serving,16,g,0,mg,3090,g,73,g,10,g,2,g,0,g,7,g,10,g
882,quaker steak and lube,fried pickles tray with farmhouse ranch dressing,82,g,60,mg,4710,g,79,g,10,g,11,g,0,g,7,g,16,g
883,quaker steak and lube,fried pickles tray with jalapeno ranch dressing,106,g,90,mg,4590,g,79,g,10,g,17,g,0,g,7,g,16,g
884,quaker steak and lube,fudge brownies 1 brownie,30,g,15,mg,90,g,57,g,6,g,11,g,0,g,3,g,45,g
885,quaker steak and lube,fudge brownies 12 brownies,360,g,180,mg,1080,g,684,g,72,g,126,g,0,g,36,g,540,g
886,quaker steak and lube,fudge brownies 6 brownies,180,g,90,mg,540,g,342,g,36,g,63,g,0,g,18,g,270,g
887,quaker steak and lube,fully loaded nachos with pork carnitas,83,g,245,mg,3290,g,121,g,68,g,41,g,0,g,9,g,13,g
888,quaker steak and lube,fully loaded nachos with pulled chicken,70,g,235,mg,2690,g,122,g,73,g,37,g,0,g,9,g,14,g
889,quaker steak and lube,garage salad serves 10 15 1 serving,7,g,20,mg,170,g,8,g,7,g,4,g,0,g,3,g,3,g
890,quaker steak and lube,garage salad serves 10 15 1 serving with dressing choice balsamic vinaigrette,12,g,20,mg,370,g,12,g,7,g,5,g,0,g,3,g,7,g
891,quaker steak and lube,garage salad serves 10 15 1 serving with dressing choice bleu cheese,22,g,30,mg,430,g,8,g,8,g,6,g,0,g,3,g,3,g
892,quaker steak and lube,garage salad serves 10 15 1 serving with dressing choice chipotle ranch,18,g,30,mg,490,g,9,g,7,g,6,g,0,g,3,g,4,g
893,quaker steak and lube,garage salad serves 10 15 1 serving with dressing choice farmhouse ranch,18,g,30,mg,460,g,9,g,7,g,6,g,0,g,3,g,4,g
894,quaker steak and lube,garage salad serves 10 15 1 serving with dressing choice fat free italian,7,g,20,mg,690,g,11,g,7,g,4,g,0,g,3,g,5,g
895,quaker steak and lube,garage salad serves 10 15 1 serving with dressing choice jalapeno ranch,23,g,35,mg,430,g,9,g,7,g,7,g,0,g,3,g,4,g
896,quaker steak and lube,garage salad serves 10 15 1 serving with dressing choice northern italian,22,g,20,mg,530,g,9,g,7,g,6,g,0,g,3,g,3,g
897,quaker steak and lube,garage salad serves 10 15 1 serving with dressing choice olive oil and balsamic vinegar,22,g,20,mg,170,g,11,g,7,g,6,g,0,g,3,g,6,g
898,quaker steak and lube,garage salad serves 10 15 1 serving with dressing choice sweet vidalia onion,16,g,20,mg,290,g,17,g,7,g,6,g,0,g,3,g,12,g
899,quaker steak and lube,garage salad serves 10 15 1 serving with dressing choice wildberry poppyseed,15,g,30,mg,380,g,17,g,7,g,5,g,0,g,3,g,10,g
900,quaker steak and lube,garage salad serves 10 15 1 serving with protein choice grilled chicken tenders,12,g,60,mg,380,g,8,g,23,g,5,g,0,g,3,g,3,g
901,quaker steak and lube,garage salad serves 10 15 1 serving with protein choice grilled top sirloin steak,15,g,50,mg,240,g,8,g,19,g,8,g,0,g,3,g,3,g
902,quaker steak and lube,garage salad serves 10 15 15 servings,99,g,300,mg,2510,g,114,g,108,g,60,g,0,g,48,g,41,g
903,quaker steak and lube,garage salad serves 10 15 15 servings with dressing choice balsamic vinaigrette,179,g,300,mg,5550,g,178,g,108,g,68,g,0,g,48,g,105,g
904,quaker steak and lube,garage salad serves 10 15 15 servings with dressing choice bleu cheese,335,g,455,mg,6450,g,126,g,126,g,91,g,0,g,50,g,51,g
905,quaker steak and lube,garage salad serves 10 15 15 servings with dressing choice chipotle ranch,276,g,460,mg,7310,g,134,g,108,g,85,g,0,g,49,g,60,g
906,quaker steak and lube,garage salad serves 10 15 15 servings with dressing choice farmhouse ranch,275,g,460,mg,6830,g,130,g,108,g,84,g,0,g,48,g,57,g
907,quaker steak and lube,garage salad serves 10 15 15 servings with dressing choice fat free italian,99,g,300,mg,10350,g,162,g,108,g,60,g,0,g,48,g,73,g
908,quaker steak and lube,garage salad serves 10 15 15 servings with dressing choice jalapeno ranch,339,g,540,mg,6510,g,130,g,108,g,100,g,0,g,48,g,57,g
909,quaker steak and lube,garage salad serves 10 15 15 servings with dressing choice northern italian,323,g,300,mg,7950,g,130,g,108,g,92,g,0,g,48,g,41,g
910,quaker steak and lube,garage salad serves 10 15 15 servings with dressing choice olive oil and balsamic vinegar,323,g,300,mg,2510,g,162,g,108,g,92,g,0,g,48,g,89,g
911,quaker steak and lube,garage salad serves 10 15 15 servings with dressing choice sweet vidalia onion,243,g,300,mg,4270,g,258,g,108,g,84,g,0,g,48,g,185,g
912,quaker steak and lube,garage salad serves 10 15 15 servings with dressing choice wildberry poppyseed,219,g,480,mg,5640,g,250,g,108,g,78,g,0,g,51,g,154,g
913,quaker steak and lube,garage salad serves 10 15 15 servings with protein choice grilled chicken tenders,177,g,895,mg,5650,g,122,g,345,g,75,g,0,g,49,g,47,g
914,quaker steak and lube,garage salad serves 10 15 15 servings with protein choice grilled top sirloin steak,229,g,770,mg,3650,g,115,g,289,g,113,g,0,g,49,g,41,g
915,quaker steak and lube,garage salad serves 4 6 1 serving,8,g,25,mg,210,g,9,g,9,g,5,g,0,g,4,g,3,g
916,quaker steak and lube,garage salad serves 4 6 1 serving with dressing choice balsamic vinaigrette,15,g,25,mg,460,g,15,g,9,g,6,g,0,g,4,g,9,g
917,quaker steak and lube,garage salad serves 4 6 1 serving with dressing choice bleu cheese,28,g,40,mg,540,g,11,g,11,g,8,g,0,g,4,g,4,g
918,quaker steak and lube,garage salad serves 4 6 1 serving with dressing choice chipotle ranch,23,g,40,mg,610,g,11,g,9,g,7,g,0,g,4,g,5,g
919,quaker steak and lube,garage salad serves 4 6 1 serving with dressing choice farmhouse ranch,23,g,40,mg,570,g,11,g,9,g,7,g,0,g,4,g,5,g
920,quaker steak and lube,garage salad serves 4 6 1 serving with dressing choice fat free italian,8,g,25,mg,860,g,13,g,9,g,5,g,0,g,4,g,6,g
921,quaker steak and lube,garage salad serves 4 6 1 serving with dressing choice jalapeno ranch,28,g,45,mg,540,g,11,g,9,g,8,g,0,g,4,g,5,g
922,quaker steak and lube,garage salad serves 4 6 1 serving with dressing choice northern italian,27,g,25,mg,660,g,11,g,9,g,8,g,0,g,4,g,3,g
923,quaker steak and lube,garage salad serves 4 6 1 serving with dressing choice olive oil and balsamic vinaigrette,27,g,25,mg,210,g,13,g,9,g,8,g,0,g,4,g,7,g
924,quaker steak and lube,garage salad serves 4 6 1 serving with dressing choice sweet vidalia onion,20,g,25,mg,360,g,21,g,9,g,7,g,0,g,4,g,15,g
925,quaker steak and lube,garage salad serves 4 6 1 serving with dressing choice wildberry poppyseed,18,g,40,mg,470,g,21,g,9,g,7,g,0,g,4,g,13,g
926,quaker steak and lube,garage salad serves 4 6 1 serving with protein choice grilled chicken tenders,15,g,75,mg,470,g,10,g,29,g,6,g,0,g,4,g,4,g
927,quaker steak and lube,garage salad serves 4 6 1 serving with protein choice grilled top sirloin steak,19,g,65,mg,300,g,10,g,24,g,9,g,0,g,4,g,3,g
928,quaker steak and lube,garage salad serves 4 6 6 servings,50,g,150,mg,1260,g,57,g,54,g,30,g,0,g,24,g,21,g
929,quaker steak and lube,garage salad serves 4 6 6 servings with dressing choice balsamic vinaigrette,90,g,150,mg,2780,g,89,g,54,g,34,g,0,g,24,g,53,g
930,quaker steak and lube,garage salad serves 4 6 6 servings with dressing choice bleu cheese,168,g,230,mg,3220,g,63,g,63,g,45,g,0,g,25,g,26,g
931,quaker steak and lube,garage salad serves 4 6 6 servings with dressing choice chipotle ranch,138,g,230,mg,3650,g,67,g,54,g,42,g,0,g,24,g,30,g
932,quaker steak and lube,garage salad serves 4 6 6 servings with dressing choice farmhouse ranch,138,g,230,mg,3420,g,65,g,54,g,42,g,0,g,24,g,29,g
933,quaker steak and lube,garage salad serves 4 6 6 servings with dressing choice fat free italian,50,g,150,mg,5180,g,81,g,54,g,30,g,0,g,24,g,37,g
934,quaker steak and lube,garage salad serves 4 6 6 servings with dressing choice jalapeno ranch,170,g,270,mg,3260,g,65,g,54,g,50,g,0,g,24,g,29,g
935,quaker steak and lube,garage salad serves 4 6 6 servings with dressing choice northern italian,162,g,150,mg,3980,g,65,g,54,g,46,g,0,g,24,g,21,g
936,quaker steak and lube,garage salad serves 4 6 6 servings with dressing choice olive oil and balsamic vinaigrette,162,g,150,mg,1260,g,81,g,54,g,46,g,0,g,24,g,45,g
937,quaker steak and lube,garage salad serves 4 6 6 servings with dressing choice sweet vidalia onion,122,g,150,mg,2140,g,129,g,54,g,42,g,0,g,24,g,93,g
938,quaker steak and lube,garage salad serves 4 6 6 servings with dressing choice wildberry poppyseed,110,g,240,mg,2820,g,125,g,54,g,39,g,0,g,26,g,77,g
939,quaker steak and lube,garage salad serves 4 6 6 servings with protein choice grilled chicken tenders,88,g,445,mg,2830,g,61,g,172,g,37,g,0,g,25,g,24,g
940,quaker steak and lube,garage salad serves 4 6 6 servings with protein choice grilled top sirloin steak,114,g,385,mg,1830,g,57,g,145,g,56,g,0,g,24,g,21,g
941,quaker steak and lube,garlic bread 1 slice,9,g,0,mg,280,g,17,g,3,g,2,g,0,g,1,g,0,g
942,quaker steak and lube,grape moscato sangria,0,g,0,mg,0,g,33,g,0,g,0,g,0,g,1,g,23,g
943,quaker steak and lube,grape sangria,0,g,0,mg,0,g,35,g,1,g,0,g,0,g,2,g,24,g
944,quaker steak and lube,greek nachos,75,g,145,mg,3890,g,106,g,42,g,27,g,0,g,8,g,5,g
945,quaker steak and lube,grilled boneless chicken wrap,41,g,80,mg,1760,g,59,g,32,g,8,g,0,g,7,g,10,g
946,quaker steak and lube,grilled boneless wings and pick up pickles,24,g,125,mg,2530,g,76,g,60,g,4,g,0,g,6,g,7,g
947,quaker steak and lube,grilled boneless wings and pick up pickles with jalapeno ranch dressing,54,g,155,mg,3030,g,78,g,60,g,9,g,0,g,6,g,9,g
948,quaker steak and lube,grilled boneless wings and pick up pickles with ranch dressing,46,g,145,mg,3070,g,78,g,60,g,7,g,0,g,6,g,9,g
949,quaker steak and lube,grilled boneless wings and pick up pickles with wing dust chipotle bbq,25,g,125,mg,3000,g,80,g,61,g,4,g,0,g,6,g,10,g
950,quaker steak and lube,grilled boneless wings and pick up pickles with wing dust ghost pepper seasoning,26,g,125,mg,3220,g,79,g,61,g,5,g,0,g,6,g,8,g
951,quaker steak and lube,grilled boneless wings and pick up pickles with wing dust mango habanero,25,g,125,mg,3250,g,86,g,61,g,4,g,0,g,6,g,14,g
952,quaker steak and lube,grilled boneless wings and pick up pickles with wing sauce choice arizona ranch,36,g,130,mg,3740,g,79,g,60,g,6,g,0,g,6,g,9,g
953,quaker steak and lube,grilled boneless wings and pick up pickles with wing sauce choice asian sesame,38,g,125,mg,3100,g,85,g,60,g,6,g,0,g,6,g,15,g
954,quaker steak and lube,grilled boneless wings and pick up pickles with wing sauce choice boom boom sauce,50,g,145,mg,2930,g,81,g,60,g,8,g,0,g,6,g,10,g
955,quaker steak and lube,grilled boneless wings and pick up pickles with wing sauce choice buckeye bbq,24,g,125,mg,2950,g,99,g,60,g,4,g,0,g,6,g,28,g
956,quaker steak and lube,grilled boneless wings and pick up pickles with wing sauce choice cajun,38,g,130,mg,3020,g,79,g,60,g,6,g,0,g,7,g,9,g
957,quaker steak and lube,grilled boneless wings and pick up pickles with wing sauce choice golden garlic,38,g,125,mg,3130,g,78,g,60,g,6,g,0,g,6,g,7,g
958,quaker steak and lube,grilled boneless wings and pick up pickles with wing sauce choice haute parmesan,37,g,130,mg,3200,g,79,g,62,g,6,g,0,g,7,g,7,g
959,quaker steak and lube,grilled boneless wings and pick up pickles with wing sauce choice hot,25,g,125,mg,3880,g,78,g,61,g,4,g,0,g,7,g,8,g
960,quaker steak and lube,grilled boneless wings and pick up pickles with wing sauce choice kentucky bourbon glaze,24,g,125,mg,3070,g,100,g,60,g,4,g,0,g,6,g,30,g
961,quaker steak and lube,grilled boneless wings and pick up pickles with wing sauce choice louisiana lickers,28,g,125,mg,3280,g,88,g,60,g,4,g,0,g,6,g,18,g
962,quaker steak and lube,grilled boneless wings and pick up pickles with wing sauce choice medium,42,g,125,mg,3280,g,78,g,60,g,7,g,0,g,6,g,7,g
963,quaker steak and lube,grilled boneless wings and pick up pickles with wing sauce choice mild,45,g,125,mg,3020,g,76,g,60,g,7,g,0,g,6,g,7,g
964,quaker steak and lube,grilled boneless wings and pick up pickles with wing sauce choice original bbq,24,g,125,mg,2860,g,102,g,60,g,4,g,0,g,6,g,30,g
965,quaker steak and lube,grilled boneless wings and pick up pickles with wing sauce choice parmesan pepper,47,g,170,mg,3110,g,76,g,60,g,9,g,0,g,6,g,7,g
966,quaker steak and lube,grilled boneless wings and pick up pickles with wing sauce choice smoked jalapeno honey,24,g,125,mg,3070,g,103,g,60,g,4,g,0,g,6,g,34,g
967,quaker steak and lube,grilled boneless wings and pick up pickles with wing sauce choice supercharged,25,g,125,mg,3110,g,78,g,60,g,4,g,0,g,7,g,7,g
968,quaker steak and lube,grilled boneless wings and pick up pickles with wing sauce choice thai r cracker,24,g,125,mg,3170,g,109,g,60,g,4,g,0,g,6,g,39,g
969,quaker steak and lube,grilled boneless wings and pick up pickles with wing sauce choice thaisian,31,g,125,mg,3140,g,97,g,60,g,5,g,0,g,6,g,27,g
970,quaker steak and lube,grilled boneless wings and pick up pickles with wing sauce choice triple atomic,26,g,125,mg,3260,g,90,g,61,g,4,g,0,g,7,g,19,g
971,quaker steak and lube,grilled boneless wings and steamed broccoli,28,g,150,mg,1740,g,59,g,65,g,9,g,0,g,6,g,8,g
972,quaker steak and lube,grilled boneless wings and steamed broccoli with wing dust chipotle bbq,29,g,150,mg,2220,g,62,g,65,g,9,g,0,g,6,g,11,g
973,quaker steak and lube,grilled boneless wings and steamed broccoli with wing dust ghost pepper seasoning,30,g,150,mg,2440,g,61,g,66,g,10,g,0,g,7,g,9,g
974,quaker steak and lube,grilled boneless wings and steamed broccoli with wing dust mango habanero,28,g,150,mg,2470,g,68,g,65,g,9,g,0,g,6,g,15,g
975,quaker steak and lube,grilled boneless wings and steamed broccoli with wing sauce choice arizona ranch,40,g,155,mg,2960,g,62,g,65,g,10,g,0,g,6,g,10,g
