,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
940,rubys diner,regular orange juice,0,g,0,mg,15,g,27,g,1,g,0,g,0,g,0,g,23,g
941,rubys diner,regular organic 2 milk,5,g,20,mg,100,g,11,g,8,g,3,g,0,g,0,g,11,g
942,rubys diner,regular tomato juice,0,g,0,mg,750,g,11,g,2,g,0,g,0,g,2,g,7,g
943,rubys diner,regular whole milk,8,g,25,mg,100,g,11,g,8,g,5,g,0,g,0,g,11,g
944,rubys diner,ruby hot cakes,24,g,80,mg,1290,g,121,g,10,g,10,g,0,g,2,g,75,g
945,rubys diner,ruby hot cakes with bacon mix ins,30,g,95,mg,1660,g,121,g,16,g,12,g,0,g,2,g,75,g
946,rubys diner,ruby hot cakes with pecan mix ins,44,g,80,mg,1290,g,125,g,13,g,12,g,0,g,4,g,76,g
947,rubys diner,ruby salad dressing not included,23,g,200,mg,470,g,13,g,22,g,13,g,0,g,4,g,7,g
948,rubys diner,rubys apple pecan and bleu cheese salad,57,g,40,mg,1090,g,72,g,16,g,15,g,0,g,9,g,55,g
949,rubys diner,rubys apple pecan and bleu cheese salad with chicken,61,g,125,mg,1690,g,72,g,47,g,16,g,0,g,9,g,55,g
950,rubys diner,rubys breakfast burrito,46,g,465,mg,2420,g,91,g,45,g,22,g,0,g,10,g,9,g
951,rubys diner,rubys butcher block omelette with bacon,59,g,675,mg,2180,g,50,g,53,g,28,g,0,g,1,g,3,g
952,rubys diner,rubys butcher block omelette with ham,50,g,710,mg,2900,g,50,g,62,g,25,g,0,g,1,g,4,g
953,rubys diner,rubys butcher block omelette with sausage,103,g,645,mg,2320,g,51,g,60,g,46,g,0,g,1,g,3,g
954,rubys diner,rubys butcher block omelette with turkey sausage,60,g,750,mg,2290,g,53,g,62,g,28,g,0,g,1,g,3,g
955,rubys diner,rubys butcher block omelette with veggie sausage,53,g,645,mg,2000,g,57,g,59,g,25,g,0,g,4,g,4,g
956,rubys diner,rubys chili bowl,41,g,90,mg,1530,g,27,g,30,g,18,g,0,g,3,g,5,g
957,rubys diner,rubys chili cup,24,g,50,mg,880,g,15,g,17,g,10,g,0,g,2,g,3,g
958,rubys diner,rubys french toast,38,g,465,mg,850,g,130,g,21,g,17,g,0,g,2,g,74,g
959,rubys diner,rubys jumbo cinnamon roll,35,g,45,mg,760,g,156,g,12,g,9,g,0,g,4,g,92,g
960,rubys diner,rubyburger add patty choice,37,g,5,mg,660,g,51,g,9,g,13,g,0,g,3,g,8,g
961,rubys diner,rubychicken burger,41,g,95,mg,1250,g,50,g,40,g,14,g,0,g,3,g,8,g
962,rubys diner,rubyclub,53,g,145,mg,1630,g,57,g,58,g,17,g,0,g,7,g,8,g
963,rubys diner,rubymelt add patty choice,40,g,30,mg,940,g,56,g,16,g,20,g,0,g,3,g,7,g
964,rubys diner,rubyrings,27,g,0,mg,1190,g,77,g,9,g,4,g,0,g,5,g,6,g
965,rubys diner,rubyrings appetizer,54,g,0,mg,2390,g,154,g,18,g,7,g,0,g,0,g,13,g
966,rubys diner,rubyspuds,5,g,0,mg,420,g,23,g,2,g,3,g,0,g,0,g,1,g
967,rubys diner,rubysundaes with black cherry,17,g,40,mg,230,g,63,g,8,g,11,g,0,g,1,g,55,g
968,rubys diner,rubysundaes with caramel,18,g,50,mg,380,g,103,g,8,g,11,g,0,g,0,g,95,g
969,rubys diner,rubysundaes with chocolate syrup,17,g,40,mg,280,g,91,g,10,g,11,g,0,g,0,g,75,g
970,rubys diner,rubysundaes with hot fudge,26,g,40,mg,340,g,81,g,10,g,19,g,0,g,1,g,71,g
971,rubys diner,rubysundaes with pineapple,17,g,40,mg,230,g,63,g,8,g,11,g,0,g,1,g,54,g
972,rubys diner,rubysundaes with strawberry,17,g,40,mg,230,g,59,g,8,g,11,g,0,g,1,g,51,g
973,rubys diner,santa fe burger add patty choice,48,g,55,mg,1180,g,54,g,18,g,20,g,0,g,3,g,8,g
974,rubys diner,santa fe omelette,61,g,695,mg,1700,g,58,g,41,g,32,g,0,g,3,g,9,g
975,rubys diner,sauteed mushrooms,4,g,0,mg,35,g,2,g,2,g,2,g,0,g,1,g,1,g
976,rubys diner,seafood combo,86,g,150,mg,2950,g,151,g,43,g,10,g,0,g,13,g,21,g
977,rubys diner,shrimp and chips,86,g,180,mg,2840,g,150,g,35,g,13,g,0,g,13,g,23,g
978,rubys diner,skinny eggs,24,g,480,mg,1070,g,61,g,36,g,8,g,0,g,4,g,17,g
979,rubys diner,skinny lunch no meat,2,g,5,mg,490,g,22,g,14,g,1,g,0,g,2,g,16,g
980,rubys diner,sliver dollar pancakes,20,g,60,mg,910,g,104,g,7,g,9,g,0,g,1,g,69,g
981,rubys diner,sour cream,4,g,10,mg,15,g,1,g,0,g,2,g,0,g,0,g,1,g
982,rubys diner,sparkling water,0,g,0,mg,35,g,0,g,0,g,0,g,0,g,0,g,0,g
983,rubys diner,spicy jalapeno jack cheese sticks,103,g,105,mg,3100,g,111,g,28,g,26,g,0,g,7,g,20,g
984,rubys diner,sprite,0,g,0,mg,40,g,45,g,0,g,0,g,0,g,0,g,45,g
985,rubys diner,strawberry banana shake,27,g,70,mg,400,g,95,g,14,g,19,g,0,g,2,g,76,g
986,rubys diner,strawberry jam,0,g,0,mg,0,g,9,g,0,g,0,g,0,g,0,g,7,g
987,rubys diner,strawberry lemonade,0,g,0,mg,15,g,54,g,2,g,0,g,0,g,0,g,53,g
988,rubys diner,strawberry shake,27,g,70,mg,400,g,81,g,14,g,19,g,0,g,0,g,68,g
989,rubys diner,substitbute grilled chicken breast,4,g,85,mg,600,g,0,g,31,g,1,g,0,g,0,g,0,g
990,rubys diner,substitute gluten free bun,5,g,0,mg,310,g,34,g,5,g,1,g,0,g,4,g,4,g
991,rubys diner,substitute wheat bun,3,g,0,mg,410,g,53,g,8,g,1,g,0,g,3,g,7,g
992,rubys diner,substitute yellow bun,5,g,0,mg,400,g,48,g,8,g,1,g,0,g,2,g,6,g
993,rubys diner,super burger add patty choice,72,g,70,mg,1740,g,54,g,28,g,32,g,0,g,6,g,6,g
994,rubys diner,super chicken burger,77,g,155,mg,2330,g,54,g,59,g,33,g,0,g,6,g,6,g
995,rubys diner,sweet potato fries,27,g,5,mg,550,g,43,g,4,g,4,g,0,g,6,g,19,g
996,rubys diner,sweet potato fries appetizer,47,g,10,mg,1010,g,82,g,7,g,6,g,0,g,10,g,32,g
997,rubys diner,swiss cheese,8,g,35,mg,510,g,4,g,7,g,5,g,0,g,0,g,2,g
998,rubys diner,syrup sugar free,0,g,0,mg,45,g,4,g,0,g,0,g,0,g,0,g,0,g
999,rubys diner,texas grilled cheese,40,g,45,mg,1750,g,58,g,20,g,21,g,0,g,3,g,9,g
