,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
712,giardino salads,mama mia wrap add italian chainti dressing,9,g,0,mg,330,g,4,g,0,g,1.5,g,0,g,0,g,3,g
713,giardino salads,mandarin oranges,0,g,0,mg,0,g,4,g,0,g,0,g,0,g,0,g,3,g
714,giardino salads,mango poppy dressing,1,g,0,mg,720,g,15,g,0,g,0,g,0,g,0,g,13,g
715,giardino salads,mediterranean lentil soup basta size,4,g,0,mg,1820,g,43,g,14,g,0,g,0,g,8,g,8,g
716,giardino salads,mediterranean lentil soup piccolo size,2,g,0,mg,910,g,22,g,7,g,0,g,0,g,4,g,4,g
717,giardino salads,minestrone soup basta size,2,g,0,mg,1780,g,29,g,6,g,0,g,0,g,6,g,4,g
718,giardino salads,minestrone soup piccolo size,1,g,0,mg,890,g,15,g,3,g,0,g,0,g,3,g,2,g
719,giardino salads,mushroom brie soup basta size,26,g,80,mg,1760,g,36,g,14,g,16,g,1,g,4,g,8,g
720,giardino salads,mushroom brie soup piccolo size,13,g,40,mg,880,g,18,g,7,g,8,g,0,g,2,g,4,g
721,giardino salads,mushroom harvest soup basta size,14,g,40,mg,2080,g,28,g,8,g,8,g,0,g,4,g,6,g
722,giardino salads,mushroom harvest soup piccolo size,7,g,20,mg,1040,g,14,g,4,g,4,g,0,g,2,g,3,g
723,giardino salads,mushrooms,0,g,0,mg,0,g,1,g,1,g,0,g,0,g,0,g,0,g
724,giardino salads,mustard wine dressing,2,g,0,mg,1120,g,13,g,0,g,0,g,0,g,0,g,13,g
725,giardino salads,napa salad add herb parmesan croutons basta size,4.5,g,0,mg,120,g,8,g,2,g,1,g,0,g,0,g,0,g
726,giardino salads,napa salad add herb parmesan croutons piccolo size,3,g,0,mg,80,g,5,g,1,g,0.5,g,0,g,0,g,0,g
727,giardino salads,napa salad add mustard wine dressing basta size,2,g,0,mg,1120,g,13,g,0,g,0,g,0,g,0,g,13,g
728,giardino salads,napa salad add mustard wine dressing piccolo size,1.5,g,0,mg,980,g,12,g,0,g,0,g,0,g,0,g,12,g
729,giardino salads,napa salad basta size,41,g,60,mg,630,g,23,g,16,g,12,g,0,g,7,g,12,g
730,giardino salads,napa salad piccolo size,32,g,30,mg,460,g,20,g,10,g,7,g,0,g,6,g,11,g
731,giardino salads,napa wrap without tortilla,32,g,30,mg,450,g,16,g,9,g,7,g,0,g,4,g,10,g
732,giardino salads,napa wrap add mustard wine dressing,1.5,g,0,mg,840,g,10,g,0,g,0,g,0,g,0,g,10,g
733,giardino salads,nut mix,17,g,0,mg,0,g,5,g,5,g,1.5,g,0,g,3,g,0,g
734,giardino salads,odys toss salad add ginger dressing basta size,26,g,10,mg,360,g,13,g,0,g,4.5,g,0,g,0,g,11,g
735,giardino salads,odys toss salad add ginger dressing piccolo size,26,g,10,mg,360,g,13,g,0,g,4.5,g,0,g,0,g,11,g
736,giardino salads,odys toss salad add pumpernickel croutons basta size,5,g,5,mg,125,g,9,g,2,g,0.5,g,0,g,0,g,0,g
737,giardino salads,odys toss salad add pumpernickel croutons piccolo size,3.5,g,5,mg,85,g,6,g,1,g,0,g,0,g,0,g,0,g
738,giardino salads,odys toss salad basta size,29,g,460,mg,880,g,9,g,0,g,7,g,0,g,8,g,15,g
739,giardino salads,odys toss salad piccolo size,29,g,20,mg,440,g,15,g,14,g,7,g,0,g,8,g,6,g
740,giardino salads,odys toss wrap without tortilla,28,g,20,mg,410,g,12,g,13,g,7,g,0,g,6,g,5,g
741,giardino salads,odys toss wrap add ginger dressing,20,g,5,mg,270,g,10,g,0,g,3.5,g,0,g,0,g,9,g
742,giardino salads,olive dressing,17,g,0,mg,510,g,4,g,0,g,3,g,0,g,0,g,2,g
743,giardino salads,olives,7,g,0,mg,270,g,0,g,0,g,0,g,0,g,0,g,0,g
744,giardino salads,panzanella salad add parmesan dressing basta size,34,g,0,mg,700,g,2,g,2,g,6,g,0,g,0,g,2,g
745,giardino salads,panzanella salad add parmesan dressing piccolo size,30,g,0,mg,610,g,2,g,2,g,5,g,0,g,0,g,2,g
746,giardino salads,panzanella salad add soaked italian croutons basta size,7,g,0,mg,65,g,6,g,1,g,1,g,0,g,0,g,0,g
747,giardino salads,panzanella salad add soaked italian croutons piccolo size,4.5,g,0,mg,40,g,4,g,1,g,0.5,g,0,g,0,g,0,g
748,giardino salads,panzanella salad basta size,8,g,0,mg,290,g,15,g,4,g,0,g,0,g,7,g,7,g
749,giardino salads,panzanella salad piccolo size,8,g,0,mg,290,g,13,g,4,g,0,g,0,g,6,g,6,g
750,giardino salads,panzanella wrap without tortilla,7,g,0,mg,280,g,9,g,2,g,0,g,0,g,4,g,5,g
751,giardino salads,panzanella wrap add parmesan dressing,26,g,0,mg,520,g,1,g,1,g,4.5,g,0,g,0,g,1,g
752,giardino salads,parisian salad add apple honey cider dressing basta size,21,g,0,mg,450,g,15,g,0,g,3,g,0,g,0,g,15,g
753,giardino salads,parisian salad add apple honey cider dressing piccolo size,18,g,0,mg,400,g,13,g,0,g,2.5,g,0,g,0,g,13,g
754,giardino salads,parisian salad add garlic croutons basta size,4.5,g,0,mg,105,g,9,g,2,g,0.5,g,0,g,0,g,0,g
755,giardino salads,parisian salad add garlic croutons piccolo size,3,g,0,mg,70,g,6,g,1,g,0,g,0,g,0,g,0,g
756,giardino salads,parisian salad basta size,21,g,30,mg,240,g,28,g,15,g,6,g,0,g,9,g,16,g
757,giardino salads,parisian salad piccolo size,21,g,30,mg,230,g,24,g,14,g,6,g,0,g,8,g,13,g
758,giardino salads,parisian wrap without tortilla,21,g,30,mg,200,g,21,g,12,g,6,g,0,g,6,g,13,g
759,giardino salads,parisian wrap add apple honey cider dressing,16,g,0,mg,340,g,11,g,0,g,2,g,0,g,0,g,11,g
760,giardino salads,parmesan cheese,5,g,15,mg,290,g,1,g,7,g,3,g,0,g,0,g,0,g
761,giardino salads,parmesan dressing,34,g,0,mg,700,g,2,g,2,g,6,g,0,g,0,g,2,g
762,giardino salads,pasta fagioli soup basta size,3,g,10,mg,1850,g,41,g,14,g,0,g,0,g,6,g,12,g
763,giardino salads,pasta fagioli soup piccolo size,1.5,g,5,mg,930,g,21,g,7,g,0,g,0,g,3,g,6,g
764,giardino salads,pears,0,g,0,mg,0,g,9,g,0,g,0,g,0,g,2,g,6,g
765,giardino salads,pecans,16,g,0,mg,0,g,3,g,2,g,1.5,g,0,g,1,g,0,g
766,giardino salads,plain tuna,0,g,20,mg,180,g,0,g,13,g,0,g,0,g,0,g,0,g
767,giardino salads,plantain chips,6,g,0,mg,45,g,13,g,1,g,1,g,0,g,1,g,2,g
768,giardino salads,pumpernickel croutons,5,g,5,mg,125,g,9,g,2,g,0.5,g,0,g,0,g,0,g
769,giardino salads,quinoa,1,g,0,mg,0,g,9,g,2,g,0,g,0,g,1,g,0,g
770,giardino salads,radish,0,g,0,mg,10,g,1,g,0,g,0,g,0,g,0,g,0,g
771,giardino salads,red cabbage,0,g,0,mg,10,g,2,g,0,g,0,g,0,g,0,g,1,g
772,giardino salads,red onions,0,g,0,mg,0,g,3,g,0,g,0,g,0,g,0,g,1,g
773,giardino salads,red peppers,0,g,0,mg,0,g,2,g,0,g,0,g,0,g,0,g,1,g
774,giardino salads,roasted garlic tomato soup basta size,34,g,90,mg,1280,g,32,g,8,g,18,g,0,g,4,g,8,g
775,giardino salads,roasted garlic tomato soup piccolo size,17,g,45,mg,640,g,16,g,4,g,9,g,0,g,2,g,4,g
776,giardino salads,roasted red pepper and gouda soup basta size,48,g,120,mg,1680,g,42,g,8,g,24,g,1,g,2,g,26,g
777,giardino salads,roasted red pepper and gouda soup piccolo size,24,g,60,mg,840,g,21,g,4,g,12,g,0,g,0,g,13,g
778,giardino salads,roasted tomato and red pepper soup basta size,20,g,70,mg,1580,g,42,g,10,g,12,g,1,g,4,g,18,g
779,giardino salads,roasted tomato and red pepper soup piccolo size,10,g,35,mg,790,g,21,g,5,g,6,g,0,g,2,g,9,g
780,giardino salads,romaine lettuce,1,g,0,mg,20,g,9,g,3,g,0,g,0,g,6,g,3,g
781,giardino salads,salmon capperi salad,14,g,30,mg,270,g,1,g,8,g,2.5,g,0,g,0,g,0,g
782,giardino salads,seven bean medley soup basta size,3,g,0,mg,1960,g,38,g,10,g,0,g,0,g,10,g,6,g
783,giardino salads,seven bean medley soup piccolo size,1.5,g,0,mg,980,g,19,g,5,g,0,g,0,g,5,g,3,g
784,giardino salads,shrimp,0,g,50,mg,130,g,0,g,5,g,0,g,0,g,0,g,0,g
785,giardino salads,soaked italian croutons,7,g,0,mg,65,g,6,g,1,g,1,g,0,g,0,g,0,g
786,giardino salads,sour guacamole dressing,15,g,0,mg,260,g,4,g,2,g,4,g,0,g,0,g,2,g
787,giardino salads,spicy peanut dressing,13,g,0,mg,830,g,21,g,4,g,2,g,0,g,2,g,17,g
788,giardino salads,spinach,0.5,g,0,mg,110,g,5,g,4,g,0,g,0,g,3,g,0,g
789,giardino salads,split pea and ham soup basta size,3,g,10,mg,1930,g,47,g,18,g,0,g,0,g,14,g,8,g
790,giardino salads,split pea and ham soup piccolo size,1.5,g,5,mg,970,g,24,g,9,g,0,g,0,g,7,g,4,g
791,giardino salads,strawberries,0,g,0,mg,0,g,5,g,0,g,0,g,0,g,1,g,3,g
792,giardino salads,sun dried tomato,0,g,0,mg,65,g,5,g,1,g,0,g,0,g,3,g,0,g
793,giardino salads,sweet bread croutons,7,g,0,mg,15,g,14,g,0,g,1,g,0,g,13,g,0,g
794,giardino salads,thai thai salad add garlic croutons basta size,4.5,g,0,mg,105,g,9,g,2,g,0.5,g,0,g,0,g,0,g
795,giardino salads,thai thai salad add garlic croutons piccolo size,3,g,0,mg,70,g,6,g,1,g,0,g,0,g,0,g,0,g
796,giardino salads,thai thai salad add spicy peanut dressing basta size,13,g,0,mg,830,g,21,g,4,g,2,g,0,g,2,g,17,g
797,giardino salads,thai thai salad add spicy peanut dressing piccolo size,13,g,0,mg,830,g,21,g,3,g,2,g,0,g,2,g,17,g
798,giardino salads,thai thai salad basta size,11,g,0,mg,60,g,24,g,9,g,1.5,g,0,g,10,g,11,g
799,giardino salads,thai thai salad piccolo size,11,g,0,mg,55,g,21,g,8,g,1.5,g,0,g,8,g,10,g
800,giardino salads,thai thai wrap without tortilla,11,g,0,mg,45,g,18,g,7,g,1.5,g,0,g,6,g,8,g
801,giardino salads,thai thai wrap add spicy peanut dressing,10,g,0,mg,620,g,16,g,3,g,1.5,g,0,g,1,g,13,g
802,giardino salads,the gardener grain bowl,18,g,0,mg,230,g,95,g,17,g,1.5,g,0,g,17,g,15,g
803,giardino salads,the gardener grain bowl add olive vinaigrette,13,g,5,mg,380,g,3,g,0,g,2,g,0,g,0,g,1,g
804,giardino salads,the gardener wrap without tortilla,15,g,0,mg,220,g,65,g,11,g,1.5,g,0,g,13,g,15,g
805,giardino salads,the gardener wrap add olive vinaigrette,13,g,5,mg,380,g,3,g,0,g,2,g,0,g,0,g,1,g
806,giardino salads,toasted pitas,3.5,g,0,mg,90,g,8,g,2,g,0.5,g,0,g,0,g,0,g
807,giardino salads,tofu,3.5,g,0,mg,0,g,2,g,6,g,0,g,0,g,0,g,0,g
808,giardino salads,tomato florentine soup basta size,2,g,0,mg,2010,g,35,g,6,g,0,g,0,g,2,g,12,g
809,giardino salads,tomato florentine soup piccolo size,1,g,0,mg,1010,g,18,g,3,g,0,g,0,g,0,g,6,g
810,giardino salads,tomatoes,0,g,0,mg,0,g,2,g,0,g,0,g,0,g,0,g,1,g
811,giardino salads,tortilla chips croutons,5,g,0,mg,35,g,14,g,1,g,0.5,g,0,g,0,g,0,g
812,giardino salads,tropical chicken salad,9,g,35,mg,300,g,6,g,11,g,1.5,g,0,g,0,g,3,g
813,giardino salads,tropical salad add mango poppy dressing basta size,1,g,0,mg,720,g,15,g,0,g,0,g,0,g,0,g,13,g
814,giardino salads,tropical salad add mango poppy dressing piccolo size,1,g,0,mg,630,g,13,g,0,g,0,g,0,g,0,g,12,g
815,giardino salads,tropical salad add sweet bread croutons basta size,7,g,0,mg,15,g,14,g,0,g,1,g,0,g,0,g,13,g
816,giardino salads,tropical salad add sweet bread croutons piccolo size,4.5,g,0,mg,10,g,9,g,0,g,0.5,g,0,g,0,g,9,g
817,giardino salads,tropical salad basta size,18,g,0,mg,55,g,60,g,11,g,1.5,g,0,g,14,g,35,g
818,giardino salads,tropical salad piccolo size,18,g,0,mg,45,g,57,g,9,g,1.5,g,0,g,12,g,34,g
819,giardino salads,tropical wrap without tortilla,18,g,0,mg,35,g,53,g,8,g,1.5,g,0,g,10,g,32,g
820,giardino salads,tropical wrap add mango poppy dressing,0.5,g,0,mg,540,g,11,g,0,g,0,g,0,g,0,g,10,g
821,giardino salads,vegetarian chili and beans basta size,4,g,0,mg,1520,g,60,g,12,g,2,g,0,g,20,g,14,g
822,giardino salads,vegetarian chili and beans piccolo size,2,g,0,mg,760,g,30,g,6,g,0,g,0,g,10,g,7,g
823,giardino salads,walnuts,20,g,0,mg,0,g,3,g,5,g,1.5,g,0,g,3,g,0,g
824,giardino salads,wheat croutons,4.5,g,0,mg,120,g,11,g,2,g,0.5,g,0,g,1,g,0,g
825,giardino salads,white bean and ham soup basta size,4,g,10,mg,2040,g,45,g,12,g,1,g,0,g,12,g,4,g
826,giardino salads,white bean and ham soup piccolo size,2,g,5,mg,1020,g,22,g,6,g,0,g,0,g,6,g,2,g
827,giardino salads,wok grain bowl,1,g,55,mg,190,g,88,g,17,g,0,g,0,g,4,g,4,g
828,giardino salads,wok grain bowl add spicy peanut dressing,10,g,0,mg,620,g,16,g,3,g,1.5,g,0,g,1,g,13,g
829,giardino salads,wok wrap without tortilla,0.5,g,55,mg,190,g,40,g,12,g,0,g,0,g,3,g,4,g
830,giardino salads,wok wrap add spicy peanut dressing,10,g,0,mg,620,g,16,g,3,g,1.5,g,0,g,0,g,13,g
831,gigi cafe,acapulco turkey wrap,12,g,50,mg,2040,g,73,g,32,g,0,g,0,g,4,g,4,g
832,gigi cafe,albacore solid white tuna,20,g,65,mg,2450,g,60,g,35,g,0,g,0,g,3,g,2,g
833,gigi cafe,albacore tuna melt,23,g,55,mg,1330,g,75,g,33,g,0,g,0,g,4,g,4,g
834,gigi cafe,albacore tuna salad,15,g,55,mg,760,g,22,g,30,g,0,g,0,g,5,g,6,g
835,gigi cafe,almond croissant,18,g,40,mg,330,g,50,g,9,g,0,g,0,g,2,g,21,g
836,gigi cafe,apple,0,g,0,mg,0,g,31,g,1,g,0,g,0,g,5,g,23,g
837,gigi cafe,apple croissant,18,g,40,mg,320,g,51,g,8,g,0,g,0,g,2,g,22,g
838,gigi cafe,apple slaw,30,g,40,mg,680,g,30,g,2,g,0,g,0,g,6,g,25,g
839,gigi cafe,apple turnover,22,g,5,mg,500,g,53,g,3,g,0,g,0,g,1,g,18,g
840,gigi cafe,b l t,33,g,45,mg,1150,g,44,g,17,g,0,g,0,g,5,g,6,g
841,gigi cafe,balsamic chicken,16,g,185,mg,470,g,54,g,31,g,0,g,0,g,4,g,4,g
842,gigi cafe,banana,0,g,0,mg,0,g,29,g,1,g,0,g,0,g,4,g,21,g
843,gigi cafe,basil chicken salad,16,g,125,mg,430,g,12,g,44,g,0,g,0,g,2,g,2,g
844,gigi cafe,beef sausage,10,g,30,mg,560,g,1,g,8,g,0,g,0,g,0,g,1,g
845,gigi cafe,black bean,15,g,0,mg,250,g,20,g,4,g,0,g,0,g,4,g,3,g
846,gigi cafe,blueberry scone,30,g,165,mg,350,g,68,g,9,g,0,g,0,g,2,g,20,g
847,gigi cafe,broccoli cheddar,34,g,390,mg,1100,g,42,g,30,g,0,g,0,g,5,g,7,g
848,gigi cafe,caesar salad,28,g,25,mg,680,g,26,g,11,g,0,g,0,g,4,g,4,g
849,gigi cafe,california wrap,21,g,70,mg,230,g,61,g,33,g,0,g,0,g,4,g,4,g
850,gigi cafe,canoli,18,g,25,mg,70,g,35,g,72,g,0,g,0,g,3,g,17,g
851,gigi cafe,cantaloupe,0,g,0,mg,30,g,16,g,1,g,0,g,0,g,2,g,14,g
852,gigi cafe,carrot cake,41,g,80,mg,430,g,69,g,7,g,0,g,0,g,3,g,52,g
853,gigi cafe,carrot walnut loaf,22,g,85,mg,870,g,74,g,11,g,0,g,0,g,3,g,80,g
854,gigi cafe,challah french toast,5,g,195,mg,510,g,47,g,15,g,0,g,0,g,3,g,7,g
855,gigi cafe,cheddar and broccoli with sun dried tomato quiche,34,g,390,mg,1100,g,42,g,30,g,0,g,0,g,5,g,7,g
856,gigi cafe,cheese danish,32,g,65,mg,480,g,54,g,8,g,0,g,0,g,2,g,22,g
857,gigi cafe,cheese omelette sandwich,15,g,475,mg,930,g,61,g,25,g,0,g,0,g,4,g,10,g
858,gigi cafe,chicken barley,9,g,45,mg,770,g,18,g,12,g,0,g,0,g,5,g,4,g
859,gigi cafe,chicken bowtie caesar,21,g,50,mg,740,g,30,g,15,g,0,g,0,g,4,g,8,g
860,gigi cafe,chicken caesar,22,g,80,mg,850,g,67,g,31,g,0,g,0,g,3,g,4,g
861,gigi cafe,chicken caesar salad,31,g,90,mg,1430,g,29,g,46,g,0,g,0,g,4,g,4,g
862,gigi cafe,chicken cutlet paramigiana,39,g,125,mg,1550,g,68,g,39,g,0,g,0,g,6,g,5,g
863,gigi cafe,chicken gumbo,6,g,20,mg,1080,g,21,g,12,g,0,g,0,g,5,g,5,g
864,gigi cafe,chicken milano,35,g,85,mg,1800,g,61,g,36,g,0,g,0,g,5,g,4,g
865,gigi cafe,chicken noodle,2,g,35,mg,1890,g,16,g,11,g,0,g,0,g,3,g,3,g
866,gigi cafe,chicken pot pie,24,g,120,mg,200,g,18,g,10,g,0,g,0,g,4,g,5,g
867,gigi cafe,chilled gazpacho,3,g,0,mg,700,g,17,g,6,g,0,g,0,g,4,g,4,g
868,gigi cafe,chipotle potato,20,g,170,mg,1320,g,28,g,7,g,0,g,0,g,3,g,0,g
869,gigi cafe,chipotle turkey,22,g,65,mg,2270,g,69,g,35,g,0,g,0,g,4,g,3,g
870,gigi cafe,chocolate croissant,22,g,55,mg,330,g,52,g,8,g,0,g,0,g,2,g,21,g
871,gigi cafe,chocolate dipped almond horn,6,g,0,mg,80,g,66,g,2,g,0,g,0,g,7,g,52,g
872,gigi cafe,chocolate loaf,17,g,100,mg,880,g,85,g,11,g,0,g,0,g,3,g,45,g
873,gigi cafe,chocolate macaroon,15,g,10,mg,95,g,42,g,0,g,0,g,0,g,5,g,32,g
874,gigi cafe,chocolate mousse slice,31,g,75,mg,220,g,67,g,7,g,0,g,0,g,3,g,54,g
875,gigi cafe,chocolate pretzel,15,g,30,mg,200,g,73,g,1,g,0,g,0,g,6,g,50,g
876,gigi cafe,chocolate pudding,3,g,300,mg,25,g,20,g,9,g,0,g,0,g,0,g,24,g
877,gigi cafe,chocolate scone,36,g,155,mg,320,g,84,g,11,g,0,g,0,g,3,g,33,g
878,gigi cafe,cinnamon bun,28,g,25,mg,460,g,89,g,11,g,0,g,0,g,4,g,35,g
879,gigi cafe,clair,29,g,125,mg,135,g,42,g,8,g,0,g,0,g,0,g,32,g
880,gigi cafe,coconut macaroon,14,g,10,mg,30,g,33,g,0,g,0,g,0,g,4,g,25,g
881,gigi cafe,coffee toffee,8,g,5,mg,150,g,52,g,6,g,0,g,0,g,0,g,40,g
882,gigi cafe,cookies and cream,6,g,5,mg,170,g,53,g,6,g,0,g,0,g,0,g,35,g
883,gigi cafe,corn chowder,6,g,25,mg,115,g,30,g,9,g,0,g,0,g,3,g,2,g
884,gigi cafe,cranberry scone,30,g,160,mg,350,g,70,g,9,g,0,g,0,g,3,g,21,g
885,gigi cafe,cream of broccoli,3,g,10,mg,1540,g,13,g,5,g,0,g,0,g,2,g,2,g
886,gigi cafe,cream of carrot,17,g,55,mg,1400,g,18,g,7,g,0,g,0,g,3,g,4,g
887,gigi cafe,cream of mushroom,36,g,130,mg,770,g,15,g,8,g,0,g,0,g,0,g,8,g
888,gigi cafe,cream of spinach,22,g,75,mg,55,g,9,g,9,g,0,g,0,g,3,g,4,g
889,gigi cafe,cream of tomato,30,g,110,mg,70,g,24,g,6,g,0,g,0,g,0,g,11,g
890,gigi cafe,cream of wheat,1,g,0,mg,360,g,32,g,4,g,0,g,0,g,1,g,0,g
891,gigi cafe,creme caramel cup,12,g,275,mg,300,g,54,g,12,g,0,g,0,g,0,g,49,g
892,gigi cafe,crispy chicken cutlet,44,g,55,mg,1620,g,68,g,32,g,0,g,0,g,5,g,19,g
893,gigi cafe,curry chicken,27,g,95,mg,260,g,15,g,14,g,0,g,0,g,2,g,3,g
894,gigi cafe,double fudge mocha,16,g,30,mg,210,g,62,g,10,g,0,g,0,g,4,g,35,g
895,gigi cafe,egg muffin,35,g,465,mg,480,g,70,g,35,g,0,g,0,g,3,g,5,g
896,gigi cafe,egg salad,35,g,525,mg,800,g,4,g,23,g,0,g,0,g,0,g,2,g
897,gigi cafe,egg salad sandwich,35,g,90,mg,2470,g,85,g,32,g,0,g,0,g,3,g,2,g
898,gigi cafe,egg white sandwich,4,g,0,mg,600,g,56,g,17,g,0,g,0,g,4,g,9,g
899,gigi cafe,el paso chicken,36,g,105,mg,1670,g,80,g,52,g,0,g,0,g,9,g,14,g
900,gigi cafe,fluffy buttermilk pancakes,3,g,60,mg,1510,g,130,g,21,g,0,g,0,g,4,g,27,g
901,gigi cafe,french onion,5,g,10,mg,1880,g,17,g,12,g,0,g,0,g,2,g,2,g
902,gigi cafe,fresh lemonade,0,g,0,mg,30,g,39,g,0,g,0,g,0,g,0,g,26,g
903,gigi cafe,fresh squeezed orange juice,0,g,0,mg,20,g,54,g,4,g,0,g,0,g,2,g,40,g
904,gigi cafe,frozen cappuccino,8,g,20,mg,200,g,59,g,8,g,0,g,0,g,0,g,32,g
905,gigi cafe,fruit salad,5,g,0,mg,240,g,29,g,2,g,0,g,0,g,5,g,23,g
906,gigi cafe,fruit tart,14,g,60,mg,30,g,40,g,0,g,0,g,0,g,0,g,22,g
907,gigi cafe,funky monkey,6,g,5,mg,170,g,53,g,6,g,0,g,0,g,0,g,35,g
908,gigi cafe,garden salad,2,g,0,mg,100,g,16,g,6,g,0,g,0,g,4,g,4,g
909,gigi cafe,giant black and white cookie,17,g,50,mg,220,g,69,g,4,g,0,g,0,g,3,g,54,g
910,gigi cafe,giant chocolate chip cookie,25,g,60,mg,190,g,69,g,5,g,0,g,0,g,4,g,42,g
911,gigi cafe,giant oatmeal raisin cookie,18,g,80,mg,320,g,69,g,8,g,0,g,0,g,4,g,37,g
912,gigi cafe,giant peanut butter cookie,33,g,60,mg,180,g,61,g,12,g,0,g,0,g,4,g,37,g
913,gigi cafe,green apple,0,g,0,mg,0,g,31,g,1,g,0,g,0,g,5,g,23,g
914,gigi cafe,grilled caribbean chicken,22,g,160,mg,400,g,36,g,37,g,0,g,0,g,6,g,6,g
915,gigi cafe,grilled cheese,32,g,85,mg,1430,g,42,g,24,g,0,g,0,g,3,g,3,g
916,gigi cafe,grilled chicken salad,17,g,95,mg,1150,g,45,g,35,g,0,g,0,g,4,g,3,g
917,gigi cafe,grilled portobello mushroom,32,g,85,mg,1730,g,59,g,35,g,0,g,0,g,4,g,4,g
918,gigi cafe,ham and cheese,31,g,440,mg,960,g,32,g,41,g,0,g,0,g,1,g,4,g
919,gigi cafe,ham and cheese quiche,31,g,440,mg,960,g,32,g,41,g,0,g,0,g,1,g,4,g
920,gigi cafe,ham and cheese,22,g,55,mg,1480,g,68,g,34,g,0,g,0,g,3,g,3,g
921,gigi cafe,ham and cheese croissant,30,g,105,mg,1330,g,48,g,18,g,0,g,0,g,3,g,11,g
922,gigi cafe,hard boiled egg,5,g,210,mg,55,g,1,g,6,g,0,g,0,g,0,g,1,g
923,gigi cafe,hashbrown,2,g,0,mg,630,g,27,g,3,g,0,g,0,g,4,g,2,g
924,gigi cafe,healthy egg wraps,8,g,0,mg,880,g,50,g,19,g,0,g,0,g,1,g,4,g
925,gigi cafe,home fries,1,g,0,mg,970,g,27,g,3,g,0,g,0,g,5,g,3,g
926,gigi cafe,homentashen,15,g,40,mg,15,g,66,g,1,g,0,g,0,g,3,g,31,g
927,gigi cafe,honeydew melon,0,g,0,mg,30,g,16,g,1,g,0,g,0,g,1,g,14,g
928,gigi cafe,hot oatmeal,5,g,0,mg,5,g,56,g,11,g,0,g,0,g,8,g,1,g
929,gigi cafe,iced tea,0,g,0,mg,10,g,23,g,0,g,0,g,0,g,0,g,0,g
930,gigi cafe,italian vegetable,10,g,15,mg,650,g,20,g,4,g,0,g,0,g,4,g,3,g
931,gigi cafe,italian wedding,8,g,50,mg,1340,g,29,g,11,g,0,g,0,g,8,g,2,g
932,gigi cafe,lemon poppy loaf,22,g,90,mg,920,g,78,g,11,g,0,g,0,g,3,g,35,g
933,gigi cafe,lentil with roasted garlic,3,g,5,mg,650,g,30,g,7,g,0,g,0,g,4,g,3,g
934,gigi cafe,linzer tart,10,g,30,mg,70,g,57,g,1,g,0,g,0,g,2,g,25,g
935,gigi cafe,mango mania,3,g,0,mg,55,g,84,g,0,g,0,g,0,g,1,g,26,g
936,gigi cafe,manhattan clam chowder,2,g,0,mg,690,g,27,g,3,g,0,g,0,g,2,g,2,g
937,gigi cafe,marble loaf,17,g,100,mg,960,g,87,g,10,g,0,g,0,g,3,g,42,g
938,gigi cafe,matzo ball,6,g,40,mg,270,g,38,g,6,g,0,g,0,g,2,g,3,g
939,gigi cafe,mediterranean cousin cous,16,g,0,mg,1160,g,70,g,10,g,0,g,0,g,6,g,14,g
940,gigi cafe,mediterranean fajita,24,g,95,mg,990,g,80,g,46,g,0,g,0,g,6,g,6,g
941,gigi cafe,minestrone with spinach,2,g,10,mg,690,g,32,g,8,g,0,g,0,g,3,g,4,g
942,gigi cafe,mushroom barley,2,g,10,mg,600,g,30,g,6,g,0,g,0,g,4,g,3,g
943,gigi cafe,napoleon,32,g,130,mg,95,g,35,g,5,g,0,g,0,g,2,g,31,g
944,gigi cafe,new england clam chowder,5,g,10,mg,460,g,18,g,5,g,0,g,0,g,3,g,3,g
945,gigi cafe,ny cheesecake,62,g,135,mg,550,g,60,g,13,g,0,g,0,g,1,g,49,g
946,gigi cafe,omelettes made to order 3 ingredients,195,g,425,mg,900,g,39,g,29,g,0,g,0,g,3,g,3,g
947,gigi cafe,orange,0,g,0,mg,0,g,21,g,1,g,0,g,0,g,7,g,14,g
948,gigi cafe,organic split pea,2,g,0,mg,1990,g,21,g,5,g,0,g,0,g,4,g,3,g
949,gigi cafe,oriental chicken salad,18,g,140,mg,360,g,32,g,34,g,0,g,0,g,6,g,4,g
950,gigi cafe,our gourmet suggestion,75,g,195,mg,1800,g,30,g,30,g,0,g,0,g,4,g,15,g
951,gigi cafe,oven roasted fresh turkey,15,g,60,mg,1920,g,90,g,30,g,0,g,0,g,6,g,1,g
952,gigi cafe,pasta fagioli,11,g,10,mg,1210,g,54,g,7,g,0,g,0,g,5,g,3,g
953,gigi cafe,peach paradise,2,g,0,mg,30,g,72,g,1,g,0,g,0,g,1,g,31,g
954,gigi cafe,philly cheese steak,41,g,125,mg,2440,g,70,g,40,g,0,g,0,g,5,g,3,g
955,gigi cafe,pina colada,0,g,0,mg,45,g,32,g,0,g,0,g,0,g,1,g,20,g
956,gigi cafe,pinapple salad,0,g,0,mg,0,g,22,g,1,g,0,g,0,g,2,g,16,g
