,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
927,my favorite muffin,torani razzle dazzle smoothie skim milk,0,g,0,mg,75,g,100,g,4,g,0,g,0,g,0,g,98,g
928,my favorite muffin,torani syrup cherry,0,g,0,mg,0,g,15,g,0,g,0,g,0,g,0,g,15,g
929,my favorite muffin,torani syrup cinnamon,0,g,0,mg,0,g,15,g,0,g,0,g,0,g,0,g,15,g
930,my favorite muffin,torani syrup french vanilla,0,g,0,mg,0,g,15,g,0,g,0,g,0,g,0,g,15,g
931,my favorite muffin,torani syrup irish cream,0,g,0,mg,0,g,17,g,0,g,0,g,0,g,0,g,17,g
932,my favorite muffin,torani syrup orgeat almond,0,g,0,mg,0,g,15,g,0,g,0,g,0,g,0,g,15,g
933,my favorite muffin,torani syrup vanilla,0,g,0,mg,0,g,15,g,0,g,0,g,0,g,0,g,15,g
934,my favorite muffin,triple decker california club sandwich filling,25,g,80,mg,1640,g,8,g,27,g,9,g,0.5,g,2,g,4,g
935,my favorite muffin,triple decker classic club sandwich filling,54,g,95,mg,1900,g,6,g,29,g,12,g,1,g,1,g,4,g
936,my favorite muffin,tuna salad sandwich filling,22,g,30,mg,900,g,12,g,9,g,3.5,g,0,g,2,g,9,g
937,my favorite muffin,turkey and havarti sandwich filling,22,g,90,mg,1150,g,6,g,22,g,14,g,0,g,1,g,3,g
938,my favorite muffin,turkey club sandwich filling,20,g,60,mg,1280,g,5,g,19,g,6,g,0,g,1,g,3,g
939,my favorite muffin,turtle mocha large,19,g,60,mg,360,g,175,g,14,g,12,g,0.5,g,0,g,159,g
940,my favorite muffin,turtle mocha medium,16,g,50,mg,290,g,146,g,11,g,10,g,0,g,0,g,133,g
941,my favorite muffin,twist cheddar herb,19,g,50,mg,1100,g,87,g,27,g,10,g,0.5,g,4,g,5,g
942,my favorite muffin,twist pizzaah bread base everything,4,g,0,mg,1320,g,99,g,18,g,1,g,0,g,4,g,7,g
943,my favorite muffin,twist pizzaah bread base plain,2.5,g,0,mg,750,g,97,g,17,g,1,g,0,g,3,g,6,g
944,my favorite muffin,twist pizzaah bread base poppy seed,6,g,0,mg,760,g,99,g,18,g,1,g,0,g,5,g,7,g
945,my favorite muffin,twist pizzaah bread base sesame seed,6,g,0,mg,750,g,99,g,18,g,1.5,g,0,g,4,g,6,g
946,my favorite muffin,vanilla creme latte large,9,g,35,mg,220,g,64,g,14,g,5,g,0,g,0,g,62,g
947,my favorite muffin,vanilla creme latte medium,7,g,30,mg,180,g,50,g,12,g,4.5,g,0,g,0,g,48,g
948,my favorite muffin,vegetable cream cheese,11,g,30,mg,120,g,2,g,2,g,8,g,0,g,0,g,1,g
949,my favorite muffin,very strawberry cream cheese on bagel,11,g,30,mg,130,g,6,g,2,g,6,g,0,g,0,g,5,g
950,my favorite muffin,walnut raisin cream cheese,12,g,30,mg,115,g,5,g,2,g,8,g,0,g,0,g,3,g
951,my favorite muffin,white chocolate mocha large,10,g,35,mg,400,g,81,g,17,g,6,g,0,g,0,g,79,g
952,my favorite muffin,white chocolate mocha medium,8,g,30,mg,320,g,65,g,13,g,5,g,0,g,0,g,63,g
953,my friends place,all american sandwich on french bread,29,g,155,mg,3600,g,68,g,57,g,12,g,0,g,6,g,5,g
954,my friends place,all american sandwich on french bread with honey mustard dressing,42,g,165,mg,3820,g,72,g,57,g,14,g,0,g,6,g,9,g
955,my friends place,bacon lettuce and tomato sandwich on white,14,g,40,mg,830,g,32,g,16,g,4,g,0,g,3,g,6,g
956,my friends place,bacon lettuce and tomato sandwich on white with mayo,36,g,60,mg,980,g,32,g,16,g,7,g,0,g,3,g,6,g
957,my friends place,banana nut bread,10,g,60,mg,360,g,35,g,4,g,2,g,0,g,1,g,14,g
958,my friends place,blue cheese dressing,19,g,15,mg,210,g,1,g,1,g,3.5,g,0,g,0,g,1,g
959,my friends place,buttermilk ranch dressing,11,g,10,mg,270,g,1,g,0,g,1.5,g,0,g,0,g,1,g
960,my friends place,caesar dressing,13,g,10,mg,380,g,2,g,2,g,2.5,g,0,g,0,g,1,g
961,my friends place,californian wrap with house dressing,35,g,35,mg,560,g,69,g,45,g,9,g,0,g,6,g,9,g
962,my friends place,californian wrap without dressing,21,g,25,mg,400,g,65,g,42,g,7,g,0,g,6,g,5,g
963,my friends place,carrot cake with cream cheese icing,33,g,85,mg,620,g,60,g,7,g,6,g,0,g,0,g,43,g
964,my friends place,chef salad,21,g,205,mg,1370,g,14,g,38,g,10,g,0,g,4,g,5,g
965,my friends place,chicken avocado salad,24,g,60,mg,330,g,15,g,21,g,5,g,0,g,7,g,7,g
966,my friends place,chicken caesar salad,8,g,80,mg,840,g,9,g,33,g,3,g,0,g,3,g,3,g
967,my friends place,chicken cheddar melt on pita,39,g,145,mg,1030,g,33,g,45,g,15,g,0,g,1,g,8,g
968,my friends place,chicken salad salad,28,g,120,mg,640,g,14,g,37,g,7,g,0,g,3,g,10,g
969,my friends place,chicken salad sandwich on wheat,26,g,100,mg,820,g,33,g,36,g,6,g,0,g,2,g,9,g
970,my friends place,chocolate chip cookie,13,g,20,mg,240,g,34,g,3,g,2,g,0,g,0,g,21,g
971,my friends place,chocolate chip fudge cake,23,g,105,mg,540,g,57,g,4,g,6,g,0,g,1,g,37,g
972,my friends place,club mfp sandwich on wheat,27,g,120,mg,2010,g,33,g,44,g,13,g,0,g,3,g,5,g
973,my friends place,club mfp sandwich on wheat with mayo and mustard,38,g,130,mg,2130,g,33,g,44,g,15,g,0,g,3,g,5,g
974,my friends place,corned beef or pastrami reuben,38,g,100,mg,1970,g,37,g,33,g,11,g,0,g,4,g,9,g
975,my friends place,corned beef or pastrami sandwich on rye,9,g,60,mg,1380,g,29,g,26,g,3,g,0,g,3,g,1,g
976,my friends place,cream of broccoli soup,5,g,15,mg,900,g,16,g,6,g,1,g,0,g,0,g,0,g
977,my friends place,cream of potato and bacon soup,7,g,15,mg,360,g,10,g,5,g,1,g,0,g,0,g,0,g
978,my friends place,creamy italian dressing,18,g,10,mg,200,g,1,g,0,g,3,g,0,g,0,g,1,g
979,my friends place,cyclist sandwich on wheat,14,g,70,mg,1390,g,31,g,36,g,6,g,0,g,5,g,6,g
980,my friends place,cyclist sandwihc on wheat with 1000 island dressing,28,g,80,mg,1550,g,35,g,36,g,8,g,0,g,5,g,10,g
981,my friends place,egg salad blt sandwich on white,23,g,340,mg,790,g,32,g,20,g,5,g,0,g,3,g,6,g
982,my friends place,egg salad salad,35,g,750,mg,500,g,7,g,23,g,7,g,0,g,3,g,3,g
983,my friends place,egg salad sandwich on wheat,32,g,640,mg,680,g,24,g,24,g,6,g,0,g,2,g,3,g
984,my friends place,fudge nut brownie,20,g,25,mg,140,g,46,g,4,g,1,g,0,g,0,g,32,g
985,my friends place,garden salad,0,g,0,mg,20,g,7,g,2,g,0,g,0,g,3,g,3,g
986,my friends place,grill chicken caesar wrap without dressing,19,g,85,mg,1360,g,71,g,24,g,6,g,0,g,4,g,5,g
987,my friends place,grilled cheese sandwich on white,16,g,35,mg,870,g,34,g,16,g,9,g,0,g,2,g,4,g
988,my friends place,grilled chicken caesar wrap with dressing,38,g,100,mg,1930,g,74,g,24,g,9,g,0,g,4,g,6,g
989,my friends place,grilled chicken mushroom melt on french bread,18,g,120,mg,2240,g,61,g,56,g,8,g,0,g,3,g,4,g
990,my friends place,grilled chicken mushroom melt on french bread with honey mustard dressing,30,g,130,mg,2450,g,65,g,56,g,10,g,0,g,3,g,8,g
991,my friends place,grilled chicken salad,9,g,90,mg,830,g,10,g,36,g,4,g,0,g,3,g,4,g
992,my friends place,grilled chicken sandwich on french bread with honey mustard dressing,26,g,105,mg,1530,g,64,g,46,g,0,g,0,g,3,g,9,g
993,my friends place,grilled chicken sandwichh on french bread,14,g,95,mg,1320,g,61,g,46,g,6,g,0,g,3,g,5,g
994,my friends place,ham and swiss sandwich on rye,19,g,90,mg,1880,g,35,g,32,g,8,g,0,g,4,g,2,g
995,my friends place,ham and swiss sandwich on rye with mayo,41,g,110,mg,2030,g,35,g,32,g,11,g,0,g,4,g,2,g
996,my friends place,ham sandwich on rye,12,g,65,mg,1830,g,33,g,25,g,3,g,0,g,4,g,1,g
997,my friends place,honey mustard dressing,13,g,10,mg,220,g,4,g,0,g,2,g,0,g,0,g,4,g
998,my friends place,horseradish sauce,13,g,10,mg,250,g,6,g,0,g,2,g,0,g,0,g,5,g
999,my friends place,italian wedding soup,2,g,10,mg,630,g,12,g,5,g,2,g,0,g,2,g,2,g
