,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
701,chicken out rotisserie,baked idaho potato wedges,6,g,0,mg,370,g,39,g,5,g,0,g,0,g,4,g,2,g
702,chicken out rotisserie,brown rice and red beans,5,g,0,mg,680,g,43,g,10,g,0.5,g,0,g,7,g,4,g
703,chicken out rotisserie,chicken gravy,3,g,10,mg,105,g,3,g,1,g,2,g,0,g,0,g,0,g
704,chicken out rotisserie,creamed spinach,25,g,75,mg,1190,g,16,g,9,g,14,g,0,g,3,g,7,g
705,chicken out rotisserie,chunky cinnamon applesauce,4,g,9,mg,36,g,52,g,1,g,2,g,0,g,5,g,13,g
706,chicken out rotisserie,green beans red peppers and caramelized onions,9,g,0,mg,310,g,12,g,2,g,1,g,0,g,4,g,4,g
707,chicken out rotisserie,brown rice and vegetable side salad,19,g,0,mg,390,g,36,g,4,g,2,g,0,g,3,g,4,g
708,chicken out rotisserie,cranberry relish,2,g,45,mg,64,g,69,g,1,g,0,g,0,g,3,g,66,g
709,chicken out rotisserie,chicken noodle soup,6,g,80,mg,396,g,9,g,30,g,2,g,0,g,1,g,3,g
710,chicken out rotisserie,turkey bean chili,13,g,45,mg,2480,g,91,g,34,g,2.5,g,0,g,22,g,24,g
711,chicken out rotisserie,baked potato corn chowder soup,29,g,80,mg,1330,g,64,g,12,g,18,g,0,g,5,g,9,g
712,chicken out rotisserie,vegetable primavera soup,7,g,45,mg,1580,g,45,g,26,g,1,g,0,g,10,g,20,g
713,chicken out rotisserie,tex mex soup,10,g,40,mg,1470,g,42,g,20,g,2.5,g,0,g,7,g,12,g
714,chilis grill and bar restaurant,original chicken crispers as served,34,g,105,mg,1350,g,23,g,31,g,6,g,0,g,3,g,10,g
715,chilis grill and bar restaurant,southwestern eggrolls as served,41,g,50,mg,2180,g,82,g,28,g,10,g,0,g,8,g,9,g
716,chilis grill and bar restaurant,boneless buffalo chicken wings as served single,47,g,60,mg,1980,g,28,g,23,g,8,g,0,g,2,g,1,g
717,chilis grill and bar restaurant,skillet queso as served,86,g,90,mg,3740,g,127,g,37,g,25,g,0,g,10,g,15,g
718,chilis grill and bar restaurant,texas cheese fries as served half order,95,g,210,mg,2600,g,65,g,56,g,43,g,0,g,5,g,3,g
719,chilis grill and bar restaurant,classic nachos with chicken as served,86,g,345,mg,3580,g,56,g,90,g,46,g,0,g,6,g,10,g
720,chilis grill and bar restaurant,fried pickles as served single,31,g,15,mg,1960,g,23,g,4,g,5,g,0,g,2,g,2,g
721,chilis grill and bar restaurant,crispy cheddar bites as served,77,g,155,mg,2530,g,33,g,42,g,32,g,1.5,g,3,g,5,g
722,chilis grill and bar restaurant,awesome blossom petals with blossom sauce,56,g,20,mg,1570,g,70,g,9,g,9,g,0,g,6,g,10,g
723,chilis grill and bar restaurant,classic nachos as served,83,g,220,mg,2540,g,54,g,58,g,45,g,0,g,6,g,9,g
724,chilis grill and bar restaurant,white spinach queso as served,92,g,105,mg,3170,g,126,g,40,g,32,g,1,g,12,g,10,g
725,chilis grill and bar restaurant,bone in buffalo chicken wings as served,63,g,290,mg,2650,g,6,g,62,g,14,g,1,g,1,g,2,g
726,chilis grill and bar restaurant,chips and salsa as served,45,g,0,mg,1920,g,113,g,13,g,7,g,0,g,8,g,5,g
727,chilis grill and bar restaurant,boneless honey chipotle chicken wings as served,57,g,120,mg,2990,g,126,g,48,g,10,g,0,g,4,g,54,g
728,chilis grill and bar restaurant,classic nachos with beef as served,103,g,375,mg,3990,g,54,g,110,g,52,g,1,g,6,g,9,g
729,chilis grill and bar restaurant,chips with guacamole and salsa as served,66,g,0,mg,2350,g,128,g,16,g,10,g,0,g,18,g,7,g
730,chilis grill and bar restaurant,boneless house bbq chicken wings as served single,37,g,65,mg,1880,g,43,g,24,g,6,g,0,g,3,g,16,g
731,chilis grill and bar restaurant,loaded boneless wings as served,95,g,215,mg,3260,g,64,g,73,g,28,g,0.5,g,4,g,6,g
732,chilis grill and bar restaurant,jumbo soft pretzels as served,48,g,35,mg,3570,g,125,g,31,g,17,g,0,g,6,g,7,g
733,chilis grill and bar restaurant,honey chipotle chicken crispers as served,47,g,95,mg,2030,g,62,g,28,g,8,g,0,g,3,g,28,g
734,chilis grill and bar restaurant,big mouth bites as served,54,g,110,mg,1640,g,40,g,34,g,16,g,1.5,g,3,g,11,g
735,chilis grill and bar restaurant,southwestern eggrolls as served single,32,g,35,mg,1530,g,55,g,19,g,5,g,0,g,6,g,6,g
736,chilis grill and bar restaurant,bone in house bbq chicken wings as served,52,g,295,mg,2100,g,21,g,62,g,12,g,0.5,g,1,g,16,g
737,chilis grill and bar restaurant,fried pickles as served,45,g,15,mg,3610,g,45,g,7,g,7,g,0,g,4,g,2,g
738,chilis grill and bar restaurant,bone in honey chipotle chicken wings as served,51,g,295,mg,2320,g,75,g,62,g,12,g,0.5,g,1,g,54,g
739,chilis grill and bar restaurant,texas cheese fries with chili as served half order,110,g,255,mg,3260,g,72,g,72,g,49,g,1,g,7,g,5,g
740,chilis grill and bar restaurant,texas cheese fries as served full order,127,g,290,mg,3880,g,97,g,81,g,58,g,0,g,8,g,4,g
741,chilis grill and bar restaurant,california style flatbread as served,121,g,220,mg,2770,g,68,g,68,g,45,g,1.5,g,7,g,6,g
742,chilis grill and bar restaurant,boneless buffalo chicken wings as served,71,g,120,mg,3840,g,58,g,49,g,12,g,0,g,4,g,2,g
743,chilis grill and bar restaurant,boneless house bbq chicken wings as served,59,g,125,mg,2820,g,73,g,50,g,10,g,0,g,5,g,16,g
744,chilis grill and bar restaurant,texas cheese fries with chili as served full order,156,g,375,mg,5200,g,111,g,111,g,70,g,2,g,11,g,8,g
745,chilis grill and bar restaurant,boneless honey chipotle chicken wings as serve singled,36,g,65,mg,1600,g,63,g,23,g,6,g,0,g,2,g,28,g
746,chilis grill and bar restaurant,crispy cheddar bites as served single,47,g,85,mg,1440,g,18,g,22,g,17,g,1,g,2,g,3,g
747,chilis grill and bar restaurant,strawberry lemonade,0,g,0,mg,30,g,37,g,0,g,0,g,0,g,1,g,34,g
748,chilis grill and bar restaurant,mango iced tea,0,g,0,mg,10,g,20,g,0,g,0,g,0,g,0,g,18,g
749,chilis grill and bar restaurant,blackberry iced tea,0,g,0,mg,10,g,19,g,0,g,0,g,0,g,0,g,18,g
750,chilis grill and bar restaurant,smothered prime rib burrito as served,53,g,155,mg,3600,g,117,g,65,g,22,g,1,g,11,g,9,g
751,chilis grill and bar restaurant,molten chocolate cake as served,59,g,135,mg,1030,g,155,g,12,g,30,g,1,g,5,g,109,g
752,chilis grill and bar restaurant,skillet chocolate chip cookie as served,50,g,95,mg,890,g,176,g,15,g,24,g,0.5,g,4,g,104,g
753,chilis grill and bar restaurant,cheesecake as served,43,g,210,mg,430,g,73,g,11,g,23,g,1.5,g,1,g,30,g
754,chilis grill and bar restaurant,mini molten chocolate cake as served,25,g,45,mg,530,g,82,g,7,g,13,g,0,g,3,g,56,g
755,chilis grill and bar restaurant,paradise pie as served,52,g,150,mg,620,g,156,g,18,g,23,g,1,g,5,g,107,g
756,chilis grill and bar restaurant,chicken enchilada as served,53,g,220,mg,3510,g,104,g,60,g,22,g,1,g,12,g,12,g
757,chilis grill and bar restaurant,beef enchiladas as served,63,g,160,mg,3700,g,105,g,61,g,23,g,1,g,14,g,10,g
758,chilis grill and bar restaurant,grilled chicken fajitas without topping or tortilla,20,g,225,mg,2200,g,22,g,63,g,4.5,g,0,g,3,g,10,g
759,chilis grill and bar restaurant,lunch combo homestyle fries,8,g,0,mg,330,g,30,g,3,g,1.5,g,0,g,2,g,0,g
760,chilis grill and bar restaurant,kids blue lagoon,0,g,0,mg,50,g,40,g,0,g,0,g,0,g,0,g,38,g
761,chilis grill and bar restaurant,pepper pals cheese pizza 6 without side or drink,36,g,45,mg,740,g,33,g,17,g,14,g,1,g,2,g,2,g
762,chilis grill and bar restaurant,pepper pals cheese quesadilla without side or drink,32,g,60,mg,750,g,29,g,18,g,15,g,0,g,1,g,1,g
763,chilis grill and bar restaurant,kids homestyle fries,8,g,0,mg,330,g,30,g,3,g,1.5,g,0,g,2,g,0,g
764,chilis grill and bar restaurant,pepper pals cheesy chicken pasta without side or drink,32,g,140,mg,1460,g,46,g,50,g,15,g,0,g,3,g,4,g
765,chilis grill and bar restaurant,pepper pals grilled cheese sandwich without side or drink,26,g,35,mg,1100,g,36,g,13,g,11,g,0.5,g,2,g,6,g
766,chilis grill and bar restaurant,pepper pals grilled chicken dippers without side or drink,20,g,100,mg,690,g,2,g,28,g,3.5,g,0,g,0,g,2,g
767,chilis grill and bar restaurant,kids mandarin oranges,0,g,0,mg,10,g,20,g,2,g,0,g,0,g,1,g,17,g
768,chilis grill and bar restaurant,pepper pals grilled chicken bites without side or drink,7,g,55,mg,550,g,34,g,24,g,2,g,0,g,2,g,8,g
769,chilis grill and bar restaurant,kids side salad with ranch dressing,21,g,25,mg,440,g,8,g,4,g,4.5,g,0,g,1,g,3,g
770,chilis grill and bar restaurant,pepper pals crispy crispers without side or drink,47,g,95,mg,1530,g,27,g,28,g,8,g,0,g,3,g,2,g
771,chilis grill and bar restaurant,pepper pals cheeseburger bites without side or drink,23,g,65,mg,750,g,35,g,25,g,10,g,1,g,2,g,8,g
772,chilis grill and bar restaurant,pepper pals kraft macaroni and cheese without side or drink,12,g,15,mg,940,g,64,g,15,g,4,g,0,g,3,g,11,g
773,chilis grill and bar restaurant,pepper pals pepperoni pizza 6 without side or drink,44,g,65,mg,910,g,33,g,20,g,17,g,1.5,g,2,g,3,g
774,chilis grill and bar restaurant,kids 2 chocolate milk,7,g,30,mg,250,g,45,g,11,g,4.5,g,0,g,3,g,36,g
775,chilis grill and bar restaurant,kids corn on the cob,1.5,g,0,mg,0,g,29,g,4,g,0,g,0,g,3,g,11,g
776,chilis grill and bar restaurant,kids fresh pineapple,0,g,0,mg,0,g,16,g,1,g,0,g,0,g,2,g,12,g
777,chilis grill and bar restaurant,kids steamed broccoli,0,g,0,mg,45,g,8,g,3,g,0,g,0,g,4,g,2,g
778,chilis grill and bar restaurant,kids mashed potatoes without gravy,6,g,0,mg,270,g,16,g,2,g,1.5,g,0,g,1,g,1,g
779,chilis grill and bar restaurant,pepper pals burger bites without side or drik,20,g,55,mg,580,g,35,g,23,g,8,g,1,g,2,g,8,g
780,chilis grill and bar restaurant,kids 2 milk,7,g,30,mg,170,g,18,g,12,g,4.5,g,0,g,0,g,18,g
781,chilis grill and bar restaurant,kids apple juice togo cup,0,g,0,mg,10,g,29,g,0,g,0,g,0,g,0,g,28,g
782,chilis grill and bar restaurant,kids 2 milk togo cup,8,g,35,mg,200,g,20,g,14,g,5,g,0,g,0,g,20,g
783,chilis grill and bar restaurant,kids orange juice togo cup,0,g,0,mg,20,g,32,g,2,g,0,g,0,g,0,g,28,g
784,chilis grill and bar restaurant,kids 2 chocolate milk togo cup,8,g,35,mg,290,g,53,g,13,g,5,g,0,g,3,g,42,g
785,chilis grill and bar restaurant,kids cranberry juice togo cup,0,g,0,mg,0,g,20,g,0,g,0,g,0,g,0,g,20,g
786,chilis grill and bar restaurant,kids celery with ranch,18,g,15,mg,340,g,3,g,1,g,3,g,0,g,0,g,2,g
787,chilis grill and bar restaurant,lunch combo bacon avocado chicken sandwich without fries,33,g,150,mg,1220,g,37,g,44,g,9,g,0,g,4,g,8,g
788,chilis grill and bar restaurant,lunch combo spicy shrimp tacos 2 without chips or fries,22,g,135,mg,1450,g,39,g,19,g,6,g,0,g,4,g,7,g
789,chilis grill and bar restaurant,lunch combo grilled chicken fajitas as served,52,g,185,mg,4490,g,130,g,67,g,21,g,0,g,13,g,17,g
790,chilis grill and bar restaurant,lunch combo california turkey club toasted half sandwich without fries,29,g,65,mg,1130,g,39,g,27,g,9,g,0,g,4,g,8,g
791,chilis grill and bar restaurant,lunch combo double burger without fries or chips,49,g,145,mg,2130,g,41,g,45,g,22,g,2.5,g,3,g,10,g
792,chilis grill and bar restaurant,lunch combo bacon ranch chicken quesadilla without tortilla chips and salsa,70,g,135,mg,1960,g,35,g,34,g,22,g,1,g,2,g,5,g
793,chilis grill and bar restaurant,lunch combo fresh mex chipotle chicken bowl without fries or tortilla chips,47,g,140,mg,2400,g,78,g,46,g,12,g,0,g,6,g,7,g
794,chilis grill and bar restaurant,lunch combo boneless chicken wings without sauce or fries,22,g,60,mg,930,g,30,g,26,g,4,g,0,g,2,g,0,g
795,chilis grill and bar restaurant,lunch combo chipotle chicken with fresh mex bowl without fries or chips,51,g,210,mg,2550,g,80,g,63,g,13,g,0,g,7,g,8,g
796,chilis grill and bar restaurant,lunch combo chilis 1975 tacos 2 with sour cream and salsa,24,g,60,mg,1160,g,38,g,23,g,11,g,1,g,3,g,5,g
797,chilis grill and bar restaurant,shrimp fajitas without toppings or tortillas,16,g,240,mg,2670,g,21,g,25,g,3.5,g,0,g,3,g,10,g
798,chilis grill and bar restaurant,lunch combotostada chips with salsa,23,g,0,mg,1520,g,60,g,7,g,3.5,g,0,g,5,g,4,g
799,chilis grill and bar restaurant,black beans for fajitas or side dish,1,g,0,mg,710,g,20,g,7,g,0,g,0,g,6,g,2,g
800,chilis grill and bar restaurant,add on fajita flour tortillas 4,9,g,0,mg,760,g,55,g,9,g,3,g,0,g,2,g,1,g
801,chilis grill and bar restaurant,black bean and veggie fajitas without toppings or fajita,38,g,10,mg,2360,g,66,g,28,g,7,g,0,g,19,g,20,g
802,chilis grill and bar restaurant,mushroom jack fajitas without toppings or tortillas,44,g,190,mg,2610,g,28,g,56,g,19,g,0,g,5,g,13,g
803,chilis grill and bar restaurant,smokehouse combo smoked brisket,22,g,65,mg,710,g,5,g,16,g,8,g,0,g,0,g,5,g
804,chilis grill and bar restaurant,smokehouse combo crispy chicken crispers without sauce,29,g,75,mg,1230,g,25,g,27,g,5,g,0,g,3,g,1,g
805,chilis grill and bar restaurant,salsa,0,g,0,mg,420,g,3,g,0,g,0,g,0,g,1,g,1,g
806,chilis grill and bar restaurant,grilled steak fajitas without toppings or tortillas,42,g,180,mg,2480,g,21,g,55,g,17,g,2,g,3,g,9,g
807,chilis grill and bar restaurant,smokehouse combo jalapeno cheddar smoked sausage,31,g,95,mg,1340,g,4,g,21,g,13,g,1,g,1,g,0,g
808,chilis grill and bar restaurant,add on seared shrimp half order,1,g,60,mg,400,g,0,g,6,g,0,g,0,g,0,g,0,g
809,chilis grill and bar restaurant,buttered burger bun,8,g,0,mg,320,g,37,g,7,g,2,g,0,g,2,g,8,g
810,chilis grill and bar restaurant,add on black bean burger patty,8,g,0,mg,540,g,22,g,17,g,1,g,0,g,8,g,2,g
811,chilis grill and bar restaurant,smokehouse combo cheesy bacon bbq chicken,20,g,155,mg,1480,g,13,g,42,g,9,g,0,g,1,g,10,g
812,chilis grill and bar restaurant,add on fajitas grilled steak,15,g,90,mg,710,g,0,g,26,g,7,g,1,g,0,g,0,g
813,chilis grill and bar restaurant,add on fajita white queso and pico de gallo,12,g,20,mg,440,g,5,g,6,g,6,g,0,g,1,g,3,g
814,chilis grill and bar restaurant,sour cream,3,g,10,mg,70,g,2,g,1,g,1.5,g,0,g,0,g,2,g
815,chilis grill and bar restaurant,add on fajita grilled chicken,4,g,115,mg,570,g,1,g,30,g,1,g,0,g,0,g,0,g
816,chilis grill and bar restaurant,add on fajita peppers and onions,12,g,0,mg,1050,g,20,g,3,g,2.5,g,0,g,3,g,9,g
817,chilis grill and bar restaurant,add on fajita corn tortillas 4,2.5,g,0,mg,20,g,42,g,4,g,0,g,0,g,5,g,0,g
818,chilis grill and bar restaurant,smokehouse combo honey chipotle chicken crispers with ranch,47,g,95,mg,2030,g,62,g,28,g,8,g,0,g,3,g,28,g
819,chilis grill and bar restaurant,smokehouse combo house bbq ribss,53,g,205,mg,1090,g,11,g,49,g,20,g,0,g,1,g,9,g
820,chilis grill and bar restaurant,add on fajita seared shrimp,2,g,120,mg,810,g,1,g,11,g,0,g,0,g,0,g,0,g
821,chilis grill and bar restaurant,add on fajita toppings,21,g,70,mg,910,g,6,g,16,g,13,g,0,g,1,g,4,g
822,chilis grill and bar restaurant,smokehouse combo original chicken crispers with honey musard,34,g,105,mg,1350,g,23,g,31,g,6,g,0,g,3,g,10,g
823,chilis grill and bar restaurant,add on seared shrimp full order,2,g,120,mg,810,g,1,g,11,g,0,g,0,g,0,g,0,g
824,chilis grill and bar restaurant,smokehouse combo dry rub ribs,54,g,205,mg,2960,g,23,g,50,g,20,g,0,g,2,g,19,g
825,chilis grill and bar restaurant,smokehouse combo honey chipotle bbq ribs,53,g,205,mg,900,g,23,g,49,g,20,g,0,g,0,g,17,g
826,chilis grill and bar restaurant,add on guacamole,4.5,g,0,mg,95,g,3,g,1,g,0.5,g,0,g,2,g,0,g
827,chilis grill and bar restaurant,black pepper gravy,1,g,0,mg,240,g,3,g,1,g,0,g,0,g,0,g,0,g
828,chilis grill and bar restaurant,smokehouse combo original bbq ribs,53,g,205,mg,960,g,10,g,49,g,20,g,0,g,0,g,9,g
829,chilis grill and bar restaurant,american cheese,6,g,15,mg,340,g,1,g,4,g,3.5,g,0,g,0,g,0,g
830,chilis grill and bar restaurant,pepper jack cheese,6,g,20,mg,135,g,1,g,5,g,4,g,0,g,0,g,0,g
831,chilis grill and bar restaurant,cheddar cheese,7,g,20,mg,130,g,0,g,5,g,4.5,g,0,g,0,g,0,g
832,chilis grill and bar restaurant,pickles,0,g,0,mg,220,g,1,g,0,g,0,g,0,g,0,g,0,g
833,chilis grill and bar restaurant,swiss cheese,7,g,20,mg,40,g,1,g,6,g,4,g,0,g,0,g,0,g
834,chilis grill and bar restaurant,cajun pasta with grilled chicken as served,53,g,190,mg,3470,g,110,g,66,g,23,g,1,g,8,g,5,g
835,chilis grill and bar restaurant,crispy honey chipotle chicken crispers as served,90,g,145,mg,4380,g,203,g,56,g,15,g,0,g,13,g,66,g
836,chilis grill and bar restaurant,guiltless grill mango chile chicken with mexican rice and steamed broccoli,20,g,115,mg,1570,g,50,g,36,g,3.5,g,0,g,7,g,12,g
837,chilis grill and bar restaurant,guiltless grill or regular grilled chicken salad as served with honey lime vinaigrette,23,g,130,mg,990,g,23,g,37,g,6,g,0,g,5,g,11,g
838,chilis grill and bar restaurant,texas dry rub baby back ribs half rack without sides,54,g,205,mg,2960,g,23,g,50,g,20,g,0,g,2,g,19,g
839,chilis grill and bar restaurant,cajun pasta with seared shrimp as served,51,g,195,mg,3580,g,109,g,47,g,22,g,1,g,7,g,5,g
840,chilis grill and bar restaurant,texas original baby back ribs without sides full order,106,g,410,mg,1910,g,21,g,98,g,41,g,0,g,0,g,18,g
841,chilis grill and bar restaurant,texas original baby back ribs without sides half rack,53,g,205,mg,960,g,10,g,49,g,20,g,0,g,0,g,9,g
842,chilis grill and bar restaurant,texas dry rub baby back ribs full rack without sides,107,g,410,mg,5120,g,30,g,99,g,41,g,0,g,3,g,24,g
843,chilis grill and bar restaurant,guiltless grill margarita grilled chicken with picotortilla strips mexican rice and black beans,16,g,170,mg,2340,g,68,g,55,g,3,g,0,g,7,g,9,g
844,chilis grill and bar restaurant,guiltless grill ancho salmon as served,30,g,100,mg,1850,g,42,g,48,g,6,g,0,g,5,g,5,g
845,chilis grill and bar restaurant,guiltless grill classic sirloin 6 oz with grilled avocado and roasted asparagus,16,g,85,mg,1190,g,13,g,38,g,4,g,0,g,6,g,4,g
846,chilis grill and bar restaurant,fresh mex chipotle chicken bowl as served,51,g,210,mg,2550,g,80,g,63,g,13,g,0,g,7,g,8,g
847,chilis grill and bar restaurant,classic sirloin 6 oz without sides,13,g,85,mg,640,g,1,g,34,g,4.5,g,0,g,0,g,0,g
848,chilis grill and bar restaurant,classic sirloin 10 oz without sides,19,g,140,mg,960,g,2,g,55,g,7,g,1,g,0,g,1,g
849,chilis grill and bar restaurant,crispy honey chipotle chicken crispers and waffles as served,125,g,185,mg,4730,g,306,g,64,g,40,g,0.5,g,13,g,123,g
850,chilis grill and bar restaurant,classic ribeye without sides,40,g,185,mg,1450,g,0,g,67,g,17,g,2.5,g,0,g,0,g
851,chilis grill and bar restaurant,fresh mex chipotle shrimp bowl as served,48,g,220,mg,2900,g,79,g,35,g,12,g,0,g,7,g,7,g
852,chilis grill and bar restaurant,crispy chicken crispers without sauce,72,g,130,mg,3070,g,130,g,55,g,12,g,0,g,12,g,13,g
853,chilis grill and bar restaurant,honey chipotle bbq baby back ribs without sides full rack,106,g,410,mg,1800,g,47,g,98,g,41,g,0,g,0,g,34,g
854,chilis grill and bar restaurant,country fried steak with gravy without sides,35,g,70,mg,1160,g,30,g,39,g,8,g,1,g,3,g,2,g
855,chilis grill and bar restaurant,original bbq baby back ribs without sides,106,g,410,mg,1910,g,21,g,98,g,41,g,0,g,0,g,18,g
856,chilis grill and bar restaurant,house bbq ribs without sides half rack,53,g,205,mg,1090,g,11,g,49,g,20,g,0,g,1,g,9,g
857,chilis grill and bar restaurant,original tempura battered chicken crispers as served,67,g,160,mg,3060,g,120,g,61,g,11,g,0,g,12,g,23,g
858,chilis grill and bar restaurant,house bbq ribs without sides full rack,107,g,410,mg,2180,g,21,g,99,g,41,g,0,g,1,g,19,g
859,chilis grill and bar restaurant,original bbq baby back ribs without sides half rack,53,g,205,mg,960,g,10,g,49,g,20,g,0,g,0,g,9,g
860,chilis grill and bar restaurant,honey chipotle bbq baby back ribs without sides half rack,53,g,205,mg,840,g,18,g,49,g,20,g,0,g,0,g,13,g
861,chilis grill and bar restaurant,fresh mex prime rib bowl as served,46,g,95,mg,2370,g,94,g,42,g,11,g,1,g,8,g,16,g
862,chilis grill and bar restaurant,crispy buffalo bleu with bleu cheese as served,129,g,170,mg,4770,g,143,g,61,g,23,g,1,g,13,g,19,g
863,chilis grill and bar restaurant,margherita flatbread as served,107,g,165,mg,2210,g,62,g,52,g,42,g,1.5,g,4,g,5,g
864,chilis grill and bar restaurant,bacon ranch chicken quesadilla as served,125,g,265,mg,3710,g,70,g,69,g,42,g,1.5,g,5,g,11,g
865,chilis grill and bar restaurant,bacon ranch steak quesadilla as served,137,g,285,mg,4000,g,69,g,82,g,46,g,2,g,4,g,10,g
866,chilis grill and bar restaurant,ranch dressing,18,g,15,mg,300,g,2,g,1,g,3,g,0,g,0,g,2,g
867,chilis grill and bar restaurant,honey lime vinaigrette,12,g,0,mg,230,g,6,g,0,g,2,g,0,g,0,g,4,g
868,chilis grill and bar restaurant,citrus balsamic vinaigrette,25,g,0,mg,230,g,5,g,0,g,4,g,0,g,0,g,5,g
869,chilis grill and bar restaurant,honey mustard dressing,18,g,20,mg,330,g,10,g,1,g,3,g,0,g,0,g,10,g
870,chilis grill and bar restaurant,avocado ranch dressing,14,g,10,mg,250,g,3,g,1,g,2.5,g,0,g,1,g,1,g
871,chilis grill and bar restaurant,bleu cheese dressing,27,g,15,mg,260,g,1,g,1,g,5,g,0,g,0,g,1,g
872,chilis grill and bar restaurant,ancho chile ranch dressing,17,g,15,mg,350,g,3,g,1,g,3,g,0,g,0,g,2,g
873,chilis grill and bar restaurant,santa fe dressing,22,g,15,mg,530,g,2,g,1,g,3.5,g,0,g,0,g,2,g
874,chilis grill and bar restaurant,honey lime dressing,17,g,15,mg,210,g,12,g,1,g,3,g,0,g,0,g,10,g
875,chilis grill and bar restaurant,thousand island dressing,19,g,20,mg,370,g,6,g,0,g,3,g,0,g,0,g,6,g
876,chilis grill and bar restaurant,caesar dressing,23,g,25,mg,250,g,2,g,2,g,4,g,0,g,0,g,1,g
877,chilis grill and bar restaurant,santa fe chicken salad with house made ranch,44,g,140,mg,1460,g,27,g,36,g,7,g,0,g,7,g,8,g
878,chilis grill and bar restaurant,quesadilla explosion salad with cheese quesadillas and citrus balsamic dressing,94,g,200,mg,2230,g,82,g,63,g,29,g,5,g,9,g,17,g
879,chilis grill and bar restaurant,boneless buffalo chicken salad with house made ranch dressing,64,g,145,mg,4780,g,60,g,52,g,14,g,0.5,g,7,g,7,g
880,chilis grill and bar restaurant,caribbean salad with grilled chicken and honey lime dressing,28,g,130,mg,1020,g,85,g,34,g,4.5,g,0,g,8,g,70,g
881,chilis grill and bar restaurant,southwestern chicken caesar salad with caesar dressing,46,g,155,mg,1090,g,21,g,39,g,10,g,0,g,5,g,5,g
882,chilis grill and bar restaurant,caesar salad with caesar dressing,27,g,25,mg,510,g,14,g,5,g,5,g,0,g,2,g,2,g
883,chilis grill and bar restaurant,house salad without dressing,7,g,15,mg,290,g,15,g,6,g,3,g,0,g,2,g,4,g
884,chilis grill and bar restaurant,caribbean salad with seared shrimp and honey lime dressing,26,g,135,mg,1120,g,80,g,16,g,4,g,0,g,8,g,66,g
885,chilis grill and bar restaurant,southwestern seared shrimp caesar salad with caesar dressing,44,g,165,mg,1330,g,21,g,20,g,10,g,0,g,5,g,4,g
886,chilis grill and bar restaurant,santa fe chicken crispers salad with house made ranch dressing,69,g,100,mg,1990,g,50,g,33,g,11,g,0,g,10,g,8,g
887,chilis grill and bar restaurant,caribbean salad with dressing,24,g,15,mg,310,g,80,g,5,g,4,g,0,g,8,g,66,g
888,chilis grill and bar restaurant,fresco salad with honey lime vinaigrette,10,g,5,mg,240,g,7,g,3,g,2.5,g,0,g,1,g,3,g
889,chilis grill and bar restaurant,lunch combo house salad without dressing,3.5,g,5,mg,140,g,8,g,3,g,1.5,g,0,g,1,g,2,g
890,chilis grill and bar restaurant,lunch combo fresco salad with honey lime dressing,5,g,0,mg,130,g,4,g,2,g,1,g,0,g,1,g,1,g
891,chilis grill and bar restaurant,lunch combo caesar salad with caesar dresssing,14,g,15,mg,250,g,7,g,3,g,2.5,g,0,g,1,g,1,g
892,chilis grill and bar restaurant,2 chocolate milk kids,7,g,30,mg,250,g,45,g,11,g,4.5,g,0,g,3,g,36,g
893,chilis grill and bar restaurant,2 chocolate milk kids togo cup,8,g,35,mg,290,g,53,g,13,g,5,g,0,g,3,g,42,g
894,chilis grill and bar restaurant,2 milk kids,7,g,30,mg,170,g,18,g,12,g,4.5,g,0,g,0,g,18,g
895,chilis grill and bar restaurant,2 milk kids togo cup,8,g,35,mg,200,g,20,g,14,g,5,g,0,g,0,g,20,g
896,chilis grill and bar restaurant,add applewood smoked bacon,6,g,15,mg,210,g,0,g,5,g,2,g,0,g,0,g,0,g
897,chilis grill and bar restaurant,add avocado slices,7,g,0,mg,0,g,4,g,1,g,1,g,0,g,3,g,0,g
898,chilis grill and bar restaurant,add seared shrimp full order,2,g,120,mg,810,g,1,g,11,g,0,g,0,g,0,g,0,g
899,chilis grill and bar restaurant,add seared shrimp half order,1,g,60,mg,400,g,0,g,6,g,0,g,0,g,0,g,0,g
900,chilis grill and bar restaurant,add the original chili,9,g,25,mg,480,g,4,g,9,g,3.5,g,0.5,g,0,g,1,g
901,chilis grill and bar restaurant,alexs santa fe beef burger,62,g,140,mg,1120,g,45,g,51,g,25,g,2.5,g,5,g,11,g
902,chilis grill and bar restaurant,american cheese,6,g,15,mg,340,g,1,g,4,g,3.5,g,0,g,0,g,0,g
903,chilis grill and bar restaurant,ancho chile ranch dressing 1 5 fl oz,17,g,15,mg,350,g,3,g,1,g,3,g,0,g,0,g,2,g
904,chilis grill and bar restaurant,ancho chile ranch dressing 2 fl oz,22,g,20,mg,470,g,4,g,2,g,4,g,0,g,0,g,2,g
905,chilis grill and bar restaurant,angry orchard,0,g,0,mg,15,g,24,g,0,g,0,g,0,g,0,g,20,g
