,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
868,coffee bean and tea leaf,16 oz matcha tea ice blended drink,9,g,10,mg,310,g,70,g,14,g,8,g,0,g,0,g,60,g
869,coffee bean and tea leaf,16 oz midnight mocha cold brew latte,7,g,25,mg,115,g,53,g,7,g,4,g,0,g,1,g,47,g
870,coffee bean and tea leaf,16 oz midnight mocha nitro latte,8,g,25,mg,160,g,57,g,8,g,3.5,g,0,g,2,g,47,g
871,coffee bean and tea leaf,16 oz mocha americano,6,g,5,mg,230,g,48,g,5,g,5,g,0,g,1,g,39,g
872,coffee bean and tea leaf,16 oz mocha flat white,6,g,15,mg,460,g,71,g,22,g,5,g,0,g,1,g,60,g
873,coffee bean and tea leaf,16 oz mocha ice blended drink,7,g,10,mg,350,g,70,g,13,g,6,g,0,g,1,g,59,g
874,coffee bean and tea leaf,16 oz mocha iced coffee,3.5,g,5,mg,150,g,32,g,4,g,3.5,g,0,g,1,g,26,g
875,coffee bean and tea leaf,16 oz mocha latte,5,g,15,mg,420,g,67,g,19,g,5,g,0,g,1,g,57,g
876,coffee bean and tea leaf,16 oz moroccan mint tea latte with chocolate powder,6,g,5,mg,260,g,52,g,8,g,5,g,0,g,1,g,43,g
877,coffee bean and tea leaf,16 oz nitro cold brew coffee,1,g,5,mg,55,g,9,g,2,g,0,g,0,g,1,g,1,g
878,coffee bean and tea leaf,16 oz nitro cold brew latte,7,g,25,mg,130,g,16,g,7,g,3,g,0,g,1,g,9,g
879,coffee bean and tea leaf,16 oz peach jasmine cold brew tea,0,g,0,mg,20,g,26,g,0,g,0,g,0,g,0,g,26,g
880,coffee bean and tea leaf,16 oz pomegranate blueberry ice blended drink,9,g,5,mg,220,g,87,g,8,g,9,g,0,g,0,g,77,g
881,coffee bean and tea leaf,16 oz pure chocolate ice blended drink,7,g,10,mg,380,g,71,g,14,g,6,g,0,g,1,g,61,g
882,coffee bean and tea leaf,16 oz pure cookies and cream ice blended drink,14,g,10,mg,340,g,92,g,15,g,10,g,0,g,1,g,74,g
883,coffee bean and tea leaf,16 oz pure vanilla ice blended drink,9,g,10,mg,300,g,70,g,14,g,9,g,0,g,0,g,62,g
884,coffee bean and tea leaf,16 oz raspberry black cold brew tea,0,g,0,mg,25,g,34,g,0,g,0,g,0,g,0,g,32,g
885,coffee bean and tea leaf,16 oz tea latte with vanilla powder,6,g,5,mg,180,g,48,g,8,g,6,g,0,g,0,g,43,g
886,coffee bean and tea leaf,16 oz vanilla americano,7,g,5,mg,180,g,46,g,5,g,7,g,0,g,0,g,40,g
887,coffee bean and tea leaf,16 oz vanilla bean cold brew latte,6,g,25,mg,105,g,46,g,6,g,3,g,0,g,0,g,38,g
888,coffee bean and tea leaf,16 oz vanilla bean nitro cold brew latte,7,g,25,mg,130,g,49,g,7,g,3,g,0,g,1,g,39,g
889,coffee bean and tea leaf,16 oz vanilla flat white,7,g,15,mg,400,g,70,g,22,g,7,g,0,g,0,g,61,g
890,coffee bean and tea leaf,16 oz vanilla ice blended drink,9,g,10,mg,280,g,68,g,13,g,9,g,0,g,0,g,60,g
891,coffee bean and tea leaf,16 oz vanilla iced coffee,4.5,g,5,mg,115,g,31,g,4,g,4.5,g,0,g,0,g,26,g
892,coffee bean and tea leaf,16 oz vanilla latte,7,g,15,mg,370,g,66,g,19,g,6,g,0,g,0,g,58,g
893,coffee bean and tea leaf,16 oz vietnamese cold brew coffee,7,g,20,mg,70,g,49,g,7,g,3.5,g,0,g,1,g,43,g
894,coffee bean and tea leaf,16 oz white chocolate americano,12,g,0,mg,310,g,46,g,1,g,11,g,0,g,0,g,32,g
895,coffee bean and tea leaf,16 oz white chocolate flat white,12,g,10,mg,540,g,73,g,17,g,11,g,0,g,0,g,57,g
896,coffee bean and tea leaf,16 oz white chocolate ice blended drink,18,g,5,mg,490,g,81,g,7,g,16,g,0,g,0,g,60,g
897,coffee bean and tea leaf,16 oz white chocolate iced coffee,9,g,0,mg,220,g,34,g,1,g,8,g,0,g,0,g,24,g
898,coffee bean and tea leaf,16 oz white chocolate latte,13,g,10,mg,530,g,74,g,15,g,12,g,0,g,0,g,56,g
899,coffee bean and tea leaf,20 oz americano,0,g,0,mg,35,g,2,g,0,g,0,g,0,g,0,g,0,g
900,coffee bean and tea leaf,20 oz brewed black tea,0,g,0,mg,20,g,2,g,0,g,0,g,0,g,0,g,0,g
901,coffee bean and tea leaf,20 oz brewed coffee,0,g,0,mg,10,g,0,g,1,g,0,g,0,g,0,g,0,g
902,coffee bean and tea leaf,20 oz brewed green tea,0,g,0,mg,5,g,0,g,1,g,0,g,0,g,0,g,0,g
903,coffee bean and tea leaf,20 oz cafe latte,20,g,75,mg,290,g,30,g,17,g,11,g,0,g,0,g,26,g
904,coffee bean and tea leaf,20 oz caramel americano,7,g,10,mg,220,g,71,g,4,g,6,g,0,g,0,g,59,g
905,coffee bean and tea leaf,20 oz caramel flat white,7,g,20,mg,490,g,102,g,22,g,6,g,0,g,0,g,88,g
906,coffee bean and tea leaf,20 oz caramel latte,7,g,20,mg,440,g,96,g,20,g,6,g,0,g,0,g,83,g
907,coffee bean and tea leaf,20 oz chai latte,9,g,15,mg,240,g,65,g,9,g,9,g,0,g,1,g,57,g
908,coffee bean and tea leaf,20 oz dark chocolate americano,8,g,0,mg,220,g,64,g,6,g,7,g,0,g,4,g,50,g
909,coffee bean and tea leaf,20 oz dark chocolate flat white,8,g,10,mg,480,g,91,g,25,g,7,g,0,g,4,g,75,g
910,coffee bean and tea leaf,20 oz dark chocolate latte,8,g,10,mg,440,g,87,g,22,g,7,g,0,g,4,g,72,g
911,coffee bean and tea leaf,20 oz dirty chai tea latte,9,g,15,mg,240,g,66,g,9,g,9,g,0,g,1,g,57,g
912,coffee bean and tea leaf,20 oz flat white,20,g,75,mg,300,g,30,g,17,g,11,g,0,g,0,g,26,g
913,coffee bean and tea leaf,20 oz hazelnut americano,16,g,0,mg,290,g,71,g,2,g,15,g,0,g,0,g,51,g
914,coffee bean and tea leaf,20 oz hazelnut flat white,14,g,10,mg,520,g,90,g,20,g,13,g,0,g,0,g,70,g
915,coffee bean and tea leaf,20 oz hazelnut latte,16,g,10,mg,500,g,93,g,17,g,15,g,0,g,0,g,72,g
916,coffee bean and tea leaf,20 oz hot chocolate,7,g,20,mg,570,g,90,g,27,g,6,g,0,g,1,g,78,g
917,coffee bean and tea leaf,20 oz hot vanilla,9,g,20,mg,490,g,88,g,27,g,9,g,0,g,0,g,79,g
918,coffee bean and tea leaf,20 oz matcha latte,9,g,15,mg,450,g,83,g,23,g,8,g,0,g,0,g,72,g
919,coffee bean and tea leaf,20 oz mocha americano,7,g,5,mg,310,g,63,g,7,g,7,g,0,g,1,g,51,g
920,coffee bean and tea leaf,20 oz mocha flat white,7,g,15,mg,560,g,90,g,26,g,7,g,0,g,1,g,76,g
921,coffee bean and tea leaf,20 oz mocha latte,7,g,15,mg,530,g,86,g,23,g,7,g,0,g,1,g,73,g
922,coffee bean and tea leaf,20 oz moroccan mint tea latte with chocolate powder,8,g,10,mg,320,g,67,g,9,g,6,g,0,g,1,g,56,g
923,coffee bean and tea leaf,20 oz tea latte with vanilla powder,9,g,10,mg,220,g,62,g,8,g,9,g,0,g,0,g,54,g
924,coffee bean and tea leaf,20 oz vanilla americano,9,g,5,mg,230,g,62,g,7,g,9,g,0,g,0,g,53,g
925,coffee bean and tea leaf,20 oz vanilla flat white,9,g,15,mg,490,g,89,g,26,g,9,g,0,g,0,g,77,g
926,coffee bean and tea leaf,20 oz vanilla latte,9,g,15,mg,450,g,85,g,23,g,9,g,0,g,0,g,74,g
927,coffee bean and tea leaf,20 oz white chocolate americano,16,g,0,mg,410,g,62,g,2,g,14,g,0,g,0,g,43,g
928,coffee bean and tea leaf,20 oz white chocolate flat white,16,g,10,mg,670,g,92,g,20,g,15,g,0,g,0,g,70,g
929,coffee bean and tea leaf,20 oz white chocolate latte,18,g,10,mg,670,g,94,g,18,g,16,g,0,g,0,g,71,g
930,coffee bean and tea leaf,24 oz black forest ice blended drink,17,g,15,mg,510,g,139,g,19,g,13,g,0,g,3,g,119,g
931,coffee bean and tea leaf,24 oz blood orange cold brew tea,0,g,0,mg,30,g,57,g,0,g,0,g,0,g,0,g,54,g
932,coffee bean and tea leaf,24 oz caramel ice blended drink,16,g,25,mg,500,g,146,g,18,g,15,g,0,g,0,g,127,g
933,coffee bean and tea leaf,24 oz caramel iced coffee,6,g,10,mg,180,g,63,g,3,g,5,g,0,g,0,g,53,g
934,coffee bean and tea leaf,24 oz chai tea ice blended drink,13,g,10,mg,310,g,106,g,11,g,13,g,0,g,1,g,95,g
935,coffee bean and tea leaf,24 oz cold brew coffee,1,g,5,mg,55,g,9,g,2,g,0,g,0,g,1,g,1,g
936,coffee bean and tea leaf,24 oz cold brew coffee ice blended drink,13,g,15,mg,370,g,98,g,15,g,13,g,0,g,0,g,86,g
937,coffee bean and tea leaf,24 oz cold brew latte,7,g,30,mg,125,g,14,g,7,g,4,g,0,g,1,g,10,g
938,coffee bean and tea leaf,24 oz cookies and cream ice blended drink,22,g,15,mg,460,g,134,g,20,g,15,g,0,g,1,g,107,g
939,coffee bean and tea leaf,24 oz dark chocolate ice blended drink,12,g,5,mg,390,g,104,g,16,g,11,g,0,g,6,g,84,g
940,coffee bean and tea leaf,24 oz dark chocolate iced coffee,6,g,0,mg,160,g,48,g,5,g,5,g,0,g,3,g,38,g
941,coffee bean and tea leaf,24 oz hazelnut ice blended drink,24,g,5,mg,490,g,115,g,10,g,22,g,0,g,0,g,87,g
942,coffee bean and tea leaf,24 oz hazelnut iced coffee,12,g,0,mg,220,g,54,g,1,g,11,g,0,g,0,g,39,g
943,coffee bean and tea leaf,24 oz iced americano,0,g,0,mg,25,g,2,g,0,g,0,g,0,g,0,g,0,g
944,coffee bean and tea leaf,24 oz iced black tea,0,g,0,mg,20,g,2,g,0,g,0,g,0,g,0,g,0,g
945,coffee bean and tea leaf,24 oz iced caramel americano,6,g,10,mg,180,g,63,g,3,g,5,g,0,g,0,g,53,g
946,coffee bean and tea leaf,24 oz iced caramel latte,6,g,15,mg,330,g,78,g,13,g,5,g,0,g,0,g,67,g
947,coffee bean and tea leaf,24 oz iced chai tea latte,7,g,10,mg,150,g,46,g,5,g,6,g,0,g,1,g,40,g
948,coffee bean and tea leaf,24 oz iced coffee,0.5,g,5,mg,70,g,1,g,1,g,0,g,0,g,1,g,1,g
949,coffee bean and tea leaf,24 oz iced dark chocolate americano,6,g,0,mg,170,g,48,g,5,g,5,g,0,g,3,g,38,g
950,coffee bean and tea leaf,24 oz iced dark chocolate latte,6,g,5,mg,310,g,63,g,15,g,5,g,0,g,3,g,51,g
951,coffee bean and tea leaf,24 oz iced dirty chai tea latte,7,g,10,mg,160,g,46,g,5,g,6,g,0,g,1,g,40,g
952,coffee bean and tea leaf,24 oz iced green tea,0,g,0,mg,0,g,0,g,1,g,0,g,0,g,0,g,0,g
953,coffee bean and tea leaf,24 oz iced hazelnut americano,11,g,0,mg,200,g,48,g,1,g,10,g,0,g,0,g,34,g
954,coffee bean and tea leaf,24 oz iced hazelnut latte,12,g,5,mg,350,g,67,g,11,g,11,g,0,g,0,g,51,g
955,coffee bean and tea leaf,24 oz iced latte,13,g,50,mg,190,g,20,g,11,g,7,g,0,g,0,g,17,g
956,coffee bean and tea leaf,24 oz iced matcha tea latte,7,g,10,mg,290,g,58,g,15,g,6,g,0,g,0,g,50,g
957,coffee bean and tea leaf,24 oz iced mocha americano,6,g,5,mg,230,g,48,g,5,g,5,g,0,g,1,g,39,g
958,coffee bean and tea leaf,24 oz iced mocha latte,6,g,10,mg,370,g,63,g,16,g,5,g,0,g,1,g,52,g
959,coffee bean and tea leaf,24 oz iced moroccan mint tea latte with chocolate powder,6,g,5,mg,210,g,47,g,5,g,5,g,0,g,1,g,39,g
960,coffee bean and tea leaf,24 oz iced tea latte with vanilla powder,6,g,5,mg,150,g,45,g,5,g,6,g,0,g,0,g,40,g
961,coffee bean and tea leaf,24 oz iced tea lemonade,0,g,0,mg,30,g,53,g,0,g,0,g,0,g,0,g,50,g
962,coffee bean and tea leaf,24 oz iced vanilla americano,7,g,5,mg,180,g,47,g,5,g,7,g,0,g,0,g,40,g
963,coffee bean and tea leaf,24 oz iced vanilla latte,7,g,10,mg,320,g,61,g,16,g,7,g,0,g,0,g,53,g
964,coffee bean and tea leaf,24 oz iced white chocolate americano,12,g,0,mg,300,g,47,g,1,g,11,g,0,g,0,g,32,g
965,coffee bean and tea leaf,24 oz iced white chocolate latte,12,g,5,mg,450,g,61,g,12,g,11,g,0,g,0,g,46,g
966,coffee bean and tea leaf,24 oz malibu dream ice blended drink,13,g,10,mg,310,g,121,g,12,g,13,g,0,g,0,g,102,g
967,coffee bean and tea leaf,24 oz mango cold brew tea,0,g,0,mg,10,g,53,g,0,g,0,g,0,g,0,g,52,g
968,coffee bean and tea leaf,24 oz matcha tea ice blended drink,13,g,10,mg,450,g,103,g,20,g,12,g,0,g,0,g,88,g
969,coffee bean and tea leaf,24 oz midnight mocha cold brew latte,9,g,30,mg,140,g,68,g,8,g,5,g,0,g,2,g,60,g
970,coffee bean and tea leaf,24 oz mocha ice blended drink,11,g,15,mg,510,g,103,g,18,g,10,g,0,g,2,g,87,g
971,coffee bean and tea leaf,24 oz mocha iced coffee,6,g,5,mg,230,g,48,g,5,g,5,g,0,g,1,g,39,g
972,coffee bean and tea leaf,24 oz peach jasmine cold brew tea,0,g,0,mg,30,g,35,g,0,g,0,g,0,g,0,g,35,g
973,coffee bean and tea leaf,24 oz pomegranate blueberry ice blended drink,13,g,10,mg,320,g,126,g,12,g,13,g,0,g,0,g,111,g
974,coffee bean and tea leaf,24 oz pure chocolate ice blended drink,11,g,15,mg,550,g,105,g,20,g,10,g,0,g,2,g,89,g
975,coffee bean and tea leaf,24 oz pure cookies and cream ice blended drink,21,g,15,mg,490,g,136,g,22,g,15,g,0,g,1,g,110,g
976,coffee bean and tea leaf,24 oz pure vanilla ice blended drink,13,g,15,mg,440,g,103,g,20,g,13,g,0,g,0,g,92,g
977,coffee bean and tea leaf,24 oz raspberry black cold brew tea,0,g,0,mg,30,g,45,g,0,g,0,g,0,g,0,g,42,g
978,coffee bean and tea leaf,24 oz vanilla bean cold brew latte,7,g,30,mg,130,g,65,g,7,g,4,g,0,g,1,g,55,g
979,coffee bean and tea leaf,24 oz vanilla ice blended drink,13,g,15,mg,400,g,101,g,18,g,13,g,0,g,0,g,89,g
980,coffee bean and tea leaf,24 oz vanilla iced coffee,7,g,5,mg,170,g,46,g,5,g,7,g,0,g,0,g,40,g
981,coffee bean and tea leaf,24 oz vietnamese cold brew coffee,10,g,35,mg,105,g,73,g,11,g,5,g,0,g,1,g,64,g
982,coffee bean and tea leaf,24 oz white chocolate ice blended drink,27,g,5,mg,70,g,116,g,10,g,24,g,0,g,0,g,85,g
983,coffee bean and tea leaf,24 oz white chocolate iced coffee,13,g,0,mg,330,g,51,g,1,g,12,g,0,g,0,g,35,g
984,coffee bean and tea leaf,32 oz black forest ice blended drink,22,g,20,mg,700,g,187,g,27,g,17,g,0,g,4,g,161,g
985,coffee bean and tea leaf,32 oz blood orange cold brew tea,0,g,0,mg,40,g,72,g,0,g,0,g,0,g,0,g,68,g
986,coffee bean and tea leaf,32 oz caramel ice blended drink,21,g,30,mg,680,g,195,g,25,g,19,g,0,g,0,g,169,g
987,coffee bean and tea leaf,32 oz caramel iced coffee,7,g,15,mg,240,g,84,g,4,g,6,g,0,g,0,g,70,g
988,coffee bean and tea leaf,32 oz chai tea ice blended drink,17,g,15,mg,410,g,145,g,14,g,17,g,0,g,1,g,129,g
989,coffee bean and tea leaf,32 oz cold brew coffee,1.5,g,10,mg,70,g,11,g,3,g,0,g,0,g,2,g,2,g
990,coffee bean and tea leaf,32 oz cold brew coffee ice blended drink,17,g,20,mg,510,g,132,g,21,g,17,g,0,g,0,g,116,g
991,coffee bean and tea leaf,32 oz cold brew latte,10,g,40,mg,170,g,19,g,10,g,5,g,0,g,1,g,13,g
992,coffee bean and tea leaf,32 oz cookies and cream ice blended drink,29,g,20,mg,620,g,180,g,28,g,20,g,0,g,1,g,144,g
993,coffee bean and tea leaf,32 oz dark chocolate ice blended drink,17,g,5,mg,540,g,140,g,23,g,14,g,0,g,8,g,114,g
994,coffee bean and tea leaf,32 oz dark chocolate iced coffee,8,g,0,mg,220,g,64,g,6,g,7,g,0,g,4,g,50,g
995,coffee bean and tea leaf,32 oz hazelnut ice blended drink,33,g,5,mg,670,g,155,g,14,g,29,g,0,g,0,g,117,g
996,coffee bean and tea leaf,32 oz hazelnut iced coffee,16,g,0,mg,290,g,71,g,2,g,15,g,0,g,0,g,51,g
997,coffee bean and tea leaf,32 oz iced americano,0,g,0,mg,35,g,2,g,0,g,0,g,0,g,0,g,0,g
998,coffee bean and tea leaf,32 oz iced black tea,0,g,0,mg,30,g,3,g,0,g,0,g,0,g,0,g,0,g
999,coffee bean and tea leaf,32 oz iced caramel americano,8,g,15,mg,240,g,84,g,4,g,6,g,0,g,0,g,70,g
