,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
882,hale and hearty soups,spicy chickpea and lemon soup large,4,g,0,mg,1940,g,44,g,10,g,1,g,0,g,8,g,12,g
883,hale and hearty soups,spicy chickpea and lemon soup medium,3,g,0,mg,1460,g,33,g,8,g,1,g,0,g,6,g,9,g
884,hale and hearty soups,spicy chickpea and lemon soup small,2,g,0,mg,970,g,22,g,5,g,1,g,0,g,4,g,6,g
885,hale and hearty soups,spicy cuban beef chili soup large,38,g,90,mg,1540,g,46,g,24,g,14,g,2,g,12,g,14,g
886,hale and hearty soups,spicy cuban beef chili soup medium,29,g,70,mg,1160,g,35,g,18,g,11,g,2,g,9,g,11,g
887,hale and hearty soups,spicy cuban beef chili soup small,19,g,45,mg,770,g,23,g,12,g,7,g,1,g,6,g,7,g
888,hale and hearty soups,spicy gameday chicken sandwich nyc,41,g,75,mg,1700,g,45,g,35,g,10,g,0,g,5,g,4,g
889,hale and hearty soups,spicy shrimp and tomatillo soup large,5,g,75,mg,1860,g,35,g,14,g,1,g,0,g,6,g,10,g
890,hale and hearty soups,spicy shrimp and tomatillo soup medium,3.5,g,60,mg,1400,g,26,g,11,g,1,g,0,g,5,g,8,g
891,hale and hearty soups,spicy shrimp and tomatillo soup small,2.5,g,40,mg,930,g,18,g,7,g,0,g,0,g,3,g,5,g
892,hale and hearty soups,spicy three bean chicken chili soup large,4.5,g,80,mg,1490,g,55,g,42,g,1,g,0,g,13,g,9,g
893,hale and hearty soups,spicy three bean chicken chili soup medium,3.5,g,60,mg,1120,g,41,g,32,g,1,g,0,g,10,g,7,g
894,hale and hearty soups,spicy three bean chicken chili soup small,2.5,g,40,mg,750,g,28,g,21,g,0,g,0,g,6,g,5,g
895,hale and hearty soups,spicy wild mushroom with red miso soup large,3.5,g,0,mg,200,g,32,g,11,g,0,g,0,g,8,g,10,g
896,hale and hearty soups,spicy wild mushroom with red miso soup medium,2.5,g,0,mg,150,g,24,g,8,g,0,g,0,g,6,g,8,g
897,hale and hearty soups,spicy wild mushroom with red miso soup small,2,g,0,mg,100,g,16,g,6,g,0,g,0,g,4,g,5,g
898,hale and hearty soups,spinach artichoke cheddar soup large,52,g,170,mg,1900,g,24,g,28,g,32,g,0,g,4,g,4,g
899,hale and hearty soups,spinach artichoke cheddar soup medium,39,g,130,mg,1430,g,18,g,21,g,24,g,0,g,3,g,3,g
900,hale and hearty soups,spinach artichoke cheddar soup small,26,g,85,mg,950,g,12,g,14,g,16,g,0,g,2,g,2,g
901,hale and hearty soups,spinach mushroom and leek soup large,5,g,10,mg,1340,g,26,g,6,g,2,g,0,g,4,g,6,g
902,hale and hearty soups,spinach mushroom and leek soup medium,4,g,10,mg,1010,g,20,g,5,g,2,g,0,g,3,g,5,g
903,hale and hearty soups,spinach mushroom and leek soup small,2.5,g,5,mg,670,g,13,g,3,g,1,g,0,g,2,g,3,g
904,hale and hearty soups,split pea with smoked turkey soup large,6,g,20,mg,1860,g,76,g,34,g,0,g,0,g,26,g,14,g
905,hale and hearty soups,split pea with smoked turkey soup medium,4.5,g,15,mg,1400,g,57,g,26,g,0,g,0,g,20,g,11,g
906,hale and hearty soups,split pea with smoked turkey soup small,3,g,10,mg,930,g,38,g,17,g,0,g,0,g,13,g,7,g
907,hale and hearty soups,spring asparagus w mushrooms and tarragon soup large,3,g,0,mg,1380,g,40,g,9,g,0,g,0,g,6,g,8,g
908,hale and hearty soups,spring asparagus w mushrooms and tarragon soup medium,2,g,0,mg,1030,g,30,g,7,g,0,g,0,g,5,g,6,g
909,hale and hearty soups,spring asparagus w mushrooms and tarragon soup small,1.5,g,0,mg,690,g,20,g,4,g,0,g,0,g,3,g,4,g
910,hale and hearty soups,spring pea with mint soup large,18,g,60,mg,1340,g,46,g,12,g,10,g,0,g,12,g,20,g
911,hale and hearty soups,spring pea with mint soup medium,14,g,45,mg,1010,g,35,g,9,g,8,g,0,g,9,g,15,g
912,hale and hearty soups,spring pea with mint soup small,9,g,30,mg,670,g,23,g,6,g,5,g,0,g,6,g,10,g
913,hale and hearty soups,steak and potato soup large,14,g,70,mg,1500,g,34,g,34,g,6,g,0,g,4,g,6,g
914,hale and hearty soups,steak and potato soup medium,11,g,55,mg,1130,g,26,g,26,g,5,g,0,g,3,g,5,g
915,hale and hearty soups,steak and potato soup small,7,g,35,mg,750,g,17,g,17,g,3,g,0,g,2,g,3,g
916,hale and hearty soups,stuffed peppers with beef soup large,24,g,80,mg,1340,g,30,g,24,g,10,g,2,g,4,g,12,g
917,hale and hearty soups,stuffed peppers with beef soup medium,18,g,60,mg,1010,g,23,g,18,g,8,g,2,g,3,g,9,g
918,hale and hearty soups,stuffed peppers with beef soup small,12,g,40,mg,670,g,15,g,12,g,5,g,1,g,2,g,6,g
919,hale and hearty soups,summer beef vegetable soup large,10,g,50,mg,1540,g,30,g,32,g,3,g,0,g,6,g,8,g
920,hale and hearty soups,summer beef vegetable soup medium,8,g,40,mg,1160,g,23,g,24,g,2,g,0,g,5,g,6,g
921,hale and hearty soups,summer beef vegetable soup small,5,g,25,mg,770,g,15,g,16,g,2,g,0,g,3,g,4,g
922,hale and hearty soups,summer clam bake soup large,5,g,20,mg,2110,g,60,g,18,g,1,g,0,g,8,g,12,g
923,hale and hearty soups,summer clam bake soup medium,4,g,15,mg,1580,g,45,g,14,g,1,g,0,g,6,g,9,g
924,hale and hearty soups,summer clam bake soup small,2.5,g,10,mg,1060,g,30,g,9,g,1,g,0,g,4,g,6,g
925,hale and hearty soups,summer corn chowder soup large,5,g,5,mg,1450,g,50,g,11,g,1,g,0,g,7,g,13,g
926,hale and hearty soups,summer corn chowder soup medium,4,g,5,mg,1090,g,38,g,8,g,1,g,0,g,5,g,10,g
927,hale and hearty soups,summer corn chowder soup small,2.5,g,5,mg,730,g,25,g,5,g,1,g,0,g,4,g,6,g
928,hale and hearty soups,summer vegetable soup large,2,g,0,mg,1400,g,26,g,6,g,0,g,0,g,6,g,8,g
929,hale and hearty soups,summer vegetable soup medium,1.5,g,0,mg,1050,g,20,g,5,g,0,g,0,g,5,g,6,g
930,hale and hearty soups,summer vegetable soup small,1,g,0,mg,700,g,13,g,3,g,0,g,0,g,3,g,4,g
931,hale and hearty soups,sweet bell pepper,0,g,0,mg,0,g,3,g,1,g,0,g,0,g,0,g,1,g
932,hale and hearty soups,sweet corn and tomato chowder soup large,28,g,70,mg,1560,g,62,g,12,g,16,g,0,g,6,g,20,g
933,hale and hearty soups,sweet corn and tomato chowder soup medium,21,g,55,mg,1170,g,47,g,9,g,12,g,0,g,5,g,15,g
934,hale and hearty soups,sweet corn and tomato chowder soup small,14,g,35,mg,780,g,31,g,6,g,8,g,0,g,3,g,10,g
935,hale and hearty soups,sweet corn chowder soup large,34,g,100,mg,1740,g,70,g,18,g,18,g,0,g,6,g,16,g
936,hale and hearty soups,sweet corn chowder soup medium,26,g,75,mg,1310,g,53,g,14,g,14,g,0,g,5,g,12,g
937,hale and hearty soups,sweet corn chowder soup small,17,g,50,mg,870,g,35,g,9,g,9,g,0,g,3,g,8,g
938,hale and hearty soups,sweet crab chowder soup large,12,g,80,mg,1660,g,30,g,16,g,8,g,0,g,6,g,8,g
939,hale and hearty soups,sweet crab chowder soup medium,9,g,60,mg,1250,g,23,g,12,g,6,g,0,g,5,g,6,g
940,hale and hearty soups,sweet crab chowder soup small,6,g,40,mg,830,g,15,g,8,g,4,g,0,g,3,g,4,g
941,hale and hearty soups,sweet potato bisque soup large,19,g,65,mg,1430,g,66,g,5,g,12,g,0,g,9,g,22,g
942,hale and hearty soups,sweet potato bisque soup medium,14,g,50,mg,1070,g,50,g,4,g,9,g,0,g,7,g,16,g
943,hale and hearty soups,sweet potato bisque soup small,9,g,30,mg,720,g,33,g,3,g,6,g,0,g,4,g,11,g
944,hale and hearty soups,sweet potato chicken chowder soup large,28,g,130,mg,1400,g,40,g,16,g,16,g,0,g,8,g,12,g
945,hale and hearty soups,sweet potato chicken chowder soup medium,21,g,100,mg,1050,g,30,g,12,g,12,g,0,g,6,g,9,g
946,hale and hearty soups,sweet potato chicken chowder soup small,14,g,65,mg,700,g,20,g,8,g,8,g,0,g,4,g,6,g
947,hale and hearty soups,sweet potato chorizo bisque soup large,39,g,110,mg,2210,g,72,g,23,g,19,g,0,g,11,g,18,g
948,hale and hearty soups,sweet potato chorizo bisque soup medium,29,g,80,mg,1660,g,54,g,17,g,14,g,0,g,8,g,14,g
949,hale and hearty soups,sweet potato chorizo bisque soup small,20,g,55,mg,1110,g,36,g,11,g,9,g,0,g,5,g,9,g
950,hale and hearty soups,sweet tomato soup clam and sausage soup large,20,g,50,mg,2670,g,18,g,26,g,7,g,0,g,4,g,7,g
951,hale and hearty soups,sweet tomato soup clam and sausage soup medium,15,g,35,mg,2000,g,14,g,20,g,5,g,0,g,3,g,5,g
952,hale and hearty soups,sweet tomato soup clam and sausage soup small,10,g,25,mg,1330,g,9,g,13,g,4,g,0,g,2,g,3,g
953,hale and hearty soups,ten vegetable soup large,2,g,0,mg,1440,g,28,g,4,g,0,g,0,g,8,g,10,g
954,hale and hearty soups,ten vegetable soup medium,1.5,g,0,mg,1080,g,21,g,3,g,0,g,0,g,6,g,8,g
955,hale and hearty soups,ten vegetable soup small,1,g,0,mg,720,g,14,g,2,g,0,g,0,g,4,g,5,g
956,hale and hearty soups,tex mex mac and cheese soup large,56,g,180,mg,1720,g,30,g,41,g,29,g,0,g,4,g,7,g
957,hale and hearty soups,tex mex mac and cheese soup medium,42,g,135,mg,1290,g,22,g,31,g,22,g,0,g,3,g,5,g
958,hale and hearty soups,tex mex mac and cheese soup small,28,g,90,mg,860,g,15,g,21,g,15,g,0,g,2,g,3,g
959,hale and hearty soups,texas beef chili soup large,15,g,75,mg,1470,g,59,g,37,g,5,g,1,g,17,g,23,g
960,hale and hearty soups,texas beef chili soup medium,11,g,55,mg,1100,g,44,g,28,g,4,g,0,g,13,g,17,g
961,hale and hearty soups,texas beef chili soup small,8,g,35,mg,740,g,30,g,18,g,2,g,0,g,9,g,12,g
962,hale and hearty soups,thai chicken soup large,14,g,30,mg,1700,g,50,g,14,g,4,g,0,g,8,g,12,g
963,hale and hearty soups,thai chicken soup medium,11,g,25,mg,1280,g,38,g,11,g,3,g,0,g,6,g,9,g
964,hale and hearty soups,thai chicken soup small,7,g,15,mg,850,g,25,g,7,g,2,g,0,g,4,g,6,g
965,hale and hearty soups,thai curry clam and corn chowder soup large,5,g,30,mg,1800,g,35,g,18,g,1,g,0,g,8,g,16,g
966,hale and hearty soups,thai curry clam and corn chowder soup medium,4,g,20,mg,1350,g,26,g,13,g,1,g,0,g,6,g,12,g
967,hale and hearty soups,thai curry clam and corn chowder soup small,2.5,g,15,mg,900,g,18,g,9,g,0,g,0,g,4,g,8,g
968,hale and hearty soups,three bean chili soup large,3,g,0,mg,1420,g,48,g,10,g,0,g,0,g,10,g,10,g
969,hale and hearty soups,three bean chili soup medium,2.5,g,0,mg,1070,g,36,g,8,g,0,g,0,g,8,g,8,g
970,hale and hearty soups,three bean chili soup small,1.5,g,0,mg,710,g,24,g,5,g,0,g,0,g,5,g,5,g
971,hale and hearty soups,three lentil chili soup large,3,g,0,mg,1520,g,58,g,20,g,0,g,0,g,20,g,12,g
972,hale and hearty soups,three lentil chili soup medium,2.5,g,0,mg,1140,g,44,g,15,g,0,g,0,g,15,g,9,g
973,hale and hearty soups,three lentil chili soup small,1.5,g,0,mg,760,g,29,g,10,g,0,g,0,g,10,g,6,g
974,hale and hearty soups,three pepper lamb chili soup large,10,g,55,mg,1350,g,46,g,31,g,3,g,0,g,17,g,7,g
975,hale and hearty soups,three pepper lamb chili soup medium,8,g,40,mg,1020,g,35,g,23,g,2,g,0,g,13,g,5,g
976,hale and hearty soups,three pepper lamb chili soup small,5,g,25,mg,680,g,23,g,15,g,1,g,0,g,9,g,4,g
977,hale and hearty soups,tomato basil with rice soup large,3,g,0,mg,1260,g,46,g,6,g,0,g,0,g,4,g,18,g
978,hale and hearty soups,tomato basil with rice soup medium,2.5,g,0,mg,950,g,35,g,5,g,0,g,0,g,3,g,14,g
979,hale and hearty soups,tomato basil with rice soup small,1.5,g,0,mg,630,g,23,g,3,g,0,g,0,g,2,g,9,g
980,hale and hearty soups,tomato cheddar soup large,56,g,190,mg,2340,g,38,g,30,g,34,g,0,g,6,g,20,g
981,hale and hearty soups,tomato cheddar soup medium,42,g,145,mg,1760,g,29,g,23,g,26,g,0,g,5,g,15,g
982,hale and hearty soups,tomato cheddar soup small,28,g,95,mg,1170,g,19,g,15,g,17,g,0,g,3,g,10,g
983,hale and hearty soups,tomato corn and basil soup large,4,g,0,mg,1460,g,52,g,8,g,0,g,0,g,8,g,16,g
984,hale and hearty soups,tomato corn and basil soup medium,3,g,0,mg,1100,g,39,g,6,g,0,g,0,g,6,g,12,g
985,hale and hearty soups,tomato corn and basil soup small,2,g,0,mg,730,g,26,g,4,g,0,g,0,g,4,g,8,g
986,hale and hearty soups,tomato eggplant soup large,2,g,0,mg,1240,g,36,g,4,g,0,g,0,g,10,g,20,g
987,hale and hearty soups,tomato eggplant soup medium,1.5,g,0,mg,930,g,27,g,3,g,0,g,0,g,8,g,15,g
988,hale and hearty soups,tomato eggplant soup small,1,g,0,mg,620,g,18,g,2,g,0,g,0,g,5,g,10,g
989,hale and hearty soups,tomato feta soup large,40,g,140,mg,2100,g,38,g,22,g,24,g,0,g,8,g,24,g
990,hale and hearty soups,tomato feta soup medium,30,g,105,mg,1580,g,29,g,17,g,18,g,0,g,6,g,18,g
991,hale and hearty soups,tomato feta soup small,20,g,70,mg,1050,g,19,g,11,g,12,g,0,g,4,g,12,g
992,hale and hearty soups,tomato florentine soup large,4,g,0,mg,1560,g,40,g,6,g,0,g,0,g,6,g,24,g
993,hale and hearty soups,tomato florentine soup medium,3,g,0,mg,1170,g,30,g,5,g,0,g,0,g,5,g,18,g
994,hale and hearty soups,tomato florentine soup small,2,g,0,mg,780,g,20,g,3,g,0,g,0,g,3,g,12,g
995,hale and hearty soups,tomato kale soup large,4,g,0,mg,1020,g,28,g,6,g,0,g,0,g,6,g,16,g
996,hale and hearty soups,tomato kale soup medium,3,g,0,mg,770,g,21,g,5,g,0,g,0,g,5,g,12,g
997,hale and hearty soups,tomato kale soup small,2,g,0,mg,510,g,14,g,3,g,0,g,0,g,3,g,8,g
998,hale and hearty soups,tomato seafood bisque soup large,21,g,150,mg,1910,g,18,g,16,g,12,g,0,g,4,g,8,g
999,hale and hearty soups,tomato seafood bisque soup medium,16,g,115,mg,1430,g,14,g,12,g,9,g,0,g,3,g,6,g
