,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
732,wagamama,chili squid,19,g,385,mg,80,g,33,g,24,g,1.5,g,0,g,1,g,10,g
733,wagamama,chocolate layer cake,30,g,65,mg,80,g,54,g,5,g,19,g,0,g,4,g,45,g
734,wagamama,clean green juice,1.5,g,0,mg,5,g,40,g,2,g,0,g,0,g,7,g,30,g
735,wagamama,coconut reika,32,g,75,mg,150,g,44,g,6,g,22,g,0,g,3,g,36,g
736,wagamama,duck gyoza,14,g,40,mg,680,g,34,g,13,g,1.5,g,0,g,2,g,6,g
737,wagamama,ebi katsu,10,g,40,mg,930,g,43,g,11,g,0.5,g,0,g,3,g,10,g
738,wagamama,edamame with chili,12,g,0,mg,25,g,27,g,32,g,0,g,0,g,15,g,6,g
739,wagamama,edamame with salt,11,g,0,mg,30,g,26,g,31,g,0,g,0,g,14,g,6,g
740,wagamama,firecracker chicken,44,g,85,mg,2510,g,188,g,34,g,3.5,g,0.5,g,5,g,42,g
741,wagamama,frirecracker prawn,28,g,110,mg,2460,g,189,g,24,g,2.5,g,0,g,5,g,42,g
742,wagamama,fruit juice,1.5,g,0,mg,5,g,59,g,3,g,0,g,0,g,5,g,49,g
743,wagamama,ginger chicken udon,28,g,385,mg,1240,g,83,g,47,g,4,g,0,g,7,g,12,g
744,wagamama,gluten free chicken ramen,58,g,35,mg,2670,g,122,g,31,g,15,g,0.5,g,5,g,19,g
745,wagamama,gluten free coconut reika,32,g,75,mg,85,g,39,g,6,g,22,g,0,g,2,g,33,g
746,wagamama,gluten free duck wraps,22,g,50,mg,1100,g,3,g,12,g,5,g,0,g,1,g,1,g
747,wagamama,gluten free edamame,11,g,0,mg,15,g,26,g,31,g,0,g,0,g,14,g,6,g
748,wagamama,gluten free lollipop prawn kushiyaki,8,g,100,mg,460,g,15,g,11,g,0.5,g,0,g,0,g,13,g
749,wagamama,gluten free seafood ramen,11,g,125,mg,1720,g,114,g,40,g,3,g,0,g,1,g,5,g
750,wagamama,gluten free vanilla bean ice cream,23,g,75,mg,85,g,37,g,6,g,13,g,0,g,0,g,35,g
751,wagamama,gluten free yasai ramen,33,g,250,mg,380,g,112,g,24,g,4.5,g,0.5,g,2,g,2,g
752,wagamama,grilled duck donburi,55,g,270,mg,2050,g,149,g,40,g,13,g,0,g,4,g,26,g
753,wagamama,grilled duck ramen,39,g,115,mg,1920,g,64,g,38,g,11,g,0,g,2,g,1,g
754,wagamama,grilled tuna salad,35,g,165,mg,1070,g,32,g,47,g,3,g,0.5,g,5,g,11,g
755,wagamama,kids ice cream,8,g,25,mg,30,g,11,g,2,g,4.5,g,0,g,0,g,11,g
756,wagamama,kids mini chicken cha han,11,g,160,mg,320,g,64,g,22,g,2,g,0,g,1,g,6,g
757,wagamama,kids mini chicken katsu with amai sauce,11,g,65,mg,460,g,61,g,24,g,1.5,g,0,g,1,g,10,g
758,wagamama,kids mini chicken katsu with curry sauce,16,g,65,mg,440,g,59,g,24,g,2.5,g,0,g,2,g,4,g
759,wagamama,kids mini chicken ramen,14,g,80,mg,1150,g,36,g,37,g,2,g,0,g,2,g,4,g
760,wagamama,kids mini chicken yaki soba,18,g,160,mg,520,g,35,g,23,g,2.5,g,0,g,2,g,6,g
761,wagamama,kids mini grilled chicken katsu with amai sauce,8,g,80,mg,490,g,59,g,36,g,1.5,g,0,g,1,g,10,g
762,wagamama,kids mini grilled chicken katsu with curry sauce,13,g,80,mg,470,g,57,g,36,g,3,g,0,g,2,g,5,g
763,wagamama,kids mini grilled chicken noodle,18,g,80,mg,690,g,41,g,37,g,2,g,0,g,2,g,10,g
764,wagamama,kids mini grilled fish noodle,13,g,30,mg,820,g,40,g,15,g,1,g,0,g,2,g,10,g
765,wagamama,kids mini yasai cha han,13,g,125,mg,300,g,64,g,12,g,1.5,g,0,g,1,g,6,g
766,wagamama,kids mini yasai katsu curry,9,g,10,mg,440,g,70,g,7,g,0.5,g,0,g,3,g,11,g
767,wagamama,kids mini yasai katsu curry with curry sauce,13,g,10,mg,410,g,68,g,7,g,2,g,0,g,3,g,5,g
768,wagamama,kids mini yasai ramen,12,g,0,mg,460,g,35,g,9,g,1,g,0,g,2,g,2,g
769,wagamama,kids mini yasai yaki soba,20,g,125,mg,500,g,36,g,12,g,2,g,0,g,2,g,6,g
770,wagamama,korean barbecue beef red onion hirata steamed buns,17,g,20,mg,730,g,26,g,12,g,2.5,g,0,g,0,g,15,g
771,wagamama,lemon and almond tart,28,g,195,mg,130,g,114,g,11,g,1,g,0,g,2,g,68,g
772,wagamama,lollipop prawn kushiyaki,15,g,105,mg,480,g,13,g,12,g,1,g,0,g,0,g,11,g
773,wagamama,mango mousse cake,26,g,25,mg,75,g,107,g,3,g,22,g,1,g,1,g,66,g
774,wagamama,okonomiyaki,28,g,610,mg,1070,g,23,g,36,g,8,g,1,g,5,g,10,g
775,wagamama,orange juice,0,g,0,mg,0,g,71,g,6,g,0,g,0,g,0,g,71,g
776,wagamama,pork belly panko apple hirata steamed buns,35,g,45,mg,600,g,40,g,8,g,9,g,0,g,0,g,13,g
777,wagamama,pork gyoza,13,g,30,mg,420,g,26,g,10,g,3.5,g,0,g,1,g,4,g
778,wagamama,positive juice,0.5,g,0,mg,35,g,40,g,2,g,0,g,0,g,7,g,28,g
779,wagamama,power juice,0.5,g,0,mg,40,g,39,g,2,g,0,g,0,g,8,g,27,g
780,wagamama,prawn gyoza,13,g,60,mg,380,g,23,g,13,g,1,g,0,g,2,g,2,g
781,wagamama,prawn itame,46,g,65,mg,2940,g,122,g,25,g,15,g,0,g,5,g,19,g
782,wagamama,prawn raisukaree,50,g,70,mg,1780,g,163,g,26,g,19,g,0,g,5,g,12,g
783,wagamama,raw juice,1,g,0,mg,110,g,36,g,3,g,0,g,0,g,7,g,24,g
784,wagamama,raw salad,25,g,0,mg,390,g,19,g,9,g,2,g,0,g,2,g,11,g
785,wagamama,roti breakfast wrap with bacon,17,g,135,mg,980,g,42,g,22,g,9,g,0,g,3,g,6,g
786,wagamama,roti breakfast wrap with shiitake,17,g,90,mg,125,g,42,g,9,g,8,g,0,g,5,g,6,g
787,wagamama,seafood ramen,12,g,145,mg,2060,g,67,g,48,g,2.5,g,0,g,2,g,5,g
788,wagamama,shiradashi pork ramen,50,g,120,mg,2580,g,77,g,26,g,18,g,0,g,3,g,11,g
789,wagamama,short rib ramen,99,g,195,mg,2520,g,79,g,50,g,4,g,0,g,4,g,9,g
790,wagamama,sirloin shiitake salad,115,g,465,mg,0,g,16,g,130,g,34,g,0.5,g,3,g,9,g
791,wagamama,steak bulgogi,119,g,515,mg,230,g,74,g,143,g,35,g,0,g,4,g,18,g
792,wagamama,super green juice,0.5,g,0,mg,40,g,42,g,1,g,0,g,0,g,8,g,28,g
793,wagamama,teriyaki beef donburi,29,g,70,mg,1720,g,142,g,38,g,4.5,g,0,g,2,g,24,g
794,wagamama,teriyaki chicken donburi,16,g,135,mg,1200,g,135,g,65,g,2.5,g,0,g,2,g,18,g
795,wagamama,teriyaki salmon soba,48,g,65,mg,2060,g,77,g,42,g,6,g,0.5,g,5,g,19,g
796,wagamama,teriyaki steak soba,126,g,465,mg,2600,g,86,g,145,g,35,g,0.5,g,5,g,26,g
797,wagamama,tori kara age,28,g,130,mg,170,g,11,g,27,g,4.5,g,0,g,1,g,3,g
798,wagamama,tropical juice,0.5,g,0,mg,5,g,48,g,1,g,0,g,0,g,8,g,36,g
799,wagamama,vanilla cheesecake,48,g,260,mg,540,g,80,g,10,g,29,g,0,g,2,g,50,g
800,wagamama,wagamama ramen,35,g,170,mg,2770,g,72,g,41,g,10,g,0,g,3,g,9,g
801,wagamama,warm chili chicken salad,40,g,35,mg,310,g,16,g,16,g,3,g,0.5,g,2,g,11,g
802,wagamama,warm chili tofu salad,40,g,0,mg,290,g,27,g,8,g,3,g,0.5,g,5,g,13,g
803,wagamama,wok fried greens,15,g,0,mg,55,g,9,g,3,g,1,g,0,g,1,g,5,g
804,wagamama,yaki soba,39,g,315,mg,1050,g,68,g,41,g,5,g,0,g,5,g,9,g
805,wagamama,yasai cha han,32,g,250,mg,840,g,113,g,25,g,3.5,g,0,g,5,g,9,g
806,wagamama,yasai gyoza,7,g,0,mg,430,g,28,g,4,g,0.5,g,0,g,2,g,2,g
807,wagamama,yasai itame,52,g,0,mg,2640,g,123,g,21,g,15,g,0.5,g,5,g,19,g
808,wagamama,yasai katsu curry,45,g,25,mg,1400,g,139,g,16,g,8,g,0.5,g,5,g,11,g
809,wagamama,yasai okonomiyaki,27,g,545,mg,690,g,24,g,20,g,5,g,0,g,3,g,11,g
810,wagamama,yasai pad thai,34,g,250,mg,1500,g,162,g,31,g,6,g,0,g,6,g,42,g
811,wagamama,yasai ramen,28,g,350,mg,570,g,71,g,27,g,3.5,g,0,g,3,g,3,g
812,wagamama,yasai yaki soba,38,g,0,mg,880,g,78,g,27,g,4.5,g,0,g,6,g,18,g
813,wagamama,yoghurt granola,5,g,0,mg,280,g,48,g,9,g,2.5,g,0,g,4,g,24,g
814,wahlburgers,1 dollar topping avocado spread,4,g,0,mg,65,g,2,g,1,g,1,g,0,g,2,g,0,g
815,wahlburgers,1 dollar topping blue cheese,16,g,40,mg,760,g,0,g,12,g,10,g,0,g,0,g,0,g
816,wahlburgers,1 dollar topping caramelized onions,1,g,0,mg,35,g,1,g,0,g,0,g,0,g,0,g,1,g
817,wahlburgers,1 dollar topping chili,3,g,10,mg,190,g,4,g,4,g,1,g,0,g,1,g,1,g
818,wahlburgers,1 dollar topping crispy bacon,7,g,15,mg,270,g,0,g,4,g,3,g,0,g,0,g,0,g
819,wahlburgers,1 dollar topping fried egg,6,g,210,mg,80,g,0,g,6,g,2,g,0,g,0,g,0,g
820,wahlburgers,1 dollar topping onion rings,1,g,0,mg,250,g,14,g,2,g,0,g,0,g,1,g,2,g
821,wahlburgers,1 dollar topping pepper jack cheese,9,g,20,mg,490,g,0,g,4,g,4,g,0,g,0,g,0,g
822,wahlburgers,1 dollar topping sauteed mushrooms,0,g,0,mg,35,g,0,g,0,g,0,g,0,g,0,g,0,g
823,wahlburgers,1 dollar topping swiss cheese,5,g,20,mg,40,g,0,g,5,g,3,g,0,g,0,g,0,g
824,wahlburgers,1 dollar topping white cheddar cheese,9,g,25,mg,180,g,0,g,7,g,5,g,0,g,0,g,0,g
825,wahlburgers,alamos malbec,0,g,0,mg,0,g,4,g,0,g,0,g,0,g,0,g,4,g
826,wahlburgers,almas macaroni salad,44,g,20,mg,820,g,62,g,10,g,6,g,0,g,4,g,2,g
827,wahlburgers,almas macaroni salad side,33,g,15,mg,600,g,44,g,7,g,5,g,0,g,3,g,2,g
828,wahlburgers,almost cobb salad,27,g,235,mg,690,g,8,g,15,g,9,g,0,g,5,g,2,g
829,wahlburgers,american government cheese wedges,45,g,225,mg,1780,g,35,g,21,g,18,g,0,g,2,g,13,g
830,wahlburgers,angry orchard 14 fl oz,0,g,0,mg,0,g,23,g,0,g,0,g,0,g,0,g,18,g
831,wahlburgers,angry orchard 16 fl oz,0,g,0,mg,0,g,26,g,0,g,0,g,0,g,0,g,20,g
832,wahlburgers,angry orchard 20 fl oz,0,g,0,mg,0,g,33,g,0,g,0,g,0,g,0,g,25,g
833,wahlburgers,angry orchard 21 fl oz,0,g,0,mg,0,g,34,g,0,g,0,g,0,g,0,g,26,g
834,wahlburgers,angry orchard 32 fl oz,0,g,0,mg,0,g,52,g,0,g,0,g,0,g,0,g,40,g
835,wahlburgers,aquahydrate,0,g,0,mg,10,g,0,g,0,g,0,g,0,g,0,g,0,g
836,wahlburgers,arnold palmer,0,g,0,mg,0,g,26,g,0,g,0,g,0,g,0,g,22,g
837,wahlburgers,arugula salad,33,g,10,mg,250,g,9,g,8,g,5,g,0,g,3,g,6,g
838,wahlburgers,bbq bacon burger,37,g,125,mg,1540,g,11,g,37,g,15,g,0,g,3,g,7,g
839,wahlburgers,bbq bacon burger with toasted bun,49,g,135,mg,1950,g,44,g,43,g,19,g,0,g,4,g,11,g
840,wahlburgers,bbq bacon burger with toasted gluten free bun,50,g,125,mg,2030,g,50,g,43,g,16,g,0,g,8,g,13,g
841,wahlburgers,bbq bacon wahlbowl,48,g,125,mg,1570,g,11,g,37,g,15,g,0,g,4,g,5,g
842,wahlburgers,bbq buffalo boneless wings,44,g,170,mg,1180,g,20,g,51,g,6,g,0,g,2,g,16,g
843,wahlburgers,birthday cake adult frappe,66,g,220,mg,280,g,104,g,14,g,40,g,2,g,0,g,94,g
844,wahlburgers,black and white frappe,50,g,190,mg,280,g,74,g,16,g,33,g,0,g,2,g,72,g
845,wahlburgers,black and white frappe with malt powder,52,g,195,mg,410,g,95,g,19,g,34,g,0,g,2,g,86,g
846,wahlburgers,blue moon 14 fl oz,0,g,0,mg,10,g,15,g,2,g,0,g,0,g,0,g,0,g
847,wahlburgers,blue moon 16 fl oz,0,g,0,mg,10,g,17,g,3,g,0,g,0,g,0,g,0,g
848,wahlburgers,blue moon 20 fl oz,0,g,0,mg,15,g,22,g,3,g,0,g,0,g,0,g,0,g
849,wahlburgers,blue moon 21 fl oz,0,g,0,mg,15,g,23,g,4,g,0,g,0,g,0,g,0,g
850,wahlburgers,blue moon 32 fl oz,0,g,0,mg,20,g,35,g,5,g,0,g,0,g,0,g,0,g
851,wahlburgers,bud light,0,g,0,mg,10,g,7,g,1,g,0,g,0,g,0,g,0,g
852,wahlburgers,bud light 14 fl oz,0,g,0,mg,10,g,8,g,1,g,0,g,0,g,0,g,0,g
853,wahlburgers,bud light 16 fl oz,0,g,0,mg,10,g,9,g,1,g,0,g,0,g,0,g,0,g
854,wahlburgers,bud light 20 fl oz,0,g,0,mg,15,g,11,g,2,g,0,g,0,g,0,g,0,g
855,wahlburgers,bud light 21 fl oz,0,g,0,mg,15,g,12,g,2,g,0,g,0,g,0,g,0,g
856,wahlburgers,bud light 32 fl oz,0,g,0,mg,25,g,18,g,2,g,0,g,0,g,0,g,0,g
857,wahlburgers,budweiser,0,g,0,mg,10,g,11,g,1,g,0,g,0,g,0,g,0,g
858,wahlburgers,buffalo chicken dip,48,g,175,mg,1180,g,30,g,40,g,25,g,0,g,2,g,3,g
859,wahlburgers,caesar salad,56,g,35,mg,470,g,7,g,8,g,8,g,0,g,3,g,2,g
860,wahlburgers,caesar salad with beef,73,g,120,mg,540,g,7,g,33,g,14,g,0,g,3,g,2,g
861,wahlburgers,caesar salad with fried haddock filet,60,g,130,mg,610,g,24,g,33,g,9,g,0,g,3,g,3,g
862,wahlburgers,caesar salad with grilled chicken,59,g,115,mg,1380,g,8,g,41,g,9,g,0,g,3,g,2,g
863,wahlburgers,caesar salad with turkey,64,g,115,mg,550,g,7,g,29,g,10,g,0,g,3,g,2,g
864,wahlburgers,cherry coca cola 12 fl oz,0,g,0,mg,0,g,25,g,0,g,0,g,0,g,0,g,25,g
865,wahlburgers,cherry coca cola 16 fl oz,0,g,0,mg,5,g,34,g,0,g,0,g,0,g,0,g,34,g
866,wahlburgers,cherry coca cola 22 fl oz,0,g,0,mg,5,g,46,g,0,g,0,g,0,g,0,g,46,g
867,wahlburgers,chicken parmesan sliders,46,g,190,mg,1530,g,43,g,66,g,17,g,0,g,1,g,8,g
868,wahlburgers,chipotle chili glazed chicken tenders,66,g,325,mg,670,g,31,g,99,g,7,g,0,g,1,g,28,g
869,wahlburgers,chipotle chili glazed chicken wings,82,g,160,mg,1640,g,31,g,46,g,16,g,0,g,1,g,28,g
870,wahlburgers,chocolate frappe,43,g,160,mg,270,g,72,g,15,g,29,g,0,g,3,g,69,g
871,wahlburgers,chocolate frappe with malt powder,46,g,170,mg,400,g,92,g,18,g,30,g,0,g,3,g,82,g
872,wahlburgers,chocolate ice cream,13,g,45,mg,65,g,21,g,3,g,9,g,0,g,1,g,20,g
873,wahlburgers,chocolate mint frappe,48,g,180,mg,290,g,101,g,16,g,31,g,0,g,3,g,98,g
874,wahlburgers,chocolate mint frappe with malt powder,50,g,185,mg,430,g,121,g,19,g,33,g,0,g,3,g,111,g
875,wahlburgers,chocolate strawberry frappe,47,g,180,mg,270,g,73,g,16,g,31,g,0,g,2,g,71,g
876,wahlburgers,chocolate strawberry frappe with malt powder,50,g,185,mg,410,g,94,g,18,g,32,g,0,g,2,g,84,g
877,wahlburgers,cobb salad,31,g,320,mg,1600,g,9,g,48,g,10,g,0,g,5,g,2,g
878,wahlburgers,coca cola 12 fl oz,0,g,0,mg,5,g,24,g,0,g,0,g,0,g,0,g,24,g
879,wahlburgers,coca cola 16 fl oz,0,g,0,mg,5,g,32,g,0,g,0,g,0,g,0,g,32,g
880,wahlburgers,coca cola 22 fl oz,0,g,0,mg,10,g,45,g,0,g,0,g,0,g,0,g,45,g
881,wahlburgers,coffee,0,g,0,mg,5,g,0,g,0,g,0,g,0,g,0,g,0,g
882,wahlburgers,coffee frappe,36,g,155,mg,320,g,78,g,14,g,23,g,0,g,0,g,64,g
883,wahlburgers,coffee frappe with malt powder,38,g,160,mg,450,g,98,g,16,g,24,g,0,g,0,g,78,g
884,wahlburgers,coke and sriracha glazed wings,83,g,335,mg,2910,g,17,g,105,g,23,g,0,g,0,g,16,g
885,wahlburgers,coney island hard root beer,0,g,0,mg,30,g,51,g,0,g,0,g,0,g,0,g,41,g
886,wahlburgers,coors light,0,g,0,mg,10,g,5,g,1,g,0,g,0,g,0,g,1,g
887,wahlburgers,coors light 14 fl oz,0,g,0,mg,10,g,6,g,1,g,0,g,0,g,0,g,1,g
888,wahlburgers,coors light 16 fl oz,0,g,0,mg,15,g,7,g,1,g,0,g,0,g,0,g,1,g
889,wahlburgers,coors light 20 fl oz,0,g,0,mg,15,g,8,g,1,g,0,g,0,g,0,g,2,g
890,wahlburgers,coors light 21 fl oz,0,g,0,mg,20,g,9,g,1,g,0,g,0,g,0,g,2,g
891,wahlburgers,coors light 32 fl oz,0,g,0,mg,25,g,13,g,2,g,0,g,0,g,0,g,3,g
892,wahlburgers,coppola bianco pinot grigio,0,g,0,mg,0,g,2,g,0,g,0,g,0,g,0,g,0,g
893,wahlburgers,corona,0,g,0,mg,0,g,14,g,0,g,0,g,0,g,0,g,0,g
894,wahlburgers,creamsicle float,29,g,110,mg,200,g,78,g,7,g,19,g,0,g,0,g,78,g
895,wahlburgers,crispy haddock sandwich,23,g,105,mg,340,g,17,g,25,g,4,g,0,g,1,g,1,g
896,wahlburgers,crispy haddock sandwich with toasted bun,35,g,115,mg,750,g,50,g,31,g,8,g,0,g,2,g,5,g
897,wahlburgers,crispy haddock sandwich with toasted gluten free,36,g,105,mg,830,g,56,g,31,g,5,g,0,g,6,g,7,g
898,wahlburgers,crispy yukon french fries,15,g,0,mg,1010,g,59,g,5,g,1,g,0,g,5,g,0,g
899,wahlburgers,decaf coffee,0,g,0,mg,5,g,0,g,0,g,0,g,0,g,0,g,0,g
900,wahlburgers,diet coke 12 fl oz,0,g,0,mg,10,g,0,g,0,g,0,g,0,g,0,g,0,g
901,wahlburgers,diet coke 16 fl oz,0,g,0,mg,10,g,0,g,0,g,0,g,0,g,0,g,0,g
902,wahlburgers,diet coke 22 fl oz,0,g,0,mg,15,g,0,g,0,g,0,g,0,g,0,g,0,g
903,wahlburgers,diet ibc root beer,0,g,0,mg,110,g,0,g,0,g,0,g,0,g,0,g,0,g
904,wahlburgers,double dogs,26,g,60,mg,1060,g,2,g,16,g,10,g,0,g,0,g,0,g
905,wahlburgers,double dogs with chili,30,g,70,mg,1250,g,6,g,20,g,11,g,0,g,1,g,1,g
906,wahlburgers,double dogs with shredded cheddar cheese,35,g,90,mg,1240,g,3,g,23,g,15,g,0,g,0,g,0,g
907,wahlburgers,double dogs with toasted gluten free hot dog buns,50,g,60,mg,1870,g,70,g,24,g,13,g,0,g,8,g,10,g
908,wahlburgers,double dogs with toasted hot dog buns,43,g,60,mg,1610,g,48,g,24,g,13,g,0,g,2,g,8,g
909,wahlburgers,farm fresh chocolate milk 12 fl oz,12,g,30,mg,290,g,39,g,9,g,7,g,0,g,2,g,38,g
910,wahlburgers,farm fresh chocolate milk 16 fl oz,16,g,40,mg,380,g,52,g,12,g,10,g,0,g,2,g,50,g
911,wahlburgers,farm fresh chocolate milk 22 fl oz,22,g,55,mg,520,g,72,g,17,g,14,g,0,g,3,g,69,g
912,wahlburgers,farm fresh whole milk 12 fl oz,12,g,50,mg,190,g,20,g,12,g,7,g,0,g,0,g,18,g
913,wahlburgers,farm fresh whole milk 16 fl oz,16,g,70,mg,250,g,26,g,16,g,10,g,0,g,0,g,24,g
914,wahlburgers,farm fresh whole milk 22 fl oz,22,g,95,mg,340,g,36,g,22,g,14,g,0,g,0,g,33,g
915,wahlburgers,fluffanuttah adult frappe,61,g,220,mg,230,g,96,g,14,g,39,g,0,g,0,g,84,g
916,wahlburgers,free topping bbq sauce,0,g,0,mg,210,g,5,g,0,g,0,g,0,g,0,g,4,g
917,wahlburgers,free topping buffalo sauce,1,g,5,mg,420,g,1,g,0,g,1,g,0,g,0,g,0,g
918,wahlburgers,free topping chipotle sauce,9,g,5,mg,100,g,0,g,0,g,1,g,0,g,0,g,0,g
919,wahlburgers,free topping fresh jalapenos,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
920,wahlburgers,free topping government cheese,6,g,15,mg,320,g,1,g,3,g,4,g,0,g,0,g,1,g
921,wahlburgers,free topping lettuce,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
922,wahlburgers,free topping mustard sauce,5,g,5,mg,125,g,0,g,0,g,1,g,0,g,0,g,0,g
923,wahlburgers,free topping onion,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0,g
924,wahlburgers,free topping pickles,0,g,0,mg,15,g,0,g,0,g,0,g,0,g,0,g,0,g
925,wahlburgers,free topping tomato,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
926,wahlburgers,free topping wahl sauce,6,g,5,mg,160,g,3,g,0,g,1,g,0,g,0,g,3,g
927,wahlburgers,fresh brewed tea 12 fl oz,0,g,0,mg,5,g,0,g,0,g,0,g,0,g,0,g,0,g
928,wahlburgers,fresh brewed tea 16 fl oz,0,g,0,mg,10,g,0,g,0,g,0,g,0,g,0,g,0,g
929,wahlburgers,fresh brewed tea 22 fl oz,0,g,0,mg,15,g,0,g,0,g,0,g,0,g,0,g,0,g
930,wahlburgers,fuze raspberry iced tea 12 fl oz,0,g,0,mg,0,g,21,g,0,g,0,g,0,g,0,g,20,g
931,wahlburgers,fuze raspberry iced tea 16 fl oz,0,g,0,mg,0,g,28,g,0,g,0,g,0,g,0,g,26,g
932,wahlburgers,fuze raspberry iced tea 22 fl oz,0,g,0,mg,0,g,38,g,0,g,0,g,0,g,0,g,36,g
933,wahlburgers,grilled cheese,18,g,45,mg,960,g,3,g,9,g,11,g,0,g,0,g,3,g
934,wahlburgers,grilled cheese with grilled gluten free white bread,31,g,45,mg,1500,g,38,g,15,g,12,g,0,g,2,g,6,g
935,wahlburgers,grilled cheese with grilled white bread,29,g,45,mg,1680,g,61,g,21,g,12,g,0,g,2,g,11,g
936,wahlburgers,grilled fluffanutta,38,g,0,mg,200,g,51,g,8,g,8,g,0,g,3,g,35,g
937,wahlburgers,grilled fluffanutta with grilled gluten free white brea,51,g,0,mg,740,g,86,g,14,g,9,g,0,g,5,g,38,g
938,wahlburgers,grilled fluffanutta with grilled white bread,49,g,0,mg,920,g,109,g,20,g,9,g,0,g,5,g,43,g
939,wahlburgers,guinness 14 fl oz,0,g,0,mg,0,g,16,g,0,g,0,g,0,g,0,g,0,g
940,wahlburgers,guinness 16 fl oz,0,g,0,mg,0,g,19,g,0,g,0,g,0,g,0,g,0,g
941,wahlburgers,guinness 20 fl oz,0,g,0,mg,0,g,23,g,0,g,0,g,0,g,0,g,0,g
942,wahlburgers,guinness 21 fl oz,0,g,0,mg,0,g,25,g,0,g,0,g,0,g,0,g,0,g
943,wahlburgers,guinness 32 fl oz,0,g,0,mg,0,g,37,g,0,g,0,g,0,g,0,g,0,g
944,wahlburgers,heineken,0,g,0,mg,10,g,11,g,2,g,0,g,0,g,0,g,2,g
945,wahlburgers,hi c fruit punch 12 fl oz,0,g,0,mg,10,g,25,g,0,g,0,g,0,g,0,g,25,g
946,wahlburgers,hi c fruit punch 16 fl oz,0,g,0,mg,10,g,34,g,0,g,0,g,0,g,0,g,34,g
947,wahlburgers,hi c fruit punch 22 fl oz,0,g,0,mg,15,g,46,g,0,g,0,g,0,g,0,g,46,g
948,wahlburgers,hot fudge sundae adult frappe,54,g,185,mg,260,g,97,g,14,g,36,g,0,g,3,g,92,g
949,wahlburgers,housemade chili,14,g,45,mg,740,g,15,g,16,g,5,g,0,g,3,g,4,g
950,wahlburgers,housemade chili with cheddar cheese,23,g,75,mg,920,g,16,g,23,g,10,g,0,g,3,g,4,g
951,wahlburgers,housemade lemonade 12 fl oz,0,g,0,mg,0,g,24,g,0,g,0,g,0,g,0,g,21,g
952,wahlburgers,housemade lemonade 16 fl oz,0,g,0,mg,5,g,32,g,0,g,0,g,0,g,0,g,28,g
953,wahlburgers,housemade lemonade 22 fl oz,0,g,0,mg,5,g,44,g,0,g,0,g,0,g,0,g,38,g
954,wahlburgers,hummus,37,g,0,mg,2150,g,131,g,32,g,8,g,0,g,14,g,5,g
955,wahlburgers,ibc root beer,0,g,0,mg,55,g,43,g,0,g,0,g,0,g,0,g,43,g
956,wahlburgers,iced coffee 12 fl oz,0,g,0,mg,5,g,0,g,0,g,0,g,0,g,0,g,0,g
957,wahlburgers,iced coffee 16 fl oz,0,g,0,mg,10,g,0,g,0,g,0,g,0,g,0,g,0,g
958,wahlburgers,iced coffee 22 fl oz,0,g,0,mg,15,g,0,g,0,g,0,g,0,g,0,g,0,g
959,wahlburgers,impossible burger,33,g,25,mg,990,g,14,g,32,g,19,g,0,g,1,g,5,g
960,wahlburgers,impossible burger with toasted bun,45,g,35,mg,1410,g,47,g,38,g,23,g,0,g,2,g,9,g
961,wahlburgers,impossible burger with toasted gluten free bun,46,g,25,mg,1490,g,53,g,38,g,20,g,0,g,6,g,11,g
962,wahlburgers,jenns chicken sandwich,22,g,90,mg,1180,g,6,g,33,g,3,g,0,g,0,g,3,g
963,wahlburgers,jenns chicken sandwich with toasted bun,34,g,100,mg,1590,g,39,g,39,g,8,g,0,g,1,g,7,g
964,wahlburgers,jenns chicken sandwich with toasted gluten free,35,g,90,mg,1670,g,45,g,39,g,5,g,0,g,5,g,9,g
965,wahlburgers,jenns chicken wahlbowl,23,g,85,mg,1210,g,10,g,34,g,3,g,0,g,2,g,5,g
966,wahlburgers,joel gott sauvignon blanc,0,g,0,mg,0,g,2,g,0,g,0,g,0,g,0,g,0,g
967,wahlburgers,kids all beef pearl hot dog,21,g,30,mg,1040,g,30,g,11,g,5,g,0,g,3,g,0,g
968,wahlburgers,kids all beef pearl hot dog with toasted gluten free hot dog bun,33,g,30,mg,1440,g,64,g,15,g,7,g,0,g,7,g,5,g
969,wahlburgers,kids all beef pearl hot dog with toasted hot dog bun,29,g,30,mg,1310,g,53,g,15,g,7,g,0,g,4,g,4,g
970,wahlburgers,kids chicken tenders,15,g,115,mg,580,g,29,g,40,g,1,g,0,g,3,g,0,g
971,wahlburgers,kids chicken tenders with barbecue dipping sauce,15,g,115,mg,1010,g,40,g,40,g,1,g,0,g,3,g,9,g
