,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
906,blimpie,guacamole,6,g,0,mg,125,g,2,g,1,g,1,g,0,g,0,g,0,g
907,blimpie,american cheese,9,g,25,mg,520,g,1,g,5,g,5,g,0,g,0,g,0,g
908,blimpie,pastrami,3,g,45,mg,700,g,2,g,15,g,1,g,0,g,0,g,2,g
909,blimpie,corned beef,5,g,45,mg,940,g,0,g,15,g,3,g,0,g,0,g,0,g
910,blimpie,hot mild banana rings peppers,0,g,0,mg,460,g,1,g,0,g,0,g,0,g,0,g,0,g
911,blimpie,ciabatta bread,3,g,0,mg,590,g,43,g,8,g,0,g,0,g,2,g,2,g
912,blimpie,poppy seed bread,3,g,0,mg,462,g,44.7,g,8.4,g,0.5,g,0,g,1.5,g,4,g
913,blimpie,cheddar jalapeno bread,5.5,g,8,mg,580,g,45.5,g,10.5,g,2,g,0,g,1.5,g,4,g
914,blimpie,roasted red peppers,0,g,0,mg,85,g,1,g,0,g,0,g,0,g,0,g,0,g
915,blimpie,sweet strips peppers,0,g,0,mg,130,g,6,g,0,g,0,g,0,g,0,g,5,g
916,blimpie,onion,0,g,0,mg,0,g,3,g,0,g,0,g,0,g,0,g,1,g
917,blimpie,pepperoni,4,g,10,mg,160,g,0,g,2,g,2,g,0,g,0,g,0,g
918,blimpie,flour tortilla,11,g,0,mg,740,g,45,g,8,g,3,g,0,g,4,g,1,g
919,blimpie,turkey,3,g,40,mg,820,g,3,g,12,g,1,g,0,g,0,g,2,g
920,blimpie,gluten free bread,7,g,0,mg,445,g,38,g,6,g,0.5,g,0,g,0,g,3.5,g
921,blimpie,provolone cheese,6,g,15,mg,170,g,1,g,5,g,3,g,0,g,0,g,0,g
922,blimpie,pepper jack cheese,6,g,20,mg,190,g,1,g,5,g,4,g,0,g,0,g,0,g
923,blimpie,salsa tortilla,9,g,0,mg,770,g,49,g,8,g,3,g,0,g,1,g,2,g
924,blimpie,wheat tortilla,8,g,0,mg,660,g,44,g,11,g,3,g,0,g,9,g,4,g
925,blimpie,buffalo chicken,1,g,15,mg,200,g,1,g,5,g,0,g,0,g,0,g,0,g
926,blimpie,honey oat bread,6.5,g,0,mg,398,g,43.8,g,10.4,g,1.5,g,0,g,5.5,g,4.5,g
927,blimpie,creamy italian dressing,26,g,15,mg,290,g,1,g,0,g,5,g,0,g,0,g,1,g
928,blimpie,sliced tomato,0,g,0,mg,0,g,2,g,0,g,0,g,0,g,0,g,1,g
929,blimpie,everything bread,3,g,0,mg,473,g,45.3,g,8.6,g,0.5,g,0,g,1.5,g,4,g
930,blimpie,grilled chicken strips,1,g,40,mg,440,g,1,g,16,g,0,g,0,g,0,g,0,g
931,blimpie,bacon,6,g,10,mg,500,g,0,g,6,g,2,g,0,g,0,g,0,g
932,blimpie,shredded parmesan cheese,4,g,10,mg,180,g,0,g,5,g,2,g,0,g,0,g,0,g
933,blimpie,tuna,19,g,50,mg,400,g,0,g,14,g,3,g,0,g,0,g,0,g
934,blimpie,roast beef and provolone cheese sub,14.5,g,60,mg,1348,g,53.4,g,31.4,g,4.5,g,0,g,3,g,7,g
935,blimpie,turkey and provolone sub,15,g,52,mg,1473,g,54.9,g,27,g,4.5,g,0,g,3,g,8.5,g
936,blimpie,tuna sub,21.5,g,50,mg,735,g,48,g,23.5,g,3,g,0,g,2.5,g,6,g
937,blimpie,ham salami and provolone cheese sub,18.4,g,42,mg,1206,g,53.3,g,22.9,g,6,g,0,g,3,g,7.5,g
938,blimpie,blimpie best sub,16.6,g,48,mg,1405,g,54.2,g,26.1,g,5,g,0,g,3,g,8.5,g
939,blimpie,club sub,14.4,g,47,mg,1141,g,53.8,g,24.9,g,5,g,0,g,3,g,8,g
940,blimpie,ultimate club ciabatta sub,26,g,60,mg,1720,g,51,g,27,g,7,g,0,g,3,g,6,g
941,blimpie,philly cheesesteak sub,27.8,g,69,mg,1383,g,49.1,g,33.2,g,8.4,g,0,g,1.5,g,6.4,g
942,blimpie,veggie and cheese sub large,41,g,30,mg,2720,g,107,g,40,g,17,g,0,g,6,g,14,g
943,blimpie,vegimax sub,26.5,g,22,mg,1308,g,61.4,g,29.4,g,6,g,0,g,5.5,g,8.5,g
944,blimpie,blimpie burger,26,g,65,mg,790,g,51,g,24,g,9,g,1,g,3,g,7,g
945,blimpie,buffalo chicken ciabatta sub,22,g,65,mg,1970,g,51,g,30,g,5,g,0,g,3,g,5,g
946,blimpie,hoboken hero sub,26.4,g,60,mg,1535,g,53.3,g,26.4,g,9,g,0,g,3,g,7.5,g
947,blimpie,sicilian ciabatta sub,27,g,60,mg,1880,g,48,g,26,g,7,g,0,g,3,g,4,g
948,blimpie,blimp sub,47,g,113,mg,2695,g,60,g,38,g,11,g,0,g,2.5,g,12,g
949,blimpie,chicken cheddar bacon ranch sub,26.5,g,72,mg,265,g,52.9,g,33.9,g,8,g,0,g,3,g,7.5,g
950,blimpie,pastrami pretzel bread sub,13,g,65,mg,1000,g,60,g,29,g,7,g,0,g,2,g,9,g
951,blimpie,grilled chicken caesar ciabatta sub,20,g,65,mg,1480,g,62,g,34,g,5,g,0,g,3,g,4,g
952,blimpie,mediterranean ciabatta sub,8,g,55,mg,1890,g,49,g,29,g,2,g,0,g,3,g,5,g
953,blimpie,ham and swiss sub,14,g,45,mg,1115,g,54,g,24.5,g,5,g,0,g,3,g,8,g
954,blimpie,meatball parmigiana sub,39,g,90,mg,2085,g,58.5,g,43,g,16,g,1,g,5,g,9,g
955,blimpie,tiurkey bacon and cheddar cheese ciabatta sub,15,g,65,mg,2380,g,47,g,28,g,6,g,0,g,2,g,4,g
956,blimpie,grilled chicken teriyaki sub,10,g,55,mg,1449,g,62.2,g,30.9,g,3.5,g,0,g,2,g,16.9,g
957,blimpie,turkey and avocado sub,11,g,45,mg,1642,g,55.4,g,25.5,g,1.5,g,0,g,5,g,8.5,g
958,blimpie,turkey and cranberry sub,14.2,g,71,mg,1519,g,59,g,24.5,g,5.7,g,0.5,g,1.9,g,15.6,g
959,blimpie,french dip sub regualr,101,g,597,mg,17992,g,486.5,g,284.6,g,45.9,g,0,g,9.2,g,36.7,g
960,blimpie,pastrami ciabatta sub,11,g,65,mg,1520,g,45,g,29,g,5,g,0,g,2,g,4,g
961,blimpie,blimpie dog,18,g,45,mg,960,g,24,g,17,g,6,g,1,g,1,g,4,g
962,blimpie,french dip sub large,23,g,130,mg,3420,g,103,g,62,g,10,g,0,g,3,g,8,g
963,blimpie,french dip ciabatta sub,11,g,65,mg,2080,g,51,g,31,g,4.5,g,0,g,2,g,2,g
964,blimpie,chicken salad sub,16,g,43,mg,1075,g,48.5,g,22,g,2.5,g,0,g,2.5,g,6,g
965,blimpie,turkey bacon pretzel bread sub,18,g,60,mg,1740,g,62,g,26,g,9,g,0,g,2,g,9,g
966,blimpie,roast beef turkey and cheddar ciabatta sub,23,g,60,mg,1880,g,51,g,25,g,7,g,0,g,3,g,5,g
967,blimpie,blt sub,26.9,g,27,mg,1279,g,47.8,g,17.4,g,5.5,g,0,g,2.5,g,6,g
968,blimpie,roast beef turkey and cheddar cheese on pretzel bread,27,g,65,mg,1370,g,65,g,24,g,10,g,0,g,3,g,10,g
969,blimpie,reuben sub,23,g,75,mg,1810,g,49.5,g,30,g,8,g,0,g,2.5,g,6.5,g
970,blimpie,veggie and cheese sub regular,21,g,15,mg,1390,g,54,g,20,g,9,g,0,g,3,g,7,g
971,blimpie,cannonball bbq sauce,0,g,0,mg,150,g,6,g,0,g,0,g,0,g,0,g,5,g
972,blimpie,franks redhot hot sauce,0,g,0,mg,500,g,1,g,0,g,0,g,0,g,0,g,0,g
973,blimpie,teriyaki sauce,0,g,0,mg,180,g,6,g,0,g,0,g,0,g,0,g,6,g
974,blimpie,au jus sauce,0,g,0,mg,65,g,1,g,0,g,0,g,0,g,0,g,0,g
975,blimpie,chili,2,g,5,mg,250,g,5,g,4,g,1,g,0,g,2,g,2,g
976,blimpie,cheese sauce,5,g,5,mg,490,g,6,g,1,g,3,g,0,g,0,g,2,g
977,blimpie,salted soft pretzel,2,g,0,mg,830,g,62,g,10,g,1,g,0,g,0,g,2,g
978,blimpie,plain soft pretzel,1,g,0,mg,300,g,62,g,10,g,0,g,0,g,0,g,2,g
979,blimpie,sliced pickle,0,g,0,mg,340,g,1,g,0,g,0,g,0,g,0,g,0,g
980,blimpie,nachos,15,g,10,mg,850,g,28,g,4,g,5,g,0,g,1,g,3,g
981,blimpie,popcorn,33,g,0,mg,900,g,57,g,10,g,23,g,0,g,0,g,0,g
982,blimpie,cinnamon sugar soft pretzel,2,g,0,mg,310,g,65,g,10,g,1,g,0,g,0,g,5,g
983,blimpie,7up 12 oz,0,g,0,mg,50,g,35,g,0,g,0,g,0,g,0,g,35,g
984,blimpie,7up 16 oz,0,g,0,mg,75,g,53,g,0,g,0,g,0,g,0,g,53,g
985,blimpie,7up 21 oz,0,g,0,mg,90,g,62,g,0,g,0,g,0,g,0,g,62,g
986,blimpie,7up 28 oz,0,g,0,mg,135,g,94,g,0,g,0,g,0,g,0,g,94,g
987,blimpie,aandw root beer 12 oz,0,g,0,mg,70,g,45,g,0,g,0,g,0,g,0,g,44,g
988,blimpie,aandw root beer 16 oz,0,g,0,mg,105,g,67,g,0,g,0,g,0,g,0,g,66,g
989,blimpie,aandw root beer 21 oz,0,g,0,mg,120,g,78,g,0,g,0,g,0,g,0,g,77,g
990,blimpie,aandw root beer 28 oz,0,g,0,mg,180,g,119,g,0,g,0,g,0,g,0,g,118,g
991,blimpie,american cheese,9,g,25,mg,520,g,1,g,5,g,5,g,0,g,0,g,0,g
992,blimpie,antipasto salad,14,g,50,mg,1630,g,14,g,19,g,5,g,0,g,4,g,6,g
993,blimpie,au jus sauce,0,g,0,mg,65,g,1,g,0,g,0,g,0,g,0,g,0,g
994,blimpie,bacon 2 slices,6,g,10,mg,500,g,0,g,6,g,2,g,0,g,0,g,0,g
995,blimpie,bagel,1,g,0,mg,490,g,64,g,11,g,0,g,0,g,2,g,6,g
996,blimpie,bagel with cream cheese,11,g,30,mg,580,g,66,g,13,g,6,g,0,g,2,g,7,g
997,blimpie,baked lays,2,g,0,mg,170,g,26,g,2,g,0,g,0,g,2,g,2,g
998,blimpie,baked lays bbq,4,g,0,mg,220,g,25,g,2,g,1,g,0,g,0,g,3,g
999,blimpie,barqs caffine free root beer 12 oz,0,g,0,mg,75,g,50,g,0,g,0,g,0,g,0,g,50,g
