,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
955,bahama bucks,bahama colada with pineapples avalanche,12,g,0,mg,0,g,204,g,4,g,12,g,0,g,8,g,180,g
956,bahama bucks,bahama colada with pineapples regular,9,g,0,mg,0,g,155,g,3,g,9,g,0,g,6,g,137,g
957,bahama bucks,bahama colada with pineapples small,6,g,0,mg,0,g,102,g,2,g,6,g,0,g,4,g,90,g
958,bahama bucks,bahama colada with strawberries avalanche,12,g,0,mg,0,g,133,g,0,g,12,g,0,g,1,g,127,g
959,bahama bucks,bahama colada with strawberries regular,9,g,0,mg,0,g,102,g,0,g,9,g,0,g,1,g,97,g
960,bahama bucks,bahama colada with strawberries small,6,g,0,mg,0,g,67,g,0,g,6,g,0,g,1,g,64,g
961,bahama bucks,bahama daiquiri lite with bananas avalanche,13,g,0,mg,20,g,35,g,1,g,12,g,0,g,3,g,13,g
962,bahama bucks,bahama daiquiri lite with bananas regular,10,g,0,mg,15,g,27,g,1,g,9,g,0,g,2,g,10,g
963,bahama bucks,bahama daiquiri lite with bananas small,6,g,0,mg,10,g,18,g,1,g,6,g,0,g,1,g,6,g
964,bahama bucks,bahama daiquiri lite with mangos avalanche,12,g,0,mg,20,g,31,g,0,g,12,g,0,g,2,g,17,g
965,bahama bucks,bahama daiquiri lite with mangos regular,9,g,0,mg,15,g,23,g,0,g,9,g,0,g,2,g,13,g
966,bahama bucks,bahama daiquiri lite with mangos small,6,g,0,mg,10,g,16,g,0,g,6,g,0,g,1,g,8,g
967,bahama bucks,bahama daiquiri lite with mixed berries avalanche,12,g,0,mg,20,g,16,g,0,g,12,g,0,g,1,g,3,g
968,bahama bucks,bahama daiquiri lite with mixed berries regular,9,g,0,mg,15,g,12,g,0,g,9,g,0,g,1,g,2,g
969,bahama bucks,bahama daiquiri lite with mixed berries small,6,g,0,mg,10,g,8,g,0,g,6,g,0,g,1,g,2,g
970,bahama bucks,bahama daiquiri lite with pineapples avalanche,12,g,0,mg,20,g,88,g,4,g,12,g,0,g,8,g,56,g
971,bahama bucks,bahama daiquiri lite with pineapples regular,9,g,0,mg,15,g,66,g,3,g,9,g,0,g,6,g,42,g
972,bahama bucks,bahama daiquiri lite with pineapples small,6,g,0,mg,10,g,44,g,2,g,6,g,0,g,4,g,28,g
973,bahama bucks,bahama daiquiri lite with sprite thin ice flavorings sugar free tropic creme avalanche,12,g,0,mg,20,g,12,g,0,g,12,g,0,g,0,g,0,g
974,bahama bucks,bahama daiquiri lite with sprite thin ice flavorings sugar free tropic creme regular,9,g,0,mg,15,g,9,g,0,g,9,g,0,g,0,g,0,g
975,bahama bucks,bahama daiquiri lite with sprite thin ice flavorings sugar free tropic creme small,6,g,0,mg,10,g,6,g,0,g,6,g,0,g,0,g,0,g
976,bahama bucks,bahama daiquiri lite with strawberries avalanche,12,g,0,mg,20,g,18,g,0,g,12,g,0,g,1,g,4,g
977,bahama bucks,bahama daiquiri lite with strawberries regular,9,g,0,mg,15,g,13,g,0,g,9,g,0,g,1,g,3,g
978,bahama bucks,bahama daiquiri lite with strawberries small,6,g,0,mg,10,g,9,g,0,g,6,g,0,g,1,g,2,g
979,bahama bucks,bahama daiquiri with sprite original flavorings tropic creme avalanche,12,g,0,mg,35,g,122,g,0,g,12,g,0,g,0,g,122,g
980,bahama bucks,bahama daiquiri with sprite original flavorings tropic creme regular,9,g,0,mg,30,g,93,g,0,g,9,g,0,g,0,g,93,g
981,bahama bucks,bahama daiquiri with sprite original flavorings tropic creme small,6,g,0,mg,15,g,61,g,0,g,6,g,0,g,0,g,61,g
982,bahama bucks,bahama daquiri with bananas avalanche,13,g,0,mg,35,g,145,g,1,g,12,g,0,g,3,g,134,g
983,bahama bucks,bahama daquiri with bananas regular,10,g,0,mg,30,g,110,g,1,g,9,g,0,g,2,g,102,g
984,bahama bucks,bahama daquiri with bananas small,6,g,0,mg,20,g,72,g,1,g,6,g,0,g,1,g,67,g
985,bahama bucks,bahama daquiri with mangos avalanche,12,g,0,mg,35,g,141,g,0,g,12,g,0,g,2,g,138,g
986,bahama bucks,bahama daquiri with mangos regular,9,g,0,mg,30,g,107,g,0,g,9,g,0,g,2,g,105,g
987,bahama bucks,bahama daquiri with mangos small,6,g,0,mg,15,g,70,g,0,g,6,g,0,g,1,g,69,g
988,bahama bucks,bahama daquiri with mixed berries avalanche,12,g,0,mg,35,g,126,g,0,g,12,g,0,g,1,g,125,g
989,bahama bucks,bahama daquiri with mixed berries regular,9,g,0,mg,30,g,96,g,0,g,9,g,0,g,1,g,95,g
990,bahama bucks,bahama daquiri with mixed berries small,6,g,0,mg,15,g,63,g,0,g,6,g,0,g,1,g,62,g
991,bahama bucks,bahama daquiri with pineapples avalanche,12,g,0,mg,35,g,198,g,4,g,12,g,0,g,8,g,178,g
992,bahama bucks,bahama daquiri with pineapples regular,9,g,0,mg,30,g,150,g,3,g,9,g,0,g,6,g,135,g
993,bahama bucks,bahama daquiri with pineapples small,6,g,0,mg,15,g,99,g,2,g,6,g,0,g,4,g,89,g
994,bahama bucks,bahama daquiri with strawberries avalanche,12,g,0,mg,35,g,127,g,0,g,12,g,0,g,1,g,125,g
995,bahama bucks,bahama daquiri with strawberries regular,9,g,0,mg,30,g,97,g,0,g,9,g,0,g,1,g,95,g
996,bahama bucks,bahama daquiri with strawberries small,6,g,0,mg,15,g,64,g,0,g,6,g,0,g,1,g,63,g
997,bahama bucks,bahama soda lite large,0,g,0,mg,80,g,0,g,0,g,0,g,0,g,0,g,0,g
998,bahama bucks,bahama soda lite regular,0,g,0,mg,55,g,0,g,0,g,0,g,0,g,0,g,0,g
999,bahama bucks,bahama soda lite small,0,g,0,mg,35,g,0,g,0,g,0,g,0,g,0,g,0,g
