,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
684,lou malnatis,cheese mushroom and onion deep dish pizza individual,22,g,25,mg,310,g,34,g,17,g,7,g,0,g,1,g,3,g
685,lou malnatis,cheese mushroom and onion deep dish pizza large,31,g,40,mg,480,g,55,g,29,g,12,g,0.5,g,1,g,4,g
686,lou malnatis,cheese mushroom and onion deep dish pizza medium,29,g,40,mg,450,g,50,g,26,g,11,g,0.5,g,1,g,4,g
687,lou malnatis,lower fat cheese and sausage thin crust pizza medium,18,g,40,mg,370,g,19,g,15,g,7,g,0,g,0,g,1,g
688,lou malnatis,lower fat cheese deep dish pizza medium,27,g,40,mg,510,g,44,g,29,g,10,g,0,g,0,g,1,g
689,lou malnatis,lower fat cheese and pepperoni deep dish small,30,g,50,mg,740,g,37,g,29,g,12,g,0,g,0,g,1,g
690,lou malnatis,lower fat cheese and sausage deep dish pizza medium,30,g,60,mg,780,g,43,g,30,g,9,g,0,g,1,g,1,g
691,lou malnatis,lower fat cheese and pepperoni deep dish pizza large,37,g,60,mg,860,g,49,g,35,g,14,g,0,g,0,g,1,g
692,lou malnatis,lower fat cheese and sausage thin crust pizza large,21,g,50,mg,460,g,20,g,18,g,9,g,0,g,0,g,1,g
693,lou malnatis,sweet vinaigrette dressing,48,g,0,mg,1264,g,35,g,0,g,7,g,0,g,0,g,33,g
694,lou malnatis,creamy lemon garlic dressing,73,g,47,mg,507,g,5,g,2,g,13,g,0,g,0,g,2,g
695,lou malnatis,gorgonzola dressing,74,g,51,mg,742,g,5,g,3,g,14,g,0,g,0,g,2,g
696,lou malnatis,house red wine vinaigrette dressing,26,g,0,mg,207,g,18,g,0,g,4,g,0,g,0,g,18,g
697,lou malnatis,thousand island dressing,67,g,42,mg,687,g,11,g,2,g,12,g,0,g,0,g,9,g
698,lou malnatis,club dressing,41,g,22,mg,881,g,23,g,2,g,7,g,0,g,0,g,10,g
699,lou malnatis,reduced calorie ranch,21,g,12,mg,917,g,9,g,3,g,3,g,0,g,0,g,5,g
700,lou malnatis,balsamic vinaigrette,48,g,0,mg,160,g,12,g,0,g,6,g,0,g,0,g,8,g
701,lou malnatis,malnati salad with dressing,104,g,114,mg,4170,g,62,g,42,g,28,g,0,g,10,g,46,g
702,lou malnatis,caesar salad with dressing,62,g,76,mg,1680,g,16,g,20,g,16,g,0,g,8,g,8,g
703,lou malnatis,chicken bbq club salad with dressing,96,g,252,mg,3208,g,58,g,82,g,30,g,0,g,8,g,16,g
704,lou malnatis,house salad with dressing,2,g,0,mg,1162,g,50,g,12,g,0,g,0,g,14,g,30,g
705,lou malnatis,caesar salad with grilled chicken and dressing,66,g,172,mg,1762,g,16,g,56,g,16,g,0,g,8,g,8,g
706,lou malnatis,spinach salad with strawberry chicken and dressing,28,g,120,mg,460,g,18,g,50,g,12,g,0,g,6,g,10,g
707,lou malnatis,spinach salad with pear chicken and dressing,28,g,120,mg,460,g,28,g,50,g,12,g,0,g,6,g,16,g
708,lou malnatis,buffalo chicken salad with dressing medium,38,g,100,mg,2330,g,38,g,29,g,14,g,0,g,5,g,28,g
709,lou malnatis,italian beef and mozzarella cheese sandwich,25,g,258,mg,3450,g,63,g,78,g,11,g,0,g,0,g,5,g
710,lou malnatis,meatball and mozzarella cheese sandwich,51,g,121,mg,2917,g,74,g,52,g,21,g,0,g,5,g,13,g
711,lou malnatis,grilled chicken sandwich,12,g,193,mg,575,g,42,g,78,g,3,g,0,g,2,g,5,g
712,lou malnatis,buffalo chicken sandwich,44,g,255,mg,4240,g,133,g,98,g,18,g,1,g,8,g,13,g
713,lou malnatis,westside bbq sandwich,37,g,195,mg,1800,g,194,g,92,g,7,g,0,g,8,g,54,g
714,lou malnatis,marinara dipping sauce,0,g,0,mg,658,g,16,g,2,g,0,g,0,g,2,g,8,g
715,lou malnatis,meat sauce for spaghetti penne,7,g,21,mg,316,g,8,g,6,g,3,g,0,g,1,g,5,g
716,lou malnatis,marinara sauce for spaghetti penne,1,g,0,mg,707,g,17,g,3,g,1,g,0,g,3,g,9,g
717,lou malnatis,marinara dipping sauce for garlic or three cheese bread,2,g,0,mg,1642,g,40,g,6,g,0,g,0,g,8,g,22,g
718,lou malnatis,cocktail sauce,0,g,0,mg,329,g,8,g,1,g,0,g,0,g,1,g,4,g
719,lou malnatis,chicken wings,143,g,370,mg,2640,g,44,g,113.5,g,34,g,0,g,3.5,g,0,g
720,lou malnatis,meatballs,25,g,60,mg,890,g,7,g,18,g,9,g,0,g,1,g,1,g
721,lou malnatis,croutons,3,g,1,mg,78,g,4,g,1,g,1,g,0,g,0,g,0,g
722,lou malnatis,greens with cornbread,7,g,20,mg,830,g,53,g,11,g,3.5,g,0,g,9,g,3,g
723,lou malnatis,celery,0,g,0,mg,20,g,1,g,0,g,0,g,0,g,0,g,0,g
724,lou malnatis,beef and barley soup,10,g,35,mg,1610,g,15,g,12,g,5,g,0,g,3,g,1,g
725,lou malnatis,clam chowder soup,31,g,137,mg,1121,g,22,g,28,g,19,g,1,g,1,g,2,g
726,lou malnatis,meatball soup,12,g,30,mg,660,g,9,g,8,g,5,g,0,g,1,g,2,g
727,lou malnatis,minestrone soup,15,g,26,mg,1520,g,23,g,9,g,4,g,0,g,5,g,9,g
728,lou malnatis,santa fe chicken soup,8,g,35,mg,680,g,11,g,10,g,2,g,0,g,3,g,6,g
729,lou malnatis,baked potato soup,16,g,25,mg,470,g,24,g,4,g,8,g,0,g,2,g,4,g
730,lou malnatis,baked potato soup bowl,16,g,25,mg,470,g,24,g,4,g,8,g,0,g,2,g,4,g
731,lou malnatis,baked potato soup cup,10,g,15,mg,320,g,16,g,3,g,5,g,0,g,1,g,3,g
732,lou malnatis,balsamic vinaigrette,48,g,0,mg,160,g,12,g,0,g,6,g,0,g,0,g,8,g
733,lou malnatis,bar b lou wings,66,g,170,mg,2810,g,15,g,42,g,19,g,1,g,2,g,8,g
734,lou malnatis,beef barley soup bowl,10,g,35,mg,1510,g,15,g,12,g,5,g,0,g,3,g,1,g
735,lou malnatis,beef barley soup cup,7,g,20,mg,1010,g,10,g,8,g,3,g,0,g,2,g,1,g
736,lou malnatis,breaded mushrooms,16,g,0,mg,660,g,30,g,5,g,3,g,5,g,2,g,5,g
737,lou malnatis,breaded zucchini,25,g,0,mg,760,g,38,g,4,g,6,g,8,g,4,g,8,g
738,lou malnatis,bruschetta,27,g,20,mg,600,g,24,g,11,g,10,g,0,g,1,g,4,g
739,lou malnatis,buffa lou wings,58,g,160,mg,2480,g,11,g,42,g,18,g,4,g,1,g,5,g
740,lou malnatis,buffalo chicken salad medium,19,g,50,mg,1170,g,19,g,15,g,7,g,0,g,3,g,14,g
741,lou malnatis,buffalo chicken sandwich lawndale only,44,g,255,mg,4240,g,133,g,98,g,18,g,1,g,8,g,13,g
742,lou malnatis,caesar salad with grilled chicken family,67,g,175,mg,1770,g,16,g,56,g,16,g,0,g,7,g,8,g
743,lou malnatis,caesar salad with grilled chicken medium,33,g,85,mg,880,g,8,g,28,g,8,g,0,g,4,g,4,g
744,lou malnatis,caesar salad family,63,g,75,mg,1690,g,16,g,21,g,15,g,0,g,7,g,8,g
745,lou malnatis,caesar salad medium,31,g,40,mg,840,g,8,g,10,g,8,g,0,g,4,g,4,g
746,lou malnatis,calamari,21,g,300,mg,370,g,8,g,21,g,5,g,6,g,0,g,0,g
747,lou malnatis,candied yams lawndale only,1.5,g,0,mg,135,g,128,g,8,g,0.5,g,0,g,13,g,74,g
748,lou malnatis,celery,0,g,0,mg,20,g,1,g,0,g,0,g,0,g,0,g,0,g
749,lou malnatis,cheddar cubes,31,g,45,mg,1400,g,26,g,5,g,14,g,5,g,0,g,5,g
750,lou malnatis,cheese deep dish pizza slice individual,22,g,25,mg,310,g,31,g,16,g,7,g,0,g,0,g,2,g
751,lou malnatis,cheese deep dish pizza slice large,31,g,40,mg,480,g,50,g,27,g,12,g,0.5,g,0,g,2,g
752,lou malnatis,cheese deep dish pizza slice medium,29,g,40,mg,440,g,45,g,25,g,11,g,0.5,g,0,g,2,g
753,lou malnatis,cheese deep dish pizza slice small,26,g,35,mg,430,g,38,g,23,g,10,g,0.5,g,0,g,2,g
754,lou malnatis,cheese thin crust pizza slice large,19,g,30,mg,250,g,21,g,12,g,8,g,0,g,0,g,1,g
755,lou malnatis,cheese thin crust pizza slice medium,17,g,25,mg,220,g,20,g,11,g,7,g,0,g,0,g,1,g
756,lou malnatis,cheese thin crust pizza slice small,14,g,20,mg,160,g,15,g,8,g,6,g,0,g,0,g,1,g
757,lou malnatis,cheese mushroom onion deep dish pizza slice individual,22,g,25,mg,310,g,34,g,17,g,7,g,0,g,1,g,3,g
758,lou malnatis,cheese mushroom onion deep dish pizza slice large,31,g,40,mg,480,g,55,g,29,g,12,g,0.5,g,1,g,4,g
759,lou malnatis,cheese mushroom onion deep dish pizza slice medium,29,g,40,mg,450,g,50,g,26,g,11,g,0.5,g,1,g,4,g
760,lou malnatis,cheese mushroom onion deep dish pizza slice small,26,g,35,mg,430,g,42,g,24,g,10,g,0,g,1,g,4,g
761,lou malnatis,cheese spinach deep dish pizza slice individual,24,g,25,mg,410,g,32,g,15,g,7,g,0,g,1,g,2,g
762,lou malnatis,cheese spinach deep dish pizza slice large,30,g,30,mg,480,g,50,g,22,g,9,g,0,g,1,g,2,g
763,lou malnatis,cheese spinach deep dish pizza slice medium,28,g,30,mg,470,g,45,g,20,g,9,g,0,g,1,g,2,g
764,lou malnatis,cheese spinach deep dish pizza slice small,24,g,25,mg,410,g,38,g,18,g,8,g,0,g,1,g,2,g
765,lou malnatis,chicago classic deep dish pizza slice individual,32,g,60,mg,510,g,30,g,21,g,12,g,0.5,g,0,g,1,g
766,lou malnatis,chicago classic deep dish pizza slice large,44,g,90,mg,900,g,50,g,35,g,17,g,0.5,g,1,g,2,g
767,lou malnatis,chicago classic deep dish pizza slice medium,41,g,85,mg,840,g,45,g,33,g,16,g,0.5,g,1,g,2,g
768,lou malnatis,chicago classic deep dish pizza slice small,37,g,75,mg,730,g,38,g,29,g,15,g,0.5,g,1,g,2,g
769,lou malnatis,chicken bbq club salad family,47,g,125,mg,1600,g,27,g,41,g,15,g,0,g,4,g,8,g
770,lou malnatis,chicken bbq club salad medium,48,g,125,mg,1600,g,29,g,41,g,15,g,0,g,4,g,8,g
771,lou malnatis,chicken louie,85,g,360,mg,3860,g,127,g,130,g,45,g,1,g,6,g,7,g
772,lou malnatis,chicken wings lawndale only,143,g,370,mg,2640,g,44,g,114,g,34,g,0,g,4,g,0,g
773,lou malnatis,chocolate chip pizza,46,g,115,mg,340,g,92,g,9,g,23,g,0,g,3,g,63,g
774,lou malnatis,clam chowder bowl,31,g,135,mg,1120,g,22,g,28,g,19,g,1,g,1,g,2,g
775,lou malnatis,clam chowder cup,16,g,70,mg,590,g,12,g,15,g,10,g,0,g,0,g,1,g
776,lou malnatis,club dressing,41,g,20,mg,880,g,23,g,2,g,7,g,0,g,0,g,10,g
777,lou malnatis,cocktail sauce,0,g,0,mg,330,g,8,g,1,g,0,g,0,g,1,g,4,g
778,lou malnatis,combo platter,24,g,20,mg,1050,g,34,g,9,g,8,g,5,g,2,g,3,g
779,lou malnatis,creamy lemon garlic dressing,73,g,45,mg,510,g,5,g,2,g,13,g,0,g,0,g,2,g
780,lou malnatis,croutons,3,g,0,mg,80,g,4,g,1,g,1,g,0,g,0,g,0,g
781,lou malnatis,crustless deep dish pizza slice individual,14,g,40,mg,490,g,2,g,15,g,6,g,0,g,0,g,1,g
782,lou malnatis,crustless deep dish pizza slice large,13,g,45,mg,560,g,2,g,16,g,6,g,0,g,0,g,1,g
783,lou malnatis,crustless deep dish pizza slice medium,14,g,45,mg,570,g,2,g,16,g,6,g,0,g,0,g,1,g
784,lou malnatis,crustless deep dish pizza slice small,13,g,45,mg,510,g,2,g,15,g,6,g,0,g,0,g,1,g
785,lou malnatis,deluxe deep dish pizza slice individual,23,g,35,mg,440,g,31,g,18,g,7,g,0,g,1,g,2,g
786,lou malnatis,deluxe deep dish pizza slice large,34,g,65,mg,810,g,51,g,31,g,11,g,0,g,1,g,2,g
787,lou malnatis,deluxe deep dish pizza slice medium,31,g,60,mg,740,g,46,g,29,g,10,g,0,g,1,g,3,g
788,lou malnatis,deluxe deep dish pizza slice small,27,g,50,mg,590,g,38,g,24,g,9,g,0,g,1,g,2,g
789,lou malnatis,deluxe thin crust pizza slice large,20,g,40,mg,390,g,22,g,15,g,8,g,0,g,1,g,2,g
790,lou malnatis,deluxe thin crust pizza slice medium,17,g,30,mg,300,g,21,g,11,g,6,g,0,g,1,g,2,g
791,lou malnatis,deluxe thin crust pizza slice small,14,g,25,mg,240,g,17,g,9,g,5,g,0,g,1,g,2,g
792,lou malnatis,french fries,17,g,0,mg,360,g,42,g,4,g,3,g,0,g,4,g,0,g
793,lou malnatis,garlic bread,16,g,5,mg,760,g,51,g,9,g,7,g,0,g,0,g,2,g
794,lou malnatis,gluten free cheese thin crust pizza slice,13,g,25,mg,490,g,19,g,15,g,6,g,0,g,1,g,3,g
795,lou malnatis,gorgonzola dressing,74,g,50,mg,740,g,5,g,3,g,14,g,0,g,0,g,2,g
796,lou malnatis,greens with cornbread lawndale only,7,g,20,mg,830,g,53,g,11,g,3.5,g,0,g,9,g,3,g
797,lou malnatis,grilled chicken sandwich,12,g,195,mg,580,g,42,g,78,g,3,g,0,g,2,g,5,g
798,lou malnatis,homemade peach cobbler lawndale only,22,g,40,mg,870,g,68,g,7,g,11,g,3,g,4,g,33,g
799,lou malnatis,house red wine vinaigrette dressing,26,g,0,mg,210,g,18,g,0,g,4,g,0,g,0,g,18,g
800,lou malnatis,house salad family,0,g,0,mg,30,g,11,g,3,g,0,g,0,g,4,g,6,g
801,lou malnatis,house salad medium,1,g,0,mg,580,g,25,g,6,g,0,g,0,g,7,g,15,g
802,lou malnatis,individual chocolate chip pizza,20,g,45,mg,190,g,53,g,4,g,14,g,0,g,1,g,38,g
803,lou malnatis,italian beef sandwich with mozzarella cheese,25,g,260,mg,3450,g,63,g,78,g,11,g,0,g,0,g,5,g
804,lou malnatis,kids cheese ravioli with marinara,3,g,5,mg,1080,g,37,g,7,g,2,g,0,g,5,g,14,g
805,lou malnatis,kids cheese ravioli with meat sauce,8,g,20,mg,750,g,29,g,9,g,4,g,0,g,3,g,10,g
806,lou malnatis,kids chicken nuggets,21,g,45,mg,590,g,15,g,16,g,4,g,0,g,2,g,0,g
807,lou malnatis,kids mini burger with cheese,37,g,110,mg,530,g,28,g,30,g,18,g,1,g,1,g,3,g
808,lou malnatis,kids mini burger without cheese,27,g,80,mg,360,g,28,g,23,g,12,g,1,g,1,g,3,g
809,lou malnatis,kids spaghetti with marinara,3,g,0,mg,1640,g,86,g,16,g,1,g,0,g,9,g,20,g
810,lou malnatis,kids spaghetti with meat sauce,16,g,45,mg,860,g,68,g,22,g,6,g,1,g,5,g,12,g
811,lou malnatis,lasagna no sauce,35,g,100,mg,3100,g,65,g,46,g,21,g,1,g,6,g,13,g
812,lou malnatis,lasagna with marinara,36,g,100,mg,3800,g,82,g,49,g,21,g,1,g,9,g,22,g
813,lou malnatis,lasagna with meat sauce,43,g,120,mg,3410,g,73,g,52,g,24,g,1,g,7,g,18,g
814,lou malnatis,lower fat cheese deep dish pizza slice individual,20,g,25,mg,360,g,30,g,19,g,7,g,0,g,0,g,1,g
815,lou malnatis,lower fat cheese deep dish pizza slice large,29,g,45,mg,550,g,49,g,32,g,11,g,0,g,0,g,1,g
816,lou malnatis,lower fat cheese deep dish pizza slice medium,27,g,40,mg,510,g,44,g,29,g,10,g,0,g,0,g,1,g
817,lou malnatis,lower fat cheese deep dish pizza slice small,24,g,40,mg,490,g,37,g,27,g,9,g,0,g,0,g,1,g
818,lou malnatis,lower fat cheese thin crust pizza slice large,18,g,35,mg,280,g,20,g,14,g,8,g,0,g,0,g,1,g
819,lou malnatis,lower fat cheese thin crust pizza slice medium,16,g,30,mg,250,g,19,g,13,g,7,g,0,g,0,g,1,g
820,lou malnatis,lower fat cheese thin crust pizza slice small,13,g,20,mg,190,g,15,g,10,g,5,g,0,g,0,g,1,g
821,lou malnatis,lower fat cheese pepperoni deep dish pizza slice individual,26,g,40,mg,600,g,30,g,21,g,9,g,0,g,0,g,1,g
822,lou malnatis,lower fat cheese pepperoni deep dish pizza slice large,37,g,60,mg,860,g,49,g,35,g,14,g,0,g,0,g,1,g
823,lou malnatis,lower fat cheese pepperoni deep dish pizza slice medium,34,g,55,mg,800,g,44,g,32,g,13,g,0,g,0,g,1,g
824,lou malnatis,lower fat cheese pepperoni deep dish pizza slice small,30,g,50,mg,740,g,37,g,29,g,12,g,0,g,0,g,1,g
825,lou malnatis,lower fat cheese pepperoni thin crust pizza slice large,23,g,45,mg,500,g,20,g,16,g,10,g,0,g,0,g,1,g
826,lou malnatis,lower fat cheese pepperoni thin crust pizza slice medium,20,g,35,mg,420,g,19,g,13,g,8,g,0,g,0,g,1,g
827,lou malnatis,lower fat cheese pepperoni thin crust pizza slice small,17,g,30,mg,350,g,15,g,10,g,7,g,0,g,0,g,1,g
828,lou malnatis,lower fat cheese sausage deep dish pizza slice individual,22,g,35,mg,470,g,29,g,20,g,7,g,0,g,0,g,1,g
829,lou malnatis,lower fat cheese sausage deep dish pizza slice large,33,g,70,mg,850,g,48,g,33,g,10,g,0,g,1,g,1,g
830,lou malnatis,lower fat cheese sausage deep dish pizza slice medium,30,g,60,mg,780,g,43,g,30,g,9,g,0,g,1,g,1,g
831,lou malnatis,lower fat cheese sausage deep dish pizza slice small,26,g,50,mg,630,g,36,g,26,g,8,g,0,g,0,g,1,g
832,lou malnatis,lower fat cheese sausage thin crust pizza slice large,21,g,50,mg,460,g,20,g,18,g,9,g,0,g,0,g,1,g
833,lou malnatis,lower fat cheese sausage thin crust pizza slice medium,18,g,40,mg,370,g,19,g,15,g,7,g,0,g,0,g,1,g
834,lou malnatis,lower fat cheese sausage thin crust pizza slice small,15,g,30,mg,280,g,15,g,11,g,6,g,0,g,0,g,1,g
835,lou malnatis,malnati salad family,52,g,55,mg,2080,g,30,g,20,g,14,g,0,g,5,g,23,g
836,lou malnatis,malnati salad medium,52,g,55,mg,2090,g,31,g,21,g,14,g,0,g,5,g,23,g
837,lou malnatis,marinara dipping sauce,0,g,0,mg,330,g,8,g,1,g,0,g,0,g,1,g,4,g
838,lou malnatis,marinara dipping sauce for garlic bread and three cheese bread,1,g,0,mg,820,g,20,g,3,g,0,g,0,g,4,g,11,g
839,lou malnatis,marinara sauce,1,g,0,mg,710,g,17,g,3,g,1,g,0,g,3,g,9,g
840,lou malnatis,meat sauce,7,g,20,mg,320,g,8,g,6,g,3,g,0,g,1,g,5,g
841,lou malnatis,meatball sandwich with mozzarella cheese,51,g,120,mg,2920,g,74,g,52,g,21,g,0,g,5,g,13,g
842,lou malnatis,meatball soup bowl,12,g,30,mg,660,g,9,g,8,g,5,g,0,g,1,g,2,g
843,lou malnatis,meatball soup cup,8,g,20,mg,440,g,6,g,5,g,3,g,0,g,1,g,1,g
844,lou malnatis,meatballs,25,g,60,mg,890,g,7,g,18,g,9,g,0,g,1,g,1,g
845,lou malnatis,minestrone soup bowl,15,g,25,mg,1520,g,23,g,9,g,4,g,0,g,5,g,9,g
846,lou malnatis,minestrone soup cup,8,g,15,mg,800,g,12,g,5,g,2,g,0,g,3,g,5,g
847,lou malnatis,mozzarella sticks,18,g,35,mg,980,g,28,g,11,g,7,g,3,g,3,g,0,g
848,lou malnatis,penne ala malnati,69,g,195,mg,2000,g,115,g,76,g,39,g,2,g,7,g,12,g
849,lou malnatis,pepperoni deep dish pizza slice individual,28,g,35,mg,550,g,31,g,19,g,9,g,0,g,0,g,2,g
850,lou malnatis,pepperoni deep dish pizza slice large,39,g,55,mg,780,g,50,g,30,g,14,g,0.5,g,0,g,2,g
851,lou malnatis,pepperoni deep dish pizza slice medium,36,g,50,mg,730,g,45,g,28,g,13,g,0.5,g,0,g,2,g
852,lou malnatis,pepperoni deep dish pizza slice small,32,g,50,mg,670,g,38,g,25,g,12,g,0.5,g,0,g,2,g
853,lou malnatis,pepperoni thin crust pizza slice large,24,g,40,mg,470,g,21,g,14,g,10,g,0,g,0,g,1,g
854,lou malnatis,pepperoni thin crust pizza slice medium,21,g,35,mg,400,g,19,g,12,g,9,g,0,g,0,g,1,g
855,lou malnatis,pepperoni thin crust pizza slice small,18,g,30,mg,330,g,15,g,9,g,7,g,0,g,0,g,1,g
856,lou malnatis,reduced calorie ranch dressing,21,g,10,mg,920,g,9,g,3,g,3,g,0,g,0,g,5,g
857,lou malnatis,reduced calorie ranch dressing dipping sauce,9,g,5,mg,380,g,4,g,1,g,1,g,0,g,0,g,2,g
858,lou malnatis,reduced calorie ranch dressing dipping sauce for wings,6,g,5,mg,270,g,3,g,1,g,1,g,0,g,0,g,1,g
859,lou malnatis,santa fe chicken soup bowl,8,g,35,mg,680,g,11,g,10,g,2,g,0,g,3,g,6,g
860,lou malnatis,santa fe chicken soup cup,5,g,20,mg,450,g,7,g,7,g,2,g,0,g,2,g,4,g
861,lou malnatis,sausage deep dish pizza slice individual,23,g,35,mg,440,g,30,g,18,g,7,g,0,g,0,g,1,g
862,lou malnatis,sausage deep dish pizza slice large,34,g,65,mg,810,g,49,g,31,g,11,g,0,g,1,g,1,g
863,lou malnatis,sausage deep dish pizza slice medium,31,g,60,mg,740,g,44,g,28,g,10,g,0,g,1,g,1,g
864,lou malnatis,sausage deep dish pizza slice small,27,g,50,mg,590,g,36,g,23,g,9,g,0,g,0,g,1,g
865,lou malnatis,sausage thin crust pizza slice large,22,g,45,mg,430,g,21,g,16,g,9,g,0,g,0,g,1,g
866,lou malnatis,sausage thin crust pizza slice medium,19,g,35,mg,350,g,19,g,13,g,8,g,0,g,0,g,1,g
867,lou malnatis,sausage thin crust pizza slice small,15,g,30,mg,260,g,15,g,10,g,6,g,0,g,0,g,1,g
868,lou malnatis,spaghetti with marinara,6,g,0,mg,3270,g,172,g,32,g,1,g,0,g,19,g,40,g
869,lou malnatis,spaghetti with meat sauce,33,g,85,mg,1710,g,136,g,45,g,13,g,1,g,10,g,23,g
870,lou malnatis,spinach bread,26,g,45,mg,610,g,29,g,17,g,11,g,0,g,1,g,1,g
871,lou malnatis,spinach salad with pear and chicken family,14,g,60,mg,240,g,14,g,25,g,6,g,0,g,3,g,8,g
872,lou malnatis,spinach salad with pear and chicken medium,14,g,60,mg,230,g,14,g,25,g,6,g,0,g,3,g,8,g
873,lou malnatis,spinach salad with strawberry and chicken family,14,g,60,mg,240,g,9,g,25,g,6,g,0,g,3,g,5,g
874,lou malnatis,spinach salad with strawberry and chicken medium,14,g,60,mg,230,g,9,g,25,g,6,g,0,g,3,g,5,g
875,lou malnatis,sweet vinaigrette dressing,48,g,0,mg,1260,g,35,g,0,g,7,g,0,g,0,g,33,g
876,lou malnatis,the lou deep dish pizza slice individual,28,g,35,mg,440,g,33,g,19,g,10,g,0,g,1,g,3,g
877,lou malnatis,the lou deep dish pizza slice large,34,g,40,mg,500,g,52,g,24,g,12,g,0,g,1,g,3,g
878,lou malnatis,the lou deep dish pizza slice medium,31,g,40,mg,490,g,47,g,23,g,11,g,0,g,1,g,3,g
879,lou malnatis,the lou deep dish pizza slice small,28,g,35,mg,460,g,40,g,21,g,10,g,0,g,1,g,3,g
880,lou malnatis,the lou thin crust pizza slice large,19,g,25,mg,340,g,23,g,13,g,8,g,0,g,1,g,3,g
881,lou malnatis,the lou thin crust pizza slice medium,19,g,25,mg,330,g,22,g,13,g,7,g,0,g,1,g,3,g
882,lou malnatis,the lou thin crust pizza slice small,16,g,20,mg,290,g,18,g,11,g,6,g,0,g,1,g,2,g
883,lou malnatis,thousand island dressing,67,g,40,mg,690,g,11,g,2,g,12,g,0,g,0,g,9,g
884,lou malnatis,three cheese bread,24,g,40,mg,830,g,40,g,18,g,13,g,0,g,0,g,2,g
885,lou malnatis,tiramisu,14,g,55,mg,55,g,23,g,4,g,8,g,0,g,0,g,18,g
886,lou malnatis,tre dolci key lime pie,23,g,130,mg,370,g,95,g,13,g,13,g,1,g,1,g,80,g
887,lou malnatis,tre dolci tiramisu,7,g,30,mg,30,g,12,g,2,g,4,g,0,g,0,g,9,g
888,lou malnatis,trio of dips and pizza chips,60,g,55,mg,950,g,64,g,28,g,18,g,0,g,5,g,2,g
889,lou malnatis,west side bbq sandwich lawndale only,37,g,195,mg,1800,g,194,g,92,g,7,g,0,g,8,g,54,g
890,lubys,white roll,3,g,0,mg,0,g,23,g,3,g,0,g,0,g,1,g,0,g
891,lubys,whole wheat roll,5,g,0,mg,0,g,23,g,8.5,g,0,g,0,g,2,g,0,g
892,lubys,jell o,0,g,0,mg,0,g,38,g,2,g,0,g,0,g,0,g,0,g
893,lubys,pineapple,0,g,0,mg,0,g,20,g,0,g,0,g,0,g,2,g,0,g
894,lubys,mixed melons,0,g,0,mg,0,g,20,g,0,g,0,g,0,g,2,g,0,g
895,lubys,1 2 roasted chicken without skin,23,g,0,mg,0,g,0,g,63.5,g,0,g,0,g,0,g,0,g
896,lubys,blackened tilapia,11,g,0,mg,0,g,5,g,38,g,0,g,0,g,2,g,0,g
897,lubys,lemon basil salmon,20,g,0,mg,0,g,1,g,43,g,0,g,0,g,0,g,0,g
898,lubys,grilled chicken breast with skin,23,g,0,mg,0,g,1,g,51,g,0,g,0,g,0,g,0,g
899,lubys,mushroom turkey chopped steak,22,g,0,mg,0,g,0,g,48,g,0,g,0,g,0,g,0,g
900,lubys,grilled chicken a la frontera without queso,22,g,0,mg,0,g,3,g,80,g,0,g,0,g,1,g,0,g
901,lubys,roasted turkey without skin or gravy,3,g,0,mg,0,g,0,g,63.5,g,0,g,0,g,0,g,0,g
902,lubys,lemon pepper salmon,16,g,0,mg,0,g,4,g,46,g,0,g,0,g,0,g,0,g
903,lubys,grilled chicken breast without skin,16,g,0,mg,0,g,1,g,47,g,0,g,0,g,0,g,0,g
904,lubys,cuban grilled tilapia,16,g,0,mg,0,g,10,g,41.5,g,0,g,0,g,2,g,0,g
905,lubys,grilled summer tilapia,12,g,0,mg,0,g,30,g,63,g,0,g,0,g,4,g,0,g
906,lubys,tuscan chicken,25,g,0,mg,0,g,15,g,60,g,0,g,0,g,3,g,0,g
907,lubys,baked ham,11,g,0,mg,0,g,6,g,44.5,g,0,g,0,g,0,g,0,g
908,lubys,parmesan chicken alfredo without sauce,22,g,0,mg,0,g,22,g,37,g,0,g,0,g,1,g,0,g
909,lubys,shrimp and crawfish jambalaya,25,g,0,mg,0,g,20,g,24,g,0,g,0,g,3,g,0,g
910,lubys,lemon basil tilapia,12,g,0,mg,0,g,0,g,55.5,g,0,g,0,g,0,g,0,g
911,lubys,lemon dill salmon without sauce,14,g,0,mg,0,g,3,g,48.5,g,0,g,0,g,0,g,0,g
912,lubys,chipotle lime chicken,17,g,0,mg,0,g,17,g,17.5,g,0,g,0,g,17,g,0,g
913,lubys,chicken piccata,22,g,0,mg,0,g,22,g,33.5,g,0,g,0,g,1,g,0,g
914,lubys,cajun fried turkey breast,24,g,0,mg,0,g,0,g,71,g,0,g,0,g,0,g,0,g
915,lubys,pan grilled fillet,12,g,0,mg,0,g,19,g,36.5,g,0,g,0,g,2,g,0,g
916,lubys,ranch dressing,6,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0,g
917,lubys,italian dressing,7,g,0,mg,0,g,4,g,0,g,0,g,0,g,0,g,0,g
