,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
673,mr sub,chipotle turkey and bacon wrap,29,g,50,mg,1530,g,50,g,22,g,7,g,0,g,2,g,1,g
674,mr sub,cinnamon roll,27,g,5,mg,670,g,84,g,7,g,12,g,3,g,2,g,34,g
675,mr sub,coffee cream,5,g,20,mg,10,g,1,g,1,g,3.5,g,0,g,0,g,1,g
676,mr sub,cream of broccoli soup large,12,g,30,mg,1040,g,20,g,2,g,7,g,0,g,2,g,0,g
677,mr sub,cream of broccoli soup small,8,g,20,mg,690,g,13,g,1,g,4.5,g,0,g,1,g,0,g
678,mr sub,cream of mushroom soup large,10,g,30,mg,1050,g,17,g,5,g,6,g,0,g,2,g,0,g
679,mr sub,cream of mushroom soup small,7,g,20,mg,700,g,11,g,3,g,4,g,0,g,1,g,0,g
680,mr sub,cream of potato and leek soup large,10,g,30,mg,1050,g,26,g,6,g,1,g,0,g,2,g,0,g
681,mr sub,cream of potato and leek soup small,7,g,20,mg,700,g,17,g,4,g,0,g,0,g,1,g,0,g
682,mr sub,cream of tomato and red pepper soup large,3,g,15,mg,1020,g,24,g,6,g,1.5,g,0,g,3,g,0,g
683,mr sub,cream of tomato and red pepper soup small,2,g,10,mg,680,g,16,g,4,g,1,g,0,g,2,g,0,g
684,mr sub,croissant,16,g,55,mg,320,g,27,g,6,g,9,g,0,g,1,g,4,g
685,mr sub,croutons,1.5,g,0,mg,230,g,10,g,1,g,0,g,0,g,0,g,0,g
686,mr sub,cucumbers large,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
687,mr sub,cucumbers small,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
688,mr sub,deli dill pickle,0,g,0,mg,780,g,2,g,1,g,0,g,0,g,1,g,0,g
689,mr sub,dijon mustard large,0,g,0,mg,840,g,12,g,0,g,0,g,0,g,0,g,0,g
690,mr sub,dijon mustard small,0,g,0,mg,420,g,6,g,0,g,0,g,0,g,0,g,0,g
691,mr sub,double chocolate chip cookie,8,g,10,mg,135,g,23,g,2,g,5,g,0,g,1,g,15,g
692,mr sub,double stacked smoked meat large,22,g,130,mg,2060,g,6,g,40,g,4,g,0,g,0,g,2,g
693,mr sub,double stacked smoked meat small,11,g,65,mg,1030,g,3,g,20,g,2,g,0,g,0,g,1,g
694,mr sub,egg and bacon,17,g,395,mg,540,g,1,g,16,g,7,g,0,g,0,g,1,g
695,mr sub,egg and cheese,12,g,375,mg,280,g,1,g,11,g,4.5,g,0,g,0,g,1,g
696,mr sub,egg and ham,13,g,390,mg,530,g,1,g,15,g,4.5,g,0,g,0,g,1,g
697,mr sub,egg and sausage,23,g,400,mg,520,g,2,g,18,g,9,g,0,g,0,g,1,g
698,mr sub,egg and steak,13,g,390,mg,430,g,2,g,16,g,6,g,0,g,0,g,1,g
699,mr sub,everything bagel,3.5,g,0,mg,670,g,57,g,11,g,0,g,0,g,4,g,2,g
700,mr sub,extra albacore tuna large,6,g,50,mg,740,g,2,g,22,g,0,g,0,g,0,g,0,g
701,mr sub,extra albacore tuna small,3,g,25,mg,370,g,1,g,11,g,0,g,0,g,0,g,0,g
702,mr sub,extra bacon large,8,g,25,mg,380,g,0,g,6,g,3,g,0,g,0,g,0,g
703,mr sub,extra bacon small,4,g,15,mg,190,g,0,g,3,g,1.5,g,0,g,0,g,0,g
704,mr sub,extra breaded chicken large,22,g,30,mg,920,g,24,g,24,g,4,g,0,g,0,g,0,g
705,mr sub,extra breaded chicken small,11,g,15,mg,460,g,12,g,12,g,2,g,0,g,0,g,0,g
706,mr sub,extra cheddar cheese small,7,g,15,mg,320,g,0,g,12,g,4.5,g,0,g,0,g,0,g
707,mr sub,extra cheddar large,14,g,30,mg,630,g,0,g,24,g,9,g,0.5,g,0,g,0,g
708,mr sub,extra chicken souvlaki large,9,g,80,mg,540,g,2,g,20,g,3,g,0,g,0,g,0,g
709,mr sub,extra chicken souvlaki small,4.5,g,40,mg,270,g,1,g,10,g,1.5,g,0,g,0,g,0,g
710,mr sub,extra feta large,14,g,60,mg,720,g,2,g,10,g,9,g,0,g,0,g,2,g
711,mr sub,extra feta small,7,g,30,mg,360,g,1,g,5,g,4.5,g,0,g,0,g,1,g
712,mr sub,extra grilled chicken strips large,3,g,60,mg,680,g,6,g,26,g,1,g,0,g,0,g,2,g
713,mr sub,extra grilled chicken strips small,1.5,g,30,mg,340,g,3,g,13,g,0.5,g,0,g,0,g,1,g
714,mr sub,extra ham large,6,g,50,mg,1020,g,0,g,16,g,2,g,0,g,0,g,0,g
715,mr sub,extra ham small,3,g,25,mg,510,g,0,g,8,g,1,g,0,g,0,g,0,g
716,mr sub,extra louisiana chicken strips large,12,g,80,mg,1140,g,2,g,24,g,3,g,0,g,0,g,0,g
717,mr sub,extra louisiana chicken strips small,6,g,40,mg,570,g,1,g,12,g,1.5,g,0,g,0,g,0,g
718,mr sub,extra luncheon meat large,10,g,40,mg,720,g,4,g,8,g,3,g,0,g,2,g,2,g
719,mr sub,extra luncheon meat small,5,g,20,mg,360,g,2,g,4,g,1.5,g,0,g,1,g,1,g
720,mr sub,extra meatballs large,24,g,60,mg,920,g,12,g,28,g,10,g,1,g,0,g,2,g
721,mr sub,extra meatballs small,12,g,30,mg,460,g,6,g,14,g,5,g,0,g,0,g,1,g
722,mr sub,extra mozza cheddar blend large,7,g,20,mg,170,g,2,g,8,g,4,g,0,g,0,g,2,g
723,mr sub,extra mozza cheddar blend small,3.5,g,10,mg,85,g,1,g,4,g,2,g,0,g,0,g,1,g
724,mr sub,extra parmesan large,8,g,20,mg,200,g,2,g,8,g,5,g,0,g,0,g,2,g
725,mr sub,extra parmesan small,4,g,10,mg,100,g,1,g,4,g,2.5,g,0,g,0,g,1,g
726,mr sub,extra roast beef large,9,g,60,mg,1020,g,0,g,28,g,3,g,3,g,0,g,0,g
727,mr sub,extra roast beef small,4.5,g,30,mg,510,g,0,g,14,g,1.5,g,1.5,g,0,g,0,g
728,mr sub,extra salami large,14,g,40,mg,940,g,2,g,14,g,6,g,0,g,0,g,0,g
729,mr sub,extra salami small,7,g,20,mg,470,g,1,g,7,g,3,g,0,g,0,g,0,g
730,mr sub,extra seafood large,9,g,20,mg,920,g,20,g,8,g,2,g,0,g,0,g,4,g
731,mr sub,extra seafood small,4.5,g,10,mg,460,g,10,g,4,g,1,g,0,g,0,g,2,g
732,mr sub,extra smoked meat large,8,g,60,mg,860,g,2,g,18,g,0,g,0,g,0,g,0,g
733,mr sub,extra smoked meat small,4,g,30,mg,430,g,1,g,9,g,0,g,0,g,0,g,0,g
734,mr sub,extra spicy breaded chicken large,20,g,30,mg,960,g,24,g,26,g,3,g,0,g,0,g,0,g
735,mr sub,extra spicy breaded chicken small,10,g,15,mg,480,g,12,g,13,g,1.5,g,0,g,0,g,0,g
736,mr sub,extra steak large,6,g,60,mg,660,g,4,g,22,g,3,g,0,g,0,g,2,g
737,mr sub,extra steak small,3,g,30,mg,330,g,2,g,11,g,1.5,g,0,g,0,g,1,g
738,mr sub,extra turkey large,2,g,40,mg,640,g,0,g,16,g,0.5,g,0,g,0,g,0,g
739,mr sub,extra turkey small,1,g,20,mg,320,g,0,g,8,g,0,g,0,g,0,g,0,g
740,mr sub,extra white cheese large,5,g,20,mg,340,g,2,g,4,g,3,g,0,g,0,g,2,g
741,mr sub,extra white cheese small,2.5,g,10,mg,170,g,1,g,2,g,1.5,g,0,g,0,g,1,g
742,mr sub,forty creek whisky bbq sauce large,0,g,0,mg,800,g,26,g,1,g,0,g,0,g,0,g,24,g
743,mr sub,forty creek whisky bbq sauce small,0,g,0,mg,400,g,13,g,0,g,0,g,0,g,0,g,12,g
744,mr sub,franks redhot buffalo wings sauce large,0,g,0,mg,620,g,0,g,0,g,0,g,0,g,0,g,0,g
745,mr sub,franks redhot buffalo wings sauce small,0,g,0,mg,310,g,0,g,0,g,0,g,0,g,0,g,0,g
746,mr sub,french fried onions large,7,g,0,mg,120,g,6,g,0,g,3,g,0,g,0,g,0,g
747,mr sub,french fried onions small,3.5,g,0,mg,60,g,3,g,0,g,1.5,g,0,g,0,g,0,g
748,mr sub,fruit fibre extreme muffin,14,g,0,mg,280,g,53,g,6,g,2,g,0,g,2,g,25,g
749,mr sub,garden salad,6,g,15,mg,170,g,9,g,7,g,3.5,g,0,g,3,g,5,g
750,mr sub,grace spicy jerk sauce large,0,g,0,mg,0,g,12,g,0,g,0,g,0,g,0,g,8,g
751,mr sub,grace spicy jerk sauce small,0,g,0,mg,0,g,6,g,0,g,0,g,0,g,0,g,4,g
752,mr sub,greek feta dressing,28,g,15,mg,210,g,0,g,1,g,3,g,0,g,0,g,0,g
753,mr sub,greek salad,8,g,25,mg,470,g,12,g,7,g,4.5,g,0,g,4,g,6,g
754,mr sub,green olives large,1,g,0,mg,320,g,2,g,0,g,0,g,0,g,0,g,0,g
755,mr sub,green olives small,0.5,g,0,mg,160,g,1,g,0,g,0,g,0,g,0,g,0,g
756,mr sub,green peppers large,0,g,0,mg,0,g,2,g,0,g,0,g,0,g,0,g,0,g
757,mr sub,green peppers small,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0,g
758,mr sub,grilled chicken large,8,g,80,mg,1020,g,6,g,28,g,4,g,0,g,0,g,2,g
759,mr sub,grilled chicken small,4,g,40,mg,510,g,3,g,14,g,2,g,0,g,0,g,1,g
760,mr sub,ham large,12,g,70,mg,1360,g,4,g,22,g,5,g,0,g,0,g,2,g
761,mr sub,ham small,6,g,35,mg,680,g,2,g,11,g,2.5,g,0,g,0,g,1,g
762,mr sub,harvest vegetable soup large,1,g,0,mg,1080,g,15,g,2,g,0.5,g,0,g,2,g,0,g
763,mr sub,harvest vegetable soup small,0.5,g,0,mg,720,g,10,g,1,g,0,g,0,g,1,g,0,g
764,mr sub,harvest wheat bread large,5,g,0,mg,600,g,78,g,16,g,1,g,0,g,6,g,8,g
765,mr sub,harvest wheat bread small,2.5,g,0,mg,300,g,39,g,8,g,0.5,g,0,g,3,g,4,g
766,mr sub,hearty multigrain bread large,5,g,0,mg,580,g,80,g,16,g,1,g,0,g,6,g,8,g
767,mr sub,hearty multigrain bread small,2.5,g,0,mg,290,g,40,g,8,g,0.5,g,0,g,3,g,4,g
768,mr sub,homestyle double chocolate brownie,21,g,25,mg,170,g,69,g,5,g,3.5,g,0,g,2,g,46,g
769,mr sub,honey mustard large,0,g,0,mg,130,g,8,g,0,g,0,g,0,g,0,g,8,g
770,mr sub,honey mustard small,0,g,0,mg,65,g,4,g,0,g,0,g,0,g,0,g,4,g
771,mr sub,hot chocolate,3,g,0,mg,130,g,24,g,1,g,2.5,g,0,g,1,g,20,g
772,mr sub,italian spring herb dressing,6,g,0,mg,380,g,3,g,0,g,0.5,g,0,g,0,g,0,g
773,mr sub,italian wedding soup large,4.5,g,10,mg,1170,g,26,g,6,g,1.5,g,0,g,2,g,0,g
774,mr sub,italian wedding soup small,3,g,5,mg,780,g,17,g,4,g,1,g,0,g,1,g,0,g
775,mr sub,jalapeno peppers large,0,g,0,mg,320,g,0,g,0,g,0,g,0,g,0,g,0,g
776,mr sub,jalapeno peppers small,0,g,0,mg,160,g,0,g,0,g,0,g,0,g,0,g,0,g
777,mr sub,kids 68 sub sauce,8,g,0,mg,70,g,0,g,0,g,0.5,g,0,g,0,g,0,g
778,mr sub,kids apple juice,0,g,0,mg,10,g,22,g,0,g,0,g,0,g,0,g,20,g
779,mr sub,kids assorted meat,12,g,50,mg,970,g,4,g,13,g,5,g,0,g,1,g,2,g
780,mr sub,kids banana peppers,0,g,0,mg,110,g,0,g,0,g,0,g,0,g,0,g,0,g
781,mr sub,kids black olives,1.5,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0,g
782,mr sub,kids buttermilk ranch dressing,6,g,5,mg,125,g,1,g,0,g,0,g,0,g,0,g,1,g
783,mr sub,kids caesar dressing,10,g,20,mg,200,g,0,g,0,g,1,g,0,g,0,g,0,g
784,mr sub,kids carnival,7,g,10,mg,140,g,24,g,2,g,3,g,0,g,1,g,15,g
785,mr sub,kids chocolate milk,2.5,g,15,mg,190,g,25,g,6,g,1.5,g,0,g,0,g,23,g
786,mr sub,kids cucumbers,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
787,mr sub,kids dijon mustard,0,g,0,mg,420,g,6,g,0,g,0,g,0,g,0,g,0,g
788,mr sub,kids double chocolate chip,8,g,10,mg,135,g,23,g,2,g,5,g,0,g,1,g,15,g
789,mr sub,kids forty creek whisky bbq sauce,0,g,0,mg,400,g,13,g,0,g,0,g,0,g,0,g,12,g
790,mr sub,kids franks redhot buffalo wings sauce,0,g,0,mg,310,g,0,g,0,g,0,g,0,g,0,g,0,g
791,mr sub,kids french fried onions,3.5,g,0,mg,60,g,3,g,0,g,1.5,g,0,g,0,g,0,g
792,mr sub,kids grace spicy jerk sauce,0,g,0,mg,0,g,6,g,0,g,0,g,0,g,0,g,4,g
793,mr sub,kids green olives,0.5,g,0,mg,160,g,1,g,0,g,0,g,0,g,0,g,0,g
794,mr sub,kids green peppers,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0,g
795,mr sub,kids ham,6,g,35,mg,680,g,2,g,11,g,2.5,g,0,g,0,g,1,g
796,mr sub,kids harvest wheat bread,2.5,g,0,mg,300,g,39,g,8,g,0.5,g,0,g,3,g,4,g
797,mr sub,kids hearty multigrain bread,2.5,g,0,mg,290,g,40,g,8,g,0.5,g,0,g,3,g,4,g
798,mr sub,kids honey mustard,0,g,0,mg,65,g,4,g,0,g,0,g,0,g,0,g,4,g
799,mr sub,kids jalapeno peppers,0,g,0,mg,160,g,0,g,0,g,0,g,0,g,0,g,0,g
800,mr sub,kids light mayo,5,g,10,mg,130,g,2,g,0,g,1,g,0,g,0,g,2,g
801,mr sub,kids louisiana chicken sauce,0,g,0,mg,410,g,6,g,0,g,0,g,0,g,0,g,4,g
802,mr sub,kids marinara sauce,0,g,0,mg,160,g,4,g,1,g,0,g,0,g,1,g,3,g
803,mr sub,kids mediterranean greek bread,3,g,0,mg,470,g,43,g,8,g,1,g,0,g,2,g,4,g
804,mr sub,kids milk chocolate chunk,8,g,10,mg,140,g,23,g,2,g,4,g,0,g,1,g,14,g
805,mr sub,kids mozza cheddar bread,6,g,10,mg,350,g,40,g,11,g,3,g,0,g,2,g,3,g
806,mr sub,kids oatmeal and raisin,7,g,10,mg,130,g,23,g,2,g,4,g,0,g,2,g,13,g
807,mr sub,kids orange juice,0,g,0,mg,20,g,21,g,0,g,0,g,0,g,0,g,19,g
808,mr sub,kids pineapples,0,g,0,mg,0,g,4,g,0,g,0,g,0,g,1,g,4,g
809,mr sub,kids pizza sauce,0,g,0,mg,220,g,4,g,0,g,0,g,0,g,0,g,3,g
810,mr sub,kids red onions,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0,g
811,mr sub,kids shredded lettuce,0,g,0,mg,10,g,3,g,1,g,0,g,0,g,1,g,2,g
812,mr sub,kids sliced dill pickles,0,g,0,mg,110,g,0,g,0,g,0,g,0,g,0,g,0,g
813,mr sub,kids sliced mushrooms,0,g,0,mg,100,g,1,g,0,g,0,g,0,g,0,g,0,g
814,mr sub,kids southwest chipotle sauce,11,g,10,mg,220,g,2,g,0,g,1,g,0,g,0,g,0,g
815,mr sub,kids spicy 68 sub sauce,8,g,0,mg,70,g,0,g,0,g,0.5,g,0,g,0,g,0,g
816,mr sub,kids steak sauce,1,g,0,mg,440,g,5,g,0,g,0,g,0,g,0,g,0,g
817,mr sub,kids strawberry banana fruit juice,0,g,0,mg,20,g,22,g,0,g,0,g,0,g,0,g,20,g
818,mr sub,kids strawberry shortcake,7,g,10,mg,130,g,24,g,1,g,4,g,0,g,1,g,16,g
819,mr sub,kids sweet and spicy thai sauce,0,g,0,mg,320,g,16,g,0,g,0,g,0,g,0,g,5,g
820,mr sub,kids tomatoes,0,g,0,mg,5,g,4,g,1,g,0,g,0,g,1,g,3,g
821,mr sub,kids traditional white bread,2.5,g,0,mg,250,g,40,g,8,g,0.5,g,0,g,2,g,3,g
822,mr sub,kids triple chocolate chip,8,g,10,mg,115,g,23,g,2,g,3,g,0,g,1,g,14,g
823,mr sub,kids turkey,3.5,g,30,mg,490,g,1,g,10,g,2,g,0,g,0,g,1,g
824,mr sub,kids tzatziki sauce,16,g,10,mg,160,g,1,g,0,g,2.5,g,0,g,0,g,0,g
825,mr sub,kids white milk,4.5,g,20,mg,120,g,11,g,8,g,3,g,0,g,0,g,10,g
826,mr sub,kids yellow mustard,0,g,0,mg,115,g,1,g,0,g,0,g,0,g,0,g,0,g
827,mr sub,light mayo large,10,g,20,mg,260,g,4,g,0,g,2,g,0,g,0,g,4,g
828,mr sub,light mayo small,5,g,10,mg,130,g,2,g,0,g,1,g,0,g,0,g,2,g
829,mr sub,louisiana chicken sauce large,0,g,0,mg,820,g,12,g,1,g,0,g,0,g,0,g,8,g
830,mr sub,louisiana chicken sauce small,0,g,0,mg,410,g,6,g,0,g,0,g,0,g,0,g,4,g
831,mr sub,louisiana pepper chicken large,16,g,100,mg,1480,g,6,g,28,g,6,g,0,g,0,g,2,g
832,mr sub,louisiana pepper chicken small,8,g,50,mg,740,g,3,g,14,g,3,g,0,g,0,g,1,g
833,mr sub,marinara sauce large,0,g,0,mg,320,g,8,g,1,g,0,g,0,g,2,g,6,g
834,mr sub,marinara sauce small,0,g,0,mg,160,g,4,g,1,g,0,g,0,g,1,g,3,g
835,mr sub,meatball large,30,g,80,mg,1260,g,14,g,20,g,14,g,1,g,0,g,4,g
836,mr sub,meatball small,15,g,40,mg,630,g,7,g,10,g,7,g,0.5,g,0,g,2,g
837,mr sub,mediterranean greek bread large,6,g,0,mg,940,g,86,g,16,g,2,g,0,g,4,g,8,g
838,mr sub,mediterranean greek bread small,3,g,0,mg,470,g,43,g,8,g,1,g,0,g,2,g,4,g
839,mr sub,milk chocolate chunk cookie,8,g,10,mg,140,g,23,g,2,g,4,g,0,g,1,g,14,g
840,mr sub,minestrone soup large,0,g,0,mg,950,g,26,g,6,g,0,g,0,g,5,g,0,g
841,mr sub,minestrone soup small,0,g,0,mg,630,g,17,g,4,g,0,g,0,g,3,g,0,g
842,mr sub,mozza cheddar bread large,12,g,20,mg,700,g,80,g,22,g,6,g,0,g,4,g,6,g
843,mr sub,mozza cheddar bread small,6,g,10,mg,350,g,40,g,11,g,3,g,0,g,2,g,3,g
844,mr sub,oatmeal and raisin cookie,7,g,10,mg,130,g,23,g,2,g,4,g,0,g,2,g,13,g
845,mr sub,peppery chicken caesar breakfast flatbread,33,g,70,mg,1500,g,56,g,33,g,8,g,0.5,g,5,g,5,g
846,mr sub,peppery chicken caesar wrap,31,g,85,mg,1790,g,49,g,27,g,7,g,0,g,2,g,1,g
847,mr sub,pineapples large,0,g,0,mg,0,g,8,g,0,g,0,g,0,g,2,g,8,g
848,mr sub,pineapples small,0,g,0,mg,0,g,4,g,0,g,0,g,0,g,1,g,4,g
849,mr sub,pizza sauce large,0,g,0,mg,440,g,8,g,1,g,0,g,0,g,0,g,6,g
850,mr sub,pizza sauce small,0,g,0,mg,220,g,4,g,0,g,0,g,0,g,0,g,3,g
851,mr sub,pizza large,20,g,60,mg,1280,g,4,g,18,g,9,g,0,g,0,g,2,g
852,mr sub,pizza small,10,g,30,mg,640,g,2,g,9,g,4.5,g,0,g,0,g,1,g
853,mr sub,plain bagel,1.5,g,0,mg,620,g,56,g,9,g,0,g,0,g,2,g,2,g
854,mr sub,ranch dressing,18,g,5,mg,280,g,2,g,0,g,3,g,0,g,0,g,1,g
855,mr sub,red onions large,0,g,0,mg,0,g,2,g,0,g,0,g,0,g,0,g,0,g
856,mr sub,red onions small,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0,g
857,mr sub,roast beef and cheddar large,14,g,70,mg,1240,g,0,g,36,g,6,g,3,g,0,g,0,g
858,mr sub,roast beef and cheddar small,7,g,35,mg,620,g,0,g,18,g,3,g,1.5,g,0,g,0,g
859,mr sub,seafood large,7,g,20,mg,1220,g,22,g,14,g,3,g,0,g,0,g,4,g
860,mr sub,seafood small,3.5,g,10,mg,610,g,11,g,7,g,1.5,g,0,g,0,g,2,g
861,mr sub,shredded lettuce large,0,g,0,mg,20,g,6,g,2,g,0,g,0,g,2,g,4,g
862,mr sub,shredded lettuce small,0,g,0,mg,10,g,3,g,1,g,0,g,0,g,1,g,2,g
863,mr sub,sliced dill pickles large,0,g,0,mg,220,g,0,g,0,g,0,g,0,g,0,g,0,g
864,mr sub,sliced dill pickles small,0,g,0,mg,110,g,0,g,0,g,0,g,0,g,0,g,0,g
865,mr sub,sliced mushrooms large,0,g,0,mg,200,g,2,g,0,g,0,g,0,g,0,g,0,g
866,mr sub,sliced mushrooms small,0,g,0,mg,100,g,1,g,0,g,0,g,0,g,0,g,0,g
867,mr sub,smoked meat large,14,g,70,mg,1200,g,4,g,22,g,4,g,0,g,0,g,2,g
868,mr sub,smoked meat small,7,g,35,mg,600,g,2,g,11,g,2,g,0,g,0,g,1,g
869,mr sub,smoked turkey and wild rice soup large,1.5,g,10,mg,960,g,21,g,5,g,0.5,g,0,g,2,g,0,g
870,mr sub,smoked turkey and wild rice soup small,1,g,5,mg,640,g,14,g,3,g,0,g,0,g,1,g,0,g
871,mr sub,southwest chipotle sauce large,22,g,20,mg,440,g,4,g,1,g,2,g,0,g,0,g,0,g
872,mr sub,southwest chipotle sauce small,11,g,10,mg,220,g,2,g,0,g,1,g,0,g,0,g,0,g
873,mr sub,southwest thai chicken wrap,23,g,60,mg,1130,g,59,g,25,g,5,g,0,g,3,g,4,g
874,mr sub,spicy 68 sub sauce large,16,g,0,mg,140,g,0,g,0,g,1,g,0,g,0,g,0,g
875,mr sub,spicy 68 sub sauce small,8,g,0,mg,70,g,0,g,0,g,0.5,g,0,g,0,g,0,g
876,mr sub,spicy breaded chicken large,26,g,50,mg,1300,g,26,g,30,g,6,g,0,g,0,g,2,g
877,mr sub,spicy breaded chicken small,13,g,25,mg,650,g,13,g,15,g,3,g,0,g,0,g,1,g
878,mr sub,steak and cheese large,12,g,80,mg,1000,g,6,g,28,g,6,g,0,g,0,g,4,g
879,mr sub,steak and cheese small,6,g,40,mg,500,g,3,g,14,g,3,g,0,g,0,g,2,g
880,mr sub,steak sauce large,2,g,0,mg,880,g,10,g,0,g,0,g,0,g,0,g,0,g
881,mr sub,steak sauce small,1,g,0,mg,440,g,5,g,0,g,0,g,0,g,0,g,0,g
882,mr sub,strawberry shortcake cookie,7,g,10,mg,130,g,24,g,1,g,4,g,0,g,1,g,16,g
883,mr sub,sugar,0,g,0,mg,0,g,12,g,0,g,0,g,0,g,0,g,12,g
884,mr sub,sweet and spicy thai sauce large,0,g,0,mg,640,g,32,g,0,g,0,g,0,g,0,g,10,g
885,mr sub,sweet and spicy thai sauce small,0,g,0,mg,320,g,16,g,0,g,0,g,0,g,0,g,5,g
886,mr sub,thai red curry chicken and rice soup large,9,g,15,mg,1050,g,26,g,6,g,6,g,0,g,2,g,0,g
887,mr sub,thai red curry chicken and rice soup small,6,g,10,mg,700,g,17,g,4,g,4,g,0,g,1,g,0,g
888,mr sub,tomato basil tortilla small,7,g,0,mg,580,g,52,g,9,g,2,g,0,g,2,g,2,g
889,mr sub,tomatoes large,0,g,0,mg,10,g,8,g,2,g,0,g,0,g,2,g,6,g
890,mr sub,tomatoes small,0,g,0,mg,5,g,4,g,1,g,0,g,0,g,1,g,3,g
891,mr sub,traditional white bread large,5,g,0,mg,500,g,80,g,16,g,1,g,0,g,4,g,6,g
892,mr sub,traditional white bread small,2.5,g,0,mg,250,g,40,g,8,g,0.5,g,0,g,2,g,3,g
893,mr sub,triple chocolate chip cookie,8,g,10,mg,115,g,23,g,2,g,3,g,0,g,1,g,14,g
894,mr sub,turkey large,7,g,60,mg,980,g,2,g,20,g,4,g,0,g,0,g,2,g
895,mr sub,turkey small,3.5,g,30,mg,490,g,1,g,10,g,2,g,0,g,0,g,1,g
896,mr sub,tzatziki sauce large,32,g,20,mg,320,g,2,g,0,g,5,g,0,g,0,g,0,g
897,mr sub,tzatziki sauce small,16,g,10,mg,160,g,1,g,0,g,2.5,g,0,g,0,g,0,g
898,mr sub,ultimate club large,24,g,120,mg,2000,g,0,g,46,g,9,g,1,g,0,g,0,g
899,mr sub,ultimate club small,12,g,60,mg,1000,g,0,g,23,g,4.5,g,0.5,g,0,g,0,g
900,mr sub,vegetable beef barley soup large,1.5,g,10,mg,950,g,21,g,5,g,1,g,0,g,5,g,0,g
901,mr sub,vegetable beef barley soup small,1,g,5,mg,630,g,14,g,3,g,0,g,0,g,3,g,0,g
902,mr sub,veggie and cheese large,10,g,40,mg,700,g,8,g,10,g,6,g,0,g,0,g,6,g
903,mr sub,veggie and cheese small,5,g,20,mg,350,g,4,g,5,g,3,g,0,g,0,g,3,g
904,mr sub,white flatbread small,3,g,0,mg,430,g,53,g,9,g,0.5,g,0,g,4,g,3,g
905,mr sub,white tortilla small,7,g,0,mg,560,g,52,g,9,g,2,g,0,g,2,g,2,g
906,mr sub,whole wheat tortilla small,7,g,0,mg,560,g,48,g,10,g,2,g,0,g,5,g,2,g
907,mr sub,yellow mustard large,0,g,0,mg,230,g,2,g,0,g,0,g,0,g,0,g,0,g
908,mr sub,yellow mustard small,0,g,0,mg,115,g,1,g,0,g,0,g,0,g,0,g,0,g
909,mr goodcents,apple fruit shoot,0,g,0,mg,50,g,5,g,0,g,0,g,0,g,0,g,3,g
910,mr goodcents,chocolate milk,2.5,g,10,mg,150,g,23,g,8,g,1.5,g,0,g,1,g,21,g
911,mr goodcents,berry burst fruit shoot,0,g,0,mg,10,g,18,g,0,g,0,g,0,g,0,g,17,g
912,mr goodcents,honey mustard for 6 subs,4.5,g,5,mg,70,g,2,g,0,g,0.5,g,0,g,0,g,2,g
913,mr goodcents,honey mustard for 4 subs,3,g,5,mg,50,g,2,g,0,g,0,g,0,g,0,g,2,g
914,mr goodcents,honey mustard for 16 subs,12,g,15,mg,190,g,6,g,0,g,1.5,g,0,g,0,g,6,g
915,mr goodcents,chocolate chip cookie,17,g,5,mg,90,g,45,g,3,g,9,g,0,g,0,g,29,g
916,mr goodcents,peanut butter cookie,16,g,20,mg,270,g,37,g,5,g,6,g,0,g,0,g,21,g
917,mr goodcents,double chocolate chunk cookie,16,g,25,mg,250,g,41,g,3,g,9,g,0,g,0,g,26,g
918,mr goodcents,kids turkey and cheese sandwich,6,g,40,mg,1080,g,28,g,18,g,3,g,0,g,1,g,1,g
919,mr goodcents,kids pasta with meatballs,21,g,30,mg,1100,g,90,g,23,g,5,g,0.5,g,17,g,9,g
920,mr goodcents,kids ham and cheese sandwich,8,g,35,mg,1160,g,32,g,15,g,4,g,0,g,1,g,4,g
921,mr goodcents,kids chicken alfredo pasta,35,g,80,mg,1300,g,84,g,30,g,12,g,0,g,14,g,5,g
922,mr goodcents,kids peanut butter and jelly sandwich,15,g,0,mg,420,g,50,g,12,g,3.5,g,0,g,4,g,22,g
923,mr goodcents,kids chicken parmesan pasta,19,g,50,mg,1130,g,85,g,30,g,4.5,g,0,g,15,g,7,g
924,mr goodcents,kids pasta marinara,16,g,0,mg,810,g,86,g,15,g,3,g,0,g,15,g,9,g
925,mr goodcents,saltine crackers for soup,1,g,0,mg,180,g,9,g,1,g,0,g,0,g,1,g,0,g
