,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
834,samuel mancinos italian eatery,sm beef taco filling cooked frzn,1,g,5,mg,15,g,0,g,1,g,0,g,0,g,0,g,0,g
835,samuel mancinos italian eatery,sm cheddar cheese fine shred spaulding,3,g,5,mg,45,g,0,g,2,g,2,g,0,g,0,g,0,g
836,samuel mancinos italian eatery,sm chicken breast strips fajita grld mrkd perdue,0,g,5,mg,40,g,0,g,1,g,0,g,0,g,0,g,0,g
837,samuel mancinos italian eatery,sm extra 3 cheese blend mozzarella,2,g,5,mg,45,g,0,g,2,g,1,g,0,g,0,g,0,g
838,samuel mancinos italian eatery,sm ham ckd boneless classic wtr added,0,g,5,mg,75,g,0,g,1,g,0,g,0,g,0,g,0,g
839,samuel mancinos italian eatery,sm lettuce iceberg,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
840,samuel mancinos italian eatery,sm meatballs,1,g,5,mg,60,g,1,g,1,g,0,g,0,g,0,g,0,g
841,samuel mancinos italian eatery,sm mushrooms raw sliced,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
842,samuel mancinos italian eatery,sm olives green sliced spanish,1,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
843,samuel mancinos italian eatery,sm olives ripe fancy sliced spanish,1,g,0,mg,110,g,0,g,0,g,0,g,0,g,0,g,0,g
844,samuel mancinos italian eatery,sm onions raw chopped spanish jumbo,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
845,samuel mancinos italian eatery,sm onions rawchopped red jumbo,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
846,samuel mancinos italian eatery,sm pepper sw gr bl no salt markon holland peppers,0,g,0,mg,60,g,0,g,0,g,0,g,0,g,0,g,0,g
847,samuel mancinos italian eatery,sm pepperoni sliced,1,g,5,mg,45,g,0,g,0,g,0,g,0,g,0,g,0,g
848,samuel mancinos italian eatery,sm peppers jalapeno sliced,0,g,0,mg,60,g,0,g,0,g,0,g,0,g,0,g,0,g
849,samuel mancinos italian eatery,sm peppers rings banana mild,0,g,0,mg,45,g,0,g,0,g,0,g,0,g,0,g,0,g
850,samuel mancinos italian eatery,sm pineapple tidbits cnd in juice,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,1,g
851,samuel mancinos italian eatery,sm pizza dough,1,g,0,mg,90,g,16,g,3,g,0,g,0,g,1,g,1,g
852,samuel mancinos italian eatery,sm pizza sauce,0,g,0,mg,25,g,1,g,0,g,0,g,0,g,0,g,0,g
853,samuel mancinos italian eatery,sm salami hormel,2,g,5,mg,90,g,0,g,1,g,0,g,0,g,0,g,0,g
854,samuel mancinos italian eatery,sm salsa with green chili,0,g,0,mg,30,g,1,g,0,g,0,g,0,g,0,g,0,g
855,samuel mancinos italian eatery,sm sausage italian chunks ckd,2,g,5,mg,75,g,0,g,1,g,0,g,0,g,0,g,0,g
856,samuel mancinos italian eatery,sm tomato red ripe raw,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
857,samuel mancinos italian eatery,sour cream as a sauce,11,g,35,mg,110,g,4,g,2,g,6,g,0,g,0,g,4,g
858,samuel mancinos italian eatery,southwest bean chili soup,4,g,0,mg,1400,g,24,g,7,g,0,g,0,g,6,g,2,g
859,samuel mancinos italian eatery,spaghett,38,g,80,mg,3210,g,91,g,45,g,15,g,0,g,21,g,15,g
860,samuel mancinos italian eatery,spaghetti w meatball,50,g,130,mg,3920,g,97,g,57,g,20,g,0,g,22,g,16,g
861,samuel mancinos italian eatery,steak salad,26,g,115,mg,1700,g,19,g,48,g,14,g,0,g,5,g,10,g
862,samuel mancinos italian eatery,stuffed pepper soup w beef,5,g,5,mg,870,g,10,g,4,g,1,g,0,g,1,g,2,g
863,samuel mancinos italian eatery,taco salad,77,g,135,mg,1020,g,67,g,48,g,27,g,0,g,11,g,6,g
864,samuel mancinos italian eatery,tomato and beef w onions soup,17,g,55,mg,810,g,15,g,11,g,7,g,0,g,0,g,4,g
865,samuel mancinos italian eatery,tomato tortellini soup,11,g,35,mg,750,g,24,g,5,g,6,g,0,g,2,g,5,g
866,samuel mancinos italian eatery,tomato red ripe raw 10 inch pizza,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
867,samuel mancinos italian eatery,tomato red ripe raw 12 inch pizza,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0,g
868,samuel mancinos italian eatery,tomato red ripe raw 14 inch pizza,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0,g
869,samuel mancinos italian eatery,tomato red ripe raw 16 inch pizza,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0,g
870,samuel mancinos italian eatery,tortilla soup w chicken,5,g,15,mg,950,g,18,g,8,g,1,g,0,g,2,g,2,g
871,samuel mancinos italian eatery,tuna salad,30,g,130,mg,950,g,16,g,46,g,13,g,0,g,4,g,7,g
872,samuel mancinos italian eatery,tuscan bean and sausage soup,10,g,20,mg,810,g,19,g,6,g,3,g,0,g,5,g,2,g
873,samuel mancinos italian eatery,vegetarian black bean soup,5,g,0,mg,940,g,26,g,8,g,0,g,0,g,8,g,1,g
874,samuel mancinos italian eatery,wedding soup w meatballs,2,g,5,mg,890,g,16,g,5,g,0,g,0,g,0,g,1,g
875,samuel mancinos italian eatery,white chicken chili w bean soup,5,g,15,mg,1590,g,24,g,13,g,0,g,0,g,7,g,3,g
876,samuel mancinos italian eatery,wrap bbq beef whole,49,g,190,mg,3810,g,100,g,76,g,24,g,0,g,7,g,21,g
877,samuel mancinos italian eatery,wrap bbq pork whole,51,g,240,mg,3170,g,84,g,78,g,21,g,0,g,2,g,50,g
878,samuel mancinos italian eatery,wrap buffalo chicken whole,33,g,175,mg,3220,g,52,g,83,g,17,g,0,g,2,g,2,g
879,samuel mancinos italian eatery,wrap chicken bacon club whole,73,g,235,mg,3430,g,51,g,92,g,26,g,0,g,2,g,3,g
880,samuel mancinos italian eatery,wrap chicken bacon club whole no mayo,50,g,215,mg,3280,g,51,g,92,g,23,g,0,g,2,g,3,g
881,samuel mancinos italian eatery,wrap chicken grinder whole,55,g,195,mg,2730,g,51,g,83,g,20,g,0,g,2,g,2,g
882,samuel mancinos italian eatery,wrap chicken grinder whole no mayo,33,g,175,mg,2580,g,51,g,83,g,17,g,0,g,2,g,2,g
883,samuel mancinos italian eatery,wrap chicken parmesan whole,37,g,175,mg,3050,g,59,g,86,g,17,g,0,g,8,g,6,g
884,samuel mancinos italian eatery,wrap french dip whole,36,g,155,mg,4190,g,59,g,71,g,19,g,0,g,2,g,7,g
885,samuel mancinos italian eatery,wrap ham and cheese whole,62,g,220,mg,4080,g,49,g,79,g,23,g,0,g,2,g,2,g
886,samuel mancinos italian eatery,wrap ham and cheese whole no mayo,40,g,200,mg,3930,g,49,g,79,g,20,g,0,g,2,g,2,g
887,samuel mancinos italian eatery,wrap ham and turkey whole,76,g,270,mg,5140,g,57,g,91,g,32,g,0,g,3,g,4,g
888,samuel mancinos italian eatery,wrap ham and turkey whole no mayo,53,g,250,mg,4990,g,57,g,91,g,29,g,0,g,3,g,4,g
889,samuel mancinos italian eatery,wrap ham cheese and salami whole,69,g,210,mg,3780,g,49,g,73,g,26,g,0,g,2,g,2,g
890,samuel mancinos italian eatery,wrap ham cheese and salami whole no mayo,47,g,190,mg,3630,g,49,g,73,g,23,g,0,g,2,g,2,g
891,samuel mancinos italian eatery,wrap italian whole,92,g,270,mg,4790,g,66,g,90,g,32,g,0,g,7,g,7,g
892,samuel mancinos italian eatery,wrap italian whole no mayo,69,g,250,mg,4640,g,66,g,90,g,29,g,0,g,7,g,7,g
893,samuel mancinos italian eatery,wrap meatball whole,62,g,215,mg,3590,g,81,g,74,g,28,g,0,g,11,g,9,g
894,samuel mancinos italian eatery,wrap neptune whole,68,g,155,mg,5050,g,161,g,73,g,22,g,0,g,10,g,23,g
895,samuel mancinos italian eatery,wrap pizza whole,80,g,220,mg,3430,g,56,g,59,g,39,g,0,g,4,g,8,g
896,samuel mancinos italian eatery,wrap reuben whole,59,g,215,mg,5660,g,75,g,81,g,22,g,0,g,7,g,16,g
897,samuel mancinos italian eatery,wrap roast beef and cheddar whole,71,g,220,mg,4080,g,59,g,73,g,29,g,0,g,2,g,7,g
898,samuel mancinos italian eatery,wrap roast beef and cheddar whole no mayo,48,g,200,mg,3930,g,59,g,73,g,26,g,0,g,2,g,7,g
899,samuel mancinos italian eatery,wrap roast beef whole,58,g,185,mg,4100,g,59,g,74,g,22,g,0,g,2,g,7,g
900,samuel mancinos italian eatery,wrap roast beef whole no mayo,36,g,165,mg,3950,g,59,g,74,g,19,g,0,g,2,g,7,g
901,samuel mancinos italian eatery,wrap roast beef classic whole,61,g,240,mg,5000,g,58,g,87,g,23,g,0,g,3,g,6,g
902,samuel mancinos italian eatery,wrap roast beef classic whole no mayo,39,g,220,mg,4850,g,58,g,87,g,20,g,0,g,3,g,6,g
903,samuel mancinos italian eatery,wrap samuel mancino club whole,86,g,300,mg,5350,g,54,g,101,g,31,g,0,g,3,g,5,g
904,samuel mancinos italian eatery,wrap samuel mancino club whole no mayo,63,g,280,mg,5200,g,54,g,101,g,28,g,0,g,3,g,5,g
905,samuel mancinos italian eatery,wrap seafood and crab whole,105,g,180,mg,3590,g,84,g,58,g,26,g,0,g,6,g,18,g
906,samuel mancinos italian eatery,wrap seafood and crab whole no xtra mayo,83,g,160,mg,3440,g,84,g,58,g,23,g,0,g,6,g,18,g
907,samuel mancinos italian eatery,wrap sicilian whole,84,g,245,mg,5040,g,61,g,82,g,34,g,0,g,5,g,10,g
908,samuel mancinos italian eatery,wrap steak whole,64,g,225,mg,3900,g,61,g,90,g,25,g,0,g,6,g,10,g
909,samuel mancinos italian eatery,wrap steak whole no mayo,42,g,200,mg,3750,g,61,g,90,g,22,g,0,g,6,g,10,g
910,samuel mancinos italian eatery,wrap stromboli whole,84,g,225,mg,5140,g,79,g,77,g,32,g,0,g,14,g,13,g
911,samuel mancinos italian eatery,wrap taco whole,92,g,260,mg,2740,g,79,g,96,g,47,g,0,g,7,g,17,g
912,samuel mancinos italian eatery,wrap tuna whole,72,g,310,mg,2990,g,51,g,108,g,29,g,0,g,2,g,2,g
913,samuel mancinos italian eatery,wrap turkey whole,71,g,250,mg,4870,g,61,g,82,g,30,g,0,g,4,g,6,g
914,samuel mancinos italian eatery,wrap turkey whole no mayo,49,g,230,mg,4720,g,61,g,82,g,27,g,0,g,4,g,6,g
915,samuel mancinos italian eatery,wrap veggie whole,69,g,100,mg,2620,g,64,g,40,g,18,g,0,g,6,g,6,g
916,samuel mancinos italian eatery,wrap veggie whole no mayo,47,g,80,mg,2470,g,64,g,40,g,15,g,0,g,6,g,6,g
917,samuel mancinos italian eatery,wrap blt whole,106,g,295,mg,4510,g,49,g,98,g,39,g,0,g,2,g,4,g
918,samuel mancinos italian eatery,wrap blt whole no mayo,84,g,275,mg,4350,g,49,g,98,g,36,g,0,g,2,g,4,g
919,samuel mancinos italian eatery,wrap chicken whole,55,g,195,mg,2730,g,51,g,83,g,20,g,0,g,2,g,2,g
920,samuel mancinos italian eatery,wrap chicken whole no mayo,33,g,175,mg,2580,g,51,g,83,g,17,g,0,g,2,g,2,g
921,samuel mancinos italian eatery,zucchini slices,2,g,0,mg,1280,g,67,g,12,g,0,g,0,g,3,g,18,g
922,sansai japanese grill,california roll,14,g,10,mg,990,g,48,g,9,g,2,g,0,g,3,g,3,g
923,sansai japanese grill,california roll and chicken plate,14,g,55,mg,770,g,44,g,31,g,3,g,0,g,2,g,2,g
924,sansai japanese grill,california roll and steak plate,28,g,65,mg,650,g,29,g,28,g,8,g,0,g,2,g,2,g
925,sansai japanese grill,caterpillar roll,18,g,75,mg,1170,g,54,g,18,g,3,g,0,g,5,g,18,g
926,sansai japanese grill,chicken bowl,8,g,70,mg,240,g,20,g,33,g,2,g,0,g,0,g,1,g
927,sansai japanese grill,chicken breast bowl,6,g,55,mg,140,g,0,g,32,g,2,g,0,g,0,g,0,g
928,sansai japanese grill,chicken breast plate,9,g,80,mg,210,g,0,g,48,g,2,g,0,g,0,g,0,g
929,sansai japanese grill,chicken plate,12,g,100,mg,360,g,30,g,50,g,3,g,0,g,0,g,1,g
930,sansai japanese grill,chicken plate add teriyaki sauce,24,g,205,mg,710,g,60,g,100,g,6,g,0,g,0,g,2,g
931,sansai japanese grill,corn and bowtie pasta salad with dressing,11,g,0,mg,260,g,36,g,5,g,1,g,0,g,5,g,1,g
932,sansai japanese grill,cucumber seaweed salad with dressing,7,g,0,mg,290,g,8,g,1,g,1,g,0,g,1,g,3,g
933,sansai japanese grill,dragon roll,8,g,20,mg,1550,g,66,g,12,g,1,g,0,g,3,g,12,g
934,sansai japanese grill,dumpling soup,14,g,20,mg,2030,g,39,g,14,g,4,g,0,g,27,g,14,g
935,sansai japanese grill,edamame,12,g,0,mg,15,g,23,g,25,g,1,g,0,g,12,g,0,g
936,sansai japanese grill,grilled chicken salad,28,g,50,mg,820,g,37,g,22,g,5,g,0,g,5,g,5,g
937,sansai japanese grill,grilled salmon salad,31,g,40,mg,240,g,30,g,36,g,4,g,0,g,6,g,6,g
938,sansai japanese grill,hand roll california,3,g,5,mg,240,g,11,g,3,g,1,g,0,g,1,g,1,g
939,sansai japanese grill,hand roll philly,16,g,45,mg,220,g,10,g,9,g,7,g,0,g,1,g,1,g
940,sansai japanese grill,hand roll salmon,6,g,15,mg,135,g,9,g,8,g,1,g,0,g,1,g,1,g
941,sansai japanese grill,hand roll shrimp,2,g,55,mg,180,g,9,g,8,g,3,g,0,g,1,g,1,g
942,sansai japanese grill,hand roll shrimp tempura,5,g,15,mg,610,g,17,g,2,g,1,g,0,g,1,g,1,g
943,sansai japanese grill,hand roll spicy tuna,2,g,5,mg,120,g,9,g,5,g,1,g,0,g,1,g,1,g
944,sansai japanese grill,hand roll tuna,2,g,15,mg,125,g,9,g,8,g,1,g,0,g,1,g,1,g
945,sansai japanese grill,hand roll unagi,6,g,45,mg,200,g,14,g,9,g,1,g,0,g,1,g,1,g
946,sansai japanese grill,hawaiian roll,6,g,45,mg,1050,g,49,g,25,g,1,g,0,g,2,g,25,g
947,sansai japanese grill,kid chicken plate,6,g,50,mg,180,g,15,g,25,g,2,g,0,g,0,g,1,g
948,sansai japanese grill,kid steak plate,20,g,60,mg,50,g,0,g,23,g,7,g,0,g,0,g,0,g
949,sansai japanese grill,linguine noodle salad with dressing,3,g,0,mg,250,g,36,g,4,g,0,g,0,g,6,g,4,g
950,sansai japanese grill,miso soup,1,g,0,mg,160,g,2,g,2,g,0,g,0,g,0,g,0,g
951,sansai japanese grill,nigiri salmon,2,g,10,mg,65,g,3,g,3,g,1,g,0,g,1,g,0,g
952,sansai japanese grill,nigiri shrimp,1,g,5,mg,85,g,3,g,3,g,0,g,0,g,1,g,0,g
953,sansai japanese grill,nigiri tuna,1,g,5,mg,60,g,3,g,4,g,1,g,0,g,1,g,0,g
954,sansai japanese grill,oriental salad,10,g,0,mg,85,g,12,g,5,g,1,g,0,g,3,g,0,g
955,sansai japanese grill,oriental salad with dressing,9,g,0,mg,60,g,8,g,6,g,1,g,0,g,1,g,3,g
956,sansai japanese grill,oriental salad with dressing add oriental dressing,18,g,0,mg,115,g,16,g,12,g,2,g,0,g,2,g,6,g
957,sansai japanese grill,oriental salad add grilled salmon,20,g,0,mg,170,g,24,g,10,g,2,g,0,g,6,g,0,g
958,sansai japanese grill,oriental salad add oriental dressing,20,g,0,mg,170,g,24,g,10,g,2,g,0,g,6,g,0,g
959,sansai japanese grill,oriental salad add oriental dressing add grilled salmon,30,g,0,mg,250,g,36,g,15,g,3,g,0,g,9,g,0,g
960,sansai japanese grill,philadelphia roll,24,g,70,mg,690,g,41,g,15,g,10,g,0,g,2,g,1,g
961,sansai japanese grill,potstickers,20,g,10,mg,520,g,23,g,8,g,3,g,0,g,1,g,1,g
962,sansai japanese grill,rainbow roll,6,g,60,mg,1070,g,49,g,20,g,1,g,0,g,2,g,4,g
963,sansai japanese grill,red bull roll,8,g,115,mg,1570,g,72,g,28,g,2,g,0,g,1,g,28,g
964,sansai japanese grill,salmon bowl,8,g,40,mg,70,g,0,g,25,g,2,g,0,g,0,g,0,g
965,sansai japanese grill,salmon roll,7,g,20,mg,340,g,24,g,9,g,1,g,0,g,1,g,1,g
966,sansai japanese grill,seared ahi tuna sashimi salad,1,g,50,mg,80,g,6,g,30,g,0,g,0,g,2,g,2,g
967,sansai japanese grill,shrimp and chicken plate,6,g,175,mg,290,g,21,g,38,g,4,g,0,g,0,g,1,g
968,sansai japanese grill,shrimp and steak plate,21,g,180,mg,170,g,6,g,36,g,8,g,0,g,0,g,0,g
969,sansai japanese grill,shrimp and veggie tempura,71,g,50,mg,50,g,6,g,6,g,10,g,0,g,1,g,1,g
970,sansai japanese grill,shrimp plate,1,g,245,mg,230,g,12,g,26,g,1,g,0,g,0,g,0,g
971,sansai japanese grill,shrimp roll,3,g,35,mg,380,g,27,g,7,g,1,g,0,g,1,g,1,g
972,sansai japanese grill,shrimp tempura,33,g,85,mg,80,g,5,g,9,g,4,g,0,g,1,g,0,g
973,sansai japanese grill,spicy chicken bowl,8,g,70,mg,240,g,20,g,33,g,2,g,0,g,0,g,0,g
974,sansai japanese grill,spicy chicken plate,12,g,100,mg,360,g,30,g,50,g,3,g,0,g,0,g,0,g
975,sansai japanese grill,spicy pork loin bowl,36,g,80,mg,580,g,1,g,25,g,4,g,0,g,0,g,0,g
976,sansai japanese grill,spicy pork loin plate,55,g,120,mg,870,g,1,g,38,g,6,g,0,g,0,g,1,g
977,sansai japanese grill,spicy sashimi salad,9,g,35,mg,200,g,21,g,53,g,1,g,0,g,2,g,9,g
978,sansai japanese grill,spicy tempura roll,12,g,70,mg,960,g,39,g,17,g,2,g,0,g,2,g,17,g
979,sansai japanese grill,spicy tuna roll,4,g,30,mg,570,g,40,g,20,g,1,g,0,g,2,g,1,g
980,sansai japanese grill,steak and chicken plate,26,g,110,mg,230,g,15,g,48,g,8,g,0,g,0,g,1,g
981,sansai japanese grill,steak bowl,27,g,80,mg,70,g,0,g,30,g,9,g,0,g,0,g,0,g
982,sansai japanese grill,steak plate,41,g,120,mg,100,g,0,g,45,g,13,g,0,g,0,g,0,g
983,sansai japanese grill,sumi salad,11,g,0,mg,90,g,11,g,7,g,1,g,0,g,7,g,8,g
984,sansai japanese grill,sumi salad with dressing,14,g,0,mg,200,g,13,g,3,g,1,g,0,g,4,g,3,g
985,sansai japanese grill,sushi special box,7,g,50,mg,700,g,38,g,29,g,2,g,0,g,1,g,1,g
986,sansai japanese grill,tempura and california roll,76,g,55,mg,650,g,35,g,12,g,10,g,0,g,3,g,3,g
987,sansai japanese grill,tempura and chicken plate,74,g,100,mg,230,g,21,g,32,g,11,g,0,g,1,g,2,g
988,sansai japanese grill,tempura bowl,75,g,65,mg,70,g,7,g,8,g,10,g,0,g,1,g,1,g
989,sansai japanese grill,tempura plate,97,g,85,mg,85,g,9,g,10,g,13,g,0,g,1,g,2,g
990,sansai japanese grill,tempura plate add curry sauce,194,g,170,mg,170,g,18,g,20,g,26,g,0,g,2,g,4,g
991,sansai japanese grill,tempura roll,5,g,30,mg,710,g,31,g,3,g,1,g,0,g,1,g,2,g
992,sansai japanese grill,thai noodle salad with dressing,2,g,0,mg,250,g,31,g,2,g,0,g,0,g,1,g,4,g
993,sansai japanese grill,tiger roll,16,g,95,mg,1200,g,53,g,13,g,3,g,0,g,2,g,13,g
994,sansai japanese grill,tomato and cucumber salad with dressing,7,g,0,mg,470,g,9,g,1,g,1,g,0,g,2,g,4,g
995,sansai japanese grill,tuna roll,4,g,25,mg,560,g,40,g,17,g,1,g,0,g,2,g,1,g
996,sansai japanese grill,udon noodle soup with grilled chicken,8,g,60,mg,4160,g,99,g,47,g,2,g,0,g,2,g,30,g
997,sansai japanese grill,udon noodle soup with vegetable tempura,32,g,40,mg,4010,g,88,g,26,g,4,g,0,g,3,g,30,g
998,sansai japanese grill,vegetable roll,4,g,0,mg,780,g,40,g,4,g,1,g,0,g,2,g,1,g
999,sansai japanese grill,vegetable spring rolls,9,g,0,mg,440,g,22,g,2,g,0,g,0,g,2,g,6,g
