,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
697,au bon pain,almonds,14,g,0,mg,0,g,6,g,6,g,1,g,0,g,4,g,1,g
698,au bon pain,wontons,6,g,0,mg,150,g,18,g,3,g,1,g,0,g,1,g,1,g
699,au bon pain,cucumber,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0,g
700,au bon pain,sweetened dried cranberries,0,g,0,mg,0,g,24,g,0,g,0,g,0,g,1,g,19,g
701,au bon pain,feta cheese,8,g,25,mg,250,g,1,g,6,g,4.5,g,0,g,0,g,0,g
702,au bon pain,avocado green goddess dressing,14,g,15,mg,260,g,3,g,1,g,1.5,g,0,g,0,g,2,g
703,au bon pain,caesar dressing,19,g,15,mg,500,g,3,g,2,g,3.5,g,0,g,0,g,2,g
704,au bon pain,thai dressing,6,g,0,mg,550,g,16,g,1,g,0.5,g,0,g,0,g,14,g
705,au bon pain,lite citrus lime vinaigrette,9,g,0,mg,260,g,7,g,0,g,1,g,0,g,0,g,6,g
706,au bon pain,balsamic vinaigrette dressing,7,g,0,mg,270,g,5,g,0,g,1,g,0,g,0,g,5,g
707,au bon pain,lemon vinaigrette,14,g,0,mg,370,g,6,g,0,g,1.5,g,0,g,0,g,5,g
708,au bon pain,ranch dressing,19,g,15,mg,290,g,4,g,1,g,3,g,0,g,0,g,1,g
709,au bon pain,chii lime vinaigrette,9,g,0,mg,300,g,7,g,0,g,1,g,0,g,0,g,6,g
710,au bon pain,chicken cobb and avocado salad without dressing,25,g,270,mg,970,g,17,g,44,g,10,g,0,g,6,g,7,g
711,au bon pain,chicken caesar asiago salad without dressing,9,g,90,mg,370,g,21,g,33,g,3.5,g,0,g,4,g,2,g
712,au bon pain,southwest chicken salad without dressing,13,g,70,mg,380,g,39,g,32,g,2,g,0,g,9,g,9,g
713,au bon pain,thai peanut chicken salad without dressing,6,g,80,mg,292,g,23.1,g,29.2,g,1,g,0,g,5,g,6,g
714,au bon pain,mediterranean pasta salad,2,g,0,mg,50,g,7,g,2,g,0,g,0,g,1,g,1,g
715,au bon pain,vegetarian deluxe salads without dressing,13,g,25,mg,820,g,26,g,12,g,5,g,0,g,8,g,10,g
716,au bon pain,carrot and raisin salad,7,g,5,mg,55,g,5,g,0,g,1,g,0,g,0,g,3,g
717,au bon pain,vegetarian deluxe salad,1,g,0,mg,60,g,2,g,1,g,0,g,0,g,1,g,1,g
718,au bon pain,caesar salad,1,g,0,mg,30,g,3,g,1,g,0,g,0,g,1,g,0,g
719,au bon pain,blak bean and corn salad,1.5,g,0,mg,50,g,4,g,2,g,0,g,0,g,1,g,1,g
720,au bon pain,chicken salad,2.5,g,20,mg,110,g,1,g,6,g,0,g,0,g,0,g,0,g
721,au bon pain,harvest turkey salad,1.5,g,5,mg,70,g,3,g,3,g,0,g,0,g,0,g,2,g
722,au bon pain,side garden salad without dressing,0,g,0,mg,35,g,11,g,2,g,0,g,0,g,4,g,5,g
723,au bon pain,harvest turkey salad without dressing,15,g,75,mg,790,g,32,g,30,g,3.5,g,0,g,6,g,22,g
724,au bon pain,caesar asiago salad without dressing,6.8,g,15,mg,194,g,13.6,g,7.7,g,2.9,g,0,g,3.9,g,1.9,g
725,au bon pain,chickpea and tomato salad,2,g,0,mg,100,g,3,g,1,g,0,g,0,g,1,g,1,g
726,au bon pain,chipotle turkey and avocado ciabatta sandwich,33,g,90,mg,1490,g,60,g,37,g,9,g,0,g,5,g,7,g
727,au bon pain,two tomato caprese ciabatta sandwich,27,g,35,mg,840,g,57,g,20,g,8,g,0,g,3,g,7,g
728,au bon pain,turkey club sandwich on toasted country white bread,25,g,100,mg,1560,g,53,g,39,g,9,g,0,g,2,g,3,g
729,au bon pain,tuna salad sandwich on sprouted grain bread,12,g,65,mg,640,g,59,g,38,g,1.5,g,0,g,9,g,6,g
730,au bon pain,toasted chicken and avocado sandwich on semolina bread,29,g,100,mg,940,g,61,g,41,g,6,g,0,g,6,g,3,g
731,au bon pain,extra bacon blt sandwich on rustic baguette,24,g,45,mg,1290,g,57,g,19,g,6,g,0,g,2,g,3,g
732,au bon pain,caprese sandwich with chicken,30,g,100,mg,1230,g,53,g,49,g,14,g,0,g,3,g,3,g
733,au bon pain,prime roast beef sandwich on rustic baguette,20,g,70,mg,1400,g,74,g,35,g,9,g,0,g,2,g,19,g
734,au bon pain,herb chicken salad sandwich on toasted semolina bread,13,g,75,mg,760,g,60,g,35,g,2.5,g,0,g,5,g,4,g
735,au bon pain,harvest turkey wrap,27,g,85,mg,1150,g,61,g,36,g,9,g,0,g,9,g,8,g
736,au bon pain,black bean chipotle avocado burger on ciabatta bun,29,g,25,mg,1290,g,83,g,27,g,7,g,0,g,11,g,13,g
737,au bon pain,avocade blt sandwich,15.6,g,26,mg,597,g,28,g,11.4,g,3.6,g,0,g,2.1,g,1.6,g
738,au bon pain,ham and 2 cheese sandwich on sprouted grain bread,25,g,85,mg,1680,g,62,g,33,g,9,g,0,g,8,g,10,g
739,au bon pain,newport turkey sandwich on country white bread,29,g,100,mg,1450,g,76,g,41,g,11,g,0,g,5,g,24,g
740,au bon pain,broccoli cheddar soup,16,g,40,mg,695,g,13.5,g,7,g,7.5,g,0.5,g,2,g,3.5,g
741,au bon pain,potato leek soup,14,g,48,mg,685,g,14.5,g,2.5,g,8.5,g,0.5,g,1.5,g,1.5,g
742,au bon pain,roasted red pepper and gouda soup,28,g,65,mg,1330,g,34,g,8,g,13,g,0.5,g,3,g,7,g
743,au bon pain,beef and vegetable stew,16.5,g,56,mg,1103,g,28.5,g,19.5,g,3,g,0,g,3.8,g,3.8,g
744,au bon pain,tomato basil bisque,7,g,25,mg,250,g,20,g,4.5,g,4.5,g,0,g,1.5,g,11,g
745,au bon pain,12 veggies soup,4,g,0,mg,600,g,18,g,3,g,0.3,g,0,g,2.5,g,7,g
746,au bon pain,tuscan white bean soup,3,g,0,mg,635,g,24,g,7.5,g,0,g,0,g,10.5,g,4,g
747,au bon pain,chicken paprikash soup,10,g,40,mg,590,g,15,g,6.5,g,4.5,g,0,g,1.5,g,3,g
748,au bon pain,chicken noodle soup,2.6,g,30,mg,1028,g,15,g,7.5,g,0.8,g,0,g,1.5,g,2.3,g
749,au bon pain,macaroni and cheese,28.5,g,98,mg,735,g,61,g,20,g,17.5,g,1,g,2,g,2.5,g
750,au bon pain,lemon orzo chicken soup,7.5,g,33,mg,785,g,13,g,8,g,3.5,g,0,g,1,g,1.5,g
751,au bon pain,vegetarian minestrone soup,1.5,g,0,mg,1480,g,30,g,7,g,0,g,0,g,5,g,10,g
752,au bon pain,turkey chili,9,g,30,mg,675,g,44.3,g,19.5,g,1.5,g,0,g,15.8,g,6,g
753,au bon pain,harvest pumpkin soup,9,g,25,mg,710,g,17.5,g,2,g,5,g,0,g,1.5,g,6,g
754,au bon pain,chicken gumbo soup,6,g,8,mg,620,g,15,g,4,g,0.8,g,0,g,1.5,g,1,g
755,au bon pain,wild mushroom bisque,6,g,5,mg,710,g,15,g,3.5,g,1,g,0,g,2,g,4,g
756,au bon pain,asparagus and pea soup,13,g,35,mg,750,g,13,g,5,g,6,g,0,g,2,g,2,g
757,au bon pain,roasted eggplant soup,4,g,8,mg,445,g,16.5,g,5.5,g,1.5,g,0,g,2.5,g,7,g
758,au bon pain,baked stuffed potato soup,24.8,g,64,mg,1050,g,34.5,g,6.8,g,12,g,0.8,g,3,g,1.5,g
759,au bon pain,red beans italian sausage and rice soup,9,g,15,mg,1660,g,60,g,21,g,3,g,0,g,26,g,5,g
760,au bon pain,corn and green chili bisque,11,g,33,mg,890,g,17.5,g,3.5,g,6,g,0.3,g,2,g,3.5,g
761,au bon pain,chicken and vegetable stew,12.5,g,30,mg,695,g,18.5,g,8.5,g,3,g,0,g,2.5,g,2.5,g
762,au bon pain,chicken florentine soup,10,g,38,mg,745,g,18,g,6.5,g,4,g,0,g,1,g,3,g
763,au bon pain,swiss chard and three bean soup,6,g,0,mg,950,g,46,g,10,g,1,g,0,g,13,g,5,g
764,au bon pain,turkey kale and wild rice soup,23,g,60,mg,1550,g,36,g,16,g,10,g,0.5,g,3,g,4,g
765,au bon pain,pasta e fagioli soup,5.5,g,5,mg,660,g,23.5,g,7.5,g,1,g,0,g,4.5,g,2,g
766,au bon pain,lobster and corn bisque,22,g,90,mg,1480,g,33,g,11,g,12,g,0.5,g,3,g,6,g
767,au bon pain,barley and creamy lentil soup,2.5,g,0,mg,465,g,23.5,g,6,g,0.3,g,0,g,4.5,g,2,g
768,au bon pain,split pea with ham soup,1.3,g,5,mg,855,g,29.5,g,13,g,0.3,g,0,g,11,g,4,g
769,au bon pain,clam chowder,26,g,75,mg,1490,g,42,g,15,g,10,g,0.5,g,3,g,12,g
770,au bon pain,curried rice and lentil soup,0.5,g,0,mg,710,g,23,g,6,g,0,g,0,g,5.5,g,3,g
771,au bon pain,vegetable beef and barley soup,4.5,g,35,mg,940,g,30,g,15,g,2,g,0,g,6,g,4,g
772,au bon pain,thai chicken and lime soup,2.5,g,8,mg,605,g,13.5,g,3.5,g,0.5,g,0,g,1.5,g,2,g
773,au bon pain,slow cooked smokey chicken and sausage soup,8,g,20,mg,1140,g,30,g,11,g,2,g,0,g,7,g,3,g
774,au bon pain,vegetarian chili,1.3,g,0,mg,605,g,30.5,g,9.5,g,0,g,0,g,16,g,4.5,g
775,au bon pain,italian wedding soup,6,g,10,mg,475,g,10,g,4,g,2,g,0,g,1.5,g,2.5,g
776,au bon pain,corn chowder,12,g,33,mg,755,g,28,g,5.5,g,6,g,0.3,g,2.5,g,8.5,g
777,au bon pain,southwest tortilla soup,14,g,15,mg,1310,g,31,g,5,g,4,g,0,g,6,g,5,g
778,au bon pain,roasted poblano chicken stew,2,g,8,mg,595,g,12,g,3.5,g,0.3,g,0,g,2,g,3.5,g
779,au bon pain,garden vegetable soup,1,g,0,mg,760,g,9.5,g,2,g,0,g,0,g,2,g,3.5,g
780,au bon pain,french moroccan tomato lentil soup,2.3,g,0,mg,1073,g,33,g,9.8,g,0,g,0,g,12.8,g,6,g
781,au bon pain,black bean soup,0.8,g,0,mg,745,g,32.5,g,11,g,0,g,0,g,18.5,g,2,g
782,au bon pain,roasted tomato chicken and orzo soup,4,g,13,mg,575,g,14.5,g,5,g,1.5,g,0,g,2,g,5,g
783,au bon pain,butternut squash and apple soup,5,g,10,mg,465,g,22,g,2,g,2,g,0,g,2,g,8.5,g
784,au bon pain,french onion soup,6,g,15,mg,1810,g,20,g,4,g,3,g,0,g,2,g,9,g
785,au bon pain,12 veggies soup large,8,g,0,mg,1200,g,36,g,6,g,0.5,g,0,g,5,g,14,g
786,au bon pain,12 veggies soup medium,6,g,0,mg,900,g,27,g,4,g,0,g,0,g,4,g,11,g
787,au bon pain,12 veggies soup small,4,g,0,mg,600,g,18,g,3,g,0,g,0,g,2,g,7,g
788,au bon pain,2 eggs and bacon on skinny wheat bagel,15,g,345,mg,600,g,22,g,18,g,6,g,0,g,6,g,2,g
789,au bon pain,2 eggs and turkey sausage on skinny wheat bagel,16,g,360,mg,660,g,22,g,23,g,6,g,0,g,7,g,1,g
790,au bon pain,2 eggs on a bagel,11,g,330,mg,650,g,54,g,21,g,4.5,g,0,g,4,g,6,g
791,au bon pain,2 eggs on a bagel with bacon,15,g,345,mg,890,g,55,g,23,g,6,g,0,g,4,g,6,g
792,au bon pain,2 eggs on a bagel with bacon and cheese,20,g,360,mg,980,g,55,g,27,g,9,g,0,g,4,g,6,g
793,au bon pain,2 eggs on a bagel with cheese,16,g,345,mg,740,g,54,g,24,g,7,g,0,g,4,g,6,g
794,au bon pain,2 eggs on a bagel with ham,14,g,360,mg,1080,g,56,g,28,g,5,g,0,g,4,g,8,g
795,au bon pain,2 eggs bacon and cheddar on ciabatta,20,g,360,mg,1050,g,54,g,28,g,9,g,0,g,2,g,3,g
796,au bon pain,2 eggs cheddar and bacon on skinny wheat bagel,20,g,360,mg,690,g,22,g,22,g,9,g,0,g,6,g,2,g
797,au bon pain,2 eggs cheddar and ham on skinny wheat bagel,19,g,375,mg,880,g,24,g,26,g,8,g,0,g,7,g,3,g
798,au bon pain,2 eggs cheddar and sausage on skinny wheat bagel,29,g,390,mg,790,g,23,g,28,g,12,g,0,g,6,g,2,g
799,au bon pain,2 eggs sausage and cheddar on asiago bagel,34,g,405,mg,1160,g,56,g,36,g,15,g,0,g,4,g,6,g
800,au bon pain,2 eggs sausage and cheddar on ciabatta,30,g,390,mg,1140,g,55,g,33,g,12,g,0,g,2,g,2,g
801,au bon pain,2 eggs turkey sausage and cheddar on skinny wheat bagel,21,g,375,mg,750,g,22,g,26,g,9,g,0,g,7,g,1,g
802,au bon pain,2 tomato caprese sandwich,28,g,35,mg,1020,g,59,g,21,g,8,g,0,g,3,g,6,g
803,au bon pain,abp croutons,2.5,g,0,mg,140,g,14,g,3,g,0,g,0,g,1,g,1,g
804,au bon pain,almond croissant,31,g,110,mg,390,g,47,g,11,g,13,g,0.5,g,3,g,16,g
805,au bon pain,ancient grain bagel,4,g,0,mg,450,g,53,g,12,g,0.5,g,0,g,9,g,9,g
806,au bon pain,ancient grain breadstick,2.5,g,0,mg,230,g,30,g,7,g,0,g,0,g,5,g,5,g
807,au bon pain,apple and cinnamon croissant,8,g,30,mg,290,g,35,g,5,g,4.5,g,0,g,2,g,14,g
808,au bon pain,asiago breadstick,2,g,5,mg,290,g,27,g,6,g,1,g,0,g,2,g,3,g
809,au bon pain,avocado green goddess dressing,14,g,15,mg,260,g,3,g,1,g,1.5,g,0,g,0,g,2,g
810,au bon pain,baked stuffed potato soup large,33,g,85,mg,1400,g,46,g,9,g,16,g,1,g,4,g,2,g
811,au bon pain,baked stuffed potato soup medium,24,g,65,mg,1050,g,34,g,7,g,12,g,0.5,g,3,g,2,g
812,au bon pain,baked stuffed potato soup small,16,g,45,mg,700,g,23,g,5,g,8,g,0,g,2,g,1,g
813,au bon pain,baked lays original potato crisps,2,g,0,mg,200,g,26,g,2,g,0,g,0,g,2,g,2,g
814,au bon pain,balsamic vinaigrette,7,g,0,mg,270,g,5,g,0,g,1,g,0,g,0,g,5,g
815,au bon pain,barley and creamy lentil soup large,5,g,0,mg,930,g,47,g,12,g,0.5,g,0,g,9,g,4,g
816,au bon pain,barley and creamy lentil soup medium,4,g,0,mg,700,g,35,g,9,g,0,g,0,g,7,g,3,g
817,au bon pain,barley and creamy lentil soup small,2.5,g,0,mg,460,g,24,g,6,g,0,g,0,g,5,g,2,g
818,au bon pain,beef and vegetable stew large,22,g,75,mg,1470,g,38,g,26,g,4,g,0,g,5,g,5,g
819,au bon pain,beef and vegetable stew medium,16,g,60,mg,1100,g,28,g,20,g,3,g,0,g,4,g,4,g
820,au bon pain,beef and vegetable stew small,11,g,40,mg,730,g,19,g,13,g,2,g,0,g,3,g,2,g
821,au bon pain,berry pomegranate smoothie,0,g,5,mg,30,g,62,g,6,g,0,g,0,g,3,g,52,g
822,au bon pain,black bean chipotle avocado sandwich,30,g,25,mg,1460,g,85,g,29,g,7,g,0,g,11,g,13,g
823,au bon pain,blueberry muffin,25,g,85,mg,330,g,59,g,6,g,4.5,g,0,g,1,g,34,g
824,au bon pain,blueberry scone,21,g,135,mg,530,g,43,g,8,g,13,g,0,g,1,g,9,g
825,au bon pain,blueberry yogurt and wild blueberry parfait,9,g,15,mg,170,g,65,g,11,g,4.5,g,0,g,3,g,45,g
826,au bon pain,bon to go caprese chicken,19,g,70,mg,680,g,16,g,24,g,6,g,0,g,3,g,8,g
827,au bon pain,bon to go cheese and fruit,25,g,70,mg,590,g,31,g,14,g,14,g,0.5,g,2,g,16,g
828,au bon pain,bon to go fruit eggs and nuts,35,g,195,mg,320,g,31,g,21,g,10,g,0,g,4,g,19,g
829,au bon pain,bon to go hard boiled eggs,9,g,330,mg,110,g,1,g,11,g,3,g,0,g,0,g,1,g
830,au bon pain,bon to go hummus,14,g,0,mg,670,g,37,g,8,g,1.5,g,0,g,4,g,5,g
831,au bon pain,bon to go smoked salmon,9,g,30,mg,550,g,18,g,12,g,3.5,g,0,g,2,g,5,g
832,au bon pain,bon to go sweet turkey wrap pack,19,g,65,mg,1130,g,81,g,23,g,8,g,0,g,6,g,31,g
833,au bon pain,bon to go turkey and cheddar picnic,25,g,95,mg,1560,g,66,g,33,g,12,g,0,g,1,g,15,g
834,au bon pain,broccoli cheddar soup large,32,g,80,mg,1390,g,27,g,14,g,15,g,1,g,4,g,7,g
835,au bon pain,broccoli cheddar soup medium,24,g,60,mg,1040,g,20,g,10,g,11,g,0.5,g,3,g,6,g
836,au bon pain,broccoli cheddar soup small,16,g,40,mg,690,g,13,g,7,g,7,g,0,g,2,g,4,g
837,au bon pain,brownie bites,33,g,90,mg,230,g,87,g,8,g,14,g,0,g,5,g,68,g
838,au bon pain,caesar asiago salad no dressing,7,g,15,mg,230,g,19,g,8,g,3,g,0,g,4,g,2,g
839,au bon pain,caesar dressing,19,g,15,mg,500,g,3,g,2,g,3.5,g,0,g,0,g,2,g
840,au bon pain,caffe americano large,0,g,0,mg,35,g,3,g,0,g,0,g,0,g,0,g,3,g
841,au bon pain,caffe americano medium,0,g,0,mg,25,g,2,g,0,g,0,g,0,g,0,g,2,g
842,au bon pain,caffe latte large,9,g,25,mg,135,g,15,g,9,g,5,g,0,g,0,g,15,g
843,au bon pain,caffe latte medium,7,g,20,mg,105,g,12,g,7,g,4,g,0,g,0,g,12,g
844,au bon pain,caffe milano large,10,g,25,mg,150,g,48,g,10,g,6,g,0,g,0,g,45,g
845,au bon pain,caffe milano medium,8,g,20,mg,115,g,39,g,8,g,4.5,g,0,g,0,g,37,g
846,au bon pain,caffeine free diet coke large,0,g,0,mg,35,g,0,g,0,g,0,g,0,g,0,g,0,g
847,au bon pain,caffeine free diet coke medium,0,g,0,mg,30,g,0,g,0,g,0,g,0,g,0,g,0,g
848,au bon pain,cape cod original potato chips,12,g,0,mg,160,g,25,g,3,g,1,g,0,g,2,g,1,g
849,au bon pain,cape cod reduced fat sweet mesquite bbq potato chips,8,g,0,mg,190,g,26,g,3,g,0.5,g,0,g,2,g,2,g
850,au bon pain,cape cod sea salt and vinegar potato chips,10,g,0,mg,390,g,28,g,3,g,1,g,0,g,1,g,0,g
851,au bon pain,cappuccino large,8,g,25,mg,125,g,14,g,8,g,4.5,g,0,g,0,g,14,g
852,au bon pain,cappuccino medium,6,g,20,mg,90,g,10,g,6,g,3.5,g,0,g,0,g,10,g
853,au bon pain,caramel macchiato large,10,g,30,mg,170,g,51,g,10,g,6,g,0,g,0,g,48,g
854,au bon pain,caramel macchiato medium,8,g,25,mg,135,g,41,g,8,g,4.5,g,0,g,0,g,40,g
855,au bon pain,chai latte large,9,g,25,mg,120,g,38,g,9,g,5,g,0,g,0,g,38,g
856,au bon pain,chai latte medium,7,g,20,mg,90,g,30,g,7,g,4,g,0,g,0,g,30,g
857,au bon pain,chewy marshmallow bar,5,g,15,mg,250,g,50,g,2,g,3.5,g,0,g,0,g,27,g
858,au bon pain,chicken caesar asiago salad no dressing,9,g,90,mg,410,g,21,g,33,g,3.5,g,0,g,4,g,2,g
859,au bon pain,chicken caesar wrap,26,g,80,mg,810,g,51,g,31,g,9,g,0,g,3,g,4,g
860,au bon pain,chicken cobb with avocado salad no dressing,25,g,270,mg,970,g,17,g,44,g,10,g,0,g,6,g,7,g
861,au bon pain,chicken noodle soup large,3.5,g,40,mg,1370,g,20,g,10,g,1,g,0,g,2,g,3,g
862,au bon pain,chicken noodle soup medium,2.5,g,30,mg,1030,g,15,g,8,g,1,g,0,g,1,g,3,g
863,au bon pain,chicken noodle soup small,2,g,20,mg,690,g,10,g,5,g,0.5,g,0,g,1,g,2,g
864,au bon pain,chicken salad on multigrain whole sandwich,13,g,75,mg,940,g,55,g,32,g,2.5,g,0,g,4,g,7,g
865,au bon pain,chicken salad on semolina half sandwich,7,g,35,mg,580,g,34,g,17,g,1,g,0,g,2,g,3,g
866,au bon pain,chicken salad on semolina whole sandwich,13,g,75,mg,1160,g,67,g,34,g,2,g,0,g,4,g,5,g
867,au bon pain,chili lime vinaigrette,9,g,0,mg,300,g,7,g,0,g,1,g,0,g,0,g,6,g
868,au bon pain,chipotle turkey and avocado sandwich,34,g,85,mg,1660,g,62,g,39,g,9,g,0,g,5,g,7,g
869,au bon pain,chocolate chip cookie,18,g,45,mg,120,g,54,g,3,g,11,g,0,g,2,g,35,g
870,au bon pain,chocolate covered almonds,29,g,0,mg,75,g,46,g,7,g,17,g,0,g,5,g,39,g
871,au bon pain,chocolate cranberry almond coconut macaroon,16,g,0,mg,110,g,34,g,4,g,13,g,0,g,2,g,25,g
872,au bon pain,chocolate croissant,25,g,75,mg,380,g,55,g,8,g,16,g,0,g,3,g,25,g
873,au bon pain,ciabatta,1,g,0,mg,580,g,53,g,10,g,0,g,0,g,2,g,2,g
874,au bon pain,cinnamon chip scone,25,g,120,mg,520,g,50,g,7,g,15,g,0,g,1,g,19,g
875,au bon pain,cinnamon raisin bagel,1,g,0,mg,470,g,57,g,10,g,0,g,0,g,4,g,11,g
876,au bon pain,cinnamon swirl roll,25,g,70,mg,360,g,73,g,6,g,13,g,0,g,4,g,37,g
877,au bon pain,citrus lime vinaigrette,9,g,0,mg,260,g,7,g,0,g,1,g,0,g,0,g,6,g
878,au bon pain,clam chowder large,26,g,75,mg,1490,g,42,g,15,g,10,g,0.5,g,3,g,12,g
879,au bon pain,clam chowder medium,20,g,55,mg,1120,g,32,g,11,g,8,g,0,g,2,g,9,g
880,au bon pain,clam chowder small,13,g,40,mg,740,g,21,g,7,g,5,g,0,g,1,g,6,g
881,au bon pain,classic grilled cheese sandwich,23,g,70,mg,860,g,46,g,24,g,14,g,0,g,1,g,1,g
882,au bon pain,classic oatmeal raisin cookie,11,g,40,mg,150,g,46,g,4,g,6,g,0,g,2,g,24,g
883,au bon pain,classic oatmeal large,6,g,0,mg,15,g,63,g,13,g,1,g,0,g,9,g,1,g
884,au bon pain,classic oatmeal medium,5,g,0,mg,10,g,47,g,10,g,0.5,g,0,g,6,g,1,g
885,au bon pain,classic oatmeal small,3,g,0,mg,5,g,32,g,6,g,0,g,0,g,4,g,1,g
886,au bon pain,coffee cake muffin,32,g,90,mg,400,g,78,g,6,g,8,g,0,g,2,g,46,g
887,au bon pain,coke zero large,0,g,0,mg,20,g,0,g,0,g,0,g,0,g,0,g,0,g
888,au bon pain,coke zero medium,0,g,0,mg,15,g,0,g,0,g,0,g,0,g,0,g,0,g
889,au bon pain,coke large,0,g,0,mg,10,g,104,g,0,g,0,g,0,g,0,g,104,g
890,au bon pain,coke medium,0,g,0,mg,5,g,78,g,0,g,0,g,0,g,0,g,78,g
891,au bon pain,cold lunch bar almonds,14,g,0,mg,0,g,6,g,6,g,1,g,0,g,4,g,1,g
892,au bon pain,cold lunch bar apple smoked bacon,10,g,15,mg,660,g,0,g,9,g,3.5,g,0,g,0,g,0,g
893,au bon pain,cold lunch bar asiago,8,g,25,mg,170,g,1,g,7,g,5,g,0,g,0,g,0,g
894,au bon pain,cold lunch bar black bean and corn salad,1.5,g,0,mg,50,g,4,g,2,g,0,g,0,g,1,g,1,g
895,au bon pain,cold lunch bar black beans,0,g,0,mg,30,g,5,g,2,g,0,g,0,g,1,g,0,g
896,au bon pain,cold lunch bar caesar salad,1,g,0,mg,35,g,3,g,1,g,0,g,0,g,1,g,0,g
897,au bon pain,cold lunch bar cantaloupe,0,g,0,mg,0,g,2,g,0,g,0,g,0,g,0,g,2,g
898,au bon pain,cold lunch bar carrot and raisin salad,7,g,5,mg,55,g,5,g,0,g,1,g,0,g,0,g,3,g
899,au bon pain,cold lunch bar carrots,0,g,0,mg,20,g,3,g,0,g,0,g,0,g,1,g,1,g
900,au bon pain,cold lunch bar chicken salad,2.5,g,20,mg,110,g,1,g,6,g,0,g,0,g,0,g,0,g
901,au bon pain,cold lunch bar chickpeas,0,g,0,mg,30,g,3,g,1,g,0,g,0,g,1,g,1,g
902,au bon pain,cold lunch bar chickpeas and tomatoes salad,2,g,0,mg,100,g,3,g,1,g,0,g,0,g,1,g,1,g
903,au bon pain,cold lunch bar corn,0,g,0,mg,0,g,4,g,1,g,0,g,0,g,1,g,2,g
904,au bon pain,cold lunch bar cottage cheese,1.5,g,5,mg,110,g,1,g,3,g,1,g,0,g,0,g,1,g
905,au bon pain,cold lunch bar croutons,2.5,g,0,mg,140,g,14,g,3,g,0,g,0,g,1,g,1,g
906,au bon pain,cold lunch bar cucumber,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0,g
907,au bon pain,cold lunch bar edamame,2,g,0,mg,0,g,3,g,4,g,0,g,0,g,1,g,1,g
908,au bon pain,cold lunch bar feta,8,g,25,mg,250,g,1,g,6,g,4.5,g,0,g,0,g,0,g
909,au bon pain,cold lunch bar grapefruit sections,0,g,0,mg,0,g,3,g,0,g,0,g,0,g,1,g,2,g
910,au bon pain,cold lunch bar grapes,0,g,0,mg,0,g,5,g,0,g,0,g,0,g,0,g,4,g
911,au bon pain,cold lunch bar greek vanilla yogurt,0,g,0,mg,10,g,3,g,2,g,0,g,0,g,0,g,3,g
912,au bon pain,cold lunch bar hard boiled eggs,3,g,105,mg,35,g,0,g,4,g,1,g,0,g,0,g,0,g
913,au bon pain,cold lunch bar harvest turkey salad,1.5,g,5,mg,70,g,3,g,3,g,0,g,0,g,0,g,2,g
914,au bon pain,cold lunch bar honeydew,0,g,0,mg,5,g,3,g,0,g,0,g,0,g,0,g,2,g
915,au bon pain,cold lunch bar kalamata olives,6,g,0,mg,390,g,4,g,1,g,0.5,g,0,g,1,g,0,g
916,au bon pain,cold lunch bar lettuce blend,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,1,g,0,g
917,au bon pain,cold lunch bar mediterranean pasta salad,2,g,0,mg,50,g,7,g,2,g,0,g,0,g,1,g,1,g
918,au bon pain,cold lunch bar mixed salad greens,0,g,0,mg,5,g,1,g,0,g,0,g,0,g,1,g,0,g
919,au bon pain,cold lunch bar mozzarella,5,g,20,mg,70,g,0,g,6,g,3.5,g,0,g,0,g,0,g
920,au bon pain,cold lunch bar onion,0,g,0,mg,0,g,3,g,0,g,0,g,0,g,0,g,1,g
921,au bon pain,cold lunch bar pesto tortellini,3.5,g,5,mg,55,g,5,g,1,g,0,g,0,g,0,g,0,g
922,au bon pain,cold lunch bar pickled beets,0,g,0,mg,75,g,5,g,0,g,0,g,0,g,0,g,4,g
923,au bon pain,cold lunch bar red pepper,0,g,0,mg,115,g,2,g,0,g,0,g,0,g,1,g,1,g
924,au bon pain,cold lunch bar romaine,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,1,g,0,g
925,au bon pain,cold lunch bar sliced chicken,0.5,g,20,mg,50,g,1,g,7,g,0,g,0,g,0,g,0,g
926,au bon pain,cold lunch bar southwest chicken salad,0.5,g,5,mg,20,g,2,g,2,g,0,g,0,g,1,g,1,g
927,au bon pain,cold lunch bar spinach,0,g,0,mg,20,g,1,g,1,g,0,g,0,g,1,g,0,g
928,au bon pain,cold lunch bar sweetened dried cranberries,0,g,0,mg,0,g,24,g,0,g,0,g,0,g,1,g,19,g
929,au bon pain,cold lunch bar tomatoes,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,1,g
930,au bon pain,cold lunch bar tuna,0,g,15,mg,40,g,1,g,9,g,0,g,0,g,0,g,0,g
931,au bon pain,cold lunch bar turkey,0,g,15,mg,200,g,0,g,7,g,0,g,0,g,0,g,0,g
