,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
655,gattis pizza,burgeroni pizza pan crust large,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
656,gattis pizza,burgeroni pizza pan crust medium,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
657,gattis pizza,burgeroni pizza thin crust large,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
658,gattis pizza,burgeroni pizza thin crust medium,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
659,gattis pizza,burgeroni pizza thin crust small,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
660,gattis pizza,byo stromboli sandwich,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
661,gattis pizza,caesar salad dressing,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
662,gattis pizza,cantaloupe,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
663,gattis pizza,carrot raisin salad,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
664,gattis pizza,catalina dressing,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
665,gattis pizza,cauliflower florets,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
666,gattis pizza,cheddar cheese,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
667,gattis pizza,cherry coca cola kids cup,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
668,gattis pizza,cherry coca cola large,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
669,gattis pizza,cherry coca cola regular,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
670,gattis pizza,cherry icee,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
671,gattis pizza,chicken noodle soup,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
672,gattis pizza,chicken ranch pizza original crust large,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
673,gattis pizza,chicken ranch pizza original crust xl,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
674,gattis pizza,chicken ranch pizza original medium,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
675,gattis pizza,chicken ranch pizza original small,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
676,gattis pizza,chicken ranch pizza pan crust large,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
677,gattis pizza,chicken ranch pizza pan crust medium,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
678,gattis pizza,chicken ranch pizza thin crust large,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
679,gattis pizza,chicken ranch pizza thin crust medium,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
680,gattis pizza,chicken ranch pizza thin crust small,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
681,gattis pizza,chicken salad,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
682,gattis pizza,chicken tortilla soup,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
683,gattis pizza,chili with beans soup,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
684,gattis pizza,chocolate pudding,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
685,gattis pizza,chocolate soft serve,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
686,gattis pizza,chow mein noodles,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
687,gattis pizza,club crackers,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
688,gattis pizza,coca cola kids cup,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
689,gattis pizza,coca cola large,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
690,gattis pizza,coca cola regular,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
691,gattis pizza,cola icee,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
692,gattis pizza,coleslaw,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
693,gattis pizza,copper penny carrots,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
694,gattis pizza,cottage cheese,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
695,gattis pizza,creamy italian dressing,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
696,gattis pizza,croutons,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
697,gattis pizza,crumbled bacon,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
698,gattis pizza,cucumber and onion salad,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
699,gattis pizza,cucumber and tomato salad,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
700,gattis pizza,cut corn,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
701,gattis pizza,deluxe pizza original crust large,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
702,gattis pizza,deluxe pizza original crust medium,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
703,gattis pizza,deluxe pizza original crust small,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
704,gattis pizza,deluxe pizza original crust xl,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
705,gattis pizza,deluxe pizza pan crust large,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
706,gattis pizza,deluxe pizza pan crust medium,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
707,gattis pizza,deluxe pizza thin crust large,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
708,gattis pizza,deluxe pizza thin crust medium,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
709,gattis pizza,deluxe pizza thin crust small,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
710,gattis pizza,diced eggs,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
711,gattis pizza,dr pepper fountain 16 fl oz,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
712,gattis pizza,dr pepper fountain 20 fl oz,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
713,gattis pizza,dr pepper fountain 32 fl oz,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
714,gattis pizza,fanta orange kids cup,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
715,gattis pizza,fanta orange large,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
716,gattis pizza,fanta orange regular,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
717,gattis pizza,fanta strawberry kids cup,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
718,gattis pizza,fanta strawberry large,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
719,gattis pizza,fanta strawberry regular,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
720,gattis pizza,fettuccini alfredo,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
721,gattis pizza,fettuccini alfredo with chicken,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
722,gattis pizza,fiesta pizza original crust large,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
723,gattis pizza,fiesta pizza original crust medium,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
724,gattis pizza,fiesta pizza original crust small,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
725,gattis pizza,fiesta pizza original crust xl,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
726,gattis pizza,fiesta pizza pan crust large,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
727,gattis pizza,fiesta pizza pan crust medium,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
728,gattis pizza,fiesta pizza thin crust large,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
729,gattis pizza,fiesta pizza thin crust medium,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
730,gattis pizza,fiesta pizza thin crust small,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
731,gattis pizza,french dressing,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
732,gattis pizza,fruit cocktail,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
733,gattis pizza,fruit dp,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
734,gattis pizza,fruit jello whip,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
735,gattis pizza,fuze peach tea kids cup,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
736,gattis pizza,fuze peach tea large,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
737,gattis pizza,fuze peach tea regular,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
738,gattis pizza,fuze raspberry tea kids cup 12 fl oz,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
739,gattis pizza,fuze raspberry tea large,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
740,gattis pizza,fuze raspberry tea regular,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
741,gattis pizza,garbanzo beans,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
742,gattis pizza,gattis bourbon vanilla crisp gelato,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
743,gattis pizza,gattis brownies,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
744,gattis pizza,gattis byo breakfast bacon 1 top large,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
745,gattis pizza,gattis byo breakfast bacon 1 top medium,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
746,gattis pizza,gattis byo breakfast bacon 1 top small,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
747,gattis pizza,gattis byo breakfast bacon 1 top xl,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
748,gattis pizza,gattis byo breakfast bacon multi top large,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
749,gattis pizza,gattis byo breakfast bacon multi top medium,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
750,gattis pizza,gattis byo breakfast bacon multi top small,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
751,gattis pizza,gattis byo breakfast bacon multi top xl,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
752,gattis pizza,gattis byo canadian bacon 1 top large,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
753,gattis pizza,gattis byo canadian bacon 1 top medium,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
754,gattis pizza,gattis byo canadian bacon 1 top small,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
755,gattis pizza,gattis byo canadian bacon 1 top xl,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
756,gattis pizza,gattis byo canadian bacon multi top large,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
757,gattis pizza,gattis byo canadian bacon multi top medium,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
758,gattis pizza,gattis byo canadian bacon multi top small,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
759,gattis pizza,gattis byo canadian bacon multi top xl,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
760,gattis pizza,gattis byo cheddar cheese large,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
761,gattis pizza,gattis byo cheddar cheese medium,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
762,gattis pizza,gattis byo cheddar cheese small,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
763,gattis pizza,gattis byo cheddar cheese xl,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
764,gattis pizza,gattis byo cheese large,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
765,gattis pizza,gattis byo cheese medium,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
766,gattis pizza,gattis byo cheese small,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
767,gattis pizza,gattis byo cheese xl,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
768,gattis pizza,gattis byo chicken 1 top large,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
769,gattis pizza,gattis byo chicken 1 top medium,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
770,gattis pizza,gattis byo chicken 1 top small,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
771,gattis pizza,gattis byo chicken 1 top xl,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
772,gattis pizza,gattis byo chicken multi top large,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
773,gattis pizza,gattis byo chicken multi top medium,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
774,gattis pizza,gattis byo chicken multi top small,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
775,gattis pizza,gattis byo chicken multi top xl,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
776,gattis pizza,gattis byo chorizo 1 top large,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
777,gattis pizza,gattis byo chorizo 1 top medium,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
778,gattis pizza,gattis byo chorizo 1 top small,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
779,gattis pizza,gattis byo chorizo 1 top xl,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
780,gattis pizza,gattis byo chorizo multi top large,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
781,gattis pizza,gattis byo chorizo multi top medium,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
782,gattis pizza,gattis byo chorizo multi top small,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
783,gattis pizza,gattis byo chorizo multi top xl,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
784,gattis pizza,gattis byo diced tomatoes 1 top large,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
785,gattis pizza,gattis byo diced tomatoes 1 top medium,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
786,gattis pizza,gattis byo diced tomatoes 1 top small,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
787,gattis pizza,gattis byo diced tomatoes 1 top xl,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
788,gattis pizza,gattis byo diced tomatoes multi top large,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
789,gattis pizza,gattis byo diced tomatoes multi top medium,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
790,gattis pizza,gattis byo diced tomatoes multi top small,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
791,gattis pizza,gattis byo diced tomatoes multi top xl,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
792,gattis pizza,gattis byo extra canadian bacon multi top large,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
793,gattis pizza,gattis byo extra canadian bacon multi top medium,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
794,gattis pizza,gattis byo extra canadian bacon multi top small,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
795,gattis pizza,gattis byo extra canadian bacon multi top xl,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
796,gattis pizza,gattis byo extra cheese large,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
797,gattis pizza,gattis byo extra cheese medium,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
798,gattis pizza,gattis byo extra cheese small,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
799,gattis pizza,gattis byo extra cheese xl,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
800,gattis pizza,gattis byo extra pepperoni multi large,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
801,gattis pizza,gattis byo extra pepperoni multi medium,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
802,gattis pizza,gattis byo extra pepperoni multi small,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
803,gattis pizza,gattis byo extra pepperoni multi xl,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
804,gattis pizza,gattis byo green olives 1 top large,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
805,gattis pizza,gattis byo green olives 1 top medium,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
806,gattis pizza,gattis byo green olives 1 top small,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
807,gattis pizza,gattis byo green olives 1 top xl,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
808,gattis pizza,gattis byo green olives multi top large,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
809,gattis pizza,gattis byo green olives multi top medium,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
810,gattis pizza,gattis byo green olives multi top small,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
811,gattis pizza,gattis byo green olives multi top xl,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
812,gattis pizza,gattis byo ground beef 1 top large,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
813,gattis pizza,gattis byo ground beef 1 top medium,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
814,gattis pizza,gattis byo ground beef 1 top small,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
815,gattis pizza,gattis byo ground beef 1 top xl,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
816,gattis pizza,gattis byo ground beef multi top large,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
817,gattis pizza,gattis byo ground beef multi top medium,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
818,gattis pizza,gattis byo ground beef multi top small,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
819,gattis pizza,gattis byo ground beef multi top xl,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
820,gattis pizza,gattis byo italian sausage 1 top large,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
821,gattis pizza,gattis byo italian sausage 1 top medium,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
822,gattis pizza,gattis byo italian sausage 1 top small,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
823,gattis pizza,gattis byo italian sausage 1 top xl,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
824,gattis pizza,gattis byo italian sausage multi top large,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
825,gattis pizza,gattis byo italian sausage multi top medium,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
826,gattis pizza,gattis byo italian sausage multi top small,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
827,gattis pizza,gattis byo italian sausage multi top xl,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
828,gattis pizza,gattis byo mushrooms 1 top large,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
829,gattis pizza,gattis byo mushrooms 1 top medium,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
830,gattis pizza,gattis byo mushrooms 1 top small,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
831,gattis pizza,gattis byo mushrooms 1 top xl,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
832,gattis pizza,gattis byo mushrooms multi top large,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
833,gattis pizza,gattis byo mushrooms multi top medium,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
834,gattis pizza,gattis byo mushrooms multi top small,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
835,gattis pizza,gattis byo mushrooms multi top xl,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
836,gattis pizza,gattis byo original crust large base whole pie,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
837,gattis pizza,gattis byo original crust medium base whole pie,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
838,gattis pizza,gattis byo original crust small base whole pie,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
839,gattis pizza,gattis byo original crust xl base whole pie,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
840,gattis pizza,gattis byo pan crust large base whole pie,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
841,gattis pizza,gattis byo pan crust medium base whole pie,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
842,gattis pizza,gattis byo pepperoni 1 top large,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
843,gattis pizza,gattis byo pepperoni 1 top medium,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
844,gattis pizza,gattis byo pepperoni 1 top small,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
845,gattis pizza,gattis byo pepperoni 1 top xl,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
846,gattis pizza,gattis byo pepperoni multi top large,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
847,gattis pizza,gattis byo pepperoni multi top medium,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
848,gattis pizza,gattis byo pepperoni multi top small,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
849,gattis pizza,gattis byo pepperoni multi top xl,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
850,gattis pizza,gattis byo pineapple 1 top large,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
851,gattis pizza,gattis byo pineapple 1 top medium,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
852,gattis pizza,gattis byo pineapple 1 top small,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
853,gattis pizza,gattis byo pineapple 1 top xl,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
854,gattis pizza,gattis byo pineapple multi top large,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
855,gattis pizza,gattis byo pineapple multi top medium,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
856,gattis pizza,gattis byo pineapple multi top small,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
857,gattis pizza,gattis byo pineapple multi top xl,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
858,gattis pizza,gattis byo red onions 1 top large,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
859,gattis pizza,gattis byo red onions 1 top medium,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
860,gattis pizza,gattis byo red onions 1 top small,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
861,gattis pizza,gattis byo red onions 1 top xl,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
862,gattis pizza,gattis byo red onions multi top large,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
863,gattis pizza,gattis byo red onions multi top medium,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
864,gattis pizza,gattis byo red onions multi top small,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
865,gattis pizza,gattis byo red onions multi top xl,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
866,gattis pizza,gattis byo sausage 1 top large,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
867,gattis pizza,gattis byo sausage 1 top medium,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
868,gattis pizza,gattis byo sausage 1 top small,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
869,gattis pizza,gattis byo sausage 1 top xl,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
870,gattis pizza,gattis byo sausage multi top large,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
871,gattis pizza,gattis byo sausage multi top medium,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
872,gattis pizza,gattis byo sausage multi top small,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
873,gattis pizza,gattis byo sausage multi top xl,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
874,gattis pizza,gattis byo sliced roma tomatoes 1 top large,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
875,gattis pizza,gattis byo sliced roma tomatoes 1 top medium,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
876,gattis pizza,gattis byo sliced roma tomatoes 1 top small,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
877,gattis pizza,gattis byo sliced roma tomatoes 1 top xl,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
878,gattis pizza,gattis byo sliced roma tomatoes multi top large,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
879,gattis pizza,gattis byo sliced roma tomatoes multi top medium,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
880,gattis pizza,gattis byo sliced roma tomatoes multi top small,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
881,gattis pizza,gattis byo sliced roma tomatoes multi top xl,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
882,gattis pizza,gattis byo thin crust large base whole pie,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
883,gattis pizza,gattis byo thin crust medium base whole pie,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
884,gattis pizza,gattis byo thin crust small base whole pie,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
