,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
726,brueggers,spicy thai peanut chicken cafe salad without dressing,6,g,30,mg,400,g,5.5,g,16,g,1.5,g,0,g,2,g,2,g
727,brueggers,chicken caesar entree salad without caesar dressing,11,g,55,mg,840,g,12,g,26,g,4,g,0,g,2,g,3,g
728,brueggers,blue apple entree salad without dressing,19,g,70,mg,920,g,28,g,30,g,7,g,0,g,7,g,22,g
729,brueggers,mandarin medley entree salad without dressing,16,g,65,mg,800,g,21,g,28,g,5,g,0,g,5,g,13,g
730,brueggers,spicy thai peanut chicken cafe salad with spicy peanut dressing,15,g,30,mg,550,g,10,g,16,g,2,g,0,g,2,g,7,g
731,brueggers,mandarin medley cafe salad without dressing,9,g,40,mg,530,g,11.8,g,18,g,3.5,g,0,g,3,g,7,g
732,brueggers,spicy thai peanut chicken entree salad without dressing,8,g,60,mg,760,g,8,g,29,g,2,g,0,g,3,g,4,g
733,brueggers,chicken caesar cafe salad without caesar dressing,7,g,35,mg,590,g,11,g,17,g,2,g,0,g,1,g,2,g
734,brueggers,chicken caesar entree salad without dressing,11,g,55,mg,840,g,12,g,26,g,4,g,0,g,2,g,3,g
735,brueggers,spicy thai peanut chicken entree salad with spicy peanut dressing,27,g,65,mg,1040,g,17,g,30,g,4,g,0,g,3,g,13,g
736,brueggers,cafe build your own base salad,0,g,0,mg,0,g,4,g,1,g,0,g,0,g,1,g,2,g
737,brueggers,herby turkey on sesame bagel signature sandwich,15,g,55,mg,1580,g,75,g,34,g,4.5,g,0,g,4,g,11,g
738,brueggers,skinny zesty egg white plain bagel breakfast sandwich,13,g,55,mg,880,g,47,g,26,g,5,g,0,g,3,g,6,g
739,brueggers,leonardo da veggie onasiago parmesan bagel signature sandwich,14,g,45,mg,940,g,70,g,22,g,7,g,0,g,4,g,12,g
740,brueggers,blt on plain bagel deli sandwich,23,g,35,mg,1000,g,64,g,19,g,5,g,0,g,4,g,10,g
741,brueggers,four cheese and tomato on ciabatta hot panini,26,g,80,mg,1130,g,59,g,30,g,15,g,0,g,2,g,2,g
742,brueggers,tomato basil mozzarella on heart white bread hot panini,27,g,65,mg,1670,g,62,g,34,g,12,g,0,g,0,g,6,g
743,brueggers,thai peanut chicken on plain bagel signature sandwich,11,g,25,mg,1190,g,91,g,28,g,3.5,g,0,g,7,g,17,g
744,brueggers,turkey chipotle club on wheat bread signature sandwich,17,g,45,mg,1370,g,36,g,24,g,3,g,0,g,2,g,9,g
745,brueggers,garden veggie on plain bagel deli sandwich,2,g,0,mg,550,g,72,g,12,g,0,g,0,g,5,g,13,g
746,brueggers,turkey on honey wheat bread deli sandwich,15,g,75,mg,1990,g,61,g,39,g,7,g,0,g,2,g,10,g
747,brueggers,primo pesto chicken on ciabatta hot panini,19,g,85,mg,1730,g,58,g,42,g,8,g,0,g,2,g,1,g
748,brueggers,tuna salad on hearty white bread deli sandwich,30,g,60,mg,1130,g,61,g,26,g,4,g,0,g,0,g,5,g
749,brueggers,classic cracked egg wrap with sausage,41,g,490,mg,1100,g,34,g,36,g,17,g,0,g,3,g,2,g
750,brueggers,garden veggie on wheat bread deli sandwich,3,g,0,mg,540,g,67,g,13,g,0,g,0,g,4,g,13,g
751,brueggers,tarragon chicken salad on wheat bread signature sandwich,14,g,45,mg,940,g,70,g,22,g,7,g,0,g,4,g,12,g
752,brueggers,roast beef on plain bagel deli sandwich,8,g,35,mg,1000,g,63,g,27,g,3,g,0,g,4,g,9,g
753,brueggers,turkey on plain bagel deli sandwich,8,g,35,mg,1270,g,64,g,25,g,3.5,g,0,g,4,g,9,g
754,brueggers,ham on plain bagel deli sandwich,7,g,30,mg,1300,g,64,g,23,g,3,g,0,g,4,g,10,g
755,brueggers,classic cracked egg wrap with ham,26,g,480,mg,1370,g,37,g,37,g,11,g,0,g,3,g,4,g
756,brueggers,tuna and cheddar melt on honey wheat bread hot panini,44,g,100,mg,1260,g,60,g,38,g,11,g,0,g,2,g,8,g
757,brueggers,tuna salad on plain bagel deli sandwich,21,g,40,mg,870,g,65,g,22,g,2.5,g,0,g,4,g,9,g
758,brueggers,ham and cheddar on honey wheat bread hot panini,17,g,80,mg,1930,g,72,g,36,g,8,g,0,g,2,g,23,g
759,brueggers,turkey artichoke and mozzarella ciabatta hot panini,14,g,60,mg,1900,g,61,g,36,g,5,g,0,g,4,g,2,g
760,brueggers,blt on hearty white bread deli sandwich,42,g,70,mg,1550,g,62,g,23,g,10,g,0,g,0,g,8,g
761,brueggers,chicken breast on plain bagel deli sandwich,6,g,60,mg,1330,g,81,g,37,g,1.5,g,0,g,4,g,27,g
762,brueggers,ham on honey wheat bread deli sandwich,13,g,65,mg,2060,g,62,g,34,g,6,g,0,g,2,g,12,g
763,brueggers,roma roast beef on heart white bread signature sandwich,39,g,90,mg,1820,g,63,g,51,g,14,g,0,g,0,g,7,g
764,brueggers,roast beef cheddar melt on ciabatta hot panini,26,g,95,mg,1710,g,72,g,40,g,9,g,0,g,2,g,5,g
765,brueggers,roast beef on hearty white bread deli sandwich,22,g,105,mg,1620,g,59,g,48,g,11,g,0,g,0,g,5,g
766,brueggers,classic cracked egg wrap with turkey sausage,30,g,500,mg,1090,g,35,g,38,g,13,g,0,g,3,g,3,g
767,brueggers,harvest turkey on ciabatta hot panini,24,g,85,mg,2040,g,84,g,37,g,8,g,0,g,4,g,11,g
768,brueggers,chicken breast on hearty white deli sandwich,4,g,60,mg,1520,g,94,g,35,g,1.5,g,0,g,0,g,41,g
769,brueggers,classic cracked egg wrap with bacon,43,g,505,mg,1480,g,37,g,42,g,17,g,0,g,3,g,5,g
770,brueggers,sriracha sauce,0,g,0,mg,569,g,6,g,0,g,0,g,0,g,0,g,6,g
771,brueggers,chicken spaetzle soup,5,g,35,mg,1200,g,15,g,8,g,2.5,g,0,g,1,g,3,g
772,brueggers,chicken wild rice soup,22,g,45,mg,840,g,12,g,8,g,10,g,0,g,1,g,2,g
773,brueggers,white chicken chili soup,9,g,10,mg,630,g,26,g,14,g,0,g,0,g,7,g,2,g
774,brueggers,beef chili,8,g,25,mg,880,g,18,g,10,g,3,g,0,g,6,g,3,g
775,brueggers,new england clam chowder,14,g,55,mg,640,g,14,g,11,g,6,g,0,g,1,g,0,g
776,brueggers,butternut squash soup,17,g,40,mg,650,g,21,g,4,g,9,g,0,g,1,g,2,g
777,brueggers,spinach and lentil soup,3.5,g,0,mg,570,g,16,g,7,g,1,g,0,g,7,g,2,g
778,brueggers,fire roasted tomato soup,6,g,5,mg,920,g,17,g,2,g,3,g,0,g,2,g,10,g
779,brueggers,four cheese broccoli soup,20,g,45,mg,1240,g,12,g,9,g,10,g,0,g,1,g,2,g
780,brueggers,garden vegetable soup,2.5,g,0,mg,750,g,11,g,0,g,0,g,0,g,0,g,2,g
781,brueggers,black bean soup,2,g,0,mg,720,g,23,g,5,g,0,g,0,g,6,g,5,g
782,brueggers,vanilla flavored syrup,0,g,0,mg,0,g,25,g,0,g,0,g,0,g,0,g,25,g
783,brueggers,almond flavored syrup,0,g,0,mg,0,g,23,g,0,g,0,g,0,g,0,g,23,g
784,brueggers,chocolate syrup,0,g,0,mg,60,g,17,g,0.5,g,0,g,0,g,1,g,14,g
785,brueggers,caramel flavored syrup,0,g,0,mg,0,g,24,g,0,g,0,g,0,g,0,g,24,g
786,brueggers,hazelnut flavored syrup,0,g,0,mg,7,g,22,g,0,g,0,g,0,g,0,g,21,g
787,brueggers,12 grain bagel,4.5,g,0,mg,410,g,55,g,13,g,0,g,0,g,6,g,6,g
788,brueggers,almond flavored syrup,0,g,0,mg,0,g,23,g,0,g,0,g,0,g,0,g,23,g
789,brueggers,almonds,2.5,g,0,mg,0,g,1,g,1,g,0,g,0,g,0,g,0,g
790,brueggers,american cheese,7,g,5,mg,270,g,0,g,5,g,4,g,0,g,0,g,0,g
791,brueggers,asiago cheese,3,g,5,mg,0,g,0,g,2,g,5,g,5,g,0,g,1,g
792,brueggers,asiago parmesan bagel,3,g,5,mg,600,g,61,g,12,g,0.5,g,0,g,4,g,7,g
793,brueggers,b e l t on ciabatta,40,g,475,mg,1310,g,71,g,33,g,13,g,0,g,2,g,13,g
794,brueggers,bacon,6,g,15,mg,220,g,1,g,4,g,2,g,0,g,0,g,1,g
795,brueggers,bacon scallion cream cheese,12,g,40,mg,150,g,5,g,3,g,7,g,0,g,0,g,2,g
796,brueggers,baked potato soup,14,g,35,mg,750,g,20,g,5,g,8,g,0,g,2,g,0,g
797,brueggers,balsamic vinaigrette dressing,6,g,0,mg,230,g,3,g,0,g,1,g,0,g,0,g,2,g
798,brueggers,blt on plain bagel,23,g,35,mg,1000,g,64,g,19,g,5,g,0,g,4,g,10,g
799,brueggers,blt on wheat bread,44,g,70,mg,1200,g,38,g,18,g,10,g,0,g,2,g,11,g
800,brueggers,blue apple salad,18,g,55,mg,800,g,30,g,23,g,7,g,0,g,8,g,20,g
801,brueggers,blue cheese,8,g,25,mg,380,g,1,g,6,g,5,g,0,g,1,g,0,g
802,brueggers,blueberry bagel,2,g,0,mg,500,g,63,g,11,g,0,g,0,g,4,g,14,g
803,brueggers,blueberry muffin bake n joy,21,g,80,mg,270,g,55,g,5,g,3.5,g,0,g,0,g,30,g
804,brueggers,blueberry muffin main street gourmet,28,g,130,mg,230,g,54,g,8,g,5,g,0,g,3,g,31,g
805,brueggers,breakfast bagel egg and cheese,18,g,180,mg,970,g,63,g,22,g,6,g,0,g,4,g,8,g
806,brueggers,breakfast bagel egg and cheese with bacon,24,g,195,mg,1190,g,64,g,26,g,8,g,0,g,4,g,9,g
807,brueggers,breakfast bagel egg and cheese with ham,16,g,210,mg,1280,g,65,g,28,g,5,g,0,g,4,g,10,g
808,brueggers,breakfast bagel egg and cheese with sausage,34,g,210,mg,1250,g,63,g,28,g,12,g,0,g,4,g,8,g
809,brueggers,breakfast bagel egg and cheese with turkey sausage,23,g,220,mg,1240,g,63,g,29,g,8,g,0,g,4,g,9,g
810,brueggers,breakfast bagel egg white and cheese,6,g,15,mg,750,g,63,g,22,g,2.5,g,0,g,4,g,7,g
811,brueggers,breakfast bagel egg white and cheese with bacon,12,g,30,mg,980,g,64,g,26,g,4.5,g,0,g,4,g,8,g
812,brueggers,breakfast bagel egg white and cheese with ham,7,g,30,mg,1300,g,65,g,29,g,3,g,0,g,4,g,9,g
813,brueggers,breakfast bagel egg white and cheese with sausage,22,g,45,mg,1030,g,63,g,28,g,9,g,0,g,4,g,7,g
814,brueggers,breakfast bagel egg white and cheese with turkey sausage,11,g,55,mg,1020,g,63,g,29,g,4,g,0,g,4,g,8,g
815,brueggers,breakfast bagel fresh cracked egg and cheese,14,g,230,mg,730,g,62,g,24,g,5,g,0,g,4,g,8,g
816,brueggers,breakfast bagel fresh cracked egg and cheese with bacon,20,g,245,mg,950,g,63,g,28,g,7,g,0,g,4,g,9,g
817,brueggers,breakfast bagel fresh cracked egg and cheese with ham,15,g,250,mg,1280,g,64,g,31,g,5,g,0,g,4,g,10,g
818,brueggers,breakfast bagel fresh cracked egg and cheese with sausage,30,g,260,mg,1010,g,62,g,30,g,11,g,0,g,4,g,8,g
819,brueggers,breakfast bagel fresh cracked egg and cheese with turkey sausage,19,g,270,mg,1000,g,62,g,31,g,7,g,0,g,4,g,8,g
820,brueggers,broccoli cheese soup,11,g,35,mg,910,g,9,g,5,g,7,g,0,g,0,g,1,g
821,brueggers,bruegger bites,2.5,g,0,mg,190,g,22,g,4,g,0,g,0,g,1,g,3,g
822,brueggers,butter,11,g,30,mg,90,g,0,g,0,g,7,g,0,g,0,g,0,g
823,brueggers,caesar dressing,7,g,10,mg,310,g,2,g,1,g,1.5,g,0,g,0,g,1,g
824,brueggers,cafe au lait 12 oz,8,g,25,mg,10,g,11,g,8,g,4.5,g,0,g,0,g,11,g
825,brueggers,cafe au lait 16 oz,11,g,35,mg,10,g,15,g,11,g,6,g,0,g,0,g,15,g
826,brueggers,cafe au lait 20 oz,13,g,40,mg,15,g,18,g,13,g,8,g,0,g,0,g,18,g
827,brueggers,cafe latte 12 oz,9,g,25,mg,10,g,13,g,9,g,5,g,0,g,0,g,13,g
828,brueggers,cafe latte 16 oz,12,g,35,mg,10,g,17,g,12,g,7,g,0,g,0,g,17,g
829,brueggers,cafe latte 20 oz,15,g,40,mg,15,g,22,g,15,g,8,g,0,g,0,g,22,g
830,brueggers,cafe mocha 12 oz,9,g,25,mg,10,g,23,g,9,g,5,g,0,g,0,g,21,g
831,brueggers,cafe mocha 16 oz,12,g,35,mg,10,g,31,g,12,g,7,g,0,g,0,g,28,g
832,brueggers,cafe mocha 20 oz,15,g,40,mg,15,g,38,g,15,g,8,g,0,g,0,g,35,g
833,brueggers,capers,0,g,0,mg,65,g,0,g,0,g,0,g,0,g,0,g,0,g
834,brueggers,cappuccino 12 oz,7,g,20,mg,10,g,11,g,7,g,4,g,0,g,0,g,11,g
835,brueggers,cappuccino 16 oz,9,g,25,mg,10,g,15,g,9,g,5,g,0,g,0,g,15,g
836,brueggers,cappuccino 20 oz,12,g,35,mg,15,g,18,g,12,g,7,g,0,g,0,g,18,g
837,brueggers,caramel flavored syrup,0,g,0,mg,0,g,24,g,0,g,0,g,0,g,0,g,24,g
838,brueggers,chai tea brueggers,5,g,0,mg,85,g,45,g,2,g,5,g,0,g,0,g,39,g
839,brueggers,chai tea oregon,0,g,0,mg,10,g,29,g,0,g,0,g,0,g,0,g,27,g
840,brueggers,champagne vinaigrette dressing,14,g,0,mg,410,g,1,g,0,g,2,g,0,g,0,g,1,g
841,brueggers,cheddar cheese,6,g,20,mg,120,g,1,g,5,g,3.5,g,0,g,0,g,0,g
842,brueggers,chicken and wild rice soup,16,g,70,mg,820,g,14,g,7,g,10,g,0,g,0,g,1,g
843,brueggers,chicken breast,4,g,60,mg,700,g,1,g,25,g,1.5,g,0,g,0,g,0,g
844,brueggers,chicken breast sandwich on plain bagel,6,g,60,mg,1330,g,81,g,37,g,1.5,g,0,g,4,g,27,g
845,brueggers,chicken breast sandwich on wheat bread,8,g,60,mg,1440,g,100,g,35,g,2.5,g,0,g,4,g,49,g
846,brueggers,chicken caesar salad,8,g,40,mg,630,g,14,g,17,g,2.5,g,0,g,3,g,2,g
847,brueggers,chicken spaetzle soup,3.5,g,45,mg,660,g,14,g,11,g,0,g,0,g,0,g,1,g
848,brueggers,chipotle sauce,11,g,5,mg,120,g,0,g,0,g,1.5,g,0,g,0,g,0,g
849,brueggers,chocolate chunk brownie,22,g,100,mg,150,g,55,g,7,g,11,g,0,g,3,g,42,g
850,brueggers,chocolate chunk cookie,22,g,70,mg,220,g,69,g,7,g,13,g,0,g,3,g,38,g
851,brueggers,chocolate syrup,0,g,0,mg,60,g,17,g,1,g,0,g,0,g,1,g,14,g
852,brueggers,ciabatta roll,3,g,0,mg,600,g,64,g,10,g,1,g,0,g,2,g,8,g
853,brueggers,cinnamon coffee cake muffin bake n joy,27,g,90,mg,280,g,62,g,5,g,7,g,0,g,0,g,36,g
854,brueggers,cinnamon muffin main street gourmet,31,g,105,mg,270,g,62,g,5,g,5,g,0,g,3,g,41,g
855,brueggers,cinnamon raisin bagel,2,g,0,mg,480,g,65,g,11,g,0,g,0,g,4,g,10,g
856,brueggers,cinnamon sugar bagel,2,g,0,mg,420,g,63,g,14,g,0,g,0,g,4,g,13,g
857,brueggers,classic wrap with bacon,50,g,435,mg,1670,g,40,g,37,g,18,g,0,g,3,g,6,g
858,brueggers,classic wrap with ham,32,g,410,mg,1550,g,39,g,32,g,12,g,0,g,3,g,5,g
859,brueggers,classic wrap with sausage,47,g,420,mg,1280,g,37,g,31,g,18,g,0,g,3,g,3,g
860,brueggers,classic wrap with turkey sausage,36,g,430,mg,1270,g,38,g,33,g,13,g,0,g,3,g,3,g
861,brueggers,classic wrap fresh cracked egg with bacon,43,g,505,mg,1480,g,37,g,42,g,17,g,0,g,3,g,5,g
862,brueggers,classic wrap fresh cracked egg with ham,26,g,480,mg,1370,g,37,g,37,g,11,g,0,g,3,g,4,g
863,brueggers,classic wrap fresh cracked egg with sausage,41,g,490,mg,1100,g,34,g,36,g,17,g,0,g,3,g,2,g
864,brueggers,classic wrap fresh cracked egg with turkey sausage,30,g,500,mg,1090,g,35,g,38,g,13,g,0,g,3,g,3,g
865,brueggers,coke 16 oz,0,g,0,mg,45,g,39,g,0,g,0,g,0,g,0,g,39,g
866,brueggers,coke 20 oz,0,g,0,mg,75,g,65,g,0,g,0,g,0,g,0,g,65,g
867,brueggers,coke 32 oz,0,g,0,mg,90,g,78,g,0,g,0,g,0,g,0,g,78,g
868,brueggers,corn muffin bake n joy,23,g,90,mg,280,g,64,g,7,g,3.5,g,0,g,0,g,30,g
869,brueggers,cranberry nut muffin bake n joy,23,g,85,mg,300,g,53,g,5,g,3.5,g,0,g,1,g,29,g
870,brueggers,cranberry nut muffin karps,16,g,35,mg,370,g,57,g,8,g,2.5,g,0,g,2,g,30,g
871,brueggers,cranberry nut muffin main street gourmet,26,g,65,mg,440,g,54,g,8,g,4,g,0,g,3,g,34,g
872,brueggers,croutons,3,g,0,mg,170,g,8,g,1,g,0,g,0,g,0,g,0,g
873,brueggers,cucumber dill cream cheese seasonal,13,g,35,mg,120,g,3,g,3,g,6,g,0,g,0,g,1,g
874,brueggers,cucumbers,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
875,brueggers,diet coke 16 oz,0,g,0,mg,60,g,0,g,0,g,0,g,0,g,0,g,0,g
876,brueggers,diet coke 20 oz,0,g,0,mg,70,g,0,g,0,g,0,g,0,g,0,g,0,g
877,brueggers,diet coke 32 oz,0,g,0,mg,120,g,0,g,0,g,0,g,0,g,0,g,0,g
878,brueggers,dijon mustard,0,g,0,mg,180,g,0,g,0,g,0,g,0,g,0,g,0,g
879,brueggers,dried cranberries,0,g,0,mg,0,g,15,g,0,g,0,g,0,g,2,g,13,g
880,brueggers,egg bagel,2,g,0,mg,590,g,60,g,11,g,0,g,0,g,3,g,11,g
881,brueggers,egg salad,13,g,215,mg,140,g,2,g,8,g,4,g,0,g,0,g,1,g
882,brueggers,egg salad sandwich on plain bagel,22,g,245,mg,800,g,64,g,24,g,8,g,0,g,4,g,10,g
883,brueggers,egg salad sandwich on wheat bread,38,g,470,mg,960,g,67,g,31,g,13,g,0,g,0,g,15,g
884,brueggers,egg white patty,0,g,0,mg,190,g,2,g,6,g,0,g,0,g,0,g,0,g
885,brueggers,espresso 2 oz,0,g,0,mg,10,g,1,g,0,g,0,g,0,g,0,g,1,g
886,brueggers,espresso 3 oz,0,g,0,mg,15,g,2,g,0,g,0,g,0,g,0,g,2,g
887,brueggers,espresso 4 oz,0,g,0,mg,20,g,2,g,0,g,0,g,0,g,0,g,2,g
888,brueggers,everything bagel,2.5,g,0,mg,710,g,62,g,12,g,0,g,0,g,4,g,7,g
889,brueggers,everything whole wheat bagel,2.5,g,0,mg,790,g,55,g,13,g,0,g,0,g,6,g,5,g
890,brueggers,feta olive oil dressing,18,g,0,mg,220,g,1,g,0,g,2.5,g,0,g,0,g,1,g
891,brueggers,flavored coffee 12 oz,0,g,0,mg,10,g,0,g,0,g,0,g,0,g,0,g,0,g
892,brueggers,flavored coffee 16 oz,0,g,0,mg,10,g,0,g,0,g,0,g,0,g,0,g,0,g
893,brueggers,flavored coffee 20 oz,0,g,0,mg,15,g,0,g,0,g,0,g,0,g,0,g,0,g
894,brueggers,french toast bagel seasonal,4,g,25,mg,650,g,72,g,13,g,1,g,0,g,4,g,20,g
895,brueggers,fresh cracked egg,6,g,210,mg,80,g,1,g,7,g,1.5,g,0,g,0,g,1,g
896,brueggers,garden veggie cream cheese,11,g,35,mg,140,g,5,g,3,g,6,g,0,g,1,g,2,g
897,brueggers,garden veggie sandwich on plain bagel,2,g,0,mg,550,g,72,g,12,g,0,g,0,g,5,g,13,g
898,brueggers,garden veggie sandwich on plain bagel with hummus,8,g,0,mg,670,g,83,g,17,g,1,g,0,g,5,g,13,g
899,brueggers,garden veggie sandwich on wheat bread,4,g,0,mg,560,g,73,g,10,g,1,g,0,g,5,g,17,g
900,brueggers,garden veggie sandwich on wheat bread with hummus,10,g,0,mg,690,g,83,g,15,g,2,g,0,g,5,g,17,g
901,brueggers,garlic bagel,2,g,0,mg,520,g,61,g,12,g,0,g,0,g,4,g,7,g
902,brueggers,green peppers,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,1,g
903,brueggers,ham,1,g,20,mg,550,g,2,g,7,g,0,g,0,g,0,g,2,g
904,brueggers,ham sandwich on plain bagel,7,g,30,mg,1300,g,64,g,23,g,3,g,0,g,4,g,10,g
905,brueggers,ham sandwich on wheat bread,10,g,50,mg,2050,g,67,g,28,g,4,g,0,g,4,g,16,g
906,brueggers,hazelnut flavored syrup,0,g,0,mg,5,g,22,g,0,g,0,g,0,g,0,g,21,g
907,brueggers,herby turkey on sesame bagel,15,g,55,mg,1580,g,75,g,34,g,4.5,g,0,g,4,g,11,g
908,brueggers,honey,0,g,0,mg,0,g,17,g,0,g,0,g,0,g,0,g,17,g
909,brueggers,honey grain bagel,2.5,g,0,mg,490,g,61,g,11,g,0,g,0,g,4,g,10,g
910,brueggers,honey mustard,0,g,0,mg,45,g,9,g,0,g,0,g,0,g,0,g,9,g
911,brueggers,honey walnut cream cheese,12,g,35,mg,125,g,8,g,3,g,6,g,0,g,1,g,3,g
912,brueggers,horseradish mayo,13,g,10,mg,280,g,6,g,0,g,2,g,0,g,0,g,5,g
913,brueggers,hot chocolate,1.5,g,5,mg,190,g,31,g,2,g,1.5,g,0,g,1,g,26,g
914,brueggers,house blend coffee 12 oz,0,g,0,mg,10,g,0,g,0,g,0,g,0,g,0,g,0,g
915,brueggers,house blend coffee 16 oz,0,g,0,mg,10,g,0,g,0,g,0,g,0,g,0,g,0,g
916,brueggers,house blend coffee 20 oz,0,g,0,mg,15,g,0,g,0,g,0,g,0,g,0,g,0,g
917,brueggers,house decaf coffee 12 oz,0,g,0,mg,10,g,0,g,0,g,0,g,0,g,0,g,0,g
918,brueggers,house decaf coffee 16 oz,0,g,0,mg,10,g,0,g,0,g,0,g,0,g,0,g,0,g
919,brueggers,house decaf coffee 20 oz,0,g,0,mg,15,g,0,g,0,g,0,g,0,g,0,g,0,g
920,brueggers,hummus,5,g,0,mg,140,g,7,g,4,g,1.5,g,0,g,0,g,0,g
921,brueggers,iced coffee 12 oz,0,g,0,mg,10,g,0,g,0,g,0,g,0,g,0,g,0,g
922,brueggers,iced coffee 16 oz,0,g,0,mg,10,g,0,g,0,g,0,g,0,g,0,g,0,g
923,brueggers,iced coffee 20 oz,0,g,0,mg,15,g,0,g,0,g,0,g,0,g,0,g,0,g
924,brueggers,jalapeno bagel,3,g,0,mg,480,g,67,g,13,g,0,g,0,g,9,g,7,g
925,brueggers,jalapeno cheddar bagel,9,g,20,mg,650,g,75,g,19,g,3.5,g,0,g,10,g,7,g
926,brueggers,jalapeno cream cheese,13,g,45,mg,150,g,4,g,3,g,8,g,0,g,0,g,2,g
927,brueggers,jelly jam grape,0,g,0,mg,5,g,13,g,0,g,0,g,0,g,0,g,12,g
928,brueggers,jelly jam strawberry,0,g,0,mg,0,g,13,g,0,g,0,g,0,g,0,g,0,g
929,brueggers,leonardo da veggie on asiago parmesan bagel,14,g,45,mg,860,g,70,g,21,g,7,g,0,g,5,g,12,g
930,brueggers,lettuce,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
931,brueggers,light garden veggie cream cheese,6,g,25,mg,105,g,3,g,6,g,4,g,0,g,0,g,2,g
932,brueggers,light herb garlic cream cheese,6,g,25,mg,125,g,4,g,6,g,3.5,g,0,g,0,g,2,g
933,brueggers,light plain cream cheese,6,g,25,mg,130,g,4,g,6,g,3,g,0,g,1,g,3,g
934,brueggers,liquid egg white,0,g,0,mg,95,g,0,g,6,g,0,g,0,g,0,g,0,g
935,brueggers,marshmallow chew,7,g,0,mg,290,g,54,g,3,g,3,g,0,g,0,g,22,g
936,brueggers,mayo,11,g,10,mg,100,g,1,g,0,g,1.5,g,0,g,0,g,0,g
937,brueggers,mixed greens salad base,0,g,0,mg,15,g,4,g,2,g,0,g,0,g,2,g,2,g
938,brueggers,muenster cheese,8,g,30,mg,190,g,1,g,6,g,5,g,0,g,0,g,0,g
939,brueggers,oatmeal raisin pecan cookie,21,g,50,mg,220,g,65,g,7,g,9,g,0,g,4,g,37,g
940,brueggers,olive pimiento cream cheese,13,g,45,mg,130,g,3,g,3,g,6,g,0,g,0,g,1,g
941,brueggers,onion and chive cream cheese,13,g,35,mg,105,g,3,g,3,g,8,g,0,g,0,g,2,g
942,brueggers,onion bagel,2,g,0,mg,530,g,61,g,12,g,0,g,0,g,4,g,8,g
943,brueggers,pastrami,1.5,g,10,mg,230,g,0,g,3,g,0,g,0,g,0,g,0,g
944,brueggers,pastrami and swiss melt on rye bread,20,g,45,mg,1260,g,62,g,25,g,7,g,0,g,5,g,3,g
945,brueggers,pastrami sandwich on plain bagel,9,g,30,mg,1350,g,63,g,22,g,3.5,g,0,g,4,g,9,g
946,brueggers,pastrami sandwich on wheat bread,17,g,15,mg,90,g,23,g,0,g,25,g,50,g,0,g,27,g
947,brueggers,pastrami egg and swiss on pumpernickel bagel,16,g,195,mg,1000,g,65,g,24,g,5,g,0,g,4,g,11,g
948,brueggers,pastrami egg and swiss with fresh cracked egg on pumpernickel bagel,13,g,230,mg,310,g,64,g,26,g,4.5,g,0,g,4,g,11,g
949,brueggers,peanut butter,21,g,0,mg,200,g,9,g,9,g,4,g,0,g,3,g,4,g
950,brueggers,pickled red onions,0,g,0,mg,210,g,11,g,0,g,0,g,0,g,0,g,1,g
951,brueggers,pickles,0,g,0,mg,330,g,1,g,0,g,0,g,0,g,0,g,0,g
952,brueggers,plain bagel,2,g,0,mg,530,g,60,g,12,g,0,g,0,g,4,g,7,g
953,brueggers,plain cream cheese,11,g,40,mg,125,g,6,g,3,g,7,g,0,g,1,g,2,g
954,brueggers,poppy bagel,2.5,g,0,mg,610,g,61,g,12,g,0,g,0,g,4,g,7,g
955,brueggers,poured orange juice,0,g,0,mg,0,g,52,g,4,g,0,g,0,g,0,g,44,g
956,brueggers,pretzel bagel seasonal,2,g,0,mg,1500,g,61,g,12,g,0,g,0,g,4,g,7,g
957,brueggers,provolone cheese,4,g,10,mg,120,g,0,g,3,g,2.5,g,0,g,0,g,0,g
958,brueggers,pumpernickel bagel,2,g,0,mg,560,g,62,g,11,g,0,g,0,g,4,g,10,g
959,brueggers,pumpkin bagel seasonal,2,g,0,mg,480,g,60,g,10,g,0,g,0,g,4,g,12,g
960,brueggers,pumpkin cream cheese seasonal,11,g,45,mg,135,g,4,g,3,g,7,g,0,g,0,g,3,g
961,brueggers,ranch dressing,10,g,10,mg,250,g,1,g,0,g,1.5,g,0,g,0,g,1,g
962,brueggers,red peppers,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,1,g
963,brueggers,rosemary olive oil bagel,6,g,0,mg,510,g,59,g,11,g,0.5,g,0,g,4,g,8,g
964,brueggers,salmon,2.5,g,25,mg,740,g,0,g,13,g,1,g,0,g,0,g,0,g
965,brueggers,salt bagel,2,g,0,mg,1540,g,61,g,12,g,0,g,0,g,4,g,7,g
966,brueggers,sausage,16,g,30,mg,280,g,0,g,6,g,6,g,0,g,0,g,0,g
967,brueggers,sesame bagel,3,g,0,mg,610,g,60,g,12,g,0,g,0,g,4,g,7,g
