,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
576,quaker steak and lube,top gear tender platter 12 4 servings with wing sauce choice asian sesame,58,g,250,mg,5380,g,136,g,111,g,10,g,0,g,4,g,23,g
577,quaker steak and lube,top gear tender platter 12 4 servings with wing sauce choice boom boom,90,g,310,mg,4940,g,124,g,111,g,14,g,0,g,4,g,11,g
578,quaker steak and lube,top gear tender platter 12 4 servings with wing sauce choice buckeye bbq,22,g,250,mg,4980,g,172,g,111,g,4,g,0,g,4,g,59,g
579,quaker steak and lube,top gear tender platter 12 4 servings with wing sauce choice cajun,58,g,270,mg,5180,g,120,g,111,g,10,g,0,g,8,g,7,g
580,quaker steak and lube,top gear tender platter 12 4 servings with wing sauce choice garlic parm,75,g,255,mg,5090,g,117,g,114,g,13,g,0,g,5,g,3,g
581,quaker steak and lube,top gear tender platter 12 4 servings with wing sauce choice golden garlic,58,g,250,mg,5460,g,116,g,111,g,10,g,0,g,4,g,3,g
582,quaker steak and lube,top gear tender platter 12 4 servings with wing sauce choice haute parmesan,56,g,265,mg,5660,g,118,g,115,g,10,g,0,g,6,g,3,g
583,quaker steak and lube,top gear tender platter 12 4 servings with wing sauce choice hot,23,g,250,mg,7480,g,116,g,111,g,4,g,0,g,6,g,4,g
584,quaker steak and lube,top gear tender platter 12 4 servings with wing sauce choice kentucky bourbon glaze,22,g,250,mg,5300,g,176,g,111,g,4,g,0,g,4,g,63,g
585,quaker steak and lube,top gear tender platter 12 4 servings with wing sauce choice louisiana lickers,32,g,250,mg,5860,g,144,g,111,g,4,g,0,g,4,g,31,g
586,quaker steak and lube,top gear tender platter 12 4 servings with wing sauce choice medium,70,g,250,mg,5860,g,116,g,111,g,12,g,0,g,4,g,3,g
587,quaker steak and lube,top gear tender platter 12 4 servings with wing sauce choice mild,78,g,250,mg,5180,g,112,g,111,g,12,g,0,g,4,g,3,g
588,quaker steak and lube,top gear tender platter 12 4 servings with wing sauce choice original bbq,22,g,250,mg,4740,g,180,g,111,g,4,g,0,g,4,g,63,g
589,quaker steak and lube,top gear tender platter 12 4 servings with wing sauce choice parmesan pepper,82,g,370,mg,5420,g,112,g,111,g,16,g,0,g,4,g,3,g
590,quaker steak and lube,top gear tender platter 12 4 servings with wing sauce choice ranch,62,g,270,mg,5060,g,120,g,111,g,10,g,0,g,4,g,7,g
591,quaker steak and lube,top gear tender platter 12 4 servings with wing sauce choice smoked jalapeno honey,22,g,250,mg,5300,g,184,g,111,g,4,g,0,g,4,g,75,g
592,quaker steak and lube,top gear tender platter 12 4 servings with wing sauce choice smoky gold bbq,22,g,250,mg,5110,g,162,g,111,g,4,g,0,g,4,g,52,g
593,quaker steak and lube,top gear tender platter 12 4 servings with wing sauce choice supercharged,24,g,250,mg,5420,g,116,g,111,g,4,g,0,g,8,g,3,g
594,quaker steak and lube,top gear tender platter 12 4 servings with wing sauce choice thai r cracker,22,g,250,mg,5580,g,200,g,111,g,4,g,0,g,4,g,87,g
595,quaker steak and lube,top gear tender platter 12 4 servings with wing sauce choice thaisian,40,g,250,mg,5480,g,168,g,111,g,7,g,0,g,4,g,55,g
596,quaker steak and lube,top gear tender platter 12 4 servings with wing sauce choice triple atomic,25,g,250,mg,5810,g,149,g,112,g,5,g,0,g,6,g,33,g
597,quaker steak and lube,top gear tender platter 24 1 serving,5,g,65,mg,970,g,28,g,28,g,1,g,0,g,1,g,1,g
598,quaker steak and lube,top gear tender platter 24 1 serving with wing sauce choice arizona ranch,13,g,70,mg,1780,g,30,g,28,g,2,g,0,g,1,g,2,g
599,quaker steak and lube,top gear tender platter 24 1 serving with wing sauce choice asian sesame,14,g,65,mg,1350,g,34,g,28,g,3,g,0,g,1,g,6,g
600,quaker steak and lube,top gear tender platter 24 1 serving with wing sauce choice boom boom,22,g,80,mg,1240,g,31,g,28,g,4,g,0,g,1,g,3,g
601,quaker steak and lube,top gear tender platter 24 1 serving with wing sauce choice buckeye bbq,5,g,65,mg,1250,g,43,g,28,g,1,g,0,g,1,g,15,g
602,quaker steak and lube,top gear tender platter 24 1 serving with wing sauce choice cajun,14,g,70,mg,1300,g,30,g,28,g,3,g,0,g,2,g,2,g
603,quaker steak and lube,top gear tender platter 24 1 serving with wing sauce choice garlic parm,19,g,65,mg,1270,g,29,g,28,g,3,g,0,g,1,g,1,g
604,quaker steak and lube,top gear tender platter 24 1 serving with wing sauce choice golden garlic,14,g,65,mg,1370,g,29,g,28,g,3,g,0,g,1,g,1,g
605,quaker steak and lube,top gear tender platter 24 1 serving with wing sauce choice haute parmesan,14,g,65,mg,1410,g,29,g,29,g,3,g,0,g,2,g,1,g
606,quaker steak and lube,top gear tender platter 24 1 serving with wing sauce choice hot,6,g,65,mg,1870,g,29,g,28,g,1,g,0,g,1,g,1,g
607,quaker steak and lube,top gear tender platter 24 1 serving with wing sauce choice kentucky bourbon glaze,5,g,65,mg,1330,g,44,g,28,g,1,g,0,g,1,g,16,g
608,quaker steak and lube,top gear tender platter 24 1 serving with wing sauce choice louisiana lickers,8,g,65,mg,1470,g,36,g,28,g,1,g,0,g,1,g,8,g
609,quaker steak and lube,top gear tender platter 24 1 serving with wing sauce choice medium,17,g,65,mg,1470,g,29,g,28,g,3,g,0,g,1,g,1,g
610,quaker steak and lube,top gear tender platter 24 1 serving with wing sauce choice mild,19,g,65,mg,1300,g,28,g,28,g,3,g,0,g,1,g,1,g
611,quaker steak and lube,top gear tender platter 24 1 serving with wing sauce choice original bbq,5,g,65,mg,1190,g,45,g,28,g,1,g,0,g,1,g,16,g
612,quaker steak and lube,top gear tender platter 24 1 serving with wing sauce choice parmesan pepper,20,g,95,mg,1360,g,28,g,28,g,4,g,0,g,1,g,1,g
613,quaker steak and lube,top gear tender platter 24 1 serving with wing sauce choice ranch,15,g,70,mg,1270,g,30,g,28,g,3,g,0,g,1,g,2,g
614,quaker steak and lube,top gear tender platter 24 1 serving with wing sauce choice smoked jalapeno honey,5,g,65,mg,1330,g,46,g,28,g,1,g,0,g,1,g,19,g
615,quaker steak and lube,top gear tender platter 24 1 serving with wing sauce choice smoky gold bbq,5,g,65,mg,1280,g,41,g,28,g,1,g,0,g,1,g,13,g
616,quaker steak and lube,top gear tender platter 24 1 serving with wing sauce choice supercharged,6,g,65,mg,1360,g,29,g,28,g,1,g,0,g,2,g,1,g
617,quaker steak and lube,top gear tender platter 24 1 serving with wing sauce choice thai r cracker,5,g,65,mg,1400,g,50,g,28,g,1,g,0,g,1,g,22,g
618,quaker steak and lube,top gear tender platter 24 1 serving with wing sauce choice thaisian,10,g,65,mg,1370,g,42,g,28,g,2,g,0,g,1,g,14,g
619,quaker steak and lube,top gear tender platter 24 1 serving with wing sauce choice triple atomic,6,g,65,mg,1450,g,37,g,28,g,1,g,0,g,1,g,8,g
620,quaker steak and lube,top gear tender platter 24 8 servings,43,g,500,mg,7730,g,224,g,221,g,8,g,0,g,8,g,5,g
621,quaker steak and lube,top gear tender platter 24 8 servings with wing sauce choice arizona ranch,107,g,540,mg,14210,g,240,g,221,g,16,g,0,g,8,g,13,g
622,quaker steak and lube,top gear tender platter 24 8 servings with wing sauce choice asian sesame,115,g,500,mg,10770,g,272,g,221,g,20,g,0,g,8,g,45,g
623,quaker steak and lube,top gear tender platter 24 8 servings with wing sauce choice boom boom,179,g,620,mg,9890,g,248,g,221,g,28,g,0,g,8,g,21,g
624,quaker steak and lube,top gear tender platter 24 8 servings with wing sauce choice buckeye bbq,43,g,500,mg,9970,g,344,g,221,g,8,g,0,g,8,g,117,g
625,quaker steak and lube,top gear tender platter 24 8 servings with wing sauce choice cajun,115,g,540,mg,10370,g,240,g,221,g,20,g,0,g,16,g,13,g
626,quaker steak and lube,top gear tender platter 24 8 servings with wing sauce choice garlic parm,150,g,510,mg,10190,g,235,g,227,g,27,g,0,g,9,g,5,g
627,quaker steak and lube,top gear tender platter 24 8 servings with wing sauce choice golden garlic,115,g,500,mg,10930,g,232,g,221,g,20,g,0,g,8,g,5,g
628,quaker steak and lube,top gear tender platter 24 8 servings with wing sauce choice haute parmesan,112,g,530,mg,11310,g,236,g,229,g,20,g,0,g,12,g,5,g
629,quaker steak and lube,top gear tender platter 24 8 servings with wing sauce choice hot,46,g,500,mg,14950,g,233,g,223,g,8,g,0,g,11,g,9,g
630,quaker steak and lube,top gear tender platter 24 8 servings with wing sauce choice kentucky bourbon glaze,43,g,500,mg,10610,g,352,g,221,g,8,g,0,g,8,g,125,g
631,quaker steak and lube,top gear tender platter 24 8 servings with wing sauce choice louisiana lickers,63,g,500,mg,11730,g,288,g,221,g,8,g,0,g,8,g,61,g
632,quaker steak and lube,top gear tender platter 24 8 servings with wing sauce choice medium,139,g,500,mg,11730,g,232,g,221,g,24,g,0,g,8,g,5,g
633,quaker steak and lube,top gear tender platter 24 8 servings with wing sauce choice mild,155,g,500,mg,10370,g,224,g,221,g,24,g,0,g,8,g,5,g
634,quaker steak and lube,top gear tender platter 24 8 servings with wing sauce choice original bbq,43,g,500,mg,9490,g,360,g,221,g,8,g,0,g,8,g,125,g
635,quaker steak and lube,top gear tender platter 24 8 servings with wing sauce choice parmesan pepper,163,g,740,mg,10850,g,224,g,221,g,32,g,0,g,8,g,5,g
636,quaker steak and lube,top gear tender platter 24 8 servings with wing sauce choice ranch,123,g,540,mg,10130,g,240,g,221,g,20,g,0,g,8,g,13,g
637,quaker steak and lube,top gear tender platter 24 8 servings with wing sauce choice smoked jalapeno honey,43,g,500,mg,10610,g,368,g,221,g,8,g,0,g,8,g,149,g
638,quaker steak and lube,top gear tender platter 24 8 servings with wing sauce choice smoky gold bbq,44,g,500,mg,10230,g,325,g,222,g,8,g,0,g,8,g,104,g
639,quaker steak and lube,top gear tender platter 24 8 servings with wing sauce choice supercharged,47,g,500,mg,10850,g,232,g,221,g,8,g,0,g,16,g,5,g
640,quaker steak and lube,top gear tender platter 24 8 servings with wing sauce choice thai r cracker,43,g,500,mg,11170,g,400,g,221,g,8,g,0,g,8,g,173,g
641,quaker steak and lube,top gear tender platter 24 8 servings with wing sauce choice thaisian,79,g,500,mg,10970,g,336,g,221,g,14,g,0,g,8,g,109,g
642,quaker steak and lube,top gear tender platter 24 8 servings with wing sauce choice triple atomic,50,g,500,mg,11620,g,298,g,223,g,10,g,0,g,11,g,67,g
643,quaker steak and lube,top gear tender platter 48 1 serving,6,g,65,mg,1030,g,30,g,30,g,1,g,0,g,1,g,1,g
644,quaker steak and lube,top gear tender platter 48 1 serving with wing sauce choice arizona ranch,12,g,70,mg,1680,g,31,g,30,g,2,g,0,g,1,g,1,g
645,quaker steak and lube,top gear tender platter 48 1 serving with wing sauce choice asian sesame,13,g,65,mg,1330,g,35,g,30,g,2,g,0,g,1,g,5,g
646,quaker steak and lube,top gear tender platter 48 1 serving with wing sauce choice boom boom,19,g,80,mg,1250,g,32,g,30,g,3,g,0,g,1,g,2,g
647,quaker steak and lube,top gear tender platter 48 1 serving with wing sauce choice buckeye bbq,6,g,65,mg,1250,g,42,g,30,g,1,g,0,g,1,g,12,g
648,quaker steak and lube,top gear tender platter 48 1 serving with wing sauce choice cajun,13,g,70,mg,1290,g,31,g,30,g,2,g,0,g,2,g,1,g
649,quaker steak and lube,top gear tender platter 48 1 serving with wing sauce choice garlic parm,16,g,70,mg,1280,g,31,g,30,g,3,g,0,g,1,g,1,g
650,quaker steak and lube,top gear tender platter 48 1 serving with wing sauce choice golden garlic,13,g,65,mg,1350,g,31,g,30,g,2,g,0,g,1,g,1,g
651,quaker steak and lube,top gear tender platter 48 1 serving with wing sauce choice haute parm,13,g,70,mg,1390,g,31,g,30,g,2,g,0,g,1,g,1,g
652,quaker steak and lube,top gear tender platter 48 1 serving with wing sauce choice hot,6,g,65,mg,1750,g,31,g,30,g,1,g,0,g,1,g,1,g
653,quaker steak and lube,top gear tender platter 48 1 serving with wing sauce choice kentucky bourbon glaze,6,g,65,mg,1320,g,43,g,30,g,1,g,0,g,1,g,13,g
654,quaker steak and lube,top gear tender platter 48 1 serving with wing sauce choice louisiana lickers,8,g,65,mg,1430,g,36,g,30,g,1,g,0,g,1,g,6,g
655,quaker steak and lube,top gear tender platter 48 1 serving with wing sauce choice medium,15,g,65,mg,1430,g,31,g,30,g,3,g,0,g,1,g,1,g
656,quaker steak and lube,top gear tender platter 48 1 serving with wing sauce choice mild,17,g,65,mg,1290,g,30,g,30,g,3,g,0,g,1,g,1,g
657,quaker steak and lube,top gear tender platter 48 1 serving with wing sauce choice original bbq,6,g,65,mg,1210,g,43,g,30,g,1,g,0,g,1,g,13,g
658,quaker steak and lube,top gear tender platter 48 1 serving with wing sauce choice parmesan pepper,18,g,90,mg,1340,g,30,g,30,g,3,g,0,g,1,g,1,g
659,quaker steak and lube,top gear tender platter 48 1 serving with wing sauce choice ranch,14,g,70,mg,1270,g,31,g,30,g,2,g,0,g,1,g,1,g
660,quaker steak and lube,top gear tender platter 48 1 serving with wing sauce choice smoked jalapeno honey,6,g,65,mg,1320,g,44,g,30,g,1,g,0,g,1,g,15,g
661,quaker steak and lube,top gear tender platter 48 1 serving with wing sauce choice smoky gold bbq,6,g,65,mg,1280,g,40,g,30,g,1,g,0,g,1,g,11,g
662,quaker steak and lube,top gear tender platter 48 1 serving with wing sauce choice supercharged,6,g,65,mg,1340,g,31,g,30,g,1,g,0,g,2,g,1,g
663,quaker steak and lube,top gear tender platter 48 1 serving with wing sauce choice thai r cracker,6,g,65,mg,1370,g,47,g,30,g,1,g,0,g,1,g,17,g
664,quaker steak and lube,top gear tender platter 48 1 serving with wing sauce choice thaisian,9,g,65,mg,1350,g,41,g,30,g,2,g,0,g,1,g,11,g
665,quaker steak and lube,top gear tender platter 48 1 serving with wing sauce choice triple atomic,6,g,65,mg,1420,g,37,g,30,g,1,g,0,g,1,g,7,g
666,quaker steak and lube,top gear tender platter 48 15 servings,87,g,1005,mg,15450,g,448,g,443,g,16,g,0,g,15,g,10,g
667,quaker steak and lube,top gear tender platter 48 15 servings with wing sauce choice arizona ranch,183,g,1065,mg,25170,g,472,g,443,g,28,g,0,g,15,g,22,g
668,quaker steak and lube,top gear tender platter 48 15 servings with wing sauce choice asian sesame,195,g,1005,mg,20010,g,520,g,443,g,34,g,0,g,15,g,70,g
669,quaker steak and lube,top gear tender platter 48 15 servings with wing sauce choice boom boom,291,g,1185,mg,18690,g,484,g,443,g,46,g,0,g,15,g,34,g
670,quaker steak and lube,top gear tender platter 48 15 servings with wing sauce choice buckeye bbq,87,g,1005,mg,18810,g,628,g,443,g,16,g,0,g,15,g,178,g
671,quaker steak and lube,top gear tender platter 48 15 servings with wing sauce choice cajun,195,g,1065,mg,19410,g,472,g,443,g,34,g,0,g,27,g,22,g
672,quaker steak and lube,top gear tender platter 48 15 servings with wing sauce choice garlic parm,247,g,1015,mg,19140,g,464,g,452,g,44,g,0,g,18,g,11,g
673,quaker steak and lube,top gear tender platter 48 15 servings with wing sauce choice golden garlic,195,g,1005,mg,20250,g,460,g,443,g,34,g,0,g,15,g,10,g
674,quaker steak and lube,top gear tender platter 48 15 servings with wing sauce choice haute parm,190,g,1050,mg,20830,g,466,g,455,g,34,g,0,g,22,g,10,g
675,quaker steak and lube,top gear tender platter 48 15 servings with wing sauce choice hot,90,g,1005,mg,26290,g,461,g,445,g,17,g,0,g,21,g,15,g
676,quaker steak and lube,top gear tender platter 48 15 servings with wing sauce choice kentucky bourbon glaze,87,g,1005,mg,19770,g,640,g,443,g,16,g,0,g,15,g,190,g
677,quaker steak and lube,top gear tender platter 48 15 servings with wing sauce choice louisiana lickers,117,g,1005,mg,21450,g,544,g,443,g,16,g,0,g,15,g,94,g
678,quaker steak and lube,top gear tender platter 48 15 servings with wing sauce choice medium,231,g,1005,mg,21450,g,460,g,443,g,40,g,0,g,15,g,10,g
679,quaker steak and lube,top gear tender platter 48 15 servings with wing sauce choice mild,255,g,1005,mg,19410,g,448,g,443,g,40,g,0,g,15,g,10,g
680,quaker steak and lube,top gear tender platter 48 15 servings with wing sauce choice original bbq,87,g,1005,mg,18090,g,652,g,443,g,16,g,0,g,15,g,190,g
681,quaker steak and lube,top gear tender platter 48 15 servings with wing sauce choice parmesan pepper,267,g,1365,mg,20130,g,448,g,443,g,52,g,0,g,15,g,10,g
682,quaker steak and lube,top gear tender platter 48 15 servings with wing sauce choice ranch,207,g,1065,mg,19050,g,472,g,443,g,34,g,0,g,15,g,22,g
683,quaker steak and lube,top gear tender platter 48 15 servings with wing sauce choice smoked jalapeno honey,87,g,1005,mg,19770,g,664,g,443,g,16,g,0,g,15,g,226,g
684,quaker steak and lube,top gear tender platter 48 15 servings with wing sauce choice smoky gold bbq,87,g,1005,mg,19200,g,599,g,444,g,16,g,0,g,16,g,159,g
685,quaker steak and lube,top gear tender platter 48 15 servings with wing sauce choice supercharged,93,g,1005,mg,20130,g,460,g,443,g,16,g,0,g,27,g,10,g
686,quaker steak and lube,top gear tender platter 48 15 servings with wing sauce choice thai r cracker,87,g,1005,mg,20610,g,712,g,443,g,16,g,0,g,15,g,262,g
687,quaker steak and lube,top gear tender platter 48 15 servings with wing sauce choice thaisian,141,g,1005,mg,20310,g,616,g,443,g,25,g,0,g,15,g,166,g
688,quaker steak and lube,top gear tender platter 48 15 servings with wing sauce choice triple atomic,97,g,1005,mg,21290,g,559,g,446,g,19,g,0,g,21,g,103,g
689,quaker steak and lube,top gear tenders,40,g,125,mg,3180,g,120,g,61,g,7,g,0,g,9,g,7,g
690,quaker steak and lube,top gear tenders with dipping sauce choice bleu cheese dressing,70,g,145,mg,3670,g,121,g,64,g,11,g,0,g,9,g,9,g
691,quaker steak and lube,top gear tenders with dipping sauce choice ranch dressing,62,g,145,mg,3720,g,122,g,61,g,10,g,0,g,9,g,9,g
692,quaker steak and lube,top gear tenders with wing sauce choice arizona ranch,56,g,135,mg,4800,g,124,g,61,g,9,g,0,g,9,g,9,g
693,quaker steak and lube,top gear tenders with wing sauce choice asian sesame,58,g,125,mg,3940,g,132,g,61,g,10,g,0,g,9,g,17,g
694,quaker steak and lube,top gear tenders with wing sauce choice boom boom sauce,74,g,155,mg,3720,g,126,g,61,g,12,g,0,g,9,g,11,g
695,quaker steak and lube,top gear tenders with wing sauce choice buckeye bbq,40,g,125,mg,3740,g,150,g,61,g,7,g,0,g,9,g,35,g
696,quaker steak and lube,top gear tenders with wing sauce choice cajun,58,g,135,mg,3840,g,124,g,61,g,10,g,0,g,11,g,9,g
697,quaker steak and lube,top gear tenders with wing sauce choice golden garlic,58,g,125,mg,3980,g,122,g,61,g,10,g,0,g,9,g,7,g
698,quaker steak and lube,top gear tenders with wing sauce choice haute parm,57,g,135,mg,4080,g,123,g,63,g,10,g,0,g,10,g,7,g
699,quaker steak and lube,top gear tenders with wing sauce choice hot,41,g,125,mg,4980,g,122,g,62,g,7,g,0,g,10,g,8,g
700,quaker steak and lube,top gear tenders with wing sauce choice kentucky bourbon glaze,40,g,125,mg,3900,g,152,g,61,g,7,g,0,g,9,g,37,g
701,quaker steak and lube,top gear tenders with wing sauce choice louisiana lickers,45,g,125,mg,4180,g,136,g,61,g,7,g,0,g,9,g,21,g
702,quaker steak and lube,top gear tenders with wing sauce choice medium,64,g,125,mg,4180,g,122,g,61,g,11,g,0,g,9,g,7,g
703,quaker steak and lube,top gear tenders with wing sauce choice mild,68,g,125,mg,3840,g,120,g,61,g,11,g,0,g,9,g,7,g
704,quaker steak and lube,top gear tenders with wing sauce choice original bbq,40,g,125,mg,3620,g,154,g,61,g,7,g,0,g,9,g,37,g
705,quaker steak and lube,top gear tenders with wing sauce choice parmesan pepper,70,g,185,mg,3960,g,120,g,61,g,13,g,0,g,9,g,7,g
706,quaker steak and lube,top gear tenders with wing sauce choice smoked jalapeno honey,40,g,125,mg,3900,g,156,g,61,g,7,g,0,g,9,g,43,g
707,quaker steak and lube,top gear tenders with wing sauce choice supercharged,41,g,125,mg,3960,g,122,g,61,g,7,g,0,g,11,g,7,g
708,quaker steak and lube,top gear tenders with wing sauce choice thai r cracker,40,g,125,mg,4040,g,164,g,61,g,7,g,0,g,9,g,49,g
709,quaker steak and lube,top gear tenders with wing sauce choice thaisian,49,g,125,mg,3990,g,148,g,61,g,9,g,0,g,9,g,33,g
710,quaker steak and lube,top gear tenders with wing sauce choice triple atomic,42,g,125,mg,4150,g,138,g,62,g,7,g,0,g,10,g,23,g
711,quaker steak and lube,triple atomic wings,60,g,190,mg,1390,g,23,g,45,g,14,g,0,g,1,g,19,g
712,quaker steak and lube,triple rich fudge brownie,66,g,60,mg,280,g,146,g,14,g,26,g,0,g,6,g,100,g
713,quaker steak and lube,tropical,0,g,0,mg,25,g,32,g,0,g,0,g,0,g,0,g,23,g
714,quaker steak and lube,tropicana fruit punch,0,g,0,mg,90,g,56,g,0,g,0,g,0,g,0,g,53,g
715,quaker steak and lube,unleaded lube n ade,0,g,0,mg,10,g,34,g,0,g,0,g,0,g,0,g,32,g
716,quaker steak and lube,uv blue vodka bomb,0,g,0,mg,35,g,16,g,0,g,0,g,0,g,0,g,10,g
717,quaker steak and lube,vanilla cream soda,0,g,0,mg,35,g,55,g,0,g,0,g,0,g,0,g,55,g
718,quaker steak and lube,vanilla milkshake,15,g,40,mg,105,g,56,g,5,g,8,g,0,g,0,g,54,g
719,quaker steak and lube,vanilla root,0,g,0,mg,25,g,27,g,0,g,0,g,0,g,0,g,26,g
720,quaker steak and lube,vegas bomb,0,g,0,mg,25,g,16,g,0,g,0,g,0,g,0,g,6,g
721,quaker steak and lube,vegetable tray 1 serving,23,g,20,mg,730,g,25,g,5,g,3,g,0,g,8,g,14,g
722,quaker steak and lube,vegetable tray 6 servings,137,g,120,mg,4350,g,148,g,28,g,19,g,0,g,50,g,86,g
723,quaker steak and lube,washington apple,0,g,0,mg,10,g,17,g,0,g,0,g,0,g,0,g,9,g
724,quaker steak and lube,whiskey pina,16,g,25,mg,110,g,49,g,3,g,8,g,0,g,1,g,43,g
725,quaker steak and lube,wildberry daytona daiquiri,0,g,0,mg,10,g,40,g,0,g,0,g,0,g,3,g,28,g
726,quaker steak and lube,wildberry lube a rita frozen,0,g,0,mg,25,g,49,g,0,g,0,g,0,g,4,g,37,g
727,quaker steak and lube,wildberry lube a rita frozen with salt rim,0,g,0,mg,300,g,49,g,0,g,0,g,0,g,4,g,37,g
728,quaker steak and lube,wildberry lube a rita frozen with sugar rim,0,g,0,mg,25,g,50,g,0,g,0,g,0,g,4,g,38,g
729,quaker steak and lube,wildberry lube a rita rocks,0,g,0,mg,25,g,49,g,0,g,0,g,0,g,4,g,37,g
730,quaker steak and lube,wildberry lube a rita rocks with salt rim,0,g,0,mg,300,g,49,g,0,g,0,g,0,g,4,g,37,g
731,quaker steak and lube,wildberry lube a rita rocks with sugar rim,0,g,0,mg,25,g,50,g,0,g,0,g,0,g,4,g,38,g
732,quaker steak and lube,wildberry lube n ade,0,g,0,mg,10,g,39,g,0,g,0,g,0,g,1,g,33,g
733,quaker steak and lube,wildberry margarita,0,g,0,mg,20,g,118,g,0,g,0,g,0,g,4,g,113,g
734,quaker steak and lube,wildberry margarita with sugar rim,0,g,0,mg,20,g,119,g,0,g,0,g,0,g,4,g,114,g
735,quaker steak and lube,x celerate,0,g,0,mg,0,g,11,g,0,g,0,g,0,g,0,g,10,g
736,quaker steak and lube,x rated liqueur bomb,0,g,0,mg,35,g,10,g,0,g,0,g,0,g,0,g,10,g
737,quiktrip,3 meat stack sub half on wheat,18,g,50,mg,1010,g,35,g,21,g,6,g,0,g,3,g,5,g
738,quiktrip,3 meat stack sub half on white,18,g,50,mg,1130,g,34,g,21,g,6,g,0,g,3,g,4,g
739,quiktrip,3 meat stack sub whole on wheat,36,g,100,mg,2030,g,71,g,43,g,11,g,0.5,g,7,g,11,g
740,quiktrip,3 meat stack sub whole on white,36,g,100,mg,2250,g,68,g,42,g,12,g,0.5,g,6,g,8,g
741,quiktrip,3 meat stack wrap,24,g,80,mg,2090,g,57,g,36,g,9,g,0,g,3,g,3,g
742,quiktrip,all sweet qtea flavors big q,0,g,0,mg,35,g,79,g,0,g,0,g,0,g,0,g,77,g
743,quiktrip,all sweet qtea flavors large,0,g,0,mg,50,g,109,g,0,g,0,g,0,g,0,g,106,g
744,quiktrip,all sweet qtea flavors small,0,g,0,mg,25,g,50,g,0,g,0,g,0,g,0,g,48,g
745,quiktrip,all sweet qtea flavors x large,0,g,0,mg,60,g,129,g,0,g,0,g,0,g,0,g,125,g
746,quiktrip,almond amaretto cappuccino large,19,g,0,mg,370,g,120,g,3,g,12,g,4.5,g,2,g,91,g
747,quiktrip,almond amaretto cappuccino medium,18,g,0,mg,620,g,110,g,3,g,11,g,4,g,2,g,83,g
748,quiktrip,almond amaretto cappuccino small,13,g,0,mg,450,g,80,g,2,g,8,g,3,g,1,g,60,g
749,quiktrip,apple fritter,28,g,0,mg,510,g,76,g,7,g,4,g,0.5,g,1,g,34,g
750,quiktrip,bacon egg and cheese croissant,37,g,200,mg,1150,g,38,g,20,g,14,g,0,g,1,g,6,g
751,quiktrip,bacon egg and cheese sandwich,54,g,255,mg,1920,g,53,g,36,g,21,g,1,g,2,g,4,g
752,quiktrip,bacon grilled cheese sandwich,45,g,85,mg,1750,g,52,g,30,g,19,g,1,g,2,g,3,g
753,quiktrip,bacon egg and cheese biscuit,43,g,200,mg,1780,g,47,g,21,g,21,g,0,g,1,g,1,g
754,quiktrip,bacon egg and cheese burrito without gravy,33,g,270,mg,1230,g,51,g,27,g,14,g,0.5,g,2,g,1,g
755,quiktrip,bacon egg and cheese scramble,34,g,550,mg,630,g,8,g,27,g,21,g,0.5,g,0,g,2,g
756,quiktrip,bacon egg cheese kolache,18,g,95,mg,840,g,28,g,12,g,8,g,0,g,1,g,8,g
757,quiktrip,bacon egg cheese taco,21,g,190,mg,1210,g,36,g,16,g,9,g,0,g,3,g,2,g
758,quiktrip,barqs root beer big q,0,g,0,mg,200,g,130,g,0,g,0,g,0,g,0,g,130,g
759,quiktrip,barqs root beer large,0,g,0,mg,270,g,179,g,0,g,0,g,0,g,0,g,179,g
760,quiktrip,barqs root beer small,0,g,0,mg,120,g,81,g,0,g,0,g,0,g,0,g,81,g
761,quiktrip,barqs root beer x large,0,g,0,mg,320,g,212,g,0,g,0,g,0,g,0,g,212,g
762,quiktrip,bavarian creme bismark,21,g,0,mg,410,g,62,g,5,g,5,g,4,g,1,g,31,g
763,quiktrip,bbq brisket sandwich,20,g,5,mg,1210,g,61,g,31,g,7,g,0,g,2,g,17,g
764,quiktrip,bbq chicken sandwich,10,g,105,mg,670,g,59,g,28,g,2,g,0,g,2,g,16,g
765,quiktrip,bbq pork sandwich,21,g,95,mg,990,g,61,g,32,g,7,g,0,g,2,g,16,g
766,quiktrip,big italian sub half on wheat,27,g,65,mg,1860,g,38,g,27,g,10,g,0.5,g,3,g,7,g
767,quiktrip,big italian sub half on white,27,g,65,mg,1980,g,37,g,27,g,10,g,0.5,g,3,g,5,g
768,quiktrip,big italian sub whole on wheat,57,g,130,mg,3730,g,76,g,54,g,20,g,1.5,g,7,g,13,g
769,quiktrip,big italian sub whole on white,54,g,130,mg,3950,g,73,g,53,g,20,g,1.5,g,6,g,11,g
770,quiktrip,big italian wrap,44,g,110,mg,3200,g,60,g,42,g,17,g,1,g,3,g,4,g
771,quiktrip,big red big q,0,g,0,mg,95,g,108,g,0,g,0,g,0,g,0,g,108,g
772,quiktrip,big red large,0,g,0,mg,130,g,138,g,0,g,0,g,0,g,0,g,138,g
