,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
710,fatz southern kitchen,calabash trio appetizer with combo choice fried green tomatoes,48,g,110,mg,3400,g,87,g,43,g,11,g,0,g,1,g,0,g
711,fatz southern kitchen,calabash trio appetizer with combo choice pimento choice,69,g,150,mg,2820,g,78,g,50,g,18,g,0,g,1,g,0,g
712,fatz southern kitchen,calabash trio appetizer with combo choice popcorn shrimp,35,g,240,mg,3080,g,86,g,61,g,6,g,0,g,1,g,0,g
713,fatz southern kitchen,calabash trio appetizer with combo choice wings,68,g,155,mg,2470,g,56,g,47,g,14,g,0,g,1,g,0,g
714,fatz southern kitchen,calabash wrap,58,g,125,mg,3100,g,87,g,42,g,16,g,0,g,3,g,0,g
715,fatz southern kitchen,calabash wrap with french fries,69,g,125,mg,4110,g,132,g,47,g,18,g,0,g,8,g,0,g
716,fatz southern kitchen,california calabash entree,54,g,200,mg,3870,g,67,g,72,g,13,g,0,g,4,g,0,g
717,fatz southern kitchen,california calabash with ranch dressing entree,76,g,220,mg,4410,g,69,g,72,g,16,g,0,g,4,g,0,g
718,fatz southern kitchen,carolina burger,71,g,215,mg,2690,g,46,g,62,g,27,g,0,g,5,g,0,g
719,fatz southern kitchen,carolina burger with french fries,82,g,215,mg,3690,g,90,g,67,g,28,g,0,g,10,g,0,g
720,fatz southern kitchen,carolina peach citrus chicken,9,g,80,mg,1080,g,45,g,37,g,2,g,0,g,1,g,0,g
721,fatz southern kitchen,carolina peach cobbler,67,g,25,mg,420,g,77,g,16,g,38,g,0,g,6,g,0,g
722,fatz southern kitchen,center cut top sirloin 10 oz,46,g,145,mg,1040,g,1,g,57,g,17,g,0,g,0,g,0,g
723,fatz southern kitchen,center cut top sirloin 10 oz with bleu cheese and peppercorn steak topper,54,g,170,mg,1410,g,3,g,63,g,22,g,0,g,1,g,0,g
724,fatz southern kitchen,center cut top sirloin 10 oz with bourbon butter steak topper,58,g,145,mg,1230,g,7,g,57,g,20,g,3,g,0,g,0,g
725,fatz southern kitchen,center cut top sirloin 10 oz with smothered steak topper,57,g,145,mg,1440,g,12,g,59,g,19,g,0,g,3,g,0,g
726,fatz southern kitchen,center cut top sirloin 6 oz,28,g,90,mg,540,g,1,g,34,g,10,g,0,g,0,g,0,g
727,fatz southern kitchen,center cut top sirloin 6 oz with bleu cheese and peppercorn steak topper,36,g,115,mg,910,g,2,g,40,g,15,g,0,g,1,g,0,g
728,fatz southern kitchen,center cut top sirloin 6 oz with bourbon butter steak topper,39,g,90,mg,730,g,6,g,34,g,13,g,3,g,0,g,0,g
729,fatz southern kitchen,center cut top sirloin 6 oz with smothered steak topper,38,g,90,mg,930,g,11,g,37,g,12,g,0,g,2,g,0,g
730,fatz southern kitchen,cheese fries,80,g,125,mg,3710,g,92,g,33,g,26,g,1,g,9,g,0,g
731,fatz southern kitchen,cheese fries side,44,g,65,mg,2040,g,51,g,17,g,13,g,0,g,5,g,0,g
732,fatz southern kitchen,chicken and rice soup bowl,1,g,20,mg,1100,g,12,g,10,g,0,g,0,g,0,g,0,g
733,fatz southern kitchen,chicken and rice soup cup,1,g,10,mg,550,g,6,g,5,g,0,g,0,g,0,g,0,g
734,fatz southern kitchen,chicken provolone sandwich,53,g,145,mg,1480,g,33,g,49,g,13,g,0,g,1,g,0,g
735,fatz southern kitchen,chicken provolone sandwich with french fries,64,g,145,mg,2490,g,78,g,54,g,14,g,0,g,6,g,0,g
736,fatz southern kitchen,chicken tenders stew bowl,3,g,20,mg,540,g,10,g,9,g,2,g,0,g,0,g,0,g
737,fatz southern kitchen,chicken tenders stew cup,2,g,10,mg,270,g,5,g,4,g,1,g,0,g,0,g,0,g
738,fatz southern kitchen,chile lime shrimp,20,g,210,mg,1190,g,43,g,31,g,4,g,0,g,2,g,0,g
739,fatz southern kitchen,chocolate chip cookie,62,g,90,mg,900,g,166,g,17,g,32,g,0,g,4,g,0,g
740,fatz southern kitchen,cinnamon apples,0,g,0,mg,360,g,29,g,0,g,0,g,0,g,5,g,0,g
741,fatz southern kitchen,citrus grilled chicken entree,19,g,165,mg,1230,g,63,g,71,g,3,g,0,g,1,g,0,g
742,fatz southern kitchen,clam chowder bowl,12,g,30,mg,960,g,21,g,9,g,7,g,0,g,0,g,0,g
743,fatz southern kitchen,clam chowder cup,6,g,15,mg,480,g,10,g,4,g,3,g,0,g,0,g,0,g
744,fatz southern kitchen,classic cheesecake,44,g,205,mg,470,g,69,g,11,g,25,g,2,g,1,g,0,g
745,fatz southern kitchen,classic tuesday items soup and salad caesar salad,24,g,20,mg,810,g,12,g,11,g,5,g,0,g,3,g,0,g
746,fatz southern kitchen,classic tuesday items soup and salad caesar salad with chicken tenders stew,27,g,45,mg,1360,g,22,g,20,g,8,g,0,g,3,g,0,g
747,fatz southern kitchen,classic tuesday items soup and salad caesar salad with clam chowder,36,g,50,mg,1770,g,33,g,20,g,12,g,0,g,3,g,0,g
748,fatz southern kitchen,classic tuesday items soup and salad caesar salad with fatz award winning chili,37,g,80,mg,1940,g,32,g,32,g,10,g,0,g,9,g,0,g
749,fatz southern kitchen,classic tuesday items soup and salad caesar salad with french onion classic tuesday items soup,26,g,25,mg,2200,g,20,g,12,g,6,g,0,g,4,g,0,g
750,fatz southern kitchen,classic tuesday items soup and salad caesar salad with kicking crab and sweet corn chowder,31,g,60,mg,2060,g,46,g,19,g,10,g,0,g,4,g,0,g
751,fatz southern kitchen,classic tuesday items soup and salad caesar salad with shrimp bisque,32,g,60,mg,1680,g,37,g,16,g,11,g,0,g,3,g,0,g
752,fatz southern kitchen,classic tuesday items soup and salad caesar salad with tuscan tomato classic tuesday items soup,37,g,60,mg,1660,g,30,g,13,g,12,g,0,g,5,g,0,g
753,fatz southern kitchen,classic tuesday items soup and salad house salad,12,g,35,mg,400,g,9,g,11,g,6,g,0,g,2,g,0,g
754,fatz southern kitchen,classic tuesday items soup and salad house salad with chicken tenders stew,15,g,55,mg,940,g,19,g,20,g,9,g,0,g,2,g,0,g
755,fatz southern kitchen,classic tuesday items soup and salad house salad with clam chowder,24,g,65,mg,1350,g,30,g,20,g,13,g,0,g,3,g,0,g
756,fatz southern kitchen,classic tuesday items soup and salad house salad with fatz award winning chili,25,g,95,mg,1520,g,29,g,33,g,11,g,0,g,8,g,0,g
757,fatz southern kitchen,classic tuesday items soup and salad house salad with french onion classic tuesday items soup,14,g,35,mg,1780,g,17,g,13,g,7,g,0,g,3,g,0,g
758,fatz southern kitchen,classic tuesday items soup and salad house salad with kicking crab and sweet corn chowder,19,g,75,mg,1640,g,43,g,19,g,11,g,0,g,3,g,0,g
759,fatz southern kitchen,classic tuesday items soup and salad house salad with shrimp bisque,20,g,70,mg,1260,g,34,g,17,g,12,g,0,g,2,g,0,g
760,fatz southern kitchen,classic tuesday items soup and salad house salad with tuscan tomato classic tuesday items soup,25,g,75,mg,1240,g,27,g,14,g,13,g,0,g,4,g,0,g
761,fatz southern kitchen,classic tuesday items calabash and baby backs,63,g,205,mg,5200,g,114,g,64,g,17,g,0,g,1,g,0,g
762,fatz southern kitchen,classic tuesday items calabash chicken dinner,32,g,105,mg,2400,g,65,g,43,g,6,g,0,g,0,g,0,g
763,fatz southern kitchen,classic tuesday items chicken fried chicken,18,g,120,mg,2690,g,67,g,43,g,10,g,2,g,3,g,0,g
764,fatz southern kitchen,classic tuesday items classic cheeseburger,42,g,100,mg,1360,g,31,g,29,g,13,g,0,g,3,g,0,g
765,fatz southern kitchen,classic tuesday items classic grilled chicken,9,g,80,mg,620,g,35,g,35,g,2,g,0,g,1,g,0,g
766,fatz southern kitchen,classic tuesday items classic steakhouse chop,49,g,160,mg,1560,g,33,g,40,g,19,g,0,g,3,g,0,g
767,fatz southern kitchen,classic tuesday items fatz famous fried fish,47,g,130,mg,2610,g,36,g,37,g,7,g,0,g,3,g,0,g
768,fatz southern kitchen,classic tuesday items fish n chips,58,g,130,mg,3610,g,81,g,41,g,9,g,0,g,8,g,0,g
769,fatz southern kitchen,classic tuesday items grilled chicken spinach salad,34,g,65,mg,730,g,25,g,25,g,7,g,0,g,4,g,0,g
770,fatz southern kitchen,classic tuesday items popcorn shrimp,4,g,155,mg,1100,g,32,g,27,g,0,g,0,g,1,g,0,g
771,fatz southern kitchen,coastal combo,89,g,450,mg,6270,g,165,g,95,g,14,g,0,g,10,g,0,g
772,fatz southern kitchen,fatz award winning chili bowl,13,g,60,mg,1130,g,20,g,21,g,4,g,0,g,6,g,0,g
773,fatz southern kitchen,fatz award winning chili cup,7,g,30,mg,560,g,10,g,11,g,2,g,0,g,3,g,0,g
774,fatz southern kitchen,fatz chicken gumbo soup bowl,1,g,20,mg,1370,g,27,g,11,g,0,g,0,g,2,g,0,g
775,fatz southern kitchen,fatz chicken gumbo soup cup,1,g,10,mg,680,g,14,g,5,g,0,g,0,g,1,g,0,g
776,fatz southern kitchen,fatz famous fish platter,93,g,245,mg,6260,g,128,g,79,g,15,g,0,g,9,g,0,g
777,fatz southern kitchen,french fries,11,g,0,mg,1010,g,45,g,5,g,2,g,0,g,5,g,0,g
778,fatz southern kitchen,french onion soup bowl,2,g,0,mg,1380,g,8,g,1,g,1,g,0,g,1,g,0,g
779,fatz southern kitchen,french onion soup cup,1,g,0,mg,690,g,4,g,1,g,0,g,0,g,0,g,0,g
780,fatz southern kitchen,fried green tomatoes,36,g,45,mg,2850,g,67,g,17,g,11,g,0,g,2,g,0,g
781,fatz southern kitchen,garlic shrimp pasta,39,g,195,mg,1670,g,99,g,44,g,5,g,0,g,3,g,0,g
782,fatz southern kitchen,garlic shrimp pasta with ciabatta garlic bread,51,g,195,mg,2180,g,124,g,48,g,7,g,2,g,4,g,0,g
783,fatz southern kitchen,grilled salmon with cilantro lime rice,22,g,115,mg,1090,g,34,g,47,g,4,g,0,g,3,g,0,g
784,fatz southern kitchen,grilled salmon with herb cream sauce,31,g,120,mg,1200,g,48,g,45,g,6,g,0,g,1,g,0,g
785,fatz southern kitchen,hometown hero burger,81,g,240,mg,3090,g,37,g,65,g,32,g,0,g,1,g,0,g
786,fatz southern kitchen,hometown hero burger with french fries,92,g,240,mg,4090,g,81,g,70,g,34,g,0,g,6,g,0,g
787,fatz southern kitchen,housemade mac and cheese,20,g,45,mg,860,g,55,g,18,g,11,g,1,g,2,g,0,g
788,fatz southern kitchen,italian dressing 1 fl oz,14,g,0,mg,290,g,2,g,0,g,2,g,0,g,0,g,0,g
789,fatz southern kitchen,italian dressing 2 5 fl oz,35,g,0,mg,730,g,5,g,0,g,5,g,0,g,0,g,0,g
790,fatz southern kitchen,italian dressing 3 fl oz,42,g,0,mg,870,g,6,g,0,g,6,g,0,g,0,g,0,g
791,fatz southern kitchen,jammin pimento cheese burger,80,g,170,mg,1940,g,48,g,44,g,19,g,3,g,2,g,0,g
792,fatz southern kitchen,jammin pimento cheese burger with french fries,91,g,170,mg,2950,g,93,g,49,g,21,g,3,g,7,g,0,g
793,fatz southern kitchen,jumbo wings 12,37,g,140,mg,270,g,3,g,34,g,10,g,0,g,1,g,0,g
794,fatz southern kitchen,jumbo wings 12 with bleu cheese dressing,79,g,180,mg,950,g,5,g,37,g,18,g,0,g,1,g,0,g
795,fatz southern kitchen,jumbo wings 12 with choice bourbon street,43,g,140,mg,1720,g,89,g,35,g,11,g,1,g,1,g,0,g
796,fatz southern kitchen,jumbo wings 12 with choice buffalo hot sauce,61,g,140,mg,3750,g,40,g,35,g,12,g,0,g,3,g,0,g
797,fatz southern kitchen,jumbo wings 12 with choice buffalo mild sauce,61,g,140,mg,3350,g,53,g,34,g,12,g,0,g,1,g,0,g
798,fatz southern kitchen,jumbo wings 12 with choice five pepper hot sauce,46,g,140,mg,850,g,30,g,35,g,11,g,0,g,2,g,0,g
799,fatz southern kitchen,jumbo wings 12 with choice honey bbq sauce,37,g,140,mg,2280,g,83,g,34,g,10,g,0,g,1,g,0,g
800,fatz southern kitchen,jumbo wings 12 with choice house dry rub,37,g,140,mg,2260,g,6,g,35,g,10,g,0,g,2,g,0,g
801,fatz southern kitchen,jumbo wings 12 with choice southern gold barbecue sauce,37,g,140,mg,2130,g,81,g,34,g,10,g,0,g,1,g,0,g
802,fatz southern kitchen,jumbo wings 12 with ranch dressing,64,g,165,mg,950,g,5,g,34,g,13,g,0,g,1,g,0,g
803,fatz southern kitchen,jumbo wings 8,24,g,95,mg,180,g,2,g,23,g,6,g,0,g,1,g,0,g
804,fatz southern kitchen,jumbo wings 8 with bleu cheese dressing,67,g,130,mg,860,g,4,g,25,g,15,g,0,g,1,g,0,g
805,fatz southern kitchen,jumbo wings 8 with choice bourbon street,29,g,95,mg,1140,g,59,g,23,g,7,g,1,g,1,g,0,g
806,fatz southern kitchen,jumbo wings 8 with choice buffalo hot sauce,40,g,95,mg,2500,g,27,g,23,g,8,g,0,g,2,g,0,g
807,fatz southern kitchen,jumbo wings 8 with choice buffalo mild sauce,41,g,95,mg,2230,g,35,g,23,g,8,g,0,g,1,g,0,g
808,fatz southern kitchen,jumbo wings 8 with choice five pepper hot sauce,31,g,95,mg,570,g,20,g,23,g,7,g,0,g,1,g,0,g
809,fatz southern kitchen,jumbo wings 8 with choice honey bbq sauce,24,g,95,mg,1520,g,55,g,23,g,6,g,0,g,1,g,0,g
810,fatz southern kitchen,jumbo wings 8 with choice house dry rub,25,g,95,mg,1510,g,4,g,23,g,6,g,0,g,1,g,0,g
811,fatz southern kitchen,jumbo wings 8 with choice southern gold barbecue sauce,24,g,95,mg,1420,g,54,g,23,g,6,g,0,g,1,g,0,g
812,fatz southern kitchen,jumbo wings 8 with ranch dressing,52,g,120,mg,860,g,4,g,23,g,10,g,0,g,1,g,0,g
813,fatz southern kitchen,kicking crab and sweet corn chowder bowl,6,g,35,mg,1240,g,34,g,8,g,5,g,0,g,1,g,0,g
814,fatz southern kitchen,kicking crab and sweet corn chowder cup,3,g,20,mg,620,g,17,g,4,g,3,g,0,g,1,g,0,g
815,fatz southern kitchen,kids calabash chicken,28,g,70,mg,1540,g,42,g,26,g,5,g,0,g,0,g,0,g
816,fatz southern kitchen,kids cheese quesadilla,42,g,75,mg,1530,g,49,g,21,g,16,g,0,g,2,g,0,g
817,fatz southern kitchen,kids cheeseburger,32,g,95,mg,1010,g,26,g,28,g,12,g,0,g,1,g,0,g
818,fatz southern kitchen,kids cherry pepsi,0,g,0,mg,40,g,56,g,0,g,0,g,0,g,0,g,0,g
819,fatz southern kitchen,kids cherry sierra mist,0,g,0,mg,40,g,55,g,0,g,0,g,0,g,0,g,0,g
820,fatz southern kitchen,kids chicken and cheese quesadilla,46,g,115,mg,1690,g,51,g,38,g,17,g,0,g,2,g,0,g
821,fatz southern kitchen,kids cinnamon apples,0,g,0,mg,360,g,29,g,0,g,0,g,0,g,5,g,0,g
822,fatz southern kitchen,kids french fries,11,g,0,mg,1010,g,45,g,5,g,2,g,0,g,5,g,0,g
823,fatz southern kitchen,kids garden blend rice,1,g,0,mg,590,g,45,g,5,g,0,g,0,g,0,g,0,g
824,fatz southern kitchen,kids grilled cheese sandwich,24,g,40,mg,890,g,36,g,13,g,11,g,0,g,1,g,0,g
825,fatz southern kitchen,kids lemonade,0,g,0,mg,75,g,34,g,0,g,0,g,0,g,0,g,0,g
826,fatz southern kitchen,kids mac and cheese,21,g,50,mg,1030,g,58,g,19,g,11,g,1,g,2,g,0,g
827,fatz southern kitchen,kids milk,6,g,25,mg,150,g,14,g,10,g,4,g,0,g,0,g,0,g
828,fatz southern kitchen,kids peaches in strawberry jell o,0,g,0,mg,25,g,21,g,0,g,0,g,0,g,1,g,0,g
829,fatz southern kitchen,kids popcorn shrimp,4,g,155,mg,1110,g,31,g,27,g,0,g,0,g,1,g,0,g
830,fatz southern kitchen,kids scoop of ice cream,7,g,20,mg,40,g,15,g,3,g,5,g,0,g,0,g,0,g
831,fatz southern kitchen,kids soup and salad,0,g,0,mg,15,g,5,g,1,g,0,g,0,g,2,g,0,g
832,fatz southern kitchen,kids soup and salad with bleu cheese dressing,26,g,25,mg,420,g,6,g,3,g,5,g,0,g,2,g,0,g
833,fatz southern kitchen,kids soup and salad with fat free sun dried tomato vinaigrette,0,g,0,mg,370,g,26,g,1,g,0,g,0,g,2,g,0,g
834,fatz southern kitchen,kids soup and salad with honey mustard dressing,23,g,15,mg,270,g,11,g,1,g,3,g,0,g,2,g,0,g
835,fatz southern kitchen,kids soup and salad with housemade balsamic vinaigrette,27,g,0,mg,260,g,8,g,2,g,4,g,0,g,2,g,0,g
836,fatz southern kitchen,kids soup and salad with italian dressing,21,g,0,mg,450,g,8,g,1,g,3,g,0,g,2,g,0,g
837,fatz southern kitchen,kids soup and salad with ranch dressing,17,g,15,mg,420,g,6,g,1,g,2,g,0,g,2,g,0,g
838,fatz southern kitchen,kids soup and salad with raspberry walnut vinaigrette,18,g,0,mg,150,g,12,g,1,g,2,g,0,g,2,g,0,g
839,fatz southern kitchen,kids soup and salad with soup choice broccoli and cheese soup,10,g,25,mg,470,g,10,g,8,g,4,g,0,g,2,g,0,g
840,fatz southern kitchen,kids soup and salad with soup choice chicken and rice soup,1,g,10,mg,570,g,11,g,6,g,0,g,0,g,2,g,0,g
841,fatz southern kitchen,kids soup and salad with soup choice chicken tenders stew,2,g,10,mg,290,g,10,g,6,g,1,g,0,g,2,g,0,g
842,fatz southern kitchen,kids soup and salad with soup choice clam chowder,6,g,15,mg,490,g,15,g,6,g,3,g,0,g,2,g,0,g
843,fatz southern kitchen,kids soup and salad with soup choice fatz award winning chili,7,g,30,mg,580,g,15,g,12,g,2,g,0,g,5,g,0,g
844,fatz southern kitchen,kids soup and salad with soup choice fatz chicken gumbo soup,1,g,10,mg,700,g,18,g,7,g,0,g,0,g,3,g,0,g
845,fatz southern kitchen,kids soup and salad with soup choice french onion soup,1,g,0,mg,710,g,9,g,2,g,0,g,0,g,3,g,0,g
846,fatz southern kitchen,kids soup and salad with soup choice kicking crab and sweet corn chowder,3,g,20,mg,630,g,22,g,5,g,3,g,0,g,3,g,0,g
847,fatz southern kitchen,kids soup and salad with soup choice loaded baked potato soup,4,g,5,mg,500,g,16,g,3,g,2,g,0,g,3,g,0,g
848,fatz southern kitchen,kids soup and salad with soup choice shrimp bisque,4,g,20,mg,450,g,18,g,4,g,3,g,0,g,2,g,0,g
849,fatz southern kitchen,kids soup and salad with soup choice tuscan tomato soup,6,g,20,mg,440,g,14,g,2,g,4,g,0,g,3,g,0,g
850,fatz southern kitchen,kids soup and salad with thousand island dressing,17,g,10,mg,460,g,12,g,1,g,2,g,0,g,2,g,0,g
851,fatz southern kitchen,kids steamed broccoli,0,g,0,mg,40,g,7,g,4,g,0,g,0,g,3,g,0,g
852,fatz southern kitchen,kids sundae,7,g,20,mg,50,g,46,g,3,g,5,g,0,g,1,g,0,g
853,fatz southern kitchen,kids sweet tea,0,g,0,mg,5,g,24,g,0,g,0,g,0,g,0,g,0,g
854,fatz southern kitchen,loaded baked potato,16,g,20,mg,380,g,69,g,12,g,5,g,2,g,5,g,0,g
855,fatz southern kitchen,loaded baked potato soup bowl,7,g,10,mg,970,g,23,g,4,g,4,g,0,g,2,g,0,g
856,fatz southern kitchen,loaded baked potato soup cup,3,g,5,mg,490,g,12,g,2,g,2,g,0,g,1,g,0,g
857,fatz southern kitchen,lowcountry shrimp and grits,43,g,285,mg,4040,g,38,g,50,g,15,g,0,g,1,g,0,g
858,fatz southern kitchen,lunch specials pick 2 combo with salad choice side caesar salad,24,g,20,mg,810,g,12,g,11,g,5,g,0,g,3,g,0,g
859,fatz southern kitchen,lunch specials pick 2 combo with salad choice side house salad,12,g,35,mg,400,g,9,g,11,g,6,g,0,g,2,g,0,g
860,fatz southern kitchen,lunch specials pick 2 combo with sandwich choice half calabash wrap,29,g,60,mg,1550,g,44,g,21,g,8,g,0,g,1,g,0,g
861,fatz southern kitchen,lunch specials pick 2 combo with sandwich choice half peppered bacon and turkey san,27,g,80,mg,1870,g,43,g,32,g,10,g,1,g,2,g,0,g
862,fatz southern kitchen,lunch specials pick 2 combo with soup choice broccoli and cheese soup,19,g,50,mg,900,g,11,g,13,g,9,g,0,g,0,g,0,g
863,fatz southern kitchen,lunch specials pick 2 combo with soup choice chicken and rice soup,1,g,20,mg,1100,g,12,g,10,g,0,g,0,g,0,g,0,g
864,fatz southern kitchen,lunch specials pick 2 combo with soup choice chicken tenders stew,3,g,20,mg,540,g,10,g,9,g,2,g,0,g,0,g,0,g
865,fatz southern kitchen,lunch specials pick 2 combo with soup choice clam chowder,12,g,30,mg,960,g,21,g,9,g,7,g,0,g,0,g,0,g
866,fatz southern kitchen,lunch specials pick 2 combo with soup choice fatz award winning chili,13,g,60,mg,1130,g,20,g,21,g,4,g,0,g,6,g,0,g
867,fatz southern kitchen,lunch specials pick 2 combo with soup choice fatz chicken gumbo soup,1,g,20,mg,1370,g,27,g,11,g,0,g,0,g,2,g,0,g
868,fatz southern kitchen,lunch specials pick 2 combo with soup choice french onion soup,2,g,0,mg,1380,g,8,g,1,g,1,g,0,g,1,g,0,g
869,fatz southern kitchen,lunch specials pick 2 combo with soup choice kicking crab and sweet corn chowder,6,g,35,mg,1240,g,34,g,8,g,5,g,0,g,1,g,0,g
870,fatz southern kitchen,lunch specials pick 2 combo with soup choice loaded baked potato soup,7,g,10,mg,970,g,23,g,4,g,4,g,0,g,2,g,0,g
871,fatz southern kitchen,lunch specials pick 2 combo with soup choice shrimp bisque,8,g,35,mg,870,g,26,g,5,g,6,g,0,g,0,g,0,g
872,fatz southern kitchen,lunch specials pick 2 combo with tuscan tomato soup,12,g,40,mg,850,g,19,g,2,g,7,g,0,g,2,g,0,g
873,fatz southern kitchen,lunch specials chicken provolone sandwich,53,g,145,mg,1480,g,33,g,49,g,13,g,0,g,1,g,0,g
874,fatz southern kitchen,lunch specials chicken provolone sandwich with french fries,64,g,145,mg,2490,g,78,g,54,g,14,g,0,g,6,g,0,g
875,fatz southern kitchen,lunch specials chicken bacon and spinach salad,57,g,125,mg,1240,g,38,g,49,g,12,g,0,g,5,g,0,g
876,fatz southern kitchen,lunch specials fish and chips,61,g,130,mg,3710,g,84,g,42,g,10,g,0,g,8,g,0,g
877,fatz southern kitchen,lunch specials fried bologna sandwich,85,g,190,mg,3120,g,44,g,35,g,28,g,0,g,4,g,0,g
878,fatz southern kitchen,lunch specials fried bologna sandwich with french fries,96,g,190,mg,4120,g,88,g,39,g,30,g,0,g,9,g,0,g
879,fatz southern kitchen,lunch specials fried fish sandwich,36,g,55,mg,1550,g,65,g,33,g,6,g,0,g,3,g,0,g
880,fatz southern kitchen,lunch specials fried fish sandwich with french fries,47,g,55,mg,2560,g,110,g,38,g,8,g,0,g,8,g,0,g
881,fatz southern kitchen,lunch specials hometown hero burger,81,g,240,mg,3090,g,37,g,65,g,32,g,0,g,1,g,0,g
882,fatz southern kitchen,lunch specials hometown hero burger with french fries,92,g,240,mg,4090,g,81,g,70,g,34,g,0,g,6,g,0,g
883,fatz southern kitchen,lunch specials jammin pimento cheese burger,80,g,170,mg,1940,g,48,g,44,g,19,g,3,g,2,g,0,g
884,fatz southern kitchen,lunch specials jammin pimento cheese burger with french fries,91,g,170,mg,2950,g,93,g,49,g,21,g,3,g,7,g,0,g
885,fatz southern kitchen,lunch specials jps pot roast pie,43,g,105,mg,1290,g,35,g,28,g,15,g,0,g,4,g,0,g
886,fatz southern kitchen,lunch specials shaved ribeye steak salad,32,g,160,mg,950,g,12,g,37,g,15,g,0,g,5,g,0,g
887,fatz southern kitchen,lunch specials shaved ribeye steak salad with apple cider vinaigrette,49,g,170,mg,1060,g,21,g,37,g,17,g,0,g,5,g,0,g
888,fatz southern kitchen,lunch specials shaved ribeye steak salad with blue cheese dressing,58,g,185,mg,1360,g,14,g,39,g,20,g,0,g,5,g,0,g
889,fatz southern kitchen,lunch specials shaved ribeye steak salad with fat free sun dried tomato vinaigrette,32,g,160,mg,1310,g,33,g,37,g,15,g,0,g,5,g,0,g
890,fatz southern kitchen,lunch specials shaved ribeye steak salad with honey mustard dressing,55,g,175,mg,1210,g,18,g,37,g,18,g,0,g,5,g,0,g
891,fatz southern kitchen,lunch specials shaved ribeye steak salad with housemade balsamic vinaigrette,59,g,160,mg,1200,g,15,g,37,g,19,g,0,g,5,g,0,g
892,fatz southern kitchen,lunch specials shaved ribeye steak salad with italian dressing,53,g,160,mg,1390,g,15,g,37,g,18,g,0,g,5,g,0,g
893,fatz southern kitchen,lunch specials shaved ribeye steak salad with ranch dressing,49,g,175,mg,1360,g,14,g,37,g,17,g,0,g,5,g,0,g
894,fatz southern kitchen,lunch specials shaved ribeye steak salad with raspberry walnut vinaigrette,50,g,160,mg,1090,g,20,g,37,g,17,g,0,g,5,g,0,g
895,fatz southern kitchen,lunch specials shaved ribeye steak salad with sesame oriental dressing,39,g,160,mg,1430,g,30,g,37,g,16,g,0,g,5,g,0,g
896,fatz southern kitchen,lunch specials shaved ribeye steak salad with thousand island dressing,49,g,170,mg,1400,g,20,g,37,g,17,g,0,g,5,g,0,g
897,fatz southern kitchen,lunch specials southern turkey chow chow,48,g,115,mg,2390,g,63,g,41,g,13,g,0,g,4,g,0,g
898,fatz southern kitchen,lunch specials southern turkey chow chow with french fries,59,g,115,mg,3390,g,107,g,46,g,15,g,0,g,9,g,0,g
899,fatz southern kitchen,lunch specials the local fried bologna sandwich,88,g,175,mg,3090,g,39,g,26,g,25,g,0,g,2,g,0,g
900,fatz southern kitchen,lunch specials the local fried bologna sandwich with french fries,99,g,175,mg,4090,g,83,g,31,g,27,g,0,g,7,g,0,g
901,fatz southern kitchen,lunch specials the reuben,46,g,140,mg,2960,g,52,g,43,g,17,g,0,g,4,g,0,g
902,fatz southern kitchen,lunch specials the reuben with french fries,57,g,140,mg,3960,g,96,g,48,g,18,g,0,g,9,g,0,g
903,fatz southern kitchen,lunch specials the southern melt,53,g,65,mg,1470,g,42,g,18,g,12,g,0,g,2,g,0,g
904,fatz southern kitchen,lunch specials the southern melt with french fries,64,g,65,mg,2480,g,87,g,23,g,14,g,0,g,6,g,0,g
905,fatz southern kitchen,lunch specials veggie trio with california veggie casserole,28,g,45,mg,540,g,13,g,11,g,9,g,1,g,3,g,0,g
906,fatz southern kitchen,lunch specials veggie trio with cinnamon apples,0,g,0,mg,360,g,29,g,0,g,0,g,0,g,5,g,0,g
907,fatz southern kitchen,lunch specials veggie trio with steamed broccoli,0,g,0,mg,40,g,7,g,4,g,0,g,0,g,3,g,0,g
908,fatz southern kitchen,lunch specials veggie trio with sweet fried brussels,3,g,0,mg,550,g,39,g,4,g,0,g,0,g,4,g,0,g
909,fatz southern kitchen,lunch specials veggie trio with sweet vidalia onion coleslaw,18,g,10,mg,600,g,16,g,2,g,3,g,0,g,3,g,0,g
910,fatz southern kitchen,lunch specials veggie trio with veggie slaw,7,g,0,mg,120,g,15,g,2,g,1,g,0,g,3,g,0,g
911,fatz southern kitchen,lunch sweets carolina peach cobbler,67,g,25,mg,420,g,77,g,16,g,38,g,0,g,6,g,0,g
912,fatz southern kitchen,lunch sweets classic cheesecake,44,g,205,mg,470,g,69,g,11,g,25,g,2,g,1,g,0,g
913,fatz southern kitchen,lunch sweets deep dish chocolate chip cookie,62,g,90,mg,900,g,166,g,17,g,32,g,0,g,4,g,0,g
914,fatz southern kitchen,lunch calabash chicken,32,g,105,mg,2400,g,65,g,43,g,6,g,0,g,0,g,0,g
