,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
909,johnny rockets,bbq sauce,0,g,0,mg,290,g,20,g,0,g,0,g,0,g,0,g,20,g
910,johnny rockets,beef burger patty 4 oz,10,g,70,mg,600,g,0,g,20,g,10,g,0,g,0,g,0,g
911,johnny rockets,beef burger patty 5 33 oz,20,g,90,mg,790,g,0,g,30,g,10,g,0,g,0,g,0,g
912,johnny rockets,beef burger pstty 2 oz,10,g,40,mg,390,g,0,g,10,g,0,g,0,g,0,g,0,g
913,johnny rockets,biscuits sausage and gravy scrambler,130,g,1000,mg,4710,g,120,g,70,g,40,g,10,g,0,g,10,g
914,johnny rockets,bleu cheese dressing,30,g,30,mg,540,g,0,g,0,g,10,g,0,g,0,g,0,g
915,johnny rockets,boca veggie burger patty,0,g,0,mg,510,g,10,g,20,g,0,g,0,g,10,g,0,g
916,johnny rockets,breakfast belt sandwich,50,g,290,mg,1430,g,50,g,30,g,10,g,0,g,0,g,10,g
917,johnny rockets,breakfast potatoes,10,g,0,mg,370,g,30,g,0,g,0,g,0,g,0,g,0,g
918,johnny rockets,caramelized onions,0,g,0,mg,20,g,0,g,0,g,0,g,0,g,0,g,0,g
919,johnny rockets,cheddar cheese,10,g,20,mg,140,g,0,g,10,g,0,g,0,g,0,g,0,g
920,johnny rockets,cheddar cheese sauce,0,g,0,mg,280,g,0,g,0,g,0,g,0,g,0,g,0,g
921,johnny rockets,cheese curds side,40,g,120,mg,700,g,0,g,30,g,20,g,0,g,0,g,0,g
922,johnny rockets,cheese curds side with bbq,40,g,120,mg,1280,g,40,g,30,g,20,g,0,g,0,g,30,g
923,johnny rockets,cheese curds side with honey mustard,60,g,140,mg,1200,g,10,g,30,g,30,g,0,g,0,g,10,g
924,johnny rockets,cheese curds side with ranch,60,g,140,mg,1150,g,0,g,30,g,30,g,0,g,0,g,0,g
925,johnny rockets,cheese curds starter,80,g,230,mg,1390,g,0,g,60,g,50,g,0,g,0,g,0,g
926,johnny rockets,cheese curds starter with bbq,80,g,230,mg,1970,g,40,g,60,g,50,g,0,g,0,g,30,g
927,johnny rockets,cheese curds starter with honey mustard,100,g,250,mg,1890,g,10,g,60,g,50,g,0,g,0,g,10,g
928,johnny rockets,cheese curds starter with ranch,100,g,250,mg,1850,g,0,g,60,g,50,g,0,g,0,g,0,g
929,johnny rockets,cheese fries,30,g,30,mg,1720,g,60,g,10,g,10,g,0,g,0,g,0,g
930,johnny rockets,cheese tots,70,g,30,mg,3330,g,80,g,10,g,20,g,0,g,10,g,10,g
931,johnny rockets,cheesy bacon lovers scrambler,70,g,910,mg,2060,g,80,g,60,g,30,g,0,g,0,g,10,g
932,johnny rockets,chicken tenders,20,g,100,mg,1580,g,50,g,50,g,0,g,0,g,0,g,0,g
933,johnny rockets,chicken tenders with bbq,20,g,100,mg,2160,g,90,g,50,g,0,g,0,g,0,g,30,g
934,johnny rockets,chicken tenders with honey mustard,40,g,120,mg,2080,g,60,g,50,g,10,g,0,g,0,g,10,g
935,johnny rockets,chicken tenders with ranch,40,g,130,mg,2030,g,50,g,50,g,10,g,0,g,0,g,0,g
936,johnny rockets,chile burger,40,g,110,mg,880,g,0,g,30,g,10,g,0,g,0,g,0,g
937,johnny rockets,chile burger with bread choice hoagie roll,40,g,110,mg,1420,g,50,g,30,g,10,g,0,g,0,g,0,g
938,johnny rockets,chile burger with bread choice sourdough,50,g,110,mg,1410,g,50,g,30,g,10,g,0,g,0,g,10,g
939,johnny rockets,chile burger with bun choice gluten free,50,g,110,mg,1390,g,50,g,30,g,10,g,0,g,10,g,10,g
940,johnny rockets,chile burger with bun choice regular,50,g,110,mg,1230,g,40,g,30,g,10,g,0,g,0,g,10,g
941,johnny rockets,chile burger with bun choice wheat,50,g,110,mg,1140,g,40,g,30,g,10,g,0,g,0,g,10,g
942,johnny rockets,chili bowl,50,g,120,mg,1220,g,20,g,30,g,20,g,0,g,0,g,0,g
943,johnny rockets,chili cheese fries,50,g,70,mg,2300,g,70,g,20,g,20,g,0,g,10,g,10,g
944,johnny rockets,chili cheese tots,90,g,70,mg,3910,g,90,g,20,g,30,g,0,g,10,g,10,g
945,johnny rockets,chocolate banana shake,40,g,160,mg,300,g,110,g,20,g,30,g,0,g,0,g,90,g
946,johnny rockets,chocolate banana shake with malt powder,40,g,160,mg,370,g,120,g,20,g,30,g,0,g,0,g,100,g
947,johnny rockets,chocolate peanut butter shake,60,g,160,mg,460,g,100,g,20,g,30,g,0,g,0,g,90,g
948,johnny rockets,chocolate peanut butter shake with malt powder,60,g,160,mg,520,g,110,g,20,g,30,g,0,g,0,g,100,g
949,johnny rockets,chocolate strawberry kiss shake,40,g,160,mg,310,g,110,g,10,g,30,g,0,g,0,g,100,g
950,johnny rockets,chocolate strawberry kiss shake with malt powder,40,g,160,mg,370,g,120,g,20,g,30,g,0,g,0,g,100,g
951,johnny rockets,choice of three ingredients scrambler,40,g,820,mg,1180,g,70,g,30,g,10,g,0,g,0,g,0,g
952,johnny rockets,choice of three ingredients scrambler with american,50,g,860,mg,1780,g,70,g,40,g,20,g,0,g,0,g,0,g
953,johnny rockets,choice of three ingredients scrambler with american cheese bacon,60,g,900,mg,2380,g,70,g,50,g,30,g,0,g,0,g,0,g
954,johnny rockets,choice of three ingredients scrambler with american cheese chicken tenders,50,g,900,mg,2300,g,90,g,60,g,20,g,0,g,0,g,0,g
955,johnny rockets,choice of three ingredients scrambler with american cheese chili,70,g,900,mg,2350,g,80,g,50,g,30,g,0,g,10,g,10,g
956,johnny rockets,choice of three ingredients scrambler with american cheese diced tomatoes,50,g,860,mg,1780,g,70,g,40,g,20,g,0,g,0,g,10,g
957,johnny rockets,choice of three ingredients scrambler with american cheese grilled chicken,50,g,940,mg,2000,g,70,g,70,g,20,g,0,g,0,g,0,g
958,johnny rockets,choice of three ingredients scrambler with american cheese grilled peppers and onions,50,g,860,mg,1820,g,80,g,40,g,20,g,0,g,0,g,10,g
959,johnny rockets,choice of three ingredients scrambler with american cheese grilled white onions,50,g,860,mg,1810,g,80,g,40,g,20,g,0,g,0,g,10,g
960,johnny rockets,choice of three ingredients scrambler with american cheese philly cheese steak,70,g,960,mg,3720,g,70,g,70,g,30,g,0,g,0,g,10,g
961,johnny rockets,choice of three ingredients scrambler with american cheese sausage,100,g,960,mg,3000,g,70,g,50,g,40,g,0,g,0,g,0,g
962,johnny rockets,choice of three ingredients scrambler with american cheese seasoned ground beef,60,g,930,mg,2380,g,70,g,60,g,30,g,0,g,0,g,0,g
963,johnny rockets,choice of three ingredients scrambler with american cheese sourdough,50,g,860,mg,2260,g,120,g,50,g,20,g,0,g,0,g,10,g
964,johnny rockets,choice of three ingredients scrambler with american cheese toasted english muffin,50,g,860,mg,1980,g,100,g,40,g,20,g,0,g,0,g,10,g
965,johnny rockets,choice of three ingredients scrambler with american bacon diced tomatoes,60,g,900,mg,2380,g,70,g,50,g,30,g,0,g,0,g,10,g
966,johnny rockets,choice of three ingredients scrambler with american bacon grilled peppers and onions,60,g,900,mg,2420,g,80,g,50,g,30,g,0,g,0,g,10,g
967,johnny rockets,choice of three ingredients scrambler with american bacon grilled white onions,60,g,900,mg,2410,g,80,g,50,g,30,g,0,g,0,g,10,g
968,johnny rockets,choice of three ingredients scrambler with american bacon sourdough,60,g,900,mg,2860,g,120,g,60,g,30,g,0,g,0,g,10,g
969,johnny rockets,choice of three ingredients scrambler with american bacon sourdough diced tomatoes,60,g,900,mg,2860,g,120,g,60,g,30,g,0,g,0,g,10,g
970,johnny rockets,choice of three ingredients scrambler with american bacon sourdough grilled peppers and onions,70,g,900,mg,2900,g,120,g,60,g,30,g,0,g,0,g,10,g
971,johnny rockets,choice of three ingredients scrambler with american bacon sourdough grilled white onions,70,g,900,mg,2890,g,120,g,60,g,30,g,0,g,0,g,10,g
972,johnny rockets,choice of three ingredients scrambler with american bacon toasted english muffin,60,g,900,mg,2580,g,100,g,60,g,30,g,0,g,0,g,10,g
973,johnny rockets,choice of three ingredients scrambler with american bacon toasted english muffin diced tomatoes,60,g,900,mg,2580,g,100,g,60,g,30,g,0,g,0,g,10,g
974,johnny rockets,choice of three ingredients scrambler with american chicken tenders diced tomatoes,50,g,900,mg,2300,g,90,g,60,g,20,g,0,g,0,g,10,g
975,johnny rockets,choice of three ingredients scrambler with american chicken tenders grilled peppers and onions,50,g,900,mg,2340,g,90,g,60,g,20,g,0,g,0,g,10,g
976,johnny rockets,choice of three ingredients scrambler with american chicken tenders grilled white onions,50,g,900,mg,2340,g,90,g,60,g,20,g,0,g,0,g,10,g
977,johnny rockets,choice of three ingredients scrambler with american chicken tenders sourdough,60,g,900,mg,2780,g,130,g,60,g,20,g,0,g,0,g,10,g
978,johnny rockets,choice of three ingredients scrambler with american chicken tenders sourdough diced tomatoes,60,g,900,mg,2780,g,140,g,60,g,20,g,0,g,0,g,10,g
979,johnny rockets,choice of three ingredients scrambler with american chicken tenders toasted english muffin,50,g,900,mg,2500,g,110,g,60,g,20,g,0,g,0,g,10,g
980,johnny rockets,choice of three ingredients scrambler with american chili diced tomatoes,70,g,900,mg,2350,g,80,g,50,g,30,g,0,g,10,g,10,g
981,johnny rockets,choice of three ingredients scrambler with american chili grilled peppers and onions,70,g,900,mg,2390,g,80,g,50,g,30,g,0,g,10,g,10,g
982,johnny rockets,choice of three ingredients scrambler with american chili grilled white onions,70,g,900,mg,2390,g,90,g,50,g,30,g,0,g,10,g,10,g
983,johnny rockets,choice of three ingredients scrambler with american chili sourdough,70,g,900,mg,2830,g,130,g,60,g,30,g,0,g,10,g,10,g
984,johnny rockets,choice of three ingredients scrambler with american chili sourdough diced tomatoes,70,g,900,mg,2830,g,130,g,60,g,30,g,0,g,10,g,10,g
985,johnny rockets,choice of three ingredients scrambler with american chili sourdough grilled peppers and onions,70,g,900,mg,2870,g,130,g,60,g,30,g,0,g,10,g,10,g
986,johnny rockets,choice of three ingredients scrambler with american chili sourdough grilled white onions,70,g,900,mg,2870,g,130,g,60,g,30,g,0,g,10,g,10,g
987,johnny rockets,choice of three ingredients scrambler with american chili toasted english muffin,70,g,900,mg,2550,g,110,g,50,g,30,g,0,g,10,g,10,g
988,johnny rockets,choice of three ingredients scrambler with american chili toasted english muffin diced tomatoes,70,g,900,mg,2550,g,110,g,50,g,30,g,0,g,10,g,10,g
989,johnny rockets,choice of three ingredients scrambler with american grilled chicken diced tomatoes,50,g,940,mg,2000,g,70,g,70,g,20,g,0,g,0,g,10,g
990,johnny rockets,choice of three ingredients scrambler with american grilled chicken grilled peppers and onions,50,g,940,mg,2040,g,80,g,70,g,20,g,0,g,0,g,10,g
991,johnny rockets,choice of three ingredients scrambler with american grilled chicken grilled white onions,50,g,940,mg,2040,g,80,g,70,g,20,g,0,g,0,g,10,g
992,johnny rockets,choice of three ingredients scrambler with american grilled chicken sourdough,50,g,940,mg,2480,g,120,g,80,g,20,g,0,g,0,g,10,g
993,johnny rockets,choice of three ingredients scrambler with american grilled chicken sourdough diced tomatoes,50,g,940,mg,2480,g,120,g,80,g,20,g,0,g,0,g,10,g
994,johnny rockets,choice of three ingredients scrambler with american grilled chicken toasted english muffin,50,g,940,mg,2200,g,100,g,80,g,20,g,0,g,0,g,10,g
995,johnny rockets,choice of three ingredients scrambler with american philly cheese steak diced tomatoes,70,g,960,mg,3720,g,80,g,70,g,30,g,0,g,0,g,10,g
996,johnny rockets,choice of three ingredients scrambler with american philly cheese steak grilled peppers and onions,70,g,960,mg,3760,g,80,g,70,g,30,g,0,g,0,g,10,g
997,johnny rockets,choice of three ingredients scrambler with american philly cheese steak grilled white onions,70,g,960,mg,3760,g,80,g,70,g,30,g,0,g,0,g,10,g
998,johnny rockets,choice of three ingredients scrambler with american philly cheese steak sourdough,70,g,960,mg,4200,g,120,g,80,g,30,g,0,g,0,g,10,g
999,johnny rockets,choice of three ingredients scrambler with american philly cheese steak sourdough diced tomatoes,70,g,960,mg,4200,g,120,g,80,g,30,g,0,g,0,g,10,g
