,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
943,bostons gourmet pizza usa,nachos with diced steak,97,g,0,mg,3550,g,106,g,79,g,0,g,0,g,15,g,0,g
944,bostons gourmet pizza usa,hot boneless wings,4.5,g,0,mg,3340,g,63,g,53,g,0,g,0,g,4,g,0,g
945,bostons gourmet pizza usa,spinach and artichoke dip with garlic parmesan bread,68,g,0,mg,3200,g,125,g,58,g,0,g,0,g,6,g,0,g
946,bostons gourmet pizza usa,trip dip,89,g,0,mg,2920,g,166,g,37,g,0,g,0,g,20,g,0,g
947,bostons gourmet pizza usa,bbq chicken pizza flight,6,g,0,mg,390,g,52,g,15,g,0,g,0,g,2,g,0,g
948,bostons gourmet pizza usa,nachos with spicy chicken,94,g,0,mg,4000,g,107,g,86,g,0,g,0,g,15,g,0,g
949,bostons gourmet pizza usa,creamy buffalo oven roasted wings,60,g,0,mg,2190,g,10,g,54,g,0,g,0,g,1,g,0,g
950,bostons gourmet pizza usa,plain nachos,89,g,0,mg,3480,g,106,g,56,g,0,g,0,g,15,g,0,g
951,bostons gourmet pizza usa,ultimate pepperoni pizza flight,18,g,0,mg,670,g,43,g,18,g,0,g,0,g,2,g,0,g
952,bostons gourmet pizza usa,plain chips and queso,65,g,0,mg,3800,g,106,g,43,g,0,g,0,g,8,g,0,g
953,bostons gourmet pizza usa,ragin cajun fried wings starter size,60,g,0,mg,5670,g,13,g,112,g,0,g,0,g,8,g,0,g
954,bostons gourmet pizza usa,dry rub ranch oven roasted wings,49,g,0,mg,1590,g,7,g,53,g,0,g,0,g,1,g,0,g
955,bostons gourmet pizza usa,pepperoni pizza wing with pizza sauce,62,g,0,mg,3450,g,18,g,100,g,0,g,0,g,5,g,0,g
956,bostons gourmet pizza usa,creamy buffalo fried wings starter size,71,g,0,mg,3840,g,16,g,113,g,0,g,0,g,8,g,0,g
957,bostons gourmet pizza usa,deluxe pizza flight,10,g,0,mg,520,g,48,g,13,g,0,g,0,g,4,g,0,g
958,bostons gourmet pizza usa,ragin cajun oven roasted wings,49,g,0,mg,4020,g,6,g,53,g,0,g,0,g,1,g,0,g
959,bostons gourmet pizza usa,bacon wrapped skewer with sauce,86,g,0,mg,2630,g,1,g,70,g,0,g,0,g,0,g,0,g
960,bostons gourmet pizza usa,garlic parmesan oven roasted wings,68,g,0,mg,1880,g,10,g,58,g,0,g,0,g,1,g,0,g
961,bostons gourmet pizza usa,chips and queso with taco beef,80,g,0,mg,4620,g,107,g,53,g,0,g,0,g,9,g,0,g
962,bostons gourmet pizza usa,garlic parmesan boneless wings,12,g,0,mg,1720,g,69,g,59,g,0,g,0,g,5,g,0,g
963,bostons gourmet pizza usa,spicy garlic oven roasted wings,57,g,0,mg,2480,g,16,g,55,g,0,g,0,g,3,g,0,g
964,bostons gourmet pizza usa,nachos with ground beef,121,g,0,mg,4080,g,108,g,74,g,0,g,0,g,15,g,0,g
965,bostons gourmet pizza usa,spicy garlic boneless wings,12,g,0,mg,2110,g,73,g,55,g,0,g,0,g,5,g,0,g
966,bostons gourmet pizza usa,chips and queso with spicy chicken,67,g,0,mg,4520,g,108,g,58,g,0,g,0,g,8,g,0,g
967,bostons gourmet pizza usa,florentine pizza flight,6,g,0,mg,520,g,48,g,13,g,0,g,0,g,4,g,0,g
968,bostons gourmet pizza usa,loaded cactus cuts,103,g,0,mg,5020,g,126,g,49,g,0,g,0,g,9,g,0,g
969,bostons gourmet pizza usa,asian glaze oven roasted wings starter size,57,g,0,mg,3550,g,29,g,82,g,0,g,0,g,3,g,0,g
970,bostons gourmet pizza usa,chips and queso with steak,71,g,0,mg,3850,g,106,g,61,g,0,g,0,g,8,g,0,g
971,bostons gourmet pizza usa,asian glaze boneless wings,4.5,g,0,mg,2130,g,88,g,54,g,0,g,0,g,5,g,0,g
972,bostons gourmet pizza usa,bruschetta,20,g,0,mg,1930,g,51,g,11,g,0,g,0,g,2,g,0,g
973,bostons gourmet pizza usa,spicy garlic fried wings starter size,67,g,0,mg,4120,g,22,g,114,g,0,g,0,g,9,g,0,g
974,bostons gourmet pizza usa,dry rub ranch boneless wings,4.5,g,0,mg,1230,g,64,g,54,g,0,g,0,g,4,g,0,g
975,bostons gourmet pizza usa,hot fried wings,60,g,0,mg,5630,g,13,g,112,g,0,g,0,g,8,g,0,g
976,bostons gourmet pizza usa,asian glaze oven roasted wings double order,120,g,0,mg,8120,g,70,g,226,g,0,g,0,g,16,g,0,g
977,bostons gourmet pizza usa,lemon pepper fried wings,60,g,0,mg,4360,g,16,g,113,g,0,g,0,g,8,g,0,g
978,bostons gourmet pizza usa,dry rub fried wings double order,135,g,0,mg,7460,g,35,g,235,g,0,g,0,g,16,g,0,g
979,bostons gourmet pizza usa,bbq oven roasted wings starter size,57,g,0,mg,3510,g,39,g,82,g,0,g,0,g,1,g,0,g
980,bostons gourmet pizza usa,korean bbq fried wings,60,g,0,mg,3910,g,36,g,113,g,0,g,0,g,8,g,0,g
981,bostons gourmet pizza usa,dry rub ranch fried wings double order,120,g,0,mg,6470,g,25,g,225,g,0,g,0,g,15,g,0,g
982,bostons gourmet pizza usa,bourbon bbq fried wings,60,g,0,mg,3390,g,37,g,112,g,0,g,0,g,8,g,0,g
983,bostons gourmet pizza usa,creamy buffalo fried wings double order,142,g,0,mg,7650,g,29,g,226,g,0,g,0,g,15,g,0,g
984,bostons gourmet pizza usa,asian fried wings double order,120,g,0,mg,8270,g,74,g,226,g,0,g,0,g,17,g,0,g
985,bostons gourmet pizza usa,bbq fried wings,60,g,0,mg,4090,g,48,g,113,g,0,g,0,g,8,g,0,g
986,bostons gourmet pizza usa,atomic fried wings,60,g,0,mg,3380,g,14,g,113,g,0,g,0,g,8,g,0,g
987,bostons gourmet pizza usa,cajun fried wings double order,120,g,0,mg,6840,g,21,g,224,g,0,g,0,g,14,g,0,g
988,bostons gourmet pizza usa,spicy garlic fried wings double order,134,g,0,mg,8230,g,42,g,228,g,0,g,0,g,18,g,0,g
989,bostons gourmet pizza usa,teriyaki fried wings starter size,60,g,0,mg,4450,g,29,g,114,g,0,g,0,g,8,g,0,g
990,bostons gourmet pizza usa,mango habanero fried wings starter size,60,g,0,mg,3130,g,25,g,112,g,0,g,0,g,8,g,0,g
991,bostons gourmet pizza usa,teriyaki fried chicken wings double order,120,g,0,mg,8870,g,55,g,228,g,0,g,0,g,15,g,0,g
992,bostons gourmet pizza usa,smoked sea salt fried wings,60,g,0,mg,3590,g,15,g,113,g,0,g,0,g,8,g,0,g
993,bostons gourmet pizza usa,ragin cajun fried wings double order,120,g,0,mg,11320,g,23,g,225,g,0,g,0,g,15,g,0,g
994,bostons gourmet pizza usa,garlic parmesan fried wings double order,135,g,0,mg,7460,g,35,g,235,g,0,g,0,g,16,g,0,g
995,bostons gourmet pizza usa,asian glaze fried wings starter size,60,g,0,mg,4140,g,38,g,113,g,0,g,0,g,9,g,0,g
996,bostons gourmet pizza usa,dry rub ranch fried wings starter size,60,g,0,mg,3250,g,14,g,113,g,0,g,0,g,8,g,0,g
997,bostons gourmet pizza usa,cajun fried wings starter size,60,g,0,mg,3460,g,13,g,112,g,0,g,0,g,8,g,0,g
998,bostons gourmet pizza usa,apple crisp with ice cream and sauce,50,g,0,mg,370,g,147,g,12,g,0,g,0,g,4,g,0,g
999,bostons gourmet pizza usa,bostons whisky cake with ice cream and sauce,53,g,0,mg,820,g,131,g,9,g,0,g,0,g,4,g,0,g
