,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
737,tasti d lite,oreo mint vanilla ice cream,3,g,6,mg,114,g,22.1,g,2.4,g,1.5,g,0,g,0.6,g,12.6,g
738,tasti d lite,creamy cocoa chocolate ice cream,1.8,g,6,mg,90,g,16.2,g,3,g,0.9,g,0,g,0.6,g,11.4,g
739,tasti d lite,toasted almond fudge chocoalte ice cream,1.5,g,6,mg,84,g,16.2,g,2.4,g,0.9,g,0,g,0,g,12,g
740,tasti d lite,tropicolada vanilla ice cream,1.5,g,6,mg,84,g,13.8,g,2.4,g,0.9,g,0,g,0,g,10.2,g
741,tasti d lite,blueberry cheesecake vanilla ice cream,0.5,g,2,mg,28,g,5.5,g,0.8,g,0.3,g,0,g,0,g,3.5,g
742,tasti d lite,peanut butter moosemellow chocolate ice cream,3,g,6,mg,81,g,15.6,g,3.6,g,0.9,g,0,g,0.6,g,10.8,g
743,tasti d lite,bananas foster vanilla ice cream,0.5,g,2,mg,28,g,4.9,g,0.8,g,0.3,g,0,g,0,g,3.2,g
744,tasti d lite,peanut cluster vanilla chocolate ice cream,3,g,6,mg,84,g,16.2,g,3,g,1.2,g,0,g,0.6,g,11.4,g
745,tasti d lite,raspberry greek frozen vanilla yogurt,1.2,g,6,mg,72,g,19.2,g,3,g,0.6,g,0,g,0,g,15.6,g
746,tasti d lite,cappuccino vanilla ce cream,0.5,g,2,mg,30,g,4.9,g,0.8,g,0.3,g,0,g,0,g,3.5,g
747,tasti d lite,buttercrunch vanilla chocolate ice cream,1,g,2,mg,28,g,5.5,g,1,g,0.4,g,0,g,0.2,g,3.4,g
748,tasti d lite,buttercrunch mania ice cream,1.2,g,2,mg,30,g,5.1,g,1.2,g,0.5,g,0,g,0.2,g,3.5,g
749,tasti d lite,caramel fudge chocolate ice cream,0.5,g,2,mg,28,g,5.3,g,0.8,g,0.3,g,0,g,0,g,3.5,g
750,tasti d lite,peanut butter vanilla ice cream,3.6,g,6,mg,84,g,15,g,3.6,g,1.2,g,0,g,0.6,g,10.8,g
751,tasti d lite,new york cheesecake vanilla ice cream,1.5,g,6,mg,84,g,16.8,g,2.4,g,0.9,g,0,g,0,g,10.8,g
752,tasti d lite,chocolate caramel meringue vanilla chocolate ice cream,0.7,g,3,mg,32,g,5.3,g,0.8,g,0.4,g,0,g,0,g,3.7,g
753,tasti d lite,strawberry tart n tasti vanilla ice crean,1.2,g,6,mg,75,g,19.8,g,2.4,g,0.6,g,0,g,0,g,16.2,g
754,tasti d lite,peach melba vanilla ice cream,1.5,g,6,mg,81,g,18,g,2.4,g,0.9,g,0,g,0.6,g,14.4,g
755,tasti d lite,pomegranate greek frozen vanilla yogurt,1.2,g,6,mg,72,g,19.2,g,3,g,0.6,g,0,g,0,g,15.6,g
756,tasti d lite,strawberry shortcake vanilla ice cream,2.1,g,9,mg,90,g,17.4,g,2.4,g,1.2,g,0,g,0,g,13.8,g
757,tasti d lite,pomegranate vanilla ice cream,1.5,g,6,mg,84,g,15.6,g,2.4,g,0.9,g,0,g,0,g,11.4,g
758,tasti d lite,coconut fudge chocolate ice cream,1.5,g,6,mg,84,g,13.8,g,2.4,g,0.9,g,0,g,0,g,9.6,g
759,tasti d lite,strawberry vanilla ice cream,1.5,g,6,mg,90,g,16.2,g,2.4,g,0.9,g,0,g,0,g,12.6,g
760,tasti d lite,acai vanilla ice cream,0.3,g,2,mg,28,g,5.3,g,0.7,g,0.3,g,0,g,0,g,4,g
761,tasti d lite,tapioca pudding vanilla ice cream,1.5,g,6,mg,90,g,16.2,g,2.4,g,0.9,g,0,g,0,g,10.8,g
762,tasti d lite,black cherry vanilla ice cream,0.5,g,2,mg,32,g,5.3,g,0.8,g,0.3,g,0,g,0,g,4.1,g
763,tasti d lite,mango greek frozen vanilla yogurt,1.2,g,6,mg,69,g,19.2,g,3,g,0.6,g,0,g,0,g,16.2,g
764,tasti d lite,chocolate nougat vanilla ice cream,0.5,g,2,mg,30,g,5.3,g,0.8,g,0.3,g,0,g,0,g,4.1,g
765,tasti d lite,vanilla greek frozen yogurt,1.2,g,6,mg,72,g,21.5,g,3,g,0.6,g,0,g,0,g,18.6,g
766,tasti d lite,peanut butter coconut fudge chocolate ice cream,5,g,10,mg,140,g,24,g,6,g,2,g,0,g,1,g,15,g
767,tasti d lite,pomegranate tart n tasti vanilla ice cream,1.2,g,6,mg,72,g,19.2,g,2.4,g,0.6,g,0,g,0,g,16.2,g
768,tasti d lite,marble cheesecake chocolate vanilla ice cream,1.5,g,6,mg,84,g,16.8,g,2.4,g,0.9,g,0,g,0,g,10.8,g
769,tasti d lite,toffee crunch chocolate ice cream,3.6,g,9,mg,108,g,18,g,2.4,g,1.8,g,0,g,0,g,13.8,g
770,tasti d lite,strawberry greek frozen vanilla yogurt,1.2,g,6,mg,75,g,19.2,g,3,g,0.6,g,0,g,0,g,15.6,g
771,tasti d lite,latte fudge chocolate ice cream,1.8,g,6,mg,90,g,16.2,g,2.4,g,1.2,g,0,g,0,g,10.8,g
772,tasti d lite,double dutch chocolate chocolate ice cream,1.5,g,6,mg,90,g,16.8,g,2.4,g,0.9,g,0,g,0,g,12.6,g
773,tasti d lite,burnt sugar chocolate ice cream,0.5,g,2,mg,28,g,5.7,g,0.8,g,0.3,g,0,g,0,g,3.2,g
774,tasti d lite,oreos n peanut butter vanilla ice cream,5.4,g,6,mg,114,g,20.4,g,3.6,g,1.8,g,0,g,0.6,g,13.2,g
775,tasti d lite,coffee n cream vanilla ice cream,1.5,g,6,mg,90,g,15.6,g,2.4,g,0.9,g,0,g,0,g,10.2,g
776,tasti d lite,dulce de leche vanilla ice cream,2.1,g,9,mg,102,g,17.4,g,2.4,g,1.5,g,0,g,0,g,12.6,g
777,tasti d lite,oreos n cream vanilla ice cream,3,g,6,mg,120,g,21,g,2.4,g,1.5,g,0,g,0.6,g,14.4,g
778,tasti d lite,mud pie chocolate ice cream,2.1,g,6,mg,96,g,19.2,g,2.4,g,0.9,g,0,g,0.6,g,10.8,g
779,tasti d lite,creme brulee vanilla ice cream,1.5,g,6,mg,84,g,16.8,g,2.4,g,0.9,g,0,g,0,g,12,g
780,tasti d lite,rocky road vanilla chocoalte ice cream,1.5,g,6,mg,84,g,16.2,g,2.4,g,0.9,g,0,g,0,g,12.6,g
781,tasti d lite,raspberry cheesecake vanilla ice cream,1.5,g,6,mg,84,g,16.8,g,2.4,g,0.9,g,0,g,0,g,10.8,g
782,tasti d lite,peanut butter squared vanilla ice cream,5.4,g,6,mg,78,g,16.2,g,4.2,g,1.5,g,0,g,0.6,g,11.4,g
783,tasti d lite,cake batter vanilla ice cream,0.7,g,3,mg,30,g,5.1,g,0.8,g,0.4,g,0,g,0,g,3.9,g
784,tasti d lite,raspberry chocolate truffle chocolate ice cream,1.5,g,6,mg,90,g,16.2,g,2.4,g,0.9,g,0,g,0,g,12,g
785,tasti d lite,lucky charms topping,0,g,0,mg,30,g,4,g,0,g,0,g,0,g,0,g,2,g
786,tasti d lite,popping boba topping,0,g,0,mg,10,g,7,g,0,g,0,g,0,g,0,g,4,g
787,tasti d lite,mini peanut butter chips topping,8,g,0,mg,55,g,15,g,5,g,7,g,0,g,2,g,11,g
788,tasti d lite,graham cracker crumbs topping,1.5,g,0,mg,85,g,13,g,1,g,0,g,0,g,1,g,4,g
789,tasti d lite,honey nut cheerios topping,0,g,0,mg,25,g,4,g,0,g,0,g,0,g,0,g,2,g
790,tasti d lite,blackberries topping,0,g,0,mg,0,g,4,g,1,g,0,g,0,g,2,g,2,g
791,tasti d lite,reeses peanut butter cup pieces topping,9,g,0,mg,100,g,16,g,3,g,3,g,0,g,1,g,13,g
792,tasti d lite,strawberries topping,0,g,0,mg,0,g,2,g,0,g,0,g,0,g,1,g,1,g
793,tasti d lite,pineapple topping canned,0,g,0,mg,0,g,6,g,0,g,0,g,0,g,1,g,6,g
794,tasti d lite,sweetened coconut flakes topping,3,g,0,mg,30,g,6,g,0,g,3,g,0,g,1,g,4,g
795,tasti d lite,waffle cone topping,3,g,5,mg,0,g,23,g,2,g,0.5,g,0,g,0,g,11,g
796,tasti d lite,chocolate chip cookie dough topping,9,g,0,mg,260,g,22,g,1,g,2.5,g,0,g,1,g,12,g
797,tasti d lite,chopped walnuts topping,10,g,0,mg,0,g,2,g,2,g,1,g,0,g,1,g,0,g
798,tasti d lite,blueberries topping,0,g,0,mg,0,g,3,g,0,g,0,g,0,g,0,g,2,g
799,tasti d lite,raspberries topping,0,g,0,mg,0,g,2,g,0,g,0,g,0,g,1,g,1,g
800,tasti d lite,gummy bears topping,0,g,0,mg,5,g,21,g,2,g,0,g,0,g,0,g,14,g
801,tasti d lite,fruity pebbles topping,0,g,0,mg,25,g,4,g,0,g,0,g,0,g,0,g,2,g
802,tasti d lite,mini mandms topping,7,g,10,mg,20,g,20,g,2,g,4,g,0,g,0,g,18,g
803,tasti d lite,chopped almonds topping,7,g,0,mg,0,g,3,g,3,g,0.5,g,0,g,2,g,1,g
804,tasti d lite,grapes topping,0,g,0,mg,0,g,5,g,0,g,0,g,0,g,0,g,5,g
805,tasti d lite,mini chocolate chips topping,8,g,0,mg,0,g,18,g,2,g,5,g,0,g,2,g,16,g
806,tasti d lite,rainbow sprinkles topping,4.5,g,0,mg,0,g,19,g,0,g,1,g,2,g,0,g,12,g
807,tasti d lite,cocoa krispies topping,0,g,0,mg,20,g,5,g,0,g,0,g,0,g,0,g,2,g
808,tasti d lite,nutella topping,12,g,0,mg,15,g,21,g,2,g,4,g,0,g,1,g,20,g
809,tasti d lite,mochi topping,0,g,0,mg,60,g,27,g,2,g,0,g,0,g,0,g,10,g
810,tasti d lite,cinnamon toast granola topping,2.5,g,0,mg,10,g,10,g,2,g,0.5,g,0,g,2,g,2,g
811,tasti d lite,whipped topping,1,g,5,mg,0,g,1,g,0,g,0,g,0,g,0,g,1,g
812,tasti d lite,capn crunch topping,0,g,0,mg,35,g,4,g,0,g,0,g,0,g,0,g,2,g
813,tasti d lite,brownie bites topping,5,g,10,mg,95,g,13,g,1,g,2.5,g,0,g,1,g,8,g
814,tasti d lite,carob chips,6,g,0,mg,0,g,14,g,0,g,6,g,0,g,2,g,12,g
815,tasti d lite,caramel sauce topping,0.5,g,0,mg,65,g,25,g,0,g,0,g,0,g,0,g,22,g
816,tasti d lite,heath bar crunch topping,6,g,5,mg,70,g,12,g,1,g,3.5,g,0,g,0,g,12,g
817,tasti d lite,banana topping,0,g,0,mg,0,g,9,g,0,g,0,g,0,g,1,g,5,g
818,tasti d lite,chocolate covered pretzels topping,3.5,g,0,mg,100,g,13,g,1,g,3,g,0,g,1,g,6,g
819,tasti d lite,oreo cookie pieces topping,2.5,g,0,mg,55,g,10,g,1,g,1,g,0,g,1,g,6,g
820,tasti d lite,mango topping,0,g,0,mg,0,g,5,g,0,g,0,g,0,g,1,g,5,g
821,tasti d lite,sour mini worms topping,0,g,0,mg,10,g,21,g,1,g,0,g,0,g,0,g,14,g
822,tasti d lite,mini yogurt chips,7,g,0,mg,35,g,21,g,1,g,6,g,0,g,0,g,20,g
823,tasti d lite,cinnamon toast crunch topping,0.5,g,0,mg,30,g,4,g,0,g,0,g,0,g,0,g,2,g
824,tasti d lite,snickers pieces topping,5,g,0,mg,55,g,15,g,2,g,2,g,0,g,1,g,12,g
825,tasti d lite,nerds topping,0,g,0,mg,0,g,28,g,0,g,0,g,0,g,0,g,28,g
826,tasti d lite,peaches topping,0,g,0,mg,0,g,3,g,0,g,0,g,0,g,0,g,2,g
827,tasti d lite,chocolate sprinkles topping,5,g,0,mg,30,g,18,g,1,g,3,g,2.5,g,0,g,12,g
828,tasti d lite,watermelon topping,0,g,0,mg,0,g,3,g,0,g,0,g,0,g,0,g,2,g
829,tasti d lite,chocolate fudge sauce topping,1,g,0,mg,0,g,23,g,2,g,0,g,0,g,2,g,20,g
830,tasti d lite,kiwi topping,0,g,0,mg,0,g,3,g,0,g,0,g,0,g,1,g,2,g
831,tasti d lite,cantaloupe topping,0,g,0,mg,5,g,3,g,0,g,0,g,0,g,0,g,3,g
832,tasti d lite,chopped whoppers topping,4.5,g,5,mg,35,g,17,g,1,g,3.5,g,0,g,1,g,14,g
833,tasti d lite,butterfinger crumbles topping,4.5,g,0,mg,60,g,18,g,1,g,2.5,g,0,g,1,g,11,g
834,tasti d lite,pecan pralines toppings,3,g,0,mg,15,g,16,g,1,g,0,g,0,g,0,g,15,g
835,tasti d lite,chopped peanuts topping,9,g,0,mg,0,g,4,g,4,g,1.5,g,0,g,2,g,1,g
836,tasti d lite,acai vanilla soft serve 1 oz gallon recipe,0.5,g,0,mg,30,g,5,g,1,g,0,g,0,g,0,g,4,g
837,tasti d lite,acai vanilla soft serve 10 oz custom blend,5,g,25,mg,290,g,65,g,8,g,3.5,g,0,g,1,g,53,g
838,tasti d lite,acai vanilla soft serve 10 oz gallon recipe,5,g,25,mg,280,g,52,g,8,g,3,g,0,g,1,g,40,g
839,tasti d lite,acai vanilla soft serve 3 oz custom blend,1.5,g,5,mg,90,g,19,g,3,g,1,g,0,g,0,g,15,g
840,tasti d lite,acai vanilla soft serve 3 oz gallon recipe,1.5,g,5,mg,85,g,16,g,2,g,1,g,0,g,0,g,12,g
841,tasti d lite,acai vanilla soft serve 5 oz custom blend,2.5,g,10,mg,150,g,33,g,4,g,1.5,g,0,g,0,g,27,g
842,tasti d lite,acai vanilla soft serve 5 oz gallon recipe,2.5,g,10,mg,140,g,26,g,4,g,1.5,g,0,g,0,g,20,g
843,tasti d lite,acai greek frozen yogurt vanilla soft serve 1 oz gallon recipe,0,g,0,mg,25,g,6,g,1,g,0,g,0,g,0,g,5,g
844,tasti d lite,acai greek frozen yogurt vanilla soft serve 10 oz custom blend,4,g,20,mg,240,g,89,g,11,g,2.5,g,0,g,1,g,77,g
845,tasti d lite,acai greek frozen yogurt vanilla soft serve 10 oz gallon recipe,4,g,20,mg,240,g,64,g,11,g,2.5,g,0,g,0,g,53,g
846,tasti d lite,acai greek frozen yogurt vanilla soft serve 3 oz custom blend,1,g,5,mg,75,g,26,g,3,g,0.5,g,0,g,0,g,22,g
847,tasti d lite,acai greek frozen yogurt vanilla soft serve 3 oz gallon recipe,1,g,5,mg,70,g,19,g,3,g,0.5,g,0,g,0,g,16,g
848,tasti d lite,acai greek frozen yogurt vanilla soft serve 5 oz custom blend,2,g,10,mg,120,g,44,g,5,g,1,g,0,g,0,g,39,g
849,tasti d lite,acai greek frozen yogurt vanilla soft serve 5 oz gallon recipe,2,g,10,mg,120,g,32,g,5,g,1,g,0,g,0,g,26,g
850,tasti d lite,acai tart n tasti vanilla soft serve 1 oz gallon recipe,0,g,0,mg,25,g,6,g,1,g,0,g,0,g,0,g,5,g
851,tasti d lite,acai tart n tasti vanilla soft serve 10 oz custom blend,4,g,20,mg,250,g,90,g,8,g,2.5,g,0,g,1,g,79,g
852,tasti d lite,acai tart n tasti vanilla soft serve 10 oz gallon recipe,4,g,20,mg,250,g,65,g,8,g,2.5,g,0,g,0,g,54,g
853,tasti d lite,acai tart n tasti vanilla soft serve 3 oz custom blend,1,g,5,mg,75,g,26,g,3,g,0.5,g,0,g,0,g,23,g
854,tasti d lite,acai tart n tasti vanilla soft serve 3 oz gallon recipe,1,g,5,mg,75,g,19,g,3,g,0.5,g,0,g,0,g,16,g
855,tasti d lite,acai tart n tasti vanilla soft serve 5 oz custom blend,2,g,10,mg,125,g,45,g,4,g,1,g,0,g,0,g,39,g
856,tasti d lite,acai tart n tasti vanilla soft serve 5 oz gallon recipe,2,g,10,mg,125,g,32,g,4,g,1,g,0,g,0,g,27,g
857,tasti d lite,angel food cake vanilla soft serve 1 oz gallon recipe,0.5,g,0,mg,30,g,5,g,1,g,0,g,0,g,0,g,4,g
858,tasti d lite,angel food cake vanilla soft serve 10 oz custom blend,5,g,25,mg,290,g,55,g,8,g,3.5,g,0,g,0,g,43,g
859,tasti d lite,angel food cake vanilla soft serve 10 oz gallon recipe,5,g,25,mg,290,g,48,g,8,g,3,g,0,g,0,g,36,g
860,tasti d lite,angel food cake vanilla soft serve 3 oz custom blend,1.5,g,5,mg,85,g,16,g,3,g,1,g,0,g,0,g,13,g
861,tasti d lite,angel food cake vanilla soft serve 3 oz gallon recipe,1.5,g,5,mg,85,g,15,g,2,g,1,g,0,g,0,g,11,g
862,tasti d lite,angel food cake vanilla soft serve 5 oz custom blend,2.5,g,10,mg,150,g,28,g,4,g,1.5,g,0,g,0,g,22,g
863,tasti d lite,angel food cake vanilla soft serve 5 oz gallon recipe,2.5,g,10,mg,140,g,24,g,4,g,1.5,g,0,g,0,g,18,g
864,tasti d lite,banana n peanut butter vanilla soft serve 1 oz gallon recipe,1,g,0,mg,25,g,5,g,1,g,0,g,0,g,0,g,3,g
865,tasti d lite,banana n peanut butter vanilla soft serve 10 oz custom blend,13,g,25,mg,290,g,57,g,12,g,4.5,g,0,g,2,g,42,g
866,tasti d lite,banana n peanut butter vanilla soft serve 10 oz gallon recipe,10,g,20,mg,270,g,47,g,10,g,4,g,0,g,1,g,34,g
867,tasti d lite,banana n peanut butter vanilla soft serve 3 oz custom blend,3.5,g,5,mg,85,g,17,g,3,g,1.5,g,0,g,0,g,13,g
868,tasti d lite,banana n peanut butter vanilla soft serve 3 oz gallon recipe,3,g,5,mg,80,g,14,g,3,g,1,g,0,g,0,g,10,g
869,tasti d lite,banana n peanut butter vanilla soft serve 5 oz custom blend,6,g,10,mg,150,g,28,g,6,g,2,g,0,g,1,g,21,g
870,tasti d lite,banana n peanut butter vanilla soft serve 5 oz gallon recipe,5,g,10,mg,135,g,24,g,5,g,2,g,0,g,1,g,17,g
871,tasti d lite,banana vanilla soft serve 1 oz gallon recipe,0.5,g,0,mg,30,g,5,g,1,g,0,g,0,g,0,g,3,g
872,tasti d lite,banana vanilla soft serve 10 oz custom blend,5,g,25,mg,290,g,52,g,8,g,3.5,g,0,g,0,g,40,g
873,tasti d lite,banana vanilla soft serve 10 oz gallon recipe,5,g,25,mg,280,g,45,g,8,g,3,g,0,g,1,g,33,g
874,tasti d lite,banana vanilla soft serve 3 oz custom blend,1.5,g,5,mg,85,g,16,g,3,g,1,g,0,g,0,g,12,g
875,tasti d lite,banana vanilla soft serve 3 oz gallon recipe,1.5,g,5,mg,85,g,14,g,2,g,1,g,0,g,0,g,10,g
876,tasti d lite,banana vanilla soft serve 5 oz custom blend,2.5,g,10,mg,150,g,26,g,4,g,1.5,g,0,g,0,g,20,g
877,tasti d lite,banana vanilla soft serve 5 oz gallon recipe,2.5,g,10,mg,140,g,23,g,4,g,1.5,g,0,g,0,g,16,g
878,tasti d lite,banana fudge chocolate soft serve 1 oz gallon recipe,0,g,0,mg,25,g,5,g,1,g,0,g,0,g,0,g,3,g
879,tasti d lite,banana fudge chocolate soft serve 10 oz custom blend,5,g,20,mg,300,g,51,g,9,g,3,g,0,g,1,g,37,g
880,tasti d lite,banana fudge chocolate soft serve 10 oz gallon recipe,5,g,20,mg,270,g,46,g,8,g,2.5,g,0,g,1,g,32,g
881,tasti d lite,banana fudge chocolate soft serve 3 oz custom blend,1.5,g,5,mg,90,g,15,g,3,g,1,g,0,g,0,g,11,g
882,tasti d lite,banana fudge chocolate soft serve 3 oz gallon recipe,1.5,g,5,mg,80,g,14,g,3,g,1,g,0,g,0,g,9,g
883,tasti d lite,banana fudge chocolate soft serve 5 oz custom blend,2.5,g,10,mg,150,g,26,g,5,g,1.5,g,0,g,0,g,18,g
884,tasti d lite,banana fudge chocolate soft serve 5 oz gallon recipe,2.5,g,10,mg,135,g,23,g,4,g,1.5,g,0,g,0,g,16,g
885,tasti d lite,banana greek frozen yogurt vanilla soft serve 1 oz gallon recipe,0,g,0,mg,25,g,6,g,1,g,0,g,0,g,0,g,5,g
886,tasti d lite,banana greek frozen yogurt vanilla soft serve 10 oz custom blend,3.5,g,20,mg,230,g,58,g,10,g,2.5,g,0,g,1,g,46,g
887,tasti d lite,banana greek frozen yogurt vanilla soft serve 10 oz gallon recipe,3.5,g,20,mg,230,g,58,g,10,g,2.5,g,0,g,1,g,46,g
888,tasti d lite,banana greek frozen yogurt vanilla soft serve 3 oz custom blend,1,g,5,mg,70,g,17,g,3,g,0.5,g,0,g,0,g,14,g
889,tasti d lite,banana greek frozen yogurt vanilla soft serve 3 oz gallon recipe,1,g,5,mg,70,g,17,g,3,g,0.5,g,0,g,0,g,14,g
890,tasti d lite,banana greek frozen yogurt vanilla soft serve 5 oz custom blend,2,g,10,mg,115,g,29,g,5,g,1,g,0,g,0,g,23,g
891,tasti d lite,banana greek frozen yogurt vanilla soft serve 5 oz gallon recipe,2,g,10,mg,115,g,29,g,5,g,1,g,0,g,0,g,23,g
892,tasti d lite,banana pudding vanilla soft serve 1 oz gallon recipe,0.5,g,0,mg,30,g,5,g,1,g,0,g,0,g,0,g,3,g
893,tasti d lite,banana pudding vanilla soft serve 10 oz custom blend,6,g,25,mg,310,g,56,g,8,g,4,g,0,g,0,g,43,g
894,tasti d lite,banana pudding vanilla soft serve 10 oz gallon recipe,6,g,25,mg,290,g,49,g,8,g,3.5,g,0,g,1,g,35,g
895,tasti d lite,banana pudding vanilla soft serve 3 oz custom blend,2,g,10,mg,95,g,17,g,3,g,1,g,0,g,0,g,13,g
896,tasti d lite,banana pudding vanilla soft serve 3 oz gallon recipe,1.5,g,5,mg,90,g,15,g,2,g,1,g,0,g,0,g,10,g
897,tasti d lite,banana pudding vanilla soft serve 5 oz custom blend,3,g,15,mg,160,g,28,g,4,g,2,g,0,g,0,g,21,g
898,tasti d lite,banana pudding vanilla soft serve 5 oz gallon recipe,3,g,10,mg,150,g,24,g,4,g,2,g,0,g,0,g,17,g
899,tasti d lite,banana tart n tasti vanilla soft serve 1 oz gallon recipe,0,g,0,mg,25,g,6,g,1,g,0,g,0,g,0,g,5,g
900,tasti d lite,banana tart n tasti vanilla soft serve 10 oz custom blend,4,g,20,mg,250,g,74,g,8,g,2.5,g,0,g,0,g,63,g
901,tasti d lite,banana tart n tasti vanilla soft serve 10 oz gallon recipe,4,g,20,mg,240,g,59,g,8,g,2.5,g,0,g,0,g,48,g
902,tasti d lite,banana tart n tasti vanilla soft serve 3 oz custom blend,1,g,5,mg,75,g,22,g,3,g,0.5,g,0,g,0,g,19,g
903,tasti d lite,banana tart n tasti vanilla soft serve 3 oz gallon recipe,1,g,5,mg,75,g,18,g,3,g,0.5,g,0,g,0,g,14,g
904,tasti d lite,banana tart n tasti vanilla soft serve 5 oz custom blend,2,g,10,mg,125,g,37,g,4,g,1,g,0,g,0,g,32,g
905,tasti d lite,banana tart n tasti vanilla soft serve 5 oz gallon recipe,2,g,10,mg,120,g,29,g,4,g,1,g,0,g,0,g,24,g
906,tasti d lite,bananas foster vanilla soft serve 1 oz gallon recipe,0.5,g,0,mg,30,g,5,g,1,g,0,g,0,g,0,g,3,g
907,tasti d lite,bananas foster vanilla soft serve 10 oz custom blend,5,g,25,mg,290,g,58,g,8,g,3.5,g,0,g,0,g,40,g
908,tasti d lite,bananas foster vanilla soft serve 10 oz gallon recipe,5,g,25,mg,280,g,49,g,8,g,3,g,0,g,1,g,33,g
909,tasti d lite,bananas foster vanilla soft serve 3 oz custom blend,1.5,g,5,mg,85,g,17,g,3,g,1,g,0,g,0,g,12,g
910,tasti d lite,bananas foster vanilla soft serve 3 oz gallon recipe,1.5,g,5,mg,85,g,15,g,2,g,1,g,0,g,0,g,10,g
911,tasti d lite,bananas foster vanilla soft serve 5 oz custom blend,2.5,g,10,mg,150,g,29,g,4,g,1.5,g,0,g,0,g,20,g
912,tasti d lite,bananas foster vanilla soft serve 5 oz gallon recipe,2.5,g,10,mg,140,g,25,g,4,g,1.5,g,0,g,0,g,16,g
913,tasti d lite,birthday cake vanilla soft serve 1 oz gallon recipe,0.5,g,0,mg,30,g,5,g,1,g,0,g,0,g,0,g,4,g
914,tasti d lite,birthday cake vanilla soft serve 10 oz custom blend,8,g,35,mg,320,g,69,g,9,g,5,g,0,g,0,g,56,g
915,tasti d lite,birthday cake vanilla soft serve 10 oz gallon recipe,5,g,25,mg,300,g,48,g,9,g,3.5,g,0,g,0,g,36,g
916,tasti d lite,birthday cake vanilla soft serve 3 oz custom blend,2.5,g,10,mg,95,g,20,g,3,g,1.5,g,0,g,0,g,16,g
917,tasti d lite,birthday cake vanilla soft serve 3 oz gallon recipe,1.5,g,5,mg,90,g,14,g,3,g,1,g,0,g,0,g,11,g
918,tasti d lite,birthday cake vanilla soft serve 5 oz custom blend,4,g,20,mg,160,g,34,g,4,g,2.5,g,0,g,0,g,27,g
919,tasti d lite,birthday cake vanilla soft serve 5 oz gallon recipe,2.5,g,10,mg,150,g,24,g,4,g,1.5,g,0,g,0,g,18,g
920,tasti d lite,black cherry vanilla soft serve 1 oz gallon recipe,0.5,g,0,mg,30,g,5,g,1,g,0,g,0,g,0,g,4,g
921,tasti d lite,black cherry vanilla soft serve 10 oz custom blend,5,g,25,mg,310,g,56,g,8,g,3.5,g,0,g,0,g,44,g
922,tasti d lite,black cherry vanilla soft serve 10 oz gallon recipe,5,g,25,mg,320,g,55,g,8,g,3,g,0,g,0,g,43,g
923,tasti d lite,black cherry vanilla soft serve 3 oz custom blend,1.5,g,5,mg,90,g,16,g,3,g,1,g,0,g,0,g,13,g
924,tasti d lite,black cherry vanilla soft serve 3 oz gallon recipe,1.5,g,5,mg,95,g,16,g,3,g,1,g,0,g,0,g,13,g
925,tasti d lite,black cherry vanilla soft serve 5 oz custom blend,2.5,g,10,mg,150,g,28,g,4,g,1.5,g,0,g,0,g,22,g
926,tasti d lite,black cherry vanilla soft serve 5 oz gallon recipe,2.5,g,10,mg,160,g,27,g,4,g,1.5,g,0,g,0,g,21,g
927,tasti d lite,black forest cake chocolate soft serve 1 oz gallon recipe,0,g,0,mg,30,g,6,g,1,g,0,g,0,g,0,g,4,g
928,tasti d lite,black forest cake chocolate soft serve 10 oz custom blend,5,g,20,mg,350,g,63,g,9,g,3,g,0,g,1,g,46,g
929,tasti d lite,black forest cake chocolate soft serve 10 oz gallon recipe,5,g,20,mg,320,g,61,g,9,g,3,g,0,g,0,g,42,g
930,tasti d lite,black forest cake chocolate soft serve 3 oz custom blend,1.5,g,5,mg,100,g,18,g,3,g,1,g,0,g,0,g,13,g
931,tasti d lite,black forest cake chocolate soft serve 3 oz gallon recipe,1.5,g,5,mg,95,g,18,g,3,g,1,g,0,g,0,g,12,g
932,tasti d lite,black forest cake chocolate soft serve 5 oz custom blend,2.5,g,10,mg,170,g,32,g,5,g,1.5,g,0,g,0,g,23,g
933,tasti d lite,black forest cake chocolate soft serve 5 oz gallon recipe,2.5,g,10,mg,160,g,30,g,4,g,1.5,g,0,g,0,g,21,g
934,tasti d lite,blueberry cheesecake vanilla soft serve 1 oz gallon recipe,0,g,0,mg,30,g,6,g,1,g,0,g,0,g,0,g,4,g
935,tasti d lite,blueberry cheesecake vanilla soft serve 10 oz custom blend,5,g,25,mg,300,g,71,g,8,g,3.5,g,0,g,0,g,48,g
936,tasti d lite,blueberry cheesecake vanilla soft serve 10 oz gallon recipe,5,g,20,mg,280,g,57,g,8,g,3,g,0,g,0,g,37,g
937,tasti d lite,blueberry cheesecake vanilla soft serve 3 oz custom blend,1.5,g,5,mg,90,g,20,g,3,g,1,g,0,g,0,g,14,g
938,tasti d lite,blueberry cheesecake vanilla soft serve 3 oz gallon recipe,1.5,g,5,mg,85,g,17,g,2,g,1,g,0,g,0,g,11,g
