,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
899,golden chick,chicken legs fried,7,g,45,mg,380,g,5,g,11,g,2.5,g,0,g,0,g,0,g
900,golden chick,chicken legs roasted,4,g,50,mg,520,g,1,g,12,g,1.5,g,0,g,0,g,0,g
901,golden chick,chicken salad,21,g,70,mg,540,g,11,g,13,g,7,g,0.5,g,0,g,2,g
902,golden chick,chicken thighs fried,25,g,130,mg,780,g,12,g,18,g,10,g,1,g,0,g,0,g
903,golden chick,chicken thighs roasted,15,g,95,mg,1060,g,3,g,20,g,4.5,g,0,g,1,g,0,g
904,golden chick,chicken wings fried,15,g,45,mg,340,g,9,g,10,g,6,g,0.5,g,0,g,0,g
905,golden chick,chicken wings roasted,8,g,40,mg,450,g,2,g,9,g,2.5,g,0,g,0,g,0,g
906,golden chick,cole slaw,9,g,20,mg,360,g,12,g,1,g,1.5,g,0,g,2,g,11,g
907,golden chick,corn nuggets,13,g,0,mg,470,g,37,g,4,g,1,g,0,g,2,g,2,g
908,golden chick,corn on the cob,4,g,0,mg,25,g,16,g,2,g,1,g,0.5,g,2,g,3,g
909,golden chick,dirty rice,13,g,50,mg,780,g,15,g,5,g,3.5,g,0,g,1,g,1,g
910,golden chick,french fries,14,g,0,mg,370,g,34,g,3,g,1,g,0,g,2,g,0,g
911,golden chick,fried catfish,6,g,35,mg,290,g,7,g,10,g,2.5,g,0,g,1,g,0,g
912,golden chick,fried chicken tenders,4,g,20,mg,110,g,6,g,7,g,1,g,0,g,0,g,0,g
913,golden chick,fried okra,14,g,0,mg,360,g,34,g,4,g,0,g,0,g,2,g,2,g
914,golden chick,fruit salad,0,g,0,mg,0,g,21,g,1,g,0,g,0,g,2,g,18,g
915,golden chick,gravy,4,g,0,mg,420,g,8,g,0,g,1,g,1.5,g,0,g,2,g
916,golden chick,green beans,0.5,g,0,mg,570,g,9,g,2,g,0,g,0,g,3,g,1,g
917,golden chick,jalapeno poppers,16,g,15,mg,890,g,35,g,7,g,4,g,0,g,2,g,5,g
918,golden chick,mac and cheese,8,g,5,mg,520,g,18,g,4,g,1.5,g,0,g,2,g,1,g
919,golden chick,mashed potatoes,1,g,0,mg,370,g,16,g,2,g,0,g,0,g,1,g,1,g
920,golden chick,yeast roll,4.5,g,0,mg,180,g,26,g,5,g,1,g,1,g,1,g,5,g
921,golden corral,peanut butter shooter,18,g,5,mg,200,g,25,g,9,g,4.5,g,0,g,3,g,15,g
922,golden corral,cinnamon spice shooter,8,g,5,mg,45,g,22,g,0,g,3,g,0,g,0,g,20,g
923,golden corral,strawberry yogurt low fat,2.5,g,10,mg,75,g,22,g,2,g,1.5,g,0,g,0,g,19,g
924,golden corral,honey butter margarine,8,g,0,mg,35,g,3,g,0,g,3,g,0,g,0,g,3,g
925,golden corral,whipped margarine,8,g,0,mg,75,g,0,g,0,g,2.5,g,0,g,0,g,0,g
926,golden corral,strawberry jelly,0,g,0,mg,0,g,9,g,0,g,0,g,0,g,0,g,6,g
927,golden corral,jelly reduced sugar,0,g,0,mg,0,g,3,g,0,g,0,g,0,g,0,g,1,g
928,golden corral,honey,0,g,0,mg,0,g,10,g,0,g,0,g,0,g,0,g,10,g
929,golden corral,vegetable oil,14,g,0,mg,0,g,0,g,0,g,2.5,g,0,g,0,g,0,g
930,golden corral,grape jelly,0,g,0,mg,0,g,9,g,0,g,0,g,0,g,0,g,6,g
931,golden corral,olive oil,14,g,0,mg,0,g,0,g,0,g,2,g,0,g,0,g,0,g
932,golden corral,brown sugar,0,g,0,mg,0,g,14,g,0,g,0,g,0,g,0,g,13,g
933,golden corral,yeast roll,3.5,g,5,mg,200,g,31,g,5,g,1,g,0.5,g,1,g,9,g
934,golden corral,mini fruit tart,9,g,5,mg,370,g,31,g,1,g,3.5,g,0,g,1,g,15,g
935,golden corral,chocolate chip cookie,3,g,0,mg,30,g,8,g,1,g,1.5,g,0,g,0,g,5,g
936,golden corral,cherry cobbler,5,g,5,mg,220,g,37,g,2,g,2,g,0,g,1,g,25,g
937,golden corral,apple cobbler,5,g,5,mg,240,g,34,g,1,g,2,g,0,g,0,g,23,g
938,golden corral,cornbread skillet,5,g,20,mg,320,g,23,g,3,g,2,g,0,g,0,g,8,g
939,golden corral,mini pecan tart,13,g,40,mg,360,g,43,g,3,g,3.5,g,0,g,0,g,19,g
940,golden corral,texas toast,10,g,5,mg,220,g,22,g,4,g,4,g,0,g,1,g,6,g
941,golden corral,apple pie,13,g,10,mg,400,g,49,g,5,g,5,g,0,g,2,g,16,g
942,golden corral,peach cobbler,5,g,5,mg,220,g,30,g,1,g,2,g,0,g,0,g,19,g
943,golden corral,vanilla cupcake,10,g,5,mg,220,g,31,g,1,g,3,g,0,g,0,g,24,g
944,golden corral,glazed doughnut,8,g,5,mg,180,g,28,g,3,g,1.5,g,0,g,1,g,14,g
945,golden corral,chocolate covered rice krispy,12,g,0,mg,150,g,34,g,2,g,10,g,0,g,2,g,23,g
946,golden corral,sugar free oatmeal bar,3,g,15,mg,125,g,15,g,2,g,0.5,g,0.5,g,0,g,0,g
947,golden corral,biscuit,13,g,0,mg,620,g,24,g,4,g,7,g,0,g,1,g,2,g
948,golden corral,caramel pecan sticky rolls,9,g,0,mg,320,g,52,g,4,g,1.5,g,0,g,1,g,27,g
949,golden corral,ny style cheesecake,15,g,45,mg,310,g,28,g,3,g,8,g,1.5,g,0,g,22,g
950,golden corral,jalapeno corn muffin,13,g,60,mg,370,g,26,g,5,g,2.5,g,0,g,1,g,11,g
951,golden corral,mini peanut butter cream tart,21,g,5,mg,420,g,32,g,7,g,6,g,0,g,2,g,15,g
952,golden corral,cinnamon rolls,7,g,0,mg,300,g,33,g,3,g,2,g,0,g,1,g,13,g
953,golden corral,chocolate covered ny cheesecake,19,g,45,mg,340,g,37,g,3,g,12,g,1.5,g,1,g,29,g
954,golden corral,garlic cheese knots,7,g,25,mg,230,g,25,g,5,g,3,g,0,g,1,g,7,g
955,golden corral,chocolate molten volcano cake,7,g,0,mg,135,g,54,g,2,g,1,g,0,g,1,g,40,g
956,golden corral,mini coconut cream tart,13,g,5,mg,350,g,29,g,1,g,7,g,0,g,1,g,14,g
957,golden corral,chocolate covered coconut macaroon cookie,11,g,0,mg,80,g,23,g,2,g,10,g,0,g,3,g,18,g
958,golden corral,mini chocolate chess tart,18,g,35,mg,330,g,40,g,3,g,6,g,2.5,g,0,g,25,g
959,golden corral,garlic cheese breadstick,5,g,10,mg,290,g,14,g,5,g,2,g,0,g,1,g,1,g
960,golden corral,mini blueberry muffin,5,g,10,mg,150,g,19,g,1,g,1.5,g,0,g,0,g,10,g
961,golden corral,pumpkin pie,11,g,45,mg,380,g,46,g,5,g,5,g,0,g,0,g,20,g
962,golden corral,shadow cake,18,g,10,mg,200,g,54,g,1,g,5,g,3.5,g,1,g,45,g
963,golden corral,chocolate chip muffin,19,g,30,mg,420,g,65,g,3,g,8,g,0,g,1,g,39,g
964,golden corral,smokehouse pork flatbread,6,g,20,mg,300,g,10,g,8,g,3,g,0,g,1,g,2,g
965,golden corral,oatmeal cookie,3,g,5,mg,30,g,11,g,1,g,1,g,0,g,1,g,6,g
966,golden corral,garlic cheese biscuit,12,g,20,mg,300,g,10,g,5,g,4.5,g,2,g,0,g,2,g
967,golden corral,checkerboard bar,7,g,10,mg,110,g,17,g,2,g,1.5,g,2,g,0,g,11,g
968,golden corral,turtle tart,11,g,5,mg,150,g,35,g,2,g,3,g,2.5,g,0,g,25,g
969,golden corral,corn muffin,5,g,20,mg,500,g,39,g,4,g,1,g,0,g,1,g,17,g
970,golden corral,garlic cheese biscuit,17,g,20,mg,570,g,21,g,6,g,8,g,0,g,0,g,3,g
971,golden corral,multigrain roll,3.5,g,0,mg,220,g,29,g,5,g,0.5,g,0,g,1,g,5,g
972,golden corral,peanut butter fudge tart,8,g,0,mg,80,g,26,g,2,g,2.5,g,0,g,0,g,21,g
973,golden corral,bruschetta bread,101,g,0,mg,3031,g,138.9,g,25.3,g,18.9,g,0,g,12.6,g,12.6,g
974,golden corral,lemon bar,4,g,25,mg,95,g,28,g,2,g,1.5,g,0,g,0,g,19,g
975,golden corral,mini yeast roll,1,g,5,mg,95,g,16,g,3,g,0,g,0,g,0,g,4,g
976,golden corral,no sugar added strawberry cheesecake,15,g,60,mg,200,g,22,g,4,g,7,g,0.5,g,1,g,4,g
977,golden corral,german chocolate bar,12,g,0,mg,80,g,31,g,2,g,5,g,2,g,1,g,22,g
978,golden corral,mini pumpkin tart,10,g,25,mg,330,g,30,g,2,g,4,g,0,g,1,g,15,g
979,golden corral,basil parmesan flatbread,4,g,0,mg,110,g,6,g,2,g,1,g,0,g,0,g,1,g
980,golden corral,mini chocolate chip muffin,7,g,10,mg,150,g,23,g,1,g,2.5,g,0,g,0,g,14,g
981,golden corral,fruit loops cereal,0.5,g,0,mg,100,g,18,g,1,g,0,g,0,g,2,g,9,g
982,golden corral,cheese grits,9,g,20,mg,310,g,16,g,7,g,4.5,g,0,g,0,g,0,g
983,golden corral,creamed chipped beef,12,g,15,mg,500,g,8,g,7,g,2.5,g,0,g,0,g,4,g
984,golden corral,egg and sausage casserole,16,g,185,mg,370,g,11,g,14,g,7,g,0,g,0,g,4,g
985,golden corral,french fried potatoes,9,g,0,mg,210,g,11,g,1,g,1.5,g,0,g,2,g,1,g
986,golden corral,hash brown casserole,3.5,g,5,mg,410,g,14,g,3,g,1.5,g,0,g,1,g,1,g
987,golden corral,strawberry crepes,4,g,20,mg,85,g,22,g,1,g,1,g,0.5,g,0,g,17,g
988,golden corral,banana nut bread,4,g,5,mg,240,g,40,g,2,g,0.5,g,0,g,1,g,25,g
989,golden corral,grilled ham steak,4.5,g,40,mg,870,g,5,g,11,g,1.5,g,0,g,0,g,5,g
990,golden corral,pancake,4,g,10,mg,35,g,9,g,2,g,1,g,0,g,0,g,3,g
991,golden corral,scrambled eggs,14,g,330,mg,140,g,2,g,11,g,4.5,g,0,g,0,g,1,g
992,golden corral,grits,2.5,g,0,mg,210,g,19,g,2,g,1,g,0,g,1,g,0,g
993,golden corral,bacon and cheese quiche,21,g,90,mg,620,g,15,g,10,g,8,g,0,g,1,g,1,g
994,golden corral,spinach quiche,18,g,80,mg,460,g,14,g,6,g,6,g,0,g,1,g,1,g
995,golden corral,plain french toast,8,g,135,mg,200,g,30,g,8,g,2,g,0,g,1,g,13,g
996,golden corral,banana nut french toast,10,g,100,mg,290,g,48,g,6,g,2,g,0,g,2,g,32,g
997,golden corral,oatmeal,2.5,g,0,mg,10,g,21,g,4,g,0,g,0,g,3,g,1,g
998,golden corral,maple syrup,0,g,0,mg,0,g,30,g,0,g,0,g,0,g,0,g,30,g
999,golden corral,blueberry pancakes,4,g,10,mg,35,g,10,g,2,g,1,g,0,g,1,g,3,g
