,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
906,olgas kitchen,fresh squeezed lemonade,0,g,0,mg,5,g,75,g,0,g,0,g,0,g,0,g,70,g
907,olgas kitchen,fresh veggie mix add on,3,g,0,mg,5,g,5,g,1,g,0.5,g,0,g,1,g,3,g
908,olgas kitchen,fried chicken olga,41,g,55,mg,1210,g,74,g,28,g,7,g,0,g,4,g,14,g
909,olgas kitchen,gala apple pecan salad full,35,g,10,mg,450,g,35,g,5,g,5,g,0,g,5,g,25,g
910,olgas kitchen,gala apple pecan salad medium,25,g,5,mg,330,g,3,g,3,g,5,g,0,g,3,g,15,g
911,olgas kitchen,greek curly fries,35,g,15,mg,420,g,41,g,6,g,6,g,0,g,5,g,2,g
912,olgas kitchen,grilled chicken olga,34,g,95,mg,750,g,65,g,38,g,7,g,0,g,3,g,21,g
913,olgas kitchen,ham and cheese olga,26,g,80,mg,1450,g,60,g,34,g,9,g,0,g,4,g,17,g
914,olgas kitchen,hummus dip snackers,103,g,5,mg,2310,g,129,g,27,g,18,g,0,g,13,g,23,g
915,olgas kitchen,italian pasta salad medley full,40,g,5,mg,1430,g,100,g,20,g,6,g,0,g,7,g,7,g
916,olgas kitchen,italian pasta salad medley medium,20,g,5,mg,770,g,50,g,10,g,3,g,0,g,4,g,4,g
917,olgas kitchen,italian pasta salad side,16,g,5,mg,520,g,49,g,9,g,3,g,0,g,3,g,4,g
918,olgas kitchen,kids angus steakburger,20,g,70,mg,440,g,30,g,25,g,5,g,0.5,g,1,g,5,g
919,olgas kitchen,kids apple slices,0,g,0,mg,0,g,10,g,0,g,0,g,0,g,1,g,5,g
920,olgas kitchen,kids carrot sticks without ranch,0,g,0,mg,60,g,9,g,1,g,0,g,0,g,2,g,5,g
921,olgas kitchen,kids fresh orange slices,0,g,0,mg,0,g,10,g,1,g,0,g,0,g,2,g,10,g
922,olgas kitchen,kids fried chicken,15,g,35,mg,720,g,40,g,20,g,3,g,0,g,2,g,5,g
923,olgas kitchen,kids grilled chicken,15,g,45,mg,300,g,30,g,20,g,5,g,0,g,1,g,5,g
924,olgas kitchen,kids ham and cheese,15,g,45,mg,900,g,30,g,20,g,5,g,0,g,1,g,5,g
925,olgas kitchen,kids hot dog olga,25,g,30,mg,740,g,30,g,10,g,10,g,0,g,1,g,10,g
926,olgas kitchen,kids macaroni and cheese,15,g,20,mg,830,g,30,g,10,g,5,g,0,g,2,g,5,g
927,olgas kitchen,kids original olga,30,g,40,mg,560,g,30,g,10,g,10,g,0,g,1,g,5,g
928,olgas kitchen,kids peanut butter and jelly olga,20,g,0,mg,300,g,45,g,10,g,5,g,0,g,2,g,15,g
929,olgas kitchen,kids sundae,20,g,90,mg,60,g,25,g,5,g,10,g,0,g,1,g,20,g
930,olgas kitchen,kids three cheese bites,40,g,90,mg,1340,g,40,g,25,g,15,g,0,g,5,g,2,g
931,olgas kitchen,kids three cheese olga,20,g,40,mg,390,g,30,g,15,g,10,g,0,g,1,g,5,g
932,olgas kitchen,kids vanilla bean ice cream,7,g,40,mg,25,g,10,g,2,g,2,g,0,g,0,g,9,g
933,olgas kitchen,mediterranean beef and lamb olga,49,g,75,mg,1280,g,61,g,24,g,17,g,0,g,5,g,14,g
934,olgas kitchen,mediterranean chicken olga,35,g,105,mg,900,g,63,g,42,g,9,g,0,g,5,g,16,g
935,olgas kitchen,mediterranean spinach salad full,53,g,20,mg,1450,g,25,g,7,g,10,g,0,g,5,g,5,g
936,olgas kitchen,mediterranean spinach salad medium,40,g,15,mg,1010,g,16,g,5,g,7,g,0,g,3,g,5,g
937,olgas kitchen,milk,3,g,10,mg,105,g,12,g,10,g,2,g,0,g,0,g,10,g
938,olgas kitchen,mountain dew,0,g,0,mg,65,g,45,g,0,g,0,g,0,g,0,g,45,g
939,olgas kitchen,mug root beer,0,g,0,mg,65,g,45,g,0,g,0,g,0,g,0,g,45,g
940,olgas kitchen,olga bread pudding apple cranberry,15,g,185,mg,340,g,110,g,10,g,5,g,0,g,3,g,55,g
941,olgas kitchen,olga bread pudding blueberry pecan,20,g,185,mg,320,g,95,g,10,g,10,g,0,g,2,g,40,g
942,olgas kitchen,olga bread pudding chocolate chip,50,g,185,mg,300,g,145,g,15,g,20,g,0,g,8,g,85,g
943,olgas kitchen,olga bread full,11,g,0,mg,310,g,53,g,7,g,2,g,0,g,2,g,11,g
944,olgas kitchen,olga bread medium,8,g,0,mg,190,g,33,g,4,g,1,g,0,g,1,g,7,g
945,olgas kitchen,olgas salad dressing,20,g,0,mg,140,g,1,g,1,g,5,g,0,g,1,g,1,g
946,olgas kitchen,olgas seasoned curly fries,23,g,0,mg,820,g,51,g,6,g,3,g,0,g,7,g,2,g
947,olgas kitchen,olgas seasoned curly fries basket,46,g,0,mg,1630,g,101,g,12,g,6,g,0,g,13,g,5,g
948,olgas kitchen,olgas snackers basket,51,g,30,mg,1000,g,114,g,24,g,12,g,0,g,5,g,27,g
949,olgas kitchen,olgas snackers side portion,17,g,10,mg,330,g,38,g,8,g,4,g,0,g,2,g,9,g
950,olgas kitchen,olgas snackers small order,24,g,10,mg,450,g,56,g,11,g,5,g,0,g,2,g,13,g
951,olgas kitchen,olgas three cheese blend add on,20,g,60,mg,300,g,0,g,15,g,10,g,0,g,0,g,0,g
952,olgas kitchen,olgasauce add on,2,g,10,mg,45,g,5,g,3,g,0.5,g,0,g,0,g,5,g
953,olgas kitchen,orange cream cooler,12,g,0,mg,320,g,75,g,0,g,10,g,0,g,0,g,115,g
954,olgas kitchen,peasant soup bowl,26,g,40,mg,1080,g,38,g,16,g,7,g,0,g,3,g,11,g
955,olgas kitchen,peasant soup cup,17,g,25,mg,680,g,23,g,10,g,5,g,0,g,2,g,7,g
956,olgas kitchen,pepsi,0,g,0,mg,30,g,40,g,0,g,0,g,0,g,0,g,40,g
957,olgas kitchen,perfect pair angus steakburger olga,40,g,100,mg,870,g,35,g,30,g,12,g,0.5,g,2,g,8,g
958,olgas kitchen,perfect pair blt olga,30,g,30,mg,850,g,38,g,15,g,7,g,0,g,3,g,9,g
959,olgas kitchen,perfect pair carolina bbq olga,21,g,75,mg,1080,g,40,g,25,g,8,g,0,g,3,g,10,g
960,olgas kitchen,perfect pair chicken shawarma olga,17,g,50,mg,590,g,38,g,20,g,4,g,0,g,1,g,10,g
961,olgas kitchen,perfect pair fried chicken olga,28,g,40,mg,820,g,45,g,19,g,5,g,0,g,3,g,8,g
962,olgas kitchen,perfect pair grilled chicken olga,20,g,45,mg,430,g,40,g,20,g,4,g,0,g,2,g,12,g
963,olgas kitchen,perfect pair ham and cheese olga,16,g,45,mg,920,g,35,g,20,g,5,g,0,g,2,g,10,g
964,olgas kitchen,perfect pair mediterranean beef and lamb olga,47,g,50,mg,960,g,37,g,15,g,14,g,0,g,3,g,9,g
965,olgas kitchen,perfect pair mediterranean chicken olga,35,g,55,mg,670,g,37,g,22,g,7,g,0,g,3,g,10,g
966,olgas kitchen,perfect pair sesame grilled chicken olga,19,g,45,mg,470,g,36,g,19,g,4,g,0,g,2,g,10,g
967,olgas kitchen,perfect pair steak and cheese olga,29,g,125,mg,730,g,38,g,41,g,10,g,0,g,2,g,8,g
968,olgas kitchen,perfect pair the original olga,29,g,45,mg,610,g,34,g,14,g,10,g,0,g,1,g,10,g
969,olgas kitchen,perfect pair three cheese olga,21,g,40,mg,410,g,34,g,16,g,9,g,0.5,g,2,g,10,g
970,olgas kitchen,perfect pair turkey oven roasted olga,19,g,40,mg,310,g,33,g,18,g,3,g,0,g,2,g,8,g
971,olgas kitchen,perfect pair veggie olga,9,g,0,mg,400,g,40,g,7,g,1,g,0,g,4,g,11,g
972,olgas kitchen,quinoa harvest salad,33,g,0,mg,220,g,49,g,10,g,5,g,0,g,9,g,4,g
973,olgas kitchen,ranch add on,20,g,15,mg,370,g,3,g,1,g,5,g,0,g,0,g,1,g
974,olgas kitchen,roman caesar salad full,40,g,30,mg,1090,g,25,g,70,g,8,g,0,g,7,g,7,g
975,olgas kitchen,roman caesar salad medium,30,g,20,mg,720,g,15,g,6,g,5,g,0,g,5,g,5,g
976,olgas kitchen,sesame grilled chicken olga,33,g,90,mg,730,g,62,g,38,g,7,g,0,g,3,g,18,g
977,olgas kitchen,sierra mist,0,g,0,mg,35,g,40,g,0,g,0,g,0,g,0,g,40,g
978,olgas kitchen,signature sauce add on,25,g,360,mg,360,g,3,g,0,g,5,g,0,g,0,g,3,g
979,olgas kitchen,small olga salad,24,g,15,mg,450,g,7,g,3,g,5,g,0,g,2,g,4,g
980,olgas kitchen,snackers with bowl of soup,10,g,5,mg,150,g,20,g,5,g,2,g,0,g,1,g,5,g
981,olgas kitchen,snackers with cup of soup,5,g,0,mg,90,g,15,g,2,g,0.5,g,0,g,1,g,3,g
982,olgas kitchen,spinach and cheese pie,18,g,80,mg,660,g,29,g,16,g,10,g,0,g,1,g,3,g
983,olgas kitchen,spinach and feta dip snackers,56,g,45,mg,1310,g,133,g,29,g,15,g,0,g,6,g,24,g
984,olgas kitchen,steak and cheese olga,34,g,125,mg,960,g,67,g,45,g,11,g,0.5,g,4,g,14,g
985,olgas kitchen,swiss almond cheese add on,10,g,30,mg,280,g,5,g,5,g,5,g,0,g,0,g,5,g
986,olgas kitchen,the olga salad full,50,g,25,mg,1260,g,20,g,10,g,10,g,0,g,5,g,10,g
987,olgas kitchen,the olga salad medium,50,g,20,mg,1010,g,4,g,5,g,10,g,0,g,3,g,8,g
988,olgas kitchen,the original olga,48,g,80,mg,1060,g,58,g,24,g,17,g,0,g,2,g,15,g
989,olgas kitchen,the original olga incholgas way inch,66,g,140,mg,1350,g,58,g,39,g,27,g,0,g,2,g,15,g
990,olgas kitchen,the original olga make it larger,63,g,110,mg,1360,g,58,g,30,g,23,g,0,g,2,g,15,g
991,olgas kitchen,three cheese bites,49,g,460,mg,1610,g,53,g,30,g,19,g,0,g,5,g,4,g
992,olgas kitchen,three cheese olga,38,g,85,mg,770,g,59,g,30,g,17,g,0,g,3,g,16,g
993,olgas kitchen,tropicana fruit punch,0,g,0,mg,15,g,50,g,0,g,0,g,0,g,0,g,45,g
994,olgas kitchen,turkey oven roasted olga,31,g,95,mg,540,g,57,g,33,g,5,g,0,g,3,g,13,g
995,olgas kitchen,vanilla bean ice cream,14,g,80,mg,50,g,19,g,3,g,4,g,0,g,0,g,17,g
996,olgas kitchen,veggie olga,14,g,0,mg,680,g,67,g,11,g,2,g,0,g,6,g,17,g
997,olgas kitchen,white bean chicken chili bowl,35,g,100,mg,1110,g,52,g,32,g,12,g,0,g,7,g,7,g
998,olgas kitchen,white bean chicken chili cup,22,g,65,mg,700,g,32,g,20,g,8,g,0,g,4,g,5,g
999,olgas kitchen,zucchini fries basket,53,g,360,mg,1410,g,62,g,10,g,9,g,0,g,3,g,14,g
