,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
722,duchess shoppe,corn nibblers,4,g,0,mg,290,g,21,g,2,g,1,g,0,g,2,g,2,g
723,duchess shoppe,crispy buffalo chicken sandwich,21,g,60,mg,2040,g,42,g,27,g,6,g,0,g,3,g,5,g
724,duchess shoppe,crispy chicken and pepper jack,21,g,60,mg,1120,g,40,g,26,g,6,g,0,g,2,g,4,g
725,duchess shoppe,crispy chicken and swiss sandwich,22,g,65,mg,880,g,39,g,29,g,7,g,0,g,2,g,3,g
726,duchess shoppe,crispy chicken club,31,g,65,mg,1520,g,42,g,28,g,6,g,0,g,3,g,5,g
727,duchess shoppe,crispy chicken parmesan,32,g,80,mg,1590,g,43,g,38,g,11,g,0,g,2,g,6,g
728,duchess shoppe,crispy chicken ranch blt,37,g,85,mg,1620,g,44,g,31,g,9,g,0,g,3,g,7,g
729,duchess shoppe,crispy chicken sandwich,15,g,45,mg,840,g,39,g,23,g,2,g,0,g,2,g,3,g
730,duchess shoppe,duchess stuffer,39,g,185,mg,1600,g,34,g,20,g,14,g,4,g,1,g,5,g
731,duchess shoppe,duchess sub,36,g,125,mg,2230,g,55,g,38,g,16,g,0,g,2,g,4,g
732,duchess shoppe,egg salad on wheat bread,12,g,200,mg,740,g,40,g,11,g,4.5,g,0,g,8,g,7,g
733,duchess shoppe,egg bacon cheese salsa tornado,7,g,35,mg,310,g,22,g,6,g,2,g,0,g,1,g,1,g
734,duchess shoppe,fluff filled bismark,16,g,0,mg,330,g,40,g,4,g,7,g,0,g,1,g,12,g
735,duchess shoppe,football shaped yeast donut,11,g,0,mg,260,g,25,g,4,g,5,g,0,g,1,g,2,g
736,duchess shoppe,french toast and saussage tornado,8,g,25,mg,200,g,22,g,7,g,2,g,0,g,1,g,1,g
737,duchess shoppe,garden side salad,4.5,g,15,mg,140,g,6,g,5,g,3,g,0,g,2,g,2,g
738,duchess shoppe,grilled buffalo chicken,11,g,75,mg,1760,g,29,g,31,g,4,g,0,g,2,g,5,g
739,duchess shoppe,grilled chicken and cheddar tornado,6,g,10,mg,460,g,22,g,7,g,1,g,0,g,0,g,1,g
740,duchess shoppe,grilled chicken club,21,g,80,mg,1240,g,29,g,32,g,4,g,0,g,2,g,5,g
741,duchess shoppe,grilled chicken parmesan,22,g,95,mg,1310,g,30,g,42,g,10,g,0,g,1,g,6,g
742,duchess shoppe,grilled chicken ranch blt,27,g,100,mg,1340,g,31,g,35,g,8,g,0,g,2,g,7,g
743,duchess shoppe,habanero cream cheese tornado,10,g,10,mg,400,g,22,g,7,g,4,g,0,g,1,g,1,g
744,duchess shoppe,ham and pepper jack,16,g,75,mg,2070,g,56,g,30,g,9,g,0,g,2,g,6,g
745,duchess shoppe,ham and swiss,18,g,85,mg,1590,g,54,g,36,g,12,g,0,g,2,g,4,g
746,duchess shoppe,ham and american cheese stuffer,19,g,160,mg,1430,g,34,g,16,g,6,g,4,g,1,g,5,g
747,duchess shoppe,ham and pepper jack stuffer,20,g,160,mg,1510,g,34,g,17,g,7,g,4,g,1,g,6,g
748,duchess shoppe,ham salad on white bread,16,g,240,mg,1380,g,38,g,13,g,7,g,0,g,0,g,9,g
749,duchess shoppe,ham egg and american cheese bagel,18,g,150,mg,1280,g,47,g,22,g,7,g,0,g,2,g,4,g
750,duchess shoppe,ham egg and american cheese english muffin,18,g,150,mg,1070,g,29,g,19,g,7,g,0,g,1,g,3,g
751,duchess shoppe,hamburger on kaiser bun,34,g,90,mg,740,g,26,g,27,g,13,g,0,g,1,g,3,g
752,duchess shoppe,hash brown baby cakes,4,g,0,mg,370,g,16,g,1,g,0.5,g,0,g,1,g,1,g
753,duchess shoppe,hash brown stick,4,g,0,mg,300,g,16,g,1,g,0,g,0,g,1,g,0,g
754,duchess shoppe,hawaiian pizza,95,g,180,mg,7720,g,393,g,146,g,48,g,3,g,14,g,56,g
755,duchess shoppe,hersheys triple chocolate cookie,28,g,45,mg,290,g,78,g,7,g,14,g,0,g,3,g,48,g
756,duchess shoppe,hotdog,27,g,65,mg,1000,g,22,g,14,g,10,g,0.5,g,1,g,4,g
757,duchess shoppe,italian sub,30,g,90,mg,2310,g,55,g,39,g,14,g,0,g,2,g,5,g
758,duchess shoppe,jalapeno cheeseburger 2 5oz roller bites,17,g,60,mg,830,g,3,g,11,g,8,g,0,g,1,g,1,g
759,duchess shoppe,kolache,26,g,45,mg,920,g,56,g,15,g,9,g,0,g,2,g,15,g
760,duchess shoppe,mac and cheese bites,13,g,15,mg,820,g,31,g,8,g,4,g,0,g,3,g,4,g
761,duchess shoppe,meatball stuffer,19,g,20,mg,1150,g,34,g,13,g,7,g,4,g,1,g,5,g
762,duchess shoppe,meatball sub,47,g,95,mg,2330,g,67,g,46,g,24,g,1,g,4,g,8,g
763,duchess shoppe,muffalotta sub,37,g,80,mg,2870,g,57,g,33,g,12,g,0,g,3,g,4,g
764,duchess shoppe,mushroom and swiss burger,61,g,115,mg,1320,g,58,g,36,g,25,g,0,g,3,g,5,g
765,duchess shoppe,orange chicken 2 9oz roller bites,11,g,25,mg,510,g,12,g,11,g,2.5,g,0,g,0,g,1,g
766,duchess shoppe,peanut butter and jelly sandwich on wheat,26,g,0,mg,560,g,63,g,15,g,4.5,g,0,g,5,g,29,g
767,duchess shoppe,peanut butter and jelly sandwich on white,26,g,0,mg,520,g,63,g,15,g,4.5,g,0,g,3,g,27,g
768,duchess shoppe,pepperoni pizza,180,g,280,mg,10500,g,384,g,177,g,80,g,3,g,12,g,47,g
769,duchess shoppe,pepperoni pizza 1 slice,22,g,35,mg,1310,g,48,g,22,g,10,g,0,g,2,g,6,g
770,duchess shoppe,persian donut,15,g,0,mg,300,g,31,g,5,g,7,g,0,g,1,g,5,g
771,duchess shoppe,pizza stuffer,18,g,20,mg,1150,g,32,g,11,g,6,g,4,g,1,g,4,g
772,duchess shoppe,pizza sub,26,g,80,mg,2160,g,57,g,37,g,13,g,0,g,2,g,6,g
773,duchess shoppe,plain cake donut,18,g,25,mg,260,g,31,g,4,g,8,g,0,g,1,g,12,g
774,duchess shoppe,plain donut holes,9,g,0,mg,190,g,18,g,3,g,4,g,0,g,1,g,2,g
775,duchess shoppe,pretzel bites,7,g,20,mg,460,g,17,g,7,g,4,g,0,g,1,g,1,g
776,duchess shoppe,ranchero steak and cheese tornado,6,g,20,mg,340,g,24,g,7,g,1.5,g,0,g,1,g,1,g
777,duchess shoppe,raspberry filled donut holes,9,g,0,mg,230,g,25,g,3,g,4,g,0,g,1,g,7,g
778,duchess shoppe,red velvet cookie,26,g,50,mg,280,g,78,g,7,g,13,g,0,g,3,g,48,g
779,duchess shoppe,reeses peanut butter cookie,37,g,40,mg,450,g,67,g,11,g,17,g,0,g,3,g,45,g
780,duchess shoppe,roast beef and swiss sandwich,18,g,50,mg,660,g,28,g,27,g,11,g,0,g,1,g,3,g
781,duchess shoppe,sausage and american cheese biscuit,40,g,55,mg,1310,g,34,g,16,g,15,g,3.5,g,1,g,3,g
782,duchess shoppe,sausage gravy stuffer,17,g,10,mg,1030,g,36,g,7,g,4.5,g,4,g,1,g,3,g
783,duchess shoppe,sausage pizza,163,g,310,mg,9730,g,386,g,167,g,71,g,3,g,15,g,46,g
784,duchess shoppe,sausage egg and american cheese bagel,34,g,165,mg,1250,g,46,g,24,g,13,g,0,g,2,g,3,g
785,duchess shoppe,sausage egg and american cheese croissant,47,g,175,mg,990,g,27,g,20,g,13,g,0,g,0,g,1,g
786,duchess shoppe,sausage egg and american cheese muffin,34,g,165,mg,1040,g,28,g,21,g,13,g,0,g,1,g,2,g
787,duchess shoppe,sausage egg and cheese tornado,8,g,15,mg,280,g,21,g,5,g,2,g,0,g,0,g,0,g
788,duchess shoppe,sausage egg and hot pepper cheese croissant,44,g,165,mg,870,g,26,g,18,g,11,g,0,g,0,g,1,g
789,duchess shoppe,sausages and brats,24,g,55,mg,930,g,21,g,14,g,9,g,0,g,1,g,3,g
790,duchess shoppe,shredded chicken sandwich,7,g,50,mg,760,g,37,g,17,g,1.5,g,0,g,2,g,8,g
791,duchess shoppe,smoky chipotle chicken 2 9oz roller bites,8,g,35,mg,690,g,15,g,13,g,3,g,0,g,1,g,2,g
792,duchess shoppe,sour cream cake donut,17,g,25,mg,470,g,43,g,5,g,7,g,0,g,1,g,18,g
793,duchess shoppe,southwest chicken tornado,6,g,10,mg,230,g,23,g,6,g,1.5,g,0,g,1,g,1,g
794,duchess shoppe,spicy cheese quesadillia tornado,10,g,15,mg,340,g,21,g,9,g,4.5,g,0,g,0,g,0,g
795,duchess shoppe,spicy italian sub,30,g,90,mg,2490,g,57,g,33,g,13,g,0,g,2,g,7,g
796,duchess shoppe,spicy meatball sub,53,g,105,mg,2770,g,69,g,43,g,25,g,1,g,4,g,11,g
797,duchess shoppe,split link sausage egg and american cheese croissant,53,g,185,mg,1500,g,29,g,23,g,17,g,0,g,0,g,3,g
798,duchess shoppe,split link sausage egg and american cheese english muffin,40,g,175,mg,1550,g,30,g,24,g,17,g,0,g,1,g,4,g
799,duchess shoppe,split link sausage egg and hot pepper cheese bagel,37,g,165,mg,1640,g,47,g,25,g,15,g,0,g,2,g,5,g
800,duchess shoppe,split link sausage egg and hot pepper cheese english muffin,37,g,165,mg,1430,g,29,g,22,g,15,g,0,g,1,g,4,g
801,duchess shoppe,sriracha chicken tornado,6,g,10,mg,400,g,23,g,6,g,1,g,0,g,1,g,1,g
802,duchess shoppe,supreme omelet tornado,9,g,30,mg,270,g,22,g,6,g,2.5,g,0,g,1,g,1,g
803,duchess shoppe,supreme pizza,174,g,290,mg,10220,g,402,g,177,g,77,g,3,g,18,g,55,g
804,duchess shoppe,toasted cuban,44,g,160,mg,2570,g,55,g,51,g,15,g,0,g,2,g,5,g
805,duchess shoppe,tree donut,11,g,0,mg,260,g,24,g,4,g,5,g,0,g,1,g,2,g
806,duchess shoppe,turkey and colby sandwich,18,g,100,mg,1520,g,54,g,42,g,9,g,0,g,2,g,3,g
807,duchess shoppe,turkey and pepper jack,16,g,80,mg,1800,g,56,g,38,g,8,g,0,g,2,g,5,g
808,duchess shoppe,turkey and swiss,18,g,90,mg,1320,g,54,g,44,g,11,g,0,g,2,g,3,g
809,duchess shoppe,veggie pizza,104,g,150,mg,9580,g,402,g,140,g,49,g,3,g,18,g,52,g
810,duchess shoppe,white chocolate macademia nut cookie,12,g,25,mg,200,g,22,g,2,g,6,g,0,g,1,g,15,g
811,duchess shoppe,yeast ring,11,g,0,mg,340,g,28,g,5,g,5,g,0,g,1,g,3,g
812,duchess shoppe,yogurt parfait,11,g,5,mg,270,g,78,g,9,g,1.5,g,0,g,5,g,41,g
813,duchess shoppe,zesty italian chicken 2 9oz roller bites,8,g,35,mg,690,g,13,g,14,g,3.5,g,0,g,1,g,1,g
814,duck donuts,americano large,0,g,0,mg,20,g,2,g,0,g,0,g,0,g,0,g,0,g
815,duck donuts,americano regular,0,g,0,mg,15,g,2,g,0,g,0,g,0,g,0,g,0,g
816,duck donuts,bagel with cream cheese,10,g,30,mg,770,g,72,g,15,g,7,g,0,g,2,g,6,g
817,duck donuts,bagel with jelly,1.5,g,70,mg,720,g,79,g,13,g,0.5,g,0,g,2,g,14,g
818,duck donuts,bagel bacon egg and cheese,19,g,145,mg,1380,g,73,g,24,g,9,g,0,g,2,g,7,g
819,duck donuts,bagel blueberry bagel with cream cheese,10,g,100,mg,810,g,72,g,15,g,7,g,0,g,2,g,7,g
820,duck donuts,bagel cinnamon raisin bagel with cream,10,g,30,mg,700,g,75,g,14,g,7,g,0,g,3,g,13,g
821,duck donuts,bagel egg and cheese,13,g,130,mg,1130,g,73,g,20,g,7,g,0,g,2,g,7,g
822,duck donuts,bagel eight grain bagel with cream cheese,11,g,30,mg,930,g,78,g,16,g,7,g,0,g,3,g,4,g
823,duck donuts,bagel everything bagel with cream cheese,12,g,30,mg,980,g,71,g,15,g,7,g,0,g,3,g,6,g
824,duck donuts,bagel sausage egg and cheese,35,g,175,mg,1500,g,74,g,27,g,15,g,0,g,2,g,7,g
825,duck donuts,cappuccino,6,g,25,mg,160,g,16,g,10,g,4,g,0,g,0,g,15,g
826,duck donuts,cappuccino large,9,g,35,mg,210,g,22,g,14,g,5,g,0,g,0,g,22,g
827,duck donuts,chocolate ice cream,6,g,15,mg,50,g,14,g,2,g,4,g,0,g,0,g,9,g
828,duck donuts,chocolate mocha,9,g,30,mg,200,g,53,g,12,g,6,g,0,g,1,g,44,g
829,duck donuts,chocolate mocha large,12,g,40,mg,270,g,68,g,16,g,7,g,0,g,2,g,57,g
830,duck donuts,coffee large,0,g,0,mg,10,g,0,g,1,g,0,g,0,g,0,g,0,g
831,duck donuts,coffee medium,0,g,0,mg,10,g,0,g,0,g,0,g,0,g,0,g,0,g
832,duck donuts,coffee small,0,g,0,mg,5,g,0,g,0,g,0,g,0,g,0,g,0,g
833,duck donuts,donut coating blueberry icing,0.5,g,0,mg,0,g,11,g,0,g,0,g,0,g,0,g,10,g
834,duck donuts,donut coating chocolate icing,1.5,g,0,mg,5,g,11,g,0,g,0.5,g,0,g,0,g,10,g
835,duck donuts,donut coating cinnamon sugar,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,3,g
836,duck donuts,donut coating glaze,0,g,0,mg,0,g,11,g,0,g,0,g,0,g,0,g,10,g
837,duck donuts,donut coating lemon icing,0.5,g,0,mg,0,g,12,g,0,g,0,g,0,g,0,g,11,g
838,duck donuts,donut coating maple icing,0.5,g,0,mg,0,g,11,g,0,g,0,g,0,g,0,g,11,g
839,duck donuts,donut coating peanut butter icing,1.5,g,0,mg,10,g,10,g,1,g,0.5,g,0,g,0,g,9,g
840,duck donuts,donut coating powdered sugar,0,g,0,mg,0,g,7,g,0,g,0,g,0,g,0,g,7,g
841,duck donuts,donut coating strawberry icing,0,g,0,mg,0,g,8,g,0,g,0,g,0,g,0,g,7,g
842,duck donuts,donut coating vanilla icing,0.5,g,0,mg,0,g,11,g,0,g,0,g,0,g,0,g,11,g
843,duck donuts,donut drizzle blackberry drizzle,0,g,0,mg,0,g,4,g,0,g,0,g,0,g,0,g,4,g
844,duck donuts,donut drizzle hot fudge drizzle,0,g,0,mg,10,g,3,g,0,g,0,g,0,g,0,g,3,g
845,duck donuts,donut drizzle marshmallow drizzle,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,1,g
846,duck donuts,donut drizzle raspberry drizzle,0,g,0,mg,0,g,3,g,0,g,0,g,0,g,0,g,3,g
847,duck donuts,donut drizzle salted caramel drizzle,0,g,0,mg,10,g,3,g,0,g,0,g,0,g,0,g,3,g
848,duck donuts,donut topping chocolate sprinkles,0.5,g,0,mg,0,g,3,g,0,g,0,g,0,g,0,g,1,g
849,duck donuts,donut topping chopped bacon,2,g,10,mg,130,g,0,g,2,g,1,g,0,g,0,g,0,g
850,duck donuts,donut topping crushed graham crackers,0,g,0,mg,20,g,2,g,0,g,0,g,0,g,0,g,1,g
851,duck donuts,donut topping oreos,1,g,0,mg,30,g,4,g,0,g,0,g,0,g,0,g,2,g
852,duck donuts,donut topping peanuts,1.5,g,0,mg,0,g,0,g,1,g,0,g,0,g,0,g,0,g
853,duck donuts,donut topping rainbow sprinkles,0.5,g,0,mg,0,g,2,g,0,g,0,g,0,g,0,g,1,g
854,duck donuts,donut topping shredded coconut,2,g,0,mg,15,g,3,g,0,g,2,g,0,g,0,g,2,g
855,duck donuts,donut bacon egg and cheese,30,g,165,mg,1100,g,29,g,14,g,13,g,0,g,0,g,11,g
856,duck donuts,donut bare,12,g,20,mg,390,g,26,g,3,g,4.5,g,0,g,1,g,9,g
857,duck donuts,donut egg and cheese,24,g,150,mg,850,g,29,g,10,g,11,g,0,g,0,g,11,g
858,duck donuts,donut sausage egg and cheese,46,g,195,mg,1220,g,30,g,17,g,19,g,0,g,0,g,11,g
859,duck donuts,doughnut sundae with peanut butter cup ice cream,21,g,40,mg,480,g,46,g,6,g,9,g,0,g,1,g,24,g
860,duck donuts,doughnut sundae with vanilla ice cream,19,g,40,mg,440,g,41,g,5,g,9,g,0,g,1,g,18,g
861,duck donuts,english muffin with cream cheese,10,g,30,mg,340,g,26,g,7,g,6,g,0,g,1,g,2,g
862,duck donuts,english muffin with jelly,1,g,0,mg,250,g,33,g,5,g,0,g,0,g,1,g,9,g
863,duck donuts,english muffin bacon egg and cheese,19,g,145,mg,950,g,27,g,16,g,8,g,0,g,1,g,3,g
864,duck donuts,english muffin egg and cheese,13,g,130,mg,700,g,27,g,12,g,6,g,0,g,1,g,3,g
865,duck donuts,english muffin sausage egg and cheese,35,g,175,mg,1070,g,28,g,19,g,14,g,0,g,1,g,3,g
866,duck donuts,healthy delight,10,g,130,mg,580,g,28,g,14,g,2.5,g,0,g,2,g,2,g
867,duck donuts,hot chocolate large,13,g,50,mg,280,g,72,g,20,g,8,g,0,g,2,g,73,g
868,duck donuts,hot chocolate medium,11,g,40,mg,230,g,69,g,16,g,7,g,0,g,2,g,70,g
869,duck donuts,hot chocolate small,8,g,30,mg,170,g,48,g,12,g,5,g,0,g,2,g,49,g
870,duck donuts,hot flavored coffee large,0,g,0,mg,10,g,30,g,1,g,0,g,0,g,0,g,30,g
871,duck donuts,hot flavored coffee medium,0,g,0,mg,10,g,24,g,0,g,0,g,0,g,0,g,24,g
872,duck donuts,hot flavored coffee small,0,g,0,mg,5,g,18,g,0,g,0,g,0,g,0,g,18,g
873,duck donuts,hot flavored latte large,9,g,35,mg,210,g,52,g,14,g,5,g,0,g,0,g,51,g
874,duck donuts,hot flavored latte regular,6,g,25,mg,160,g,40,g,10,g,4,g,0,g,0,g,39,g
875,duck donuts,hot latte large,9,g,35,mg,210,g,22,g,14,g,5,g,0,g,0,g,22,g
876,duck donuts,hot latte regular,6,g,25,mg,160,g,16,g,10,g,4,g,0,g,0,g,15,g
877,duck donuts,iced latte large,9,g,35,mg,210,g,52,g,14,g,5,g,0,g,0,g,51,g
878,duck donuts,iced latte regular,6,g,25,mg,160,g,40,g,10,g,4,g,0,g,0,g,39,g
879,duck donuts,reeses peanut butter cup ice cream,9,g,20,mg,85,g,19,g,3,g,4.5,g,0,g,0,g,15,g
880,duck donuts,sweet tea large,0,g,0,mg,15,g,35,g,0,g,0,g,0,g,0,g,33,g
881,duck donuts,sweet tea medium,0,g,0,mg,10,g,27,g,0,g,0,g,0,g,0,g,26,g
882,duck donuts,sweet tea small,0,g,0,mg,10,g,19,g,0,g,0,g,0,g,0,g,19,g
883,duck donuts,vanilla ice cream,7,g,20,mg,45,g,14,g,2,g,4,g,0,g,0,g,9,g
884,duck donuts,white chocolate mocha large,11,g,40,mg,430,g,88,g,14,g,7,g,0,g,0,g,80,g
885,duck donuts,white chocolate mocha regular,8,g,30,mg,330,g,69,g,10,g,5,g,0,g,0,g,62,g
886,east of chicago,plain boneless wing,12,g,40,mg,590,g,14,g,18,g,2,g,0,g,1,g,1,g
887,east of chicago,boneless zesty garlic wings,21,g,40,mg,840,g,16,g,18,g,3.5,g,0,g,1,g,3,g
888,east of chicago,regular garlic wings,33,g,60,mg,530,g,3,g,18,g,8,g,0,g,0,g,0,g
889,east of chicago,boneless bbq wings,12,g,40,mg,770,g,21,g,18,g,2,g,0,g,1,g,8,g
890,east of chicago,regular bbq ranch wings,22,g,60,mg,560,g,6,g,18,g,5,g,0,g,0,g,4,g
891,east of chicago,regular bbq wing,16,g,60,mg,550,g,9,g,18,g,4.5,g,0,g,0,g,7,g
892,east of chicago,regular hot wings,16,g,60,mg,1260,g,2,g,18,g,4.5,g,0,g,0,g,0,g
893,east of chicago,boneless garlic wings,29,g,40,mg,750,g,15,g,18,g,5,g,0,g,1,g,1,g
894,east of chicago,regular zesty bbq wings,16,g,60,mg,790,g,7,g,18,g,4.5,g,0,g,0,g,4,g
895,east of chicago,boneless mild wings,19,g,40,mg,1060,g,14,g,18,g,3,g,0,g,1,g,1,g
896,east of chicago,regular mild wings,23,g,60,mg,840,g,2,g,18,g,6,g,0,g,0,g,0,g
897,east of chicago,boneless hot wings,12,g,40,mg,1480,g,14,g,18,g,2,g,0,g,1,g,1,g
898,east of chicago,boneless bbq ranch wings,18,g,40,mg,780,g,18,g,18,g,3,g,0,g,1,g,5,g
899,east of chicago,regular zesty garlic wings,25,g,60,mg,620,g,4,g,18,g,6,g,0,g,0,g,2,g
900,east of chicago,plain regular wings,16,g,60,mg,370,g,2,g,18,g,4.5,g,0,g,0,g,0,g
901,east of chicago,boneless zesty bbq wings,12,g,40,mg,1010,g,19,g,18,g,2,g,0,g,1,g,5,g
902,east of chicago,side mild sauce,34,g,0,mg,2360,g,2,g,0,g,5,g,0,g,0,g,0,g
903,east of chicago,side pizza sauce,0,g,0,mg,450,g,15,g,2,g,0,g,0,g,2,g,9,g
904,east of chicago,side garlic butter,84,g,0,mg,800,g,5,g,1,g,15,g,0,g,0,g,2,g
905,east of chicago,side bbq ranch sauce,88,g,30,mg,1980,g,25,g,0,g,15,g,0,g,0,g,23,g
906,east of chicago,side of salsa,0,g,0,mg,170,g,7,g,1,g,0,g,0,g,0,g,2,g
907,east of chicago,side marinara sauce,3.5,g,0,mg,430,g,11,g,2,g,0,g,0,g,2,g,9,g
908,east of chicago,side of ranch dressing,59,g,20,mg,1020,g,4,g,0,g,10,g,0,g,0,g,4,g
909,east of chicago,side hot sauce,0,g,0,mg,4440,g,2,g,0,g,0,g,0,g,0,g,0,g
910,east of chicago,side of bbq sauce,0,g,0,mg,910,g,37,g,1,g,0,g,0,g,1,g,33,g
911,east of chicago,side zesty gsrlic sauce,44,g,5,mg,1270,g,12,g,0,g,8,g,0,g,0,g,10,g
912,east of chicago,side zesty bbq sauce,0,g,0,mg,2090,g,26,g,1,g,0,g,0,g,1,g,22,g
913,east of chicago,chocolate cake donut holes without icing,11,g,20,mg,310,g,25,g,3,g,4.5,g,0,g,0.5,g,10,g
914,east of chicago,side of icing for desserts,1.5,g,0,mg,15,g,47,g,0,g,0,g,0.5,g,0,g,45,g
915,east of chicago,french fries,15,g,0,mg,1280,g,91,g,7,g,3.5,g,0,g,7,g,0,g
916,east of chicago,spaghetti without meatballs,38,g,65,mg,1010,g,95,g,28,g,13,g,0,g,10,g,14,g
917,east of chicago,two topping foldover cheese without sauce,76,g,30,mg,1690,g,130,g,11,g,26,g,3,g,0,g,1,g
918,east of chicago,chicken loaded nachos for two with salsa,50,g,160,mg,2610,g,96,g,59,g,12,g,0,g,5,g,11,g
919,east of chicago,meaty foldover without sauce,105,g,90,mg,2870,g,132,g,25,g,37,g,3,g,1,g,1,g
920,east of chicago,loaded chicken nachos for four with salsa,96,g,245,mg,4180,g,181,g,86,g,24,g,0,g,10,g,18,g
921,east of chicago,garlic pizza bread,59,g,60,mg,2510,g,122,g,43,g,20,g,0,g,6,g,12,g
922,east of chicago,chicago cheese fries,61,g,115,mg,2590,g,83,g,44,g,25,g,0,g,7,g,0,g
923,east of chicago,chips and cheese,36,g,0,mg,1270,g,82,g,10,g,6,g,0,g,4,g,4,g
924,east of chicago,chips and salsa,28,g,0,mg,650,g,79,g,9,g,4,g,0,g,4,g,2,g
925,east of chicago,double stuff foldover without sauce,107,g,100,mg,3080,g,131,g,29,g,39,g,3,g,1,g,1,g
926,east of chicago,cheesy sticks without sauce,6,g,10,mg,240,g,8,g,4,g,2,g,0,g,0,g,0,g
927,east of chicago,loaded beef nachos for four with salsa,104,g,120,mg,3420,g,181,g,44,g,27,g,0,g,12,g,17,g
928,east of chicago,beef loaded nachos for two with salsa,54,g,65,mg,1920,g,95,g,25,g,14,g,0,g,7,g,10,g
929,east of chicago,full mac n cheese with 6 breadsticks,87,g,55,mg,5070,g,377,g,85,g,25,g,0,g,7,g,18,g
930,east of chicago,spaghetti and cheese with 2 breadsticks,33,g,30,mg,1940,g,159,g,46,g,10,g,0,g,8,g,27,g
931,east of chicago,lunch mac n cheese with bacon and 2 breadsticks,58,g,55,mg,3320,g,156,g,47,g,18,g,0,g,3,g,11,g
932,east of chicago,full marinara with sausage and 6 breadsticks,87,g,85,mg,4820,g,403,g,98,g,26,g,0,g,17,g,61,g
933,east of chicago,spaghetti with 2 breadsticks,20,g,0,mg,1460,g,143,g,31,g,3,g,0,g,7,g,25,g
934,east of chicago,full spaghetti and cheese with 6 breadsticks,76,g,60,mg,4390,g,361,g,100,g,23,g,0,g,16,g,55,g
935,east of chicago,lunch chicken alfredo with 2 breadsticks,68,g,185,mg,3130,g,157,g,59,g,36,g,0,g,3,g,7,g
936,east of chicago,full spaghetti with 6 breadsticks,53,g,0,mg,3690,g,358,g,77,g,10,g,0,g,106,g,55,g
937,east of chicago,lunch marinara with sausage and 2 breadsticks,38,g,40,mg,2150,g,162,g,42,g,11,g,0,g,8,g,25,g
938,east of chicago,spaghetti and meatballs with 2 breadsticks,28,g,35,mg,1610,g,131,g,39,g,6,g,0,g,8,g,23,g
939,east of chicago,full chicken alfredo with 6 breadsticks,120,g,305,mg,5740,g,381,g,130,g,59,g,0,g,7,g,13,g
940,east of chicago,full spaghetti and meatballs with 6 breadsticks,79,g,85,mg,4520,g,370,g,106,g,19,g,0,g,19,g,57,g
941,east of chicago,deluxe 10 cauliflower crust specialty pizza,8,g,20,mg,410,g,14,g,8,g,4.5,g,0,g,1,g,1,g
942,east of chicago,all meat 10 cauliflower crust specialty pizza,10,g,25,mg,480,g,13,g,9,g,5,g,0,g,1,g,1,g
943,east of chicago,cheese only large 14 crispy crust pizza,6,g,15,mg,240,g,12,g,7,g,3,g,0,g,1,g,1,g
944,east of chicago,chicken bacon ranch 10 cauliflower crust specialty pizza,12,g,30,mg,1490,g,15,g,10,g,5,g,0,g,0,g,3,g
945,east of chicago,hawaiian 10 cauliflower crust specialty pizza,9,g,25,mg,480,g,14,g,9,g,4.5,g,0,g,1,g,2,g
946,east of chicago,bbq chicken 10 cauliflower crust specialty pizza,7,g,20,mg,410,g,16,g,9,g,3.5,g,0,g,1,g,4,g
947,east of chicago,beef taco medium 12 crispy crust specialty pizza,9,g,25,mg,290,g,14,g,8,g,4,g,0,g,1,g,2,g
948,east of chicago,7 layer veggie 10 cauliflower crust specialty pizza,7,g,15,mg,370,g,14,g,7,g,3.5,g,0,g,1,g,2,g
949,east of chicago,chicago melt medium 12 thin crust specialty pizza,15,g,25,mg,550,g,19,g,8,g,7,g,0,g,0,g,2,g
950,east of chicago,chicago melt 10 cauliflower crust specialty pizza,11,g,30,mg,450,g,13,g,8,g,5,g,0,g,1,g,1,g
951,east of chicago,buffalo chicken 10 cauliflower crust specialty pizza,10,g,20,mg,520,g,13,g,8,g,4.5,g,0,g,1,g,1,g
952,east of chicago,blt medium 12 thin crust specialty pizza,19,g,25,mg,600,g,19,g,9,g,7,g,0,g,0,g,1,g
953,east of chicago,the tower 16 thin pizza,18,g,35,mg,1210,g,33,g,15,g,6,g,0,g,0.5,g,2,g
954,east of chicago,tower 6 pan pizza,10,g,10,mg,530,g,23,g,7,g,2.5,g,0,g,0,g,1,g
955,east of chicago,double stack pepperoni 10 cauliflower crust specialty pizza,12,g,30,mg,550,g,13,g,10,g,6,g,0,g,1,g,1,g
956,east of chicago,cheese only medium 12 thin crust pizza,9,g,15,mg,390,g,19,g,6,g,5,g,0,g,0,g,1,g
957,east of chicago,chicken bacon ranch medium 12 thin crust specialty pizza,15,g,15,mg,500,g,17,g,5,g,4,g,0,g,0,g,1,g
