,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
685,flavors nyc,bistro roast beef,39,g,120,mg,2090,g,60,g,47,g,20,g,0,g,3,g,6,g
686,flavors nyc,black and white cookie,9,g,45,mg,60,g,30,g,1,g,4,g,0,g,1,g,28,g
687,flavors nyc,black bean and chorizo soup 8oz,9,g,0,mg,530,g,8,g,7,g,3,g,0,g,2,g,2,g
688,flavors nyc,black bean soup 8oz,3,g,0,mg,310,g,12,g,3,g,0,g,0,g,3,g,1,g
689,flavors nyc,bleu cheese,17,g,15,mg,310,g,1,g,1,g,3.5,g,0,g,0,g,1,g
690,flavors nyc,bleu cheese dressing,17,g,15,mg,310,g,1,g,1,g,3.5,g,0,g,0,g,1,g
691,flavors nyc,blue cheese dressing,18,g,0,mg,0,g,1,g,41,g,0,g,0,g,0,g,0,g
692,flavors nyc,blueberry danish,18,g,40,mg,340,g,45,g,5,g,3,g,0,g,2,g,0,g
693,flavors nyc,blueberry parfait 12oz,12,g,20,mg,240,g,55,g,22,g,4.5,g,0,g,3,g,44,g
694,flavors nyc,blueberry parfait 9oz,6,g,10,mg,125,g,28,g,12,g,2.5,g,0,g,2,g,23,g
695,flavors nyc,blueberry yogurt parfait,12,g,20,mg,240,g,55,g,22,g,4.5,g,0,g,3,g,44,g
696,flavors nyc,boiled egg,6,g,230,mg,70,g,1,g,7,g,1.5,g,0,g,0,g,1,g
697,flavors nyc,broccoli,0,g,0,mg,15,g,3,g,1,g,0,g,0,g,1,g,1,g
698,flavors nyc,broccoli cheddar soup 8oz,17,g,0,mg,1000,g,13,g,8,g,11,g,0,g,1,g,4,g
699,flavors nyc,buffalo chicken,3,g,55,mg,200,g,0,g,21,g,0.5,g,0,g,0,g,0,g
700,flavors nyc,buffalo chicken panini,22,g,0,mg,0,g,72,g,22,g,0,g,0,g,4,g,0,g
701,flavors nyc,buffalo chicken wrap,44,g,75,mg,3090,g,66,g,36,g,15,g,0,g,3,g,3,g
702,flavors nyc,buttermilk pancakes,6,g,0,mg,0,g,29,g,6,g,0,g,0,g,3,g,12,g
703,flavors nyc,buttermilk whole wheat pancakes,6,g,0,mg,0,g,22,g,6,g,0,g,0,g,3,g,3,g
704,flavors nyc,butternut squash and ginger bisque soup 8oz,10,g,0,mg,620,g,33,g,3,g,8,g,0,g,5,g,12,g
705,flavors nyc,butternut squash cream 8oz,11,g,0,mg,220,g,21,g,1,g,8,g,0,g,2,g,14,g
706,flavors nyc,caeser,14,g,10,mg,310,g,3,g,1,g,2.5,g,0,g,0,g,1,g
707,flavors nyc,caeser dressing,16,g,0,mg,0,g,1,g,1,g,0,g,0,g,0,g,0,g
708,flavors nyc,caeser entree salad,14,g,35,mg,620,g,27,g,17,g,8,g,0,g,7,g,4,g
709,flavors nyc,cajun black bean soup 8oz,1,g,0,mg,920,g,33,g,12,g,0,g,0,g,19,g,1,g
710,flavors nyc,california cobb salad,37,g,0,mg,0,g,10,g,66,g,0,g,0,g,8,g,0,g
711,flavors nyc,california dreaming smoothie,1,g,0,mg,50,g,98,g,2,g,0,g,0,g,6,g,85,g
712,flavors nyc,california turkey pita,10,g,40,mg,1100,g,33,g,16,g,2,g,0,g,4,g,3,g
713,flavors nyc,carb free tomato basil dressing,0,g,0,mg,0,g,3,g,0,g,0,g,0,g,0,g,0,g
714,flavors nyc,carrot cake,41,g,135,mg,800,g,92,g,9,g,7,g,0,g,3,g,55,g
715,flavors nyc,carrot ginger,18,g,0,mg,290,g,1,g,0,g,1.5,g,0,g,0,g,0,g
716,flavors nyc,carrot ginger soup 8oz,6,g,0,mg,70,g,18,g,1,g,4,g,0,g,2,g,11,g
717,flavors nyc,carrot pound cake,9,g,25,mg,250,g,78,g,4,g,2,g,0,g,2,g,49,g
718,flavors nyc,carrots,0,g,0,mg,30,g,4,g,0,g,0,g,0,g,1,g,2,g
719,flavors nyc,catalina french,13,g,0,mg,240,g,4,g,0,g,1.5,g,0,g,0,g,5,g
720,flavors nyc,celery,0,g,0,mg,25,g,1,g,0,g,0,g,0,g,1,g,1,g
721,flavors nyc,challah french toast,7,g,0,mg,0,g,19,g,7,g,0,g,0,g,3,g,6,g
722,flavors nyc,cheddar cheese,3,g,10,mg,230,g,1,g,9,g,2,g,0,g,0,g,0,g
723,flavors nyc,cheddar cheese slice,9,g,30,mg,170,g,0,g,7,g,6,g,0,g,0,g,0,g
724,flavors nyc,cheese danish,16,g,10,mg,320,g,26,g,6,g,5,g,0,g,1,g,5,g
725,flavors nyc,chef design falafel salad,20,g,0,mg,0,g,9,g,30,g,0,g,0,g,5,g,0,g
726,flavors nyc,chef design fiesta chicken salad,21,g,0,mg,0,g,25,g,33,g,0,g,0,g,8,g,0,g
727,flavors nyc,chef salad with grilled chicken,23,g,0,mg,0,g,25,g,43,g,0,g,0,g,8,g,0,g
728,flavors nyc,chef salad with grilled steak,25,g,0,mg,0,g,29,g,42,g,0,g,0,g,10,g,0,g
729,flavors nyc,chef salad with raw tofu,17,g,0,mg,0,g,35,g,24,g,0,g,0,g,13,g,0,g
730,flavors nyc,chef salad with shrimp,7,g,0,mg,0,g,33,g,24,g,0,g,0,g,10,g,0,g
731,flavors nyc,cherry danish,9,g,20,mg,30,g,29,g,4,g,2,g,0,g,2,g,15,g
732,flavors nyc,chick peas,1,g,0,mg,200,g,12,g,4,g,0,g,0,g,3,g,1,g
733,flavors nyc,chicken and rice soup 8oz,6,g,0,mg,820,g,25,g,8,g,1,g,0,g,3,g,4,g
734,flavors nyc,chicken barley soup 8oz,0,g,0,mg,75,g,11,g,1,g,0,g,0,g,1,g,1,g
735,flavors nyc,chicken cacciatore soup 8oz,1,g,0,mg,290,g,11,g,7,g,0,g,0,g,2,g,4,g
736,flavors nyc,chicken caeser wrap,19,g,65,mg,2010,g,60,g,32,g,4,g,0,g,3,g,3,g
737,flavors nyc,chicken calabrese,44,g,100,mg,1780,g,63,g,40,g,15,g,0,g,4,g,7,g
738,flavors nyc,chicken cordon bleu soup 8oz,19,g,0,mg,200,g,4,g,9,g,13,g,0,g,0,g,1,g
739,flavors nyc,chicken fresco panini,26,g,0,mg,0,g,67,g,38,g,0,g,0,g,4,g,0,g
740,flavors nyc,chicken gumbo soup 8oz,1.5,g,0,mg,950,g,8,g,3,g,0,g,0,g,2,g,3,g
741,flavors nyc,chicken jambalaya soup 8oz,8,g,0,mg,860,g,14,g,10,g,3,g,0,g,2,g,4,g
742,flavors nyc,chicken masala soup 8oz,1,g,0,mg,60,g,8,g,8,g,0,g,0,g,1,g,1,g
743,flavors nyc,chicken noodle soup 8oz,15,g,0,mg,1700,g,16,g,12,g,0,g,0,g,2,g,3,g
744,flavors nyc,chicken parmigiana,28,g,45,mg,1540,g,68,g,30,g,9,g,0,g,6,g,6,g
745,flavors nyc,chicken pot pie soup 8oz,9,g,0,mg,720,g,18,g,9,g,6,g,0,g,3,g,4,g
746,flavors nyc,chicken senegalese soup 8oz,15,g,0,mg,970,g,23,g,18,g,3,g,0,g,5,g,12,g
747,flavors nyc,chicken soup with kale and quinoa soup 8oz,10,g,0,mg,920,g,27,g,19,g,0,g,0,g,4,g,5,g
748,flavors nyc,chicken vera cruz wrap,15,g,50,mg,1380,g,49,g,24,g,3,g,0,g,6,g,12,g
749,flavors nyc,chipotle lime vinaigrette,15,g,0,mg,150,g,2,g,0,g,1,g,0,g,0,g,1,g
750,flavors nyc,chocolate chunk cookie,22,g,60,mg,160,g,62,g,6,g,12,g,0,g,2,g,36,g
751,flavors nyc,chocolate croissant,7,g,20,mg,380,g,55,g,6,g,1,g,0,g,6,g,26,g
752,flavors nyc,chocolate decadence brownie,37,g,160,mg,160,g,80,g,11,g,21,g,0,g,5,g,53,g
753,flavors nyc,chocolate pudding,2,g,0,mg,260,g,40,g,2,g,2,g,0,g,2,g,29,g
754,flavors nyc,chopped tomato,0,g,0,mg,0,g,3,g,1,g,0,g,0,g,1,g,2,g
755,flavors nyc,cinnamon bun danish,24,g,20,mg,390,g,47,g,7,g,6,g,0,g,1,g,0,g
756,flavors nyc,cinnamon raisin bagel,2,g,0,mg,410,g,70,g,13,g,0,g,0,g,3,g,8,g
757,flavors nyc,classic caeser salad,22,g,0,mg,0,g,43,g,25,g,0,g,0,g,4,g,0,g
758,flavors nyc,classic russian,15,g,0,mg,530,g,18,g,1,g,0,g,0,g,1,g,12,g
759,flavors nyc,classic tuna melt,27,g,80,mg,1350,g,57,g,39,g,12,g,0,g,3,g,4,g
760,flavors nyc,cobb salad entree salad,27,g,215,mg,1690,g,16,g,40,g,13,g,0,g,7,g,5,g
761,flavors nyc,coconut chicken soup 8oz,32,g,0,mg,85,g,22,g,7,g,22,g,0,g,1,g,3,g
762,flavors nyc,coconut curry chicken soup 8oz,8,g,0,mg,910,g,22,g,11,g,6,g,0,g,4,g,7,g
763,flavors nyc,coconut salmon soup 8oz,27,g,0,mg,200,g,10,g,1,g,20,g,0,g,1,g,2,g
764,flavors nyc,corn and chicken poblano bisque 8oz,25,g,0,mg,115,g,8,g,12,g,13,g,0,g,1,g,1,g
765,flavors nyc,corn chowder soup 8oz,4,g,0,mg,130,g,23,g,2,g,2,g,0,g,2,g,5,g
766,flavors nyc,corn muffin,20,g,60,mg,20,g,66,g,7,g,4.5,g,0,g,3,g,1,g
767,flavors nyc,crab and tomato chowder soup 8oz,2,g,0,mg,850,g,13,g,8,g,0,g,0,g,2,g,7,g
768,flavors nyc,craisins,0,g,0,mg,0,g,29,g,0,g,0,g,0,g,2,g,27,g
769,flavors nyc,cranberry pound cake,219,g,0,mg,125,g,52,g,7,g,24,g,0,g,0,g,0,g
770,flavors nyc,cranberry turkey,16,g,0,mg,0,g,18,g,10,g,0,g,0,g,3,g,5,g
771,flavors nyc,cream of broccoli 8oz,16,g,0,mg,25,g,6,g,1,g,11,g,0,g,1,g,2,g
772,flavors nyc,cream of carrot soup 8oz,11,g,0,mg,930,g,12,g,3,g,7,g,0,g,1,g,1,g
773,flavors nyc,cream of cauliflower soup 8oz,16,g,0,mg,730,g,21,g,4,g,3,g,0,g,3,g,4,g
774,flavors nyc,cream of chicken and dumplings soup 8oz,9,g,0,mg,670,g,12,g,10,g,6,g,0,g,1,g,2,g
775,flavors nyc,cream of chicken and wild rice soup 8oz,25,g,0,mg,1000,g,29,g,10,g,8,g,0,g,3,g,4,g
776,flavors nyc,cream of mushroom soup 8oz,32,g,0,mg,460,g,11,g,5,g,20,g,0,g,1,g,1,g
777,flavors nyc,cream of spinach and wild rice soup 8oz,17,g,0,mg,125,g,5,g,2,g,11,g,0,g,0,g,0,g
778,flavors nyc,cream of tomato and turkey meatball soup 8oz,14,g,0,mg,990,g,14,g,14,g,14,g,0,g,2,g,15,g
779,flavors nyc,cream of tomato florentine soup 8oz,12,g,0,mg,110,g,14,g,5,g,7,g,0,g,4,g,5,g
780,flavors nyc,cream of tomato soup 8oz,22,g,0,mg,105,g,17,g,3,g,13,g,0,g,1,g,7,g
781,flavors nyc,cream of turkey and mushroom 8oz,9,g,0,mg,350,g,8,g,2,g,6,g,0,g,2,g,3,g
782,flavors nyc,cream of wheat 12oz,0.5,g,0,mg,500,g,35,g,5,g,0,g,0,g,2,g,0,g
783,flavors nyc,cream of wheat 8oz,0,g,0,mg,330,g,23,g,3,g,0,g,0,g,1,g,0,g
784,flavors nyc,crispy chicken and mozzarella panini,35,g,0,mg,0,g,83,g,27,g,0,g,0,g,7,g,0,g
785,flavors nyc,crispy romaine,0,g,0,mg,10,g,5,g,2,g,0,g,0,g,3,g,2,g
786,flavors nyc,croutons,2,g,0,mg,580,g,12,g,4,g,1,g,0,g,2,g,2,g
787,flavors nyc,crunchy onion,9,g,0,mg,160,g,8,g,0,g,4,g,0,g,0,g,0,g
788,flavors nyc,cucumber,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,1,g
789,flavors nyc,curried cauliflower and chickpea soup 8oz,2.5,g,0,mg,940,g,26,g,5,g,0,g,0,g,7,g,9,g
790,flavors nyc,curried rice and lentil soup 8oz,2,g,0,mg,1120,g,24,g,7,g,0,g,0,g,1,g,3,g
791,flavors nyc,curry chicken masala 8oz,11,g,0,mg,170,g,19,g,4,g,7,g,0,g,3,g,2,g
792,flavors nyc,curry chicken soup 8oz,21,g,0,mg,190,g,11,g,8,g,15,g,0,g,1,g,1,g
793,flavors nyc,diablo tequila shrimp chowder soup 8oz,1,g,0,mg,320,g,9,g,10,g,0,g,0,g,1,g,2,g
794,flavors nyc,double chocolate pound cake,27,g,140,mg,440,g,63,g,8,g,15,g,0,g,2,g,40,g
795,flavors nyc,dried cranberries,0.5,g,0,mg,0,g,27,g,0,g,0,g,0,g,2,g,22,g
796,flavors nyc,edamame,3,g,0,mg,0,g,6,g,7,g,0,g,0,g,3,g,1,g
797,flavors nyc,egg side salad,0,g,570,mg,1280,g,3,g,25,g,4,g,0,g,0,g,2,g
798,flavors nyc,egg whites,0,g,0,mg,50,g,0,g,3,g,0,g,0,g,0,g,0,g
799,flavors nyc,egg whites on roll,12,g,430,mg,470,g,39,g,21,g,4,g,0,g,1,g,4,g
800,flavors nyc,eggplant milanese,53,g,60,mg,1980,g,72,g,37,g,16,g,0,g,6,g,11,g
801,flavors nyc,everything bagel,2.5,g,0,mg,680,g,70,g,14,g,0,g,0,g,3,g,1,g
802,flavors nyc,extra virgin olive oil,28,g,0,mg,0,g,0,g,0,g,4,g,0,g,0,g,0,g
803,flavors nyc,falafel burger panini,27,g,0,mg,0,g,67,g,27,g,0,g,0,g,4,g,0,g
804,flavors nyc,fat free fiber bran muffin,0,g,0,mg,310,g,74,g,10,g,0,g,0,g,32,g,21,g
805,flavors nyc,fat free lemon herb dressing,0,g,0,mg,0,g,4,g,0,g,0,g,0,g,0,g,0,g
806,flavors nyc,fat free raspberry vinaigrette dressing,0,g,0,mg,0,g,9,g,0,g,0,g,0,g,0,g,0,g
807,flavors nyc,fat free triple berry muffin,0,g,0,mg,840,g,84,g,5,g,0,g,0,g,6,g,54,g
808,flavors nyc,fat free lemon herb,0,g,0,mg,0,g,4,g,0,g,0,g,0,g,0,g,0,g
809,flavors nyc,fat free raspberry vinaigrette,0,g,0,mg,75,g,9,g,0,g,0,g,0,g,1,g,7,g
810,flavors nyc,feta cheese,4,g,15,mg,210,g,1,g,3,g,3,g,0,g,0,g,1,g
811,flavors nyc,feta cheese slice,6,g,25,mg,320,g,1,g,4,g,4,g,0,g,0,g,1,g
812,flavors nyc,flavors wake up smoothie,0,g,0,mg,35,g,83,g,1,g,0,g,0,g,2,g,76,g
813,flavors nyc,fontina steak and cheese,60,g,105,mg,1330,g,48,g,33,g,25,g,0,g,3,g,4,g
814,flavors nyc,french onion soup 8oz,3,g,0,mg,1320,g,11,g,3,g,1,g,0,g,1,g,3,g
815,flavors nyc,fresh avocado,3.5,g,0,mg,0,g,3,g,1,g,0.5,g,0,g,2,g,1,g
816,flavors nyc,fresh lemon juice,0,g,0,mg,5,g,2,g,0,g,0,g,0,g,0,g,0,g
817,flavors nyc,fresh turkey blt,50,g,115,mg,1450,g,59,g,39,g,13,g,0,g,4,g,5,g
818,flavors nyc,fresh turkey pita,7,g,50,mg,270,g,21,g,24,g,2,g,0,g,2,g,3,g
819,flavors nyc,fruit jello,0,g,0,mg,110,g,0,g,3,g,0,g,0,g,0,g,0,g
820,flavors nyc,garden entree salad,2,g,0,mg,400,g,15,g,6,g,0,g,0,g,4,g,4,g
821,flavors nyc,garden vegetable curry 8oz,1,g,0,mg,120,g,11,g,3,g,0,g,0,g,3,g,3,g
822,flavors nyc,gazpacho soup 8oz,10,g,0,mg,940,g,15,g,4,g,6,g,0,g,3,g,10,g
823,flavors nyc,greek entree salad,29,g,40,mg,1320,g,25,g,15,g,8,g,0,g,7,g,7,g
824,flavors nyc,grilled chicken,2.5,g,45,mg,150,g,0,g,17,g,0.5,g,0,g,0,g,0,g
825,flavors nyc,grilled chicken caeser entree salad,15,g,100,mg,1750,g,21,g,38,g,9,g,0,g,5,g,5,g
826,flavors nyc,grilled steak and fontina panini,25,g,0,mg,0,g,65,g,20,g,0,g,0,g,4,g,0,g
827,flavors nyc,grilled tofu,2,g,0,mg,115,g,1,g,3,g,0,g,0,g,0,g,0,g
828,flavors nyc,ham and cheese croissant,10,g,60,mg,1300,g,28,g,25,g,5,g,0,g,2,g,2,g
829,flavors nyc,hand carved turkey,32,g,85,mg,1300,g,72,g,39,g,9,g,0,g,3,g,15,g
830,flavors nyc,hard boiled egg sandwich,5,g,210,mg,60,g,1,g,6,g,2,g,0,g,0,g,1,g
831,flavors nyc,harira moroccan soup 8oz,2,g,0,mg,350,g,24,g,7,g,0,g,0,g,4,g,0,g
832,flavors nyc,hearts of palm,0.5,g,0,mg,310,g,4,g,2,g,0,g,0,g,4,g,0,g
833,flavors nyc,honey oatmeal raisin cookie,12,g,50,mg,190,g,24,g,3,g,6,g,0,g,1,g,12,g
834,flavors nyc,honey raisin bran muffin,16,g,45,mg,610,g,85,g,9,g,2,g,0,g,9,g,35,g
835,flavors nyc,iced lemon pound cake,16,g,125,mg,390,g,68,g,7,g,8,g,0,g,1,g,47,g
836,flavors nyc,italian submarine,56,g,0,mg,0,g,41,g,26,g,0,g,0,g,3,g,3,g
837,flavors nyc,italian wedding soup 8oz,5,g,0,mg,890,g,19,g,7,g,1,g,0,g,1,g,1,g
838,flavors nyc,jalapeno crab and corn chowder soup 8oz,0,g,0,mg,590,g,13,g,4,g,0,g,0,g,2,g,6,g
839,flavors nyc,jumbo grilled shrimp salad,12,g,0,mg,0,g,19,g,25,g,0,g,0,g,10,g,0,g
840,flavors nyc,kalamata olives,12,g,0,mg,690,g,6,g,0,g,2,g,0,g,0,g,0,g
841,flavors nyc,kale lentil and quinoa soup 8oz,6,g,0,mg,0,g,52,g,18,g,1,g,0,g,13,g,6,g
842,flavors nyc,kale sweet potato and chickpea soup 8oz,10,g,0,mg,250,g,30,g,7,g,0,g,0,g,5,g,0,g
843,flavors nyc,kale wheat berry and 3 bean chili soup 8oz,10,g,0,mg,710,g,23,g,12,g,0,g,0,g,10,g,7,g
844,flavors nyc,kale wild mushroom and healthy grains soup 8oz,15,g,0,mg,700,g,18,g,8,g,0,g,0,g,7,g,5,g
845,flavors nyc,kidney beans,0,g,0,mg,150,g,7,g,2,g,0,g,0,g,3,g,0,g
846,flavors nyc,lemon blueberry muffin,12,g,15,mg,220,g,40,g,4,g,2,g,0,g,4,g,29,g
847,flavors nyc,lemon chick pea,6,g,0,mg,1420,g,28,g,6,g,1,g,0,g,7,g,3,g
848,flavors nyc,lentil and curry with kale and quinoa soup 8oz,8,g,0,mg,680,g,32,g,14,g,1,g,0,g,13,g,5,g
849,flavors nyc,lobster bisque 8oz,5,g,0,mg,50,g,54,g,11,g,3,g,0,g,4,g,2,g
850,flavors nyc,low fat honey dijon,0,g,0,mg,150,g,11,g,0,g,0,g,0,g,0,g,9,g
851,flavors nyc,low fat peppercorn ranch,14,g,0,mg,240,g,2,g,0,g,2,g,0,g,0,g,0,g
852,flavors nyc,low fat peppercorn ranch dressing,5,g,0,mg,0,g,5,g,0,g,0,g,0,g,0,g,0,g
853,flavors nyc,low fat spicy tex mex dressing,5,g,0,mg,0,g,0,g,13,g,0,g,0,g,0,g,0,g
854,flavors nyc,mandarin orange,0,g,0,mg,0,g,7,g,0,g,0,g,0,g,1,g,6,g
855,flavors nyc,manhattan clam chowder soup 8oz,3,g,0,mg,410,g,17,g,7,g,1,g,0,g,2,g,5,g
856,flavors nyc,marble pound cake,22,g,130,mg,440,g,52,g,6,g,10,g,0,g,1,g,21,g
857,flavors nyc,mardi gras chicken,45,g,120,mg,2440,g,69,g,42,g,16,g,0,g,1,g,15,g
858,flavors nyc,marinated artichokes,2,g,0,mg,280,g,4,g,1,g,0,g,0,g,2,g,1,g
859,flavors nyc,mediterranean grill entree salad,5,g,0,mg,1570,g,36,g,8,g,0,g,0,g,7,g,5,g
860,flavors nyc,medium mixed bowl fruit salad,1,g,0,mg,390,g,45,g,3,g,0,g,0,g,8,g,36,g
861,flavors nyc,mesclun,0,g,0,mg,20,g,4,g,1,g,0,g,0,g,3,g,1,g
862,flavors nyc,minestrone soup 8oz,0,g,0,mg,170,g,8,g,2,g,0,g,0,g,4,g,4,g
863,flavors nyc,moroccan tomato and chick pea soup 8oz,0,g,0,mg,70,g,12,g,2,g,0,g,0,g,2,g,7,g
864,flavors nyc,mozzarella,6,g,20,mg,180,g,1,g,10,g,4,g,0,g,0,g,0,g
865,flavors nyc,mozzarella cheese slice,5,g,15,mg,200,g,1,g,6,g,3,g,0,g,0,g,1,g
866,flavors nyc,muenster cheese slice,6,g,20,mg,135,g,0,g,5,g,4,g,0,g,0,g,0,g
867,flavors nyc,mushroom barley soup 8oz,3,g,0,mg,30,g,17,g,3,g,1,g,0,g,2,g,2,g
868,flavors nyc,mushrooms,0,g,0,mg,0,g,1,g,1,g,0,g,0,g,0,g,1,g
869,flavors nyc,new england clam chowder soup 8oz,16,g,0,mg,300,g,18,g,5,g,10,g,0,g,1,g,1,g
870,flavors nyc,ny cheesecake,32,g,135,mg,360,g,33,g,7,g,0,g,0,g,1,g,0,g
871,flavors nyc,oatmeal w skim milk,3,g,0,mg,0,g,37,g,9,g,1,g,0,g,6,g,1,g
872,flavors nyc,oatmeal w water,1,g,0,mg,10,g,37,g,5,g,0,g,0,g,2,g,0,g
873,flavors nyc,oatmeal w whole milk,14,g,35,mg,160,g,52,g,17,g,8,g,0,g,4,g,0,g
874,flavors nyc,oatmeal with skim milk 12oz,3,g,0,mg,0,g,37,g,9,g,1,g,0,g,6,g,1,g
875,flavors nyc,oatmeal with skim milk 8oz,2,g,0,mg,0,g,25,g,6,g,0,g,0,g,4,g,1,g
876,flavors nyc,oatmeal with water 12oz,1,g,0,mg,10,g,37,g,5,g,0,g,0,g,2,g,0,g
877,flavors nyc,oatmeal with water 8oz,1,g,0,mg,5,g,25,g,4,g,0,g,0,g,1,g,0,g
878,flavors nyc,oatmeal with whole milk 12oz,14,g,35,mg,160,g,52,g,17,g,8,g,0,g,4,g,0,g
879,flavors nyc,oatmeal with whole milk 8oz,9,g,25,mg,105,g,35,g,11,g,5,g,0,g,3,g,0,g
880,flavors nyc,onion bagel,2,g,0,mg,680,g,70,g,14,g,0,g,0,g,3,g,1,g
881,flavors nyc,orange cranberry muffin,15,g,90,mg,530,g,65,g,6,g,9,g,0,g,2,g,28,g
882,flavors nyc,oreo cookie brownie,37,g,80,mg,210,g,80,g,5,g,21,g,0,g,0,g,53,g
883,flavors nyc,organic sesame ginger dressing,11,g,0,mg,0,g,5,g,1,g,0,g,0,g,0,g,0,g
884,flavors nyc,organic split pea soup 8oz,2,g,0,mg,30,g,20,g,9,g,0,g,0,g,3,g,1,g
885,flavors nyc,pasta e fagioli soup 8oz,7,g,0,mg,800,g,36,g,11,g,1,g,0,g,8,g,3,g
886,flavors nyc,peanut butter brownie,46,g,110,mg,380,g,81,g,12,g,11,g,0,g,4,g,62,g
887,flavors nyc,peanut butter cookie,26,g,50,mg,1720,g,48,g,10,g,10,g,0,g,2,g,30,g
888,flavors nyc,penne with sun dried tomato pesto,16,g,0,mg,200,g,34,g,15,g,0,g,0,g,5,g,4,g
889,flavors nyc,plain bagel,2,g,0,mg,680,g,68,g,13,g,0,g,0,g,3,g,0,g
890,flavors nyc,plain croissant,18,g,75,mg,130,g,28,g,4,g,10,g,0,g,3,g,10,g
891,flavors nyc,plain parfait 12oz,12,g,20,mg,250,g,52,g,22,g,4.5,g,0,g,3,g,42,g
892,flavors nyc,plain parfait 9oz,7,g,10,mg,130,g,28,g,12,g,2.5,g,0,g,1,g,22,g
893,flavors nyc,plain pound cake,21,g,135,mg,370,g,52,g,68,g,11,g,0,g,1,g,38,g
894,flavors nyc,plain yogurt parfait,12,g,20,mg,250,g,52,g,22,g,4.5,g,0,g,3,g,42,g
895,flavors nyc,poppyseed bagel,2,g,0,mg,680,g,68,g,13,g,0,g,0,g,3,g,1,g
896,flavors nyc,portabella mushrooms,0,g,0,mg,0,g,2,g,1,g,0,g,0,g,1,g,1,g
897,flavors nyc,portobello and tomato bisque soup 8oz,2.5,g,0,mg,900,g,24,g,2,g,0.5,g,0,g,2,g,4,g
898,flavors nyc,portuguese kale soup 8oz,4,g,0,mg,600,g,18,g,5,g,1,g,0,g,5,g,1,g
899,flavors nyc,pot roast with vegetables soup 8oz,8,g,0,mg,620,g,10,g,13,g,3,g,0,g,2,g,4,g
900,flavors nyc,potato leek soup 8oz,13,g,0,mg,1080,g,17,g,4,g,8,g,0,g,1,g,1,g
901,flavors nyc,pumpernickel bagel,4,g,0,mg,860,g,61,g,11,g,0.5,g,0,g,8,g,1,g
902,flavors nyc,pumpkin soup 8oz,3,g,0,mg,10,g,36,g,1,g,2,g,0,g,3,g,31,g
903,flavors nyc,raisins,0,g,0,mg,5,g,34,g,1,g,0,g,0,g,2,g,25,g
904,flavors nyc,red bell peppers,0,g,0,mg,0,g,2,g,0,g,0,g,0,g,1,g,1,g
905,flavors nyc,red onions,0,g,0,mg,0,g,4,g,0,g,0,g,0,g,1,g,2,g
906,flavors nyc,red wine vinegar,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
907,flavors nyc,regular mixed bowl fruit salad,0,g,0,mg,20,g,28,g,1,g,0,g,0,g,4,g,19,g
908,flavors nyc,rice pudding,13,g,5,mg,140,g,37,g,4,g,2,g,0,g,0,g,0,g
909,flavors nyc,roasted eggplant and tomato parmesan soup 8oz,10,g,0,mg,650,g,18,g,13,g,2,g,0,g,4,g,9,g
910,flavors nyc,roasted garlic and tomato soup 8oz,15,g,0,mg,35,g,16,g,4,g,9,g,0,g,1,g,4,g
911,flavors nyc,roasted peppers,0,g,0,mg,85,g,5,g,1,g,0,g,0,g,2,g,2,g
912,flavors nyc,roasted tomato and wild mushrooms soup 8oz,2,g,0,mg,700,g,15,g,3,g,0,g,0,g,3,g,8,g
913,flavors nyc,romano cheese,7,g,20,mg,360,g,1,g,9,g,4,g,0,g,0,g,0,g
914,flavors nyc,santa fe salad,24,g,0,mg,0,g,24,g,20,g,0,g,0,g,8,g,0,g
915,flavors nyc,santa fe tortilla soup 8oz,5,g,0,mg,780,g,20,g,9,g,0,g,0,g,2,g,4,g
916,flavors nyc,santorini side salad,22,g,0,mg,0,g,8,g,6,g,0,g,0,g,1,g,0,g
917,flavors nyc,scallions,0,g,0,mg,5,g,3,g,1,g,0,g,0,g,0,g,1,g
918,flavors nyc,seafood jambalya soup 8oz,13,g,0,mg,560,g,16,g,16,g,5,g,0,g,1,g,2,g
919,flavors nyc,seedless grapes,0,g,0,mg,0,g,15,g,0,g,0,g,0,g,1,g,13,g
920,flavors nyc,sesame noodles,4.5,g,0,mg,120,g,12,g,3,g,0,g,0,g,0,g,0,g
921,flavors nyc,sesame seed bagel,2.5,g,0,mg,680,g,68,g,14,g,0,g,0,g,3,g,1,g
922,flavors nyc,she crab soup 8oz,21,g,0,mg,260,g,14,g,4,g,13,g,0,g,1,g,3,g
923,flavors nyc,shrimp and corn chowder soup 8oz,2,g,0,mg,300,g,26,g,9,g,0,g,0,g,3,g,7,g
924,flavors nyc,shrimp enchilada soup 8oz,8,g,0,mg,620,g,30,g,28,g,1,g,0,g,5,g,0,g
925,flavors nyc,side of bacon,23,g,50,mg,1000,g,0,g,17,g,8,g,0,g,0,g,0,g
