,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
939,wings to go,kids hot dog fries and fountain drink,28,g,40,mg,830,g,114,g,13,g,10,g,0,g,2,g,70,g
940,wings to go,lemon pepper sauce,28,g,0,mg,200,g,0,g,0,g,5,g,0,g,0,g,0,g
941,wings to go,lettuce,0,g,0,mg,10,g,2,g,1,g,0,g,0,g,1,g,2,g
942,wings to go,mango twist contains gluten,0,g,0,mg,400,g,30,g,0,g,0,g,0,g,0,g,26,g
943,wings to go,marinara sauce,5,g,0,mg,700,g,14,g,2,g,1,g,0,g,1,g,11,g
944,wings to go,maui splash contains gluten,0,g,0,mg,180,g,28,g,0,g,0,g,0,g,0,g,24,g
945,wings to go,mayonnaise,12,g,10,mg,90,g,0,g,0,g,2,g,0,g,0,g,0,g
946,wings to go,mild sauce,26,g,0,mg,1240,g,0,g,0,g,4,g,0,g,0,g,0,g
947,wings to go,mini corn dogs,13,g,25,mg,540,g,24,g,5,g,4,g,0,g,0,g,6,g
948,wings to go,mini wrap,24,g,80,mg,1840,g,3,g,28,g,7,g,0,g,1,g,2,g
949,wings to go,mozzarella sticks,9,g,30,mg,900,g,22,g,14,g,5,g,0,g,0,g,2,g
950,wings to go,onions,0,g,0,mg,0,g,9,g,1,g,0,g,0,g,2,g,4,g
951,wings to go,parmesan cheese,2,g,5,mg,85,g,0,g,2,g,1,g,0,g,0,g,0,g
952,wings to go,pickle chips,0,g,0,mg,320,g,1,g,0,g,0,g,0,g,0,g,0,g
953,wings to go,pink lemonade,0,g,0,mg,105,g,60,g,0,g,0,g,0,g,0,g,60,g
954,wings to go,ranch dressing,16,g,5,mg,330,g,2,g,0,g,3,g,0,g,0,g,1,g
955,wings to go,roll bun country white,1,g,0,mg,300,g,29,g,5,g,0,g,0,g,2,g,3,g
956,wings to go,roll hoagie 9 inch,2,g,0,mg,530,g,41,g,7,g,1,g,0,g,2,g,2,g
957,wings to go,salsa,0,g,0,mg,220,g,2,g,0,g,0,g,0,g,1,g,1,g
958,wings to go,shrimp wrap,27,g,95,mg,1570,g,79,g,41,g,13,g,0,g,9,g,6,g
959,wings to go,side salad,18,g,60,mg,480,g,18,g,20,g,10,g,0,g,5,g,8,g
960,wings to go,sour cream,5,g,15,mg,45,g,2,g,1,g,4,g,0,g,0,g,1,g
961,wings to go,sprite,0,g,0,mg,55,g,65,g,0,g,0,g,0,g,0,g,65,g
962,wings to go,steak cut onion rings,7,g,0,mg,250,g,21,g,3,g,1,g,0,g,1,g,3,g
963,wings to go,steak quesadilla,95,g,275,mg,4420,g,104,g,86,g,45,g,0,g,9,g,6,g
964,wings to go,suicide sauce,0,g,0,mg,1280,g,2,g,0,g,0,g,0,g,0,g,0,g
965,wings to go,sweet potato fries large,31,g,0,mg,700,g,106,g,4,g,7,g,0,g,18,g,31,g
966,wings to go,sweet potato fries regular,16,g,0,mg,370,g,55,g,2,g,3,g,0,g,9,g,16,g
967,wings to go,teriyaki sauce contains gluten,0,g,0,mg,1040,g,24,g,0,g,0,g,0,g,0,g,20,g
968,wings to go,thousand island dressing,18,g,20,mg,370,g,6,g,0,g,3,g,0,g,0,g,4,g
969,wings to go,tomatoes,0,g,0,mg,20,g,5,g,1,g,0,g,0,g,1,g,3,g
970,wings to go,tortilla chips and cheese,12,g,0,mg,1070,g,52,g,4,g,3,g,0,g,2,g,4,g
971,wings to go,tortilla chips and salsa,2,g,0,mg,520,g,42,g,4,g,0,g,0,g,4,g,2,g
972,wings to go,traditional wings 12 piece,77,g,370,mg,350,g,0,g,88,g,22,g,0,g,0,g,0,g
973,wings to go,traditional wings 5 piece,32,g,155,mg,150,g,0,g,37,g,9,g,0,g,0,g,0,g
974,wings to go,traditional wings 8 piece,51,g,245,mg,230,g,0,g,59,g,14,g,0,g,0,g,0,g
975,wings to go,veggie wrap,26,g,60,mg,1140,g,68,g,28,g,13,g,0,g,9,g,7,g
976,wings to go,waffle fries large,35,g,0,mg,1580,g,88,g,13,g,4,g,0,g,18,g,0,g
977,wings to go,waffle fries regular,18,g,0,mg,830,g,46,g,7,g,2,g,0,g,9,g,0,g
978,wings to go,wtg burger,40,g,135,mg,2000,g,72,g,39,g,17,g,0,g,5,g,31,g
979,wings to go,x hot sauce,0,g,0,mg,2020,g,2,g,0,g,0,g,0,g,0,g,0,g
980,wings to go,xango fried cheesecake,190,g,85,mg,180,g,38,g,7,g,11,g,0,g,0,g,12,g
981,wok box,bacon,12,g,30,mg,490,g,0,g,11,g,4,g,0,g,0,g,0,g
982,wok box,bbq pork asian street taco 2pcs,19,g,45,mg,370,g,33,g,24,g,4,g,0,g,3,g,7,g
983,wok box,beef,13,g,95,mg,60,g,0,g,30,g,5,g,0,g,0,g,0,g
984,wok box,breaded crispy chicken lemon with rice,10,g,185,mg,190,g,79,g,67,g,3,g,0,g,0,g,33,g
985,wok box,breaded crispy chicken orange with rice,11,g,180,mg,230,g,66,g,67,g,3,g,0,g,0,g,33,g
986,wok box,breaded crispy chicken sweet and sour with rice,9,g,180,mg,430,g,60,g,68,g,3,g,0,g,0,g,24,g
987,wok box,breaded crispy chicken with rice,1.5,g,60,mg,80,g,29,g,26,g,0,g,0,g,0,g,9,g
988,wok box,butter chicken naan wich,16,g,65,mg,920,g,64,g,14,g,6,g,0,g,3,g,8,g
989,wok box,caramel egg,2,g,75,mg,240,g,1,g,3,g,0.5,g,0,g,0,g,1,g
990,wok box,cheesy kimchi fire balls,19,g,30,mg,840,g,80,g,12,g,4,g,0,g,0,g,26,g
991,wok box,chicken,4,g,90,mg,400,g,3,g,25,g,1,g,0,g,0,g,2,g
992,wok box,chow mein,2,g,30,mg,30,g,46,g,14,g,0.5,g,0,g,2,g,2,g
993,wok box,dan dan sauce,1,g,0,mg,70,g,11,g,1,g,0,g,0,g,0,g,6,g
994,wok box,dan dan lunch with hokkien noodles,2,g,0,mg,770,g,56,g,18,g,0,g,0,g,5,g,7,g
995,wok box,dan dan lunch with rice,1.5,g,0,mg,640,g,35,g,6,g,0,g,0,g,3,g,5,g
996,wok box,dan dan regular with hokkien noodles,3.5,g,0,mg,1300,g,97,g,30,g,0,g,0,g,8,g,12,g
997,wok box,dan dan regular with rice,2,g,0,mg,1080,g,66,g,9,g,0,g,0,g,5,g,9,g
998,wok box,dan dan sumo with hokkien noodles,5,g,0,mg,2060,g,151,g,46,g,0.5,g,0,g,12,g,19,g
999,wok box,dan dan sumo with rice,3.5,g,0,mg,1720,g,99,g,13,g,0,g,0,g,7,g,13,g
