,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
680,port of subs,grilled chicken buffalo melt flatbread,11,g,95,mg,2360,g,35,g,46,g,4.5,g,0,g,4,g,3,g
681,port of subs,grilled chicken buffalo melt wrap,22,g,125,mg,3770,g,59,g,55,g,9,g,0,g,5,g,1,g
682,port of subs,grilled chicken caesar wrap,25,g,120,mg,1590,g,60,g,51,g,8,g,0,g,5,g,2,g
683,port of subs,grilled chicken caesar salad,7,g,110,mg,900,g,11,g,43,g,2.5,g,0,g,2,g,1,g
684,port of subs,grilled chicken caesar salad 15 20 guests,197,g,510,mg,9270,g,178,g,193,g,46,g,2,g,12,g,22,g
685,port of subs,grilled chicken melt 12 inch large,20,g,215,mg,2440,g,91,g,93,g,9,g,0,g,4,g,4,g
686,port of subs,grilled chicken melt 5 inch small,9,g,95,mg,1070,g,38,g,41,g,4,g,0,g,2,g,2,g
687,port of subs,grilled chicken melt 8 inch medium,13,g,125,mg,1520,g,60,g,55,g,6,g,0,g,2,g,3,g
688,port of subs,grilled chicken melt flatbread,11,g,95,mg,1240,g,35,g,46,g,4.5,g,0,g,4,g,3,g
689,port of subs,grilled chicken melt wrap,22,g,125,mg,1520,g,59,g,55,g,9,g,0,g,5,g,1,g
690,port of subs,grilled chicken salad,7,g,105,mg,880,g,11,g,42,g,2.5,g,0,g,4,g,3,g
691,port of subs,grilled chicken spinach salad,7,g,105,mg,900,g,10,g,42,g,2.5,g,0,g,4,g,2,g
692,port of subs,grilled chicken strips la large grilled chicken hot subs,8,g,190,mg,1020,g,3,g,70,g,1.5,g,0,g,0,g,0,g
693,port of subs,grilled chicken strips la medium grilled chicken hot subs,4.5,g,105,mg,570,g,2,g,39,g,1,g,0,g,0,g,0,g
694,port of subs,grilled chicken strips la small grilled chicken hot subs,3.5,g,85,mg,450,g,1,g,31,g,0.5,g,0,g,0,g,0,g
695,port of subs,grilled chicken strips large grilled chicken hot subs,8,g,190,mg,1270,g,3,g,70,g,3,g,0,g,0,g,0,g
696,port of subs,grilled chicken strips medium grilled chicken hot subs,4.5,g,105,mg,710,g,2,g,39,g,2,g,0,g,0,g,0,g
697,port of subs,grilled chicken strips small grilled chicken hot subs,3.5,g,85,mg,560,g,1,g,31,g,1.5,g,0,g,0,g,0,g
698,port of subs,grilled chicken teriyaki melt 12 inch large,20,g,215,mg,4740,g,116,g,95,g,9,g,0,g,4,g,26,g
699,port of subs,grilled chicken teriyaki melt 5 inch small,9,g,95,mg,1840,g,46,g,42,g,4,g,0,g,2,g,9,g
700,port of subs,grilled chicken teriyaki melt 8 inch medium,13,g,125,mg,3040,g,77,g,56,g,6,g,0,g,2,g,17,g
701,port of subs,grilled chicken teriyaki melt flatbread,11,g,95,mg,2000,g,43,g,47,g,4.5,g,0,g,4,g,10,g
702,port of subs,grilled chicken teriyaki melt wrap,22,g,125,mg,3050,g,75,g,57,g,9,g,0,g,5,g,16,g
703,port of subs,jumbo brownie,36,g,55,mg,500,g,109,g,6,g,9,g,0,g,4,g,81,g
704,port of subs,kids grilled cheese,9,g,30,mg,710,g,31,g,11,g,5,g,0,g,1,g,2,g
705,port of subs,kids ham and american,4.5,g,25,mg,710,g,30,g,10,g,2.5,g,0,g,1,g,2,g
706,port of subs,kids salami and american,8,g,25,mg,780,g,30,g,11,g,3.5,g,0,g,1,g,2,g
707,port of subs,kids turkey and american,4,g,25,mg,680,g,31,g,12,g,2,g,0,g,1,g,2,g
708,port of subs,lays bbq,14,g,0,mg,230,g,24,g,3,g,2,g,0,g,2,g,3,g
709,port of subs,lays classic,16,g,0,mg,250,g,23,g,3,g,2,g,0,g,2,g,1,g
710,port of subs,lays salt and vinegar,15,g,0,mg,340,g,23,g,2,g,2,g,0,g,2,g,1,g
711,port of subs,lays sour cream and onion,15,g,0,mg,240,g,23,g,3,g,2,g,0,g,2,g,1,g
712,port of subs,lettuce wrap tray,219,g,565,mg,15590,g,62,g,322,g,49,g,0,g,9,g,39,g
713,port of subs,macaroni salad 10 15 guests,241,g,165,mg,8980,g,296,g,55,g,38,g,0,g,22,g,88,g
714,port of subs,macaroni salad 15 20 guests,551,g,375,mg,20520,g,676,g,125,g,88,g,0,g,50,g,200,g
715,port of subs,macaroni salad center 10 15 guests,120,g,80,mg,4490,g,148,g,27,g,19,g,0,g,11,g,44,g
716,port of subs,macaroni salad center 15 20 guests,172,g,115,mg,6410,g,211,g,39,g,27,g,0,g,16,g,63,g
717,port of subs,macaroni salad center 20 25 guests,241,g,165,mg,8980,g,296,g,55,g,38,g,0,g,22,g,88,g
718,port of subs,macaroni salad large,52,g,35,mg,1930,g,63,g,12,g,8,g,0,g,5,g,19,g
719,port of subs,macaroni salad regular,36,g,25,mg,1320,g,44,g,8,g,6,g,0,g,3,g,13,g
720,port of subs,main course meat and cheese masterpiece 10 15 guests,234,g,940,mg,13080,g,52,g,311,g,129,g,0,g,0,g,22,g
721,port of subs,main course meat and cheese masterpiece 15 20 guests,325,g,1305,mg,18160,g,73,g,431,g,179,g,0,g,0,g,30,g
722,port of subs,main course meat and cheese masterpiece 20 25 guests,416,g,1670,mg,23250,g,93,g,552,g,229,g,0,g,0,g,39,g
723,port of subs,maui onion,10,g,0,mg,140,g,21,g,2,g,1.5,g,0,g,2,g,2,g
724,port of subs,meatball marinara 12 inch large,71,g,160,mg,3670,g,118,g,78,g,24,g,0,g,11,g,10,g
725,port of subs,meatball marinara 5 inch small,26,g,55,mg,1340,g,47,g,29,g,9,g,0,g,4,g,3,g
726,port of subs,meatball marinara 8 inch medium,48,g,110,mg,2470,g,79,g,53,g,16,g,0,g,7,g,6,g
727,port of subs,meatball marinara flatbread,28,g,55,mg,1500,g,43,g,33,g,9,g,0,g,6,g,4,g
728,port of subs,meatball marinara wrap,57,g,110,mg,2470,g,77,g,53,g,19,g,0,g,10,g,5,g
729,port of subs,meatballs sea la large,96,g,175,mg,1460,g,15,g,35,g,38,g,0,g,0,g,0,g
730,port of subs,meatballs sea la medium,58,g,105,mg,880,g,9,g,21,g,23,g,0,g,0,g,0,g
731,port of subs,meatballs sea la small,38,g,70,mg,590,g,6,g,14,g,15,g,0,g,0,g,0,g
732,port of subs,meatballs large,57,g,135,mg,2010,g,21,g,54,g,18,g,0,g,6,g,0,g
733,port of subs,meatballs medium,38,g,90,mg,1340,g,14,g,36,g,12,g,0,g,4,g,0,g
734,port of subs,meatballs small,19,g,45,mg,670,g,7,g,18,g,6,g,0,g,2,g,0,g
735,port of subs,miss vickies farmhouse cheddar,12,g,0,mg,230,g,22,g,3,g,2,g,0,g,2,g,1,g
736,port of subs,miss vickies jalapeno,11,g,0,mg,180,g,22,g,3,g,1.5,g,0,g,2,g,2,g
737,port of subs,miss vickies original 40 less fat,7,g,0,mg,190,g,27,g,3,g,1,g,0,g,2,g,1,g
738,port of subs,miss vickies sea salt and vinegar,11,g,0,mg,230,g,23,g,3,g,1.5,g,0,g,2,g,2,g
739,port of subs,miss vickies smokehouse bbq,11,g,0,mg,200,g,23,g,2,g,1.5,g,0,g,2,g,3,g
740,port of subs,miss vickies sour cream and herb,12,g,0,mg,240,g,23,g,3,g,1.5,g,0,g,2,g,2,g
741,port of subs,new york steak large,33,g,120,mg,1990,g,0,g,43,g,12,g,0,g,0,g,0,g
742,port of subs,new york steak medium,19,g,65,mg,1130,g,0,g,24,g,7,g,0,g,0,g,0,g
743,port of subs,new york steak small,14,g,50,mg,860,g,0,g,18,g,5,g,0,g,0,g,0,g
744,port of subs,new york steak melt 12 inch large,45,g,145,mg,3160,g,88,g,65,g,17,g,0,g,4,g,4,g
745,port of subs,new york steak melt 5 inch small,20,g,65,mg,1370,g,37,g,28,g,8,g,0,g,2,g,2,g
746,port of subs,new york steak melt 8 inch medium,28,g,85,mg,1940,g,59,g,40,g,11,g,0,g,2,g,3,g
747,port of subs,new york steak melt flatbread,22,g,65,mg,1530,g,33,g,33,g,8,g,0,g,4,g,3,g
748,port of subs,new york steak melt wrap,36,g,85,mg,1940,g,57,g,41,g,14,g,0,g,5,g,1,g
749,port of subs,oatmeal raisin cookie,20,g,35,mg,400,g,69,g,6,g,11,g,0,g,4,g,37,g
750,port of subs,pastrami eye large classic sub 13,2,g,25,mg,670,g,1,g,13,g,0.5,g,0,g,0,g,1,g
751,port of subs,pastrami eye large classic sub 9,3.5,g,50,mg,1350,g,2,g,27,g,1,g,0,g,0,g,2,g
752,port of subs,pastrami eye medium classic sub 13,1.5,g,15,mg,480,g,1,g,10,g,0,g,0,g,0,g,1,g
753,port of subs,pastrami eye medium classic sub 9,2.5,g,35,mg,960,g,2,g,19,g,1,g,0,g,0,g,2,g
754,port of subs,pastrami eye small classic sub 13,1,g,15,mg,380,g,1,g,8,g,0,g,0,g,0,g,1,g
755,port of subs,pastrami eye small classic sub 9,2,g,30,mg,770,g,1,g,15,g,0.5,g,0,g,0,g,1,g
756,port of subs,pastrami eye x large classic sub 13,3.5,g,50,mg,1350,g,2,g,27,g,1,g,0,g,0,g,2,g
757,port of subs,pastrami eye x large classic sub 9,7,g,100,mg,2690,g,5,g,54,g,2.5,g,0,g,0,g,5,g
758,port of subs,pastrami melt 12 inch large,64,g,235,mg,4200,g,97,g,65,g,22,g,0,g,4,g,9,g
759,port of subs,pastrami melt 5 inch small,28,g,105,mg,1820,g,41,g,28,g,10,g,0,g,2,g,4,g
760,port of subs,pastrami melt 8 inch medium,39,g,140,mg,2530,g,64,g,40,g,14,g,0,g,2,g,5,g
761,port of subs,pastrami melt flatbread,30,g,105,mg,1980,g,37,g,33,g,10,g,0,g,4,g,5,g
762,port of subs,pastrami melt wrap,47,g,140,mg,2540,g,62,g,41,g,17,g,0,g,5,g,4,g
763,port of subs,pastrami plate large hot pastrami,52,g,215,mg,3030,g,9,g,43,g,17,g,0,g,0,g,5,g
764,port of subs,pastrami plate medium hot pastrami,30,g,120,mg,1730,g,5,g,24,g,9,g,0,g,0,g,3,g
765,port of subs,pastrami plate small hot pastrami,22,g,90,mg,1300,g,4,g,18,g,7,g,0,g,0,g,2,g
766,port of subs,pastrami round la large classic sub 13,2.5,g,35,mg,410,g,1,g,14,g,1,g,0,g,0,g,0,g
767,port of subs,pastrami round la large classic sub 9,5,g,70,mg,820,g,2,g,27,g,2,g,0,g,0,g,0,g
768,port of subs,pastrami round la medium classic sub 13,2,g,25,mg,310,g,1,g,10,g,0.5,g,0,g,0,g,0,g
769,port of subs,pastrami round la medium classic sub 9,3.5,g,50,mg,620,g,1,g,21,g,1.5,g,0,g,0,g,0,g
770,port of subs,pastrami round la small classic sub 13,1,g,15,mg,200,g,0,g,7,g,0,g,0,g,0,g,0,g
771,port of subs,pastrami round la small classic sub 9,3,g,45,mg,510,g,1,g,17,g,1,g,0,g,0,g,0,g
772,port of subs,pastrami round la x large classic sub 13,5,g,70,mg,820,g,2,g,27,g,2,g,0,g,0,g,0,g
773,port of subs,pastrami round la x large classic sub 9,10,g,135,mg,1640,g,4,g,55,g,4,g,0,g,0,g,0,g
774,port of subs,pepperoni large classic sub 1,7,g,15,mg,290,g,1,g,3,g,2.5,g,0,g,0,g,0,g
775,port of subs,pepperoni large classic sub 15 16,11,g,25,mg,460,g,1,g,5,g,4,g,0,g,0,g,0,g
776,port of subs,pepperoni medium classic sub 1,6,g,15,mg,230,g,0,g,3,g,2,g,0,g,0,g,0,g
777,port of subs,pepperoni medium classic sub 15 16,8,g,20,mg,350,g,1,g,4,g,3,g,0,g,0,g,0,g
778,port of subs,pepperoni small classic sub 1,4,g,10,mg,170,g,0,g,2,g,1.5,g,0,g,0,g,0,g
779,port of subs,pepperoni small classic sub 15 16,6,g,15,mg,230,g,0,g,3,g,2,g,0,g,0,g,0,g
780,port of subs,pepperoni x large classic sub 1,14,g,35,mg,580,g,1,g,7,g,5,g,0,g,0,g,0,g
781,port of subs,pepperoni x large classic sub 15 16,23,g,50,mg,920,g,2,g,10,g,8,g,0,g,0,g,0,g
782,port of subs,pinwheel tray,298,g,565,mg,20220,g,505,g,398,g,77,g,0,g,46,g,47,g
783,port of subs,potato salad 10 15 guests,141,g,120,mg,6470,g,318,g,24,g,24,g,0,g,35,g,82,g
784,port of subs,potato salad 15 20 guests,323,g,270,mg,14780,g,726,g,54,g,54,g,0,g,81,g,188,g
785,port of subs,potato salad center 10 15 guests,71,g,60,mg,3230,g,159,g,12,g,12,g,0,g,18,g,41,g
786,port of subs,potato salad center 15 20 guests,101,g,85,mg,4620,g,227,g,17,g,17,g,0,g,25,g,59,g
787,port of subs,potato salad center 20 25 guests,141,g,120,mg,6470,g,318,g,24,g,24,g,0,g,35,g,82,g
788,port of subs,potato salad large,30,g,25,mg,1380,g,68,g,5,g,5,g,0,g,8,g,18,g
789,port of subs,potato salad regular,20,g,15,mg,920,g,45,g,3,g,3.5,g,0,g,5,g,12,g
790,port of subs,pulled pork melt 12 inch large,25,g,165,mg,2890,g,88,g,73,g,12,g,0,g,4,g,4,g
791,port of subs,pulled pork melt 5 inch small,11,g,75,mg,1260,g,37,g,32,g,5,g,0,g,2,g,2,g
792,port of subs,pulled pork melt 8 inch medium,16,g,100,mg,1790,g,59,g,44,g,8,g,0,g,3,g,3,g
793,port of subs,pulled pork melt flatbread,13,g,75,mg,1420,g,33,g,37,g,6,g,0,g,4,g,3,g
794,port of subs,pulled pork melt wrap,25,g,100,mg,1790,g,57,g,45,g,11,g,0,g,5,g,1,g
795,port of subs,relish center 10 15 guests,50,g,0,mg,7780,g,22,g,0,g,0,g,0,g,11,g,0,g
796,port of subs,relish center 15 20 guests,72,g,0,mg,11250,g,32,g,0,g,0,g,0,g,16,g,0,g
797,port of subs,relish center 20 25 guests,93,g,0,mg,14720,g,41,g,0,g,0,g,0,g,22,g,0,g
798,port of subs,roast beef la large classic sub 18,2.5,g,45,mg,870,g,1,g,22,g,1.5,g,0,g,0,g,0,g
799,port of subs,roast beef la large classic sub 7,5,g,90,mg,1740,g,3,g,44,g,2.5,g,0,g,0,g,0,g
800,port of subs,roast beef la medium classic sub 18,2,g,35,mg,690,g,1,g,18,g,1,g,0,g,0,g,0,g
801,port of subs,roast beef la medium classic sub 7,4,g,75,mg,1390,g,2,g,35,g,2,g,0,g,0,g,0,g
802,port of subs,roast beef la small classic sub 18,1.5,g,25,mg,520,g,1,g,13,g,1,g,0,g,0,g,0,g
803,port of subs,roast beef la small classic sub 7,3,g,55,mg,1040,g,2,g,26,g,1.5,g,0,g,0,g,0,g
804,port of subs,roast beef la x large classic sub 18,5,g,90,mg,1740,g,3,g,44,g,2.5,g,0,g,0,g,0,g
805,port of subs,roast beef la x large classic sub 7,10,g,180,mg,3470,g,5,g,88,g,5,g,0,g,0,g,0,g
806,port of subs,roast beef large classic sub 18,1.5,g,30,mg,740,g,0,g,14,g,0,g,0,g,0,g,0,g
807,port of subs,roast beef large classic sub 7,2.5,g,65,mg,1480,g,0,g,29,g,0,g,0,g,0,g,0,g
808,port of subs,roast beef medium classic sub 18,1,g,25,mg,590,g,0,g,11,g,0,g,0,g,0,g,0,g
809,port of subs,roast beef medium classic sub 7,2,g,50,mg,1180,g,0,g,23,g,0,g,0,g,0,g,0,g
810,port of subs,roast beef small classic sub 18,1,g,20,mg,440,g,0,g,9,g,0,g,0,g,0,g,0,g
811,port of subs,roast beef small classic sub 7,1.5,g,40,mg,890,g,0,g,17,g,0,g,0,g,0,g,0,g
812,port of subs,roast beef x large classic sub 18,2.5,g,65,mg,1480,g,0,g,29,g,0,g,0,g,0,g,0,g
813,port of subs,roast beef x large classic sub 7,5,g,130,mg,2960,g,0,g,57,g,0,g,0,g,0,g,0,g
814,port of subs,roasted chicken breast large classic sub 10,3,g,75,mg,1360,g,3,g,34,g,0,g,0,g,0,g,0,g
815,port of subs,roasted chicken breast large classic sub 16,1.5,g,40,mg,680,g,2,g,17,g,0,g,0,g,0,g,0,g
816,port of subs,roasted chicken breast medium classic sub 10,2.5,g,60,mg,1020,g,2,g,26,g,0,g,0,g,0,g,0,g
817,port of subs,roasted chicken breast medium classic sub 16,1,g,30,mg,510,g,1,g,13,g,0,g,0,g,0,g,0,g
818,port of subs,roasted chicken breast small classic sub 10,1.5,g,40,mg,680,g,2,g,17,g,0,g,0,g,0,g,0,g
819,port of subs,roasted chicken breast small classic sub 16,1,g,20,mg,340,g,1,g,9,g,0,g,0,g,0,g,0,g
820,port of subs,roasted chicken breast x large classic sub 10,6,g,155,mg,2720,g,6,g,68,g,0,g,0,g,0,g,0,g
821,port of subs,roasted chicken breast x large classic sub 16,3,g,75,mg,1360,g,3,g,34,g,0,g,0,g,0,g,0,g
822,port of subs,ruffles cheddar sour cream,15,g,0,mg,280,g,23,g,3,g,2,g,0,g,2,g,2,g
823,port of subs,salad and relish supreme 10 15 guests,326,g,160,mg,23950,g,402,g,45,g,35,g,0,g,39,g,97,g
824,port of subs,salad and relish supreme 15 20 guests,416,g,200,mg,31560,g,508,g,56,g,44,g,0,g,51,g,121,g
825,port of subs,salad and relish supreme 20 25 guests,507,g,240,mg,39170,g,614,g,67,g,53,g,0,g,62,g,146,g
826,port of subs,salami la large classic sub 1,10,g,35,mg,540,g,0,g,7,g,4.5,g,0,g,0,g,0,g
827,port of subs,salami la large classic sub 12,23,g,80,mg,1240,g,0,g,16,g,10,g,0,g,0,g,0,g
828,port of subs,salami la large classic sub 3 4 15,12,g,40,mg,620,g,0,g,8,g,5,g,0,g,0,g,0,g
829,port of subs,salami la medium classic sub 1,6,g,20,mg,310,g,0,g,4,g,2.5,g,0,g,0,g,0,g
830,port of subs,salami la medium classic sub 12,17,g,60,mg,930,g,0,g,12,g,8,g,0,g,0,g,0,g
831,port of subs,salami la medium classic sub 3 4 15,9,g,30,mg,470,g,0,g,6,g,4,g,0,g,0,g,0,g
832,port of subs,salami la small classic sub 1,4.5,g,15,mg,230,g,0,g,3,g,2,g,0,g,0,g,0,g
833,port of subs,salami la small classic sub 12,12,g,40,mg,620,g,0,g,8,g,5,g,0,g,0,g,0,g
834,port of subs,salami la small classic sub 3 4 15,6,g,20,mg,310,g,0,g,4,g,2.5,g,0,g,0,g,0,g
835,port of subs,salami la x large classic sub 1,20,g,70,mg,1090,g,0,g,14,g,9,g,0,g,0,g,0,g
836,port of subs,salami la x large classic sub 12,47,g,155,mg,2490,g,0,g,31,g,21,g,0,g,0,g,0,g
837,port of subs,salami la x large classic sub 3 4 15,23,g,80,mg,1240,g,0,g,16,g,10,g,0,g,0,g,0,g
838,port of subs,salami large classic sub 1,8,g,25,mg,580,g,1,g,7,g,2.5,g,0,g,0,g,1,g
839,port of subs,salami large classic sub 12,20,g,65,mg,1380,g,2,g,18,g,7,g,0,g,0,g,2,g
840,port of subs,salami large classic subs 3 4 15,10,g,35,mg,690,g,1,g,9,g,3.5,g,0,g,0,g,1,g
841,port of subs,salami medium classic sub 1,5,g,15,mg,350,g,1,g,4,g,1.5,g,0,g,0,g,1,g
842,port of subs,salami medium classic sub 12,13,g,45,mg,920,g,1,g,12,g,4.5,g,0,g,0,g,1,g
843,port of subs,salami medium classic subs 3 4 15,7,g,20,mg,460,g,1,g,6,g,2,g,0,g,0,g,1,g
844,port of subs,salami small classic sub 1,3.5,g,10,mg,230,g,0,g,3,g,1,g,0,g,0,g,0,g
845,port of subs,salami small classic sub 12,10,g,35,mg,690,g,1,g,9,g,3.5,g,0,g,0,g,1,g
846,port of subs,salami small classic subs 3 4 15,5,g,15,mg,350,g,1,g,4,g,1.5,g,0,g,0,g,1,g
847,port of subs,salami x large classic sub 1,16,g,55,mg,1150,g,2,g,15,g,5,g,0,g,0,g,2,g
848,port of subs,salami x large classic sub 12,39,g,130,mg,2760,g,4,g,35,g,13,g,0,g,0,g,4,g
849,port of subs,salami x large classic subs 3 4 15,20,g,65,mg,1380,g,2,g,18,g,7,g,0,g,0,g,2,g
850,port of subs,savory cheese and salami nibbler 15 20 guests,590,g,1880,mg,26490,g,85,g,493,g,306,g,0,g,0,g,45,g
851,port of subs,savory cheese and salami nibbler 20 25 guests,757,g,2415,mg,34650,g,107,g,633,g,387,g,0,g,0,g,59,g
852,port of subs,smoked ham slc sea la large classic sub 14,5,g,80,mg,2200,g,10,g,24,g,2,g,0,g,0,g,8,g
853,port of subs,smoked ham slc sea la large classic sub 5,3,g,50,mg,1370,g,6,g,15,g,1,g,0,g,0,g,5,g
854,port of subs,smoked ham slc sea la medium classic sub 14,3.5,g,60,mg,1650,g,7,g,18,g,1.5,g,0,g,0,g,6,g
855,port of subs,smoked ham slc sea la medium classic sub 5,2,g,30,mg,820,g,4,g,9,g,0.5,g,0,g,0,g,3,g
856,port of subs,smoked ham slc sea la small classic sub 14,2.5,g,40,mg,1100,g,5,g,12,g,1,g,0,g,0,g,4,g
857,port of subs,smoked ham slc sea la small classic sub 5,1,g,20,mg,550,g,2,g,6,g,0,g,0,g,0,g,2,g
858,port of subs,smoked ham slc sea la x large classic sub 14,10,g,160,mg,4390,g,20,g,48,g,4,g,0,g,0,g,16,g
859,port of subs,smoked ham slc sea la x large classic sub 5,6,g,100,mg,2750,g,12,g,30,g,2.5,g,0,g,0,g,10,g
860,port of subs,smoked ham large classic sub 14,9,g,75,mg,1890,g,3,g,30,g,3,g,0,g,0,g,3,g
861,port of subs,smoked ham large classic sub 5,6,g,45,mg,1180,g,2,g,19,g,2,g,0,g,0,g,2,g
862,port of subs,smoked ham medium classic sub 14,7,g,55,mg,1420,g,2,g,22,g,2,g,0,g,0,g,2,g
863,port of subs,smoked ham medium classic sub 5,3.5,g,30,mg,710,g,1,g,11,g,1,g,0,g,0,g,1,g
864,port of subs,smoked ham small classic sub 14,4.5,g,35,mg,940,g,1,g,15,g,1.5,g,0,g,0,g,1,g
865,port of subs,smoked ham small classic sub 5,2,g,20,mg,470,g,1,g,7,g,0.5,g,0,g,0,g,1,g
866,port of subs,smoked ham x large classic sub 14,18,g,150,mg,3770,g,6,g,60,g,6,g,0,g,0,g,6,g
867,port of subs,smoked ham x large classic sub 5,11,g,95,mg,2360,g,4,g,37,g,3.5,g,0,g,0,g,4,g
868,port of subs,smoked ham egg and cheese 12 inch large,37,g,835,mg,2870,g,93,g,64,g,15,g,0,g,4,g,9,g
869,port of subs,smoked ham egg and cheese 5 inch small,15,g,290,mg,1200,g,39,g,25,g,6,g,0,g,2,g,4,g
870,port of subs,smoked ham egg and cheese 8 inch medium,25,g,555,mg,1880,g,62,g,42,g,10,g,0,g,2,g,6,g
871,port of subs,smoked ham egg and cheese flatbread,17,g,290,mg,1360,g,35,g,30,g,6,g,0,g,4,g,5,g
872,port of subs,smoked ham egg and cheese wrap,33,g,555,mg,1890,g,60,g,43,g,13,g,0,g,5,g,4,g
873,port of subs,spinach salad,2.5,g,0,mg,190,g,8,g,3,g,0,g,0,g,4,g,2,g
874,port of subs,sunchip garden salsa,9,g,0,mg,210,g,28,g,3,g,1,g,0,g,4,g,4,g
875,port of subs,sunchip harvest cheddar,9,g,0,mg,320,g,27,g,4,g,1.5,g,0,g,4,g,3,g
876,port of subs,sunchip original,10,g,0,mg,180,g,28,g,3,g,1,g,0,g,4,g,3,g
877,port of subs,tba 12 inch large,42,g,115,mg,3050,g,102,g,59,g,12,g,0,g,9,g,7,g
878,port of subs,tba 5 inch small,19,g,65,mg,1570,g,43,g,30,g,6,g,0,g,3,g,4,g
879,port of subs,tba 8 inch medium,30,g,90,mg,2280,g,69,g,44,g,9,g,0,g,6,g,5,g
880,port of subs,tba flatbread,21,g,65,mg,1740,g,40,g,35,g,6,g,0,g,6,g,5,g
881,port of subs,tba wrap,38,g,90,mg,2280,g,68,g,45,g,12,g,0,g,9,g,4,g
882,port of subs,top deck meat and cheese champion 10 15 guests,256,g,1010,mg,15630,g,40,g,309,g,129,g,0,g,0,g,22,g
883,port of subs,top deck meat and cheese champion 15 20 guests,357,g,1405,mg,21750,g,56,g,430,g,179,g,0,g,0,g,30,g
884,port of subs,top deck meat and cheese champion 20 25 guests,457,g,1800,mg,27870,g,72,g,551,g,230,g,0,g,0,g,39,g
885,port of subs,tuna salad,20,g,50,mg,690,g,12,g,36,g,2.5,g,0,g,4,g,6,g
886,port of subs,tuna salad large classic sub 17,26,g,80,mg,790,g,5,g,49,g,3,g,0,g,0,g,5,g
887,port of subs,tuna salad medium classic sub 17,17,g,50,mg,530,g,3,g,33,g,2,g,0,g,0,g,3,g
888,port of subs,tuna salad small classic sub 17,9,g,25,mg,260,g,2,g,16,g,1,g,0,g,0,g,2,g
889,port of subs,tuna salad x large classic sub 17,52,g,155,mg,1590,g,10,g,98,g,6,g,0,g,0,g,10,g
890,port of subs,turkey large classic sub 2 3 5 13 18,1.5,g,30,mg,610,g,3,g,13,g,0,g,0,g,0,g,2,g
891,port of subs,turkey large classic sub 8,3,g,65,mg,1230,g,6,g,25,g,0,g,0,g,0,g,3,g
892,port of subs,turkey medium classic sub 2 3 5 13 18,1.5,g,25,mg,490,g,3,g,10,g,0,g,0,g,0,g,1,g
893,port of subs,turkey medium classic sub 8,2.5,g,50,mg,980,g,5,g,20,g,0,g,0,g,0,g,3,g
894,port of subs,turkey small classic sub 2 3 5 13 18,1,g,20,mg,370,g,2,g,8,g,0,g,0,g,0,g,1,g
895,port of subs,turkey small classic sub 8,2,g,40,mg,740,g,4,g,15,g,0,g,0,g,0,g,2,g
896,port of subs,turkey x large classic sub 2 3 5 13 18,3,g,65,mg,1230,g,6,g,25,g,0,g,0,g,0,g,3,g
897,port of subs,turkey x large classic sub 8,6,g,125,mg,2460,g,13,g,50,g,0,g,0,g,0,g,6,g
898,port of subs,turkey bacon ranch wrap,35,g,75,mg,2020,g,61,g,36,g,11,g,0,g,5,g,3,g
899,port of subs,turkey sausage egg and cheese 12 inch large,51,g,905,mg,2730,g,91,g,73,g,19,g,0,g,4,g,7,g
900,port of subs,turkey sausage egg and cheese 5 inch small,22,g,330,mg,1250,g,38,g,32,g,8,g,0,g,2,g,3,g
901,port of subs,turkey sausage egg and cheese 8 inch medium,37,g,620,mg,1950,g,61,g,52,g,14,g,0,g,2,g,5,g
902,port of subs,turkey sausage egg and cheese flatbread,24,g,330,mg,1410,g,35,g,36,g,9,g,0,g,4,g,4,g
903,port of subs,turkey sausage egg and cheese wrap,45,g,620,mg,1960,g,59,g,53,g,17,g,0,g,5,g,3,g
904,port of subs,ultimate blt 12 inch large,53,g,100,mg,3120,g,90,g,49,g,21,g,0,g,4,g,5,g
905,port of subs,ultimate blt 5 inch small,23,g,45,mg,1330,g,38,g,21,g,9,g,0,g,2,g,2,g
906,port of subs,ultimate blt 8 inch medium,36,g,70,mg,2110,g,61,g,33,g,14,g,0,g,3,g,4,g
907,port of subs,ultimate blt flatbread,25,g,45,mg,1490,g,35,g,26,g,9,g,0,g,4,g,3,g
908,port of subs,ultimate blt wrap,45,g,70,mg,2110,g,59,g,34,g,17,g,0,g,6,g,3,g
909,port of subs,vegetable garden splendor 15 20 guests,292,g,120,mg,6080,g,225,g,48,g,48,g,4.5,g,71,g,98,g
910,port of subs,white cheddar popcorn,10,g,5,mg,290,g,14,g,3,g,2,g,0,g,2,g,2,g
911,port of subs,white chocolate macadamia nut cookie,26,g,45,mg,390,g,67,g,6,g,12,g,0,g,1,g,42,g
912,port of subs,wrap tray,298,g,565,mg,20220,g,505,g,398,g,77,g,0,g,46,g,47,g
913,potbelly,oatmeal chocolate chip cookie,17,g,30,mg,230,g,60,g,6,g,7,g,0,g,3,g,34,g
