,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
642,tgi fridays restaurant,beer guinness can 14 9 oz,0,g,0,mg,25,g,12,g,1,g,0,g,0,g,0,g,0,g
643,tgi fridays restaurant,beer light 12 oz,0,g,0,mg,15,g,6,g,1,g,0,g,0,g,0,g,0,g
644,tgi fridays restaurant,beer light 21 oz,0,g,0,mg,25,g,10,g,1,g,0,g,0,g,0,g,1,g
645,tgi fridays restaurant,beer pabst blue ribbon can 16 oz,0,g,0,mg,15,g,16,g,0,g,0,g,0,g,0,g,0,g
646,tgi fridays restaurant,beer regular 12 oz,0,g,0,mg,15,g,13,g,2,g,0,g,0,g,0,g,0,g
647,tgi fridays restaurant,beer regular 21 oz,0,g,0,mg,25,g,22,g,3,g,0,g,0,g,0,g,0,g
648,tgi fridays restaurant,black coffee,0,g,0,mg,10,g,0,g,0,g,0,g,0,g,0,g,0,g
649,tgi fridays restaurant,blue cheese dressing,21,g,20,mg,310,g,2,g,2,g,4,g,0.5,g,0,g,1,g
650,tgi fridays restaurant,breakfast bacon and egg club sandwich,80,g,420,mg,2640,g,70,g,40,g,25,g,0,g,5,g,5,g
651,tgi fridays restaurant,breakfast bacon egg and cheese tacos,87,g,520,mg,4230,g,94,g,47,g,24,g,0.5,g,9,g,12,g
652,tgi fridays restaurant,breakfast breakfast potato skins,78,g,535,mg,2830,g,150,g,52,g,24,g,0.5,g,25,g,8,g
653,tgi fridays restaurant,breakfast cheddar bacon omelet burger,94,g,445,mg,4110,g,54,g,65,g,37,g,2,g,3,g,19,g
654,tgi fridays restaurant,brownie obsession,58,g,180,mg,480,g,154,g,14,g,29,g,0,g,4,g,125,g
655,tgi fridays restaurant,brownie obsession half,36,g,125,mg,280,g,90,g,10,g,18,g,0,g,2,g,75,g
656,tgi fridays restaurant,bucket of bones,82,g,465,mg,2980,g,120,g,92,g,23,g,0,g,6,g,71,g
657,tgi fridays restaurant,caesar dressing,20,g,20,mg,300,g,2,g,1,g,4,g,0,g,0,g,0,g
658,tgi fridays restaurant,caesar salad with 6 oz center cut sirloin with caesar dressing,62,g,130,mg,1880,g,20,g,37,g,13,g,1,g,4,g,3,g
659,tgi fridays restaurant,caesar salad with beyond meat patty with caesar dressing,89,g,60,mg,2680,g,28,g,43,g,24,g,1,g,9,g,3,g
660,tgi fridays restaurant,caesar salad with breadstick,36,g,25,mg,900,g,35,g,10,g,8,g,0,g,2,g,4,g
661,tgi fridays restaurant,caesar salad with breadstick impinger,34,g,25,mg,900,g,35,g,10,g,7,g,0,g,2,g,4,g
662,tgi fridays restaurant,caesar salad with breadstick with caesar dressing,36,g,25,mg,900,g,35,g,10,g,8,g,0,g,2,g,4,g
663,tgi fridays restaurant,caesar salad with breadstick with caesar dressing impinger,34,g,25,mg,900,g,35,g,10,g,7,g,0,g,2,g,4,g
664,tgi fridays restaurant,caesar salad with grilled chicken lunch portion,29,g,80,mg,940,g,10,g,24,g,6,g,0,g,3,g,2,g
665,tgi fridays restaurant,caesar salad with grilled chicken with caesar dressing,59,g,155,mg,1870,g,20,g,45,g,12,g,1,g,6,g,4,g
666,tgi fridays restaurant,caesar salad with grilled salmon with caesar dressing,69,g,125,mg,1790,g,24,g,40,g,13,g,1,g,5,g,4,g
667,tgi fridays restaurant,cajun shrimp and chicken pasta half portion,38,g,140,mg,1710,g,79,g,39,g,18,g,0.5,g,4,g,8,g
668,tgi fridays restaurant,cajun shrimp and chicken pasta with breadstick,83,g,300,mg,3040,g,132,g,73,g,41,g,1.5,g,8,g,12,g
669,tgi fridays restaurant,cajun shrimp and chicken pasta with a breadstick,38,g,140,mg,1710,g,79,g,39,g,18,g,0.5,g,4,g,8,g
670,tgi fridays restaurant,cajun shrimp and chicken pasta with breadstick impinger,35,g,140,mg,1710,g,79,g,39,g,18,g,0.5,g,4,g,8,g
671,tgi fridays restaurant,center cut sirloin topped with parmesan butter includes mashed potatoes and lemon butter broccoli,41,g,115,mg,2280,g,34,g,34,g,16,g,0,g,8,g,4,g
672,tgi fridays restaurant,center cut sirloin topped with whiskey glaze includes mashed potatoes and lemon butter broccoli,31,g,105,mg,2600,g,76,g,34,g,12,g,0,g,8,g,45,g
673,tgi fridays restaurant,cheddar bacon omelet burger,94,g,445,mg,4110,g,54,g,65,g,37,g,2,g,3,g,19,g
674,tgi fridays restaurant,cheddar bacon omelet burger with gluten free bun,97,g,445,mg,4150,g,54,g,64,g,36,g,2,g,8,g,15,g
675,tgi fridays restaurant,cheddar mac and cheese no side or beverage,23,g,35,mg,1220,g,41,g,16,g,12,g,0,g,0,g,5,g
676,tgi fridays restaurant,cheeseburger green style without side,40,g,125,mg,2430,g,9,g,33,g,18,g,1.5,g,2,g,4,g
677,tgi fridays restaurant,cheeseburger with gluten free bun no side,53,g,145,mg,2880,g,43,g,39,g,22,g,1.5,g,8,g,8,g
678,tgi fridays restaurant,cheeseburger with regular bun without side,50,g,145,mg,2840,g,44,g,39,g,24,g,1.5,g,3,g,12,g
679,tgi fridays restaurant,cheeseburger with udis gluten free bun without side,53,g,145,mg,2880,g,43,g,39,g,22,g,1.5,g,8,g,8,g
680,tgi fridays restaurant,cheeseburger no side,50,g,145,mg,2840,g,44,g,39,g,24,g,1.5,g,3,g,12,g
681,tgi fridays restaurant,chicken and waffles,26,g,65,mg,2100,g,118,g,26,g,5,g,0,g,2,g,51,g
682,tgi fridays restaurant,chicken and waffles hand breaded,22,g,90,mg,1570,g,113,g,33,g,4.5,g,0,g,2,g,51,g
683,tgi fridays restaurant,chicken caesar salad with grilled chicken lunch portion with caesar dressing,29,g,80,mg,940,g,10,g,24,g,6,g,0,g,3,g,2,g
684,tgi fridays restaurant,chicken parmesan pasta,107,g,255,mg,4130,g,154,g,74,g,43,g,1.5,g,9,g,22,g
685,tgi fridays restaurant,chicken parmesan pasta half portion,85,g,185,mg,3580,g,105,g,60,g,30,g,1,g,6,g,19,g
686,tgi fridays restaurant,chicken parmesan pasta with breadstick,85,g,185,mg,3580,g,105,g,60,g,30,g,1,g,6,g,19,g
687,tgi fridays restaurant,chicken parmesan pasta with breadstick impinger,83,g,185,mg,3580,g,105,g,60,g,30,g,1,g,6,g,19,g
688,tgi fridays restaurant,chicken quesadilla,110,g,270,mg,3610,g,83,g,77,g,47,g,2,g,7,g,9,g
689,tgi fridays restaurant,chili cheese dog,57,g,115,mg,3550,g,63,g,33,g,20,g,3,g,2,g,12,g
690,tgi fridays restaurant,chinese chicken salad,78,g,65,mg,2960,g,91,g,38,g,15,g,0,g,9,g,39,g
691,tgi fridays restaurant,chinese chicken wrap,182,g,215,mg,8220,g,365,g,131,g,46,g,0,g,32,g,83,g
692,tgi fridays restaurant,chinese salad with 6 oz center cut sirloin,72,g,75,mg,2880,g,68,g,36,g,13,g,0,g,8,g,41,g
693,tgi fridays restaurant,chinese salad with grilled salmon,79,g,70,mg,2800,g,73,g,39,g,14,g,0,g,9,g,41,g
694,tgi fridays restaurant,chinese salad with with beyond meat patty,97,g,0,mg,3610,g,76,g,40,g,24,g,0,g,13,g,40,g
695,tgi fridays restaurant,chips and salsa,13,g,0,mg,1180,g,49,g,7,g,2,g,0,g,5,g,2,g
696,tgi fridays restaurant,cinnabon,49,g,160,mg,570,g,127,g,11,g,24,g,0,g,2,g,105,g
697,tgi fridays restaurant,cocktails altos rita,0,g,0,mg,570,g,28,g,0,g,0,g,0,g,0,g,25,g
698,tgi fridays restaurant,cocktails altos strawberry rita,0,g,0,mg,570,g,29,g,0,g,0,g,0,g,1,g,25,g
699,tgi fridays restaurant,cocktails angry apple punch,0,g,0,mg,50,g,34,g,0,g,0,g,0,g,1,g,31,g
700,tgi fridays restaurant,cocktails angry balls over under shooter,0,g,0,mg,0,g,12,g,0,g,0,g,0,g,0,g,12,g
701,tgi fridays restaurant,cocktails aperol,0,g,0,mg,0,g,17,g,0,g,0,g,0,g,0,g,17,g
702,tgi fridays restaurant,cocktails aperol spritz,0,g,0,mg,10,g,34,g,0,g,0,g,0,g,0,g,32,g
703,tgi fridays restaurant,cocktails apple tini,0,g,0,mg,5,g,42,g,0,g,0,g,0,g,0,g,40,g
704,tgi fridays restaurant,cocktails aviation 75,0,g,0,mg,0,g,26,g,0,g,0,g,0,g,0,g,24,g
705,tgi fridays restaurant,cocktails aviation lit,0,g,0,mg,0,g,25,g,0,g,0,g,0,g,0,g,21,g
706,tgi fridays restaurant,cocktails aviation negroni,0,g,0,mg,10,g,21,g,0,g,0,g,0,g,0,g,19,g
707,tgi fridays restaurant,cocktails bacardi rum,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
708,tgi fridays restaurant,cocktails baileys,6,g,15,mg,35,g,11,g,1,g,3.5,g,0,g,0,g,9,g
709,tgi fridays restaurant,cocktails baileys add on,3,g,10,mg,15,g,5,g,1,g,1.5,g,0,g,0,g,4,g
710,tgi fridays restaurant,cocktails barbados rum punch,0,g,0,mg,65,g,37,g,0,g,0,g,0,g,1,g,33,g
711,tgi fridays restaurant,cocktails barbados rum punch go big,0,g,0,mg,120,g,54,g,0,g,0,g,0,g,1,g,49,g
712,tgi fridays restaurant,cocktails batch long island tea,0,g,0,mg,10,g,22,g,0,g,0,g,0,g,0,g,20,g
713,tgi fridays restaurant,cocktails batch margarita,0,g,0,mg,570,g,24,g,0,g,0,g,0,g,0,g,22,g
714,tgi fridays restaurant,cocktails berry smash,0,g,0,mg,0,g,19,g,1,g,0,g,0,g,3,g,15,g
715,tgi fridays restaurant,cocktails berry smash go big,0,g,0,mg,0,g,33,g,1,g,0,g,0,g,3,g,27,g
716,tgi fridays restaurant,cocktails blackberry buzz rita,0,g,0,mg,570,g,25,g,0,g,0,g,0,g,2,g,21,g
717,tgi fridays restaurant,cocktails blackberry margarita,0,g,0,mg,570,g,26,g,0,g,0,g,0,g,1,g,23,g
718,tgi fridays restaurant,cocktails blackberry mojito,0,g,0,mg,10,g,30,g,0,g,0,g,0,g,2,g,25,g
719,tgi fridays restaurant,cocktails blood orange cooler,0,g,0,mg,0,g,33,g,1,g,0,g,0,g,2,g,29,g
720,tgi fridays restaurant,cocktails bloody mary,1,g,0,mg,1580,g,7,g,1,g,0,g,0,g,1,g,1,g
721,tgi fridays restaurant,cocktails blue fire lemonade,0,g,0,mg,0,g,27,g,0,g,0,g,0,g,0,g,23,g
722,tgi fridays restaurant,cocktails blue hawaiian under over shooter,0,g,0,mg,5,g,13,g,0,g,0,g,0,g,0,g,8,g
723,tgi fridays restaurant,cocktails blue rita shaker,0,g,0,mg,570,g,32,g,0,g,0,g,0,g,0,g,27,g
724,tgi fridays restaurant,cocktails bordeaux cherry manhattan,0,g,0,mg,55,g,13,g,0,g,0,g,0,g,0,g,11,g
725,tgi fridays restaurant,cocktails buttery nipple,3,g,10,mg,15,g,13,g,1,g,1.5,g,0,g,0,g,12,g
726,tgi fridays restaurant,cocktails buzz rita,0,g,0,mg,570,g,33,g,0,g,0,g,0,g,0,g,30,g
727,tgi fridays restaurant,cocktails cafe toledo,9,g,25,mg,40,g,29,g,2,g,5,g,0,g,1,g,28,g
728,tgi fridays restaurant,cocktails captain morgan and coke,0,g,0,mg,15,g,15,g,0,g,0,g,0,g,0,g,15,g
729,tgi fridays restaurant,cocktails captain morgan island rum punch,0,g,0,mg,10,g,61,g,1,g,0,g,0,g,1,g,46,g
730,tgi fridays restaurant,cocktails celebration cake over under shooter,6,g,15,mg,10,g,19,g,3,g,3.5,g,0,g,0,g,17,g
731,tgi fridays restaurant,cocktails cherry bomb over under shooter,0,g,0,mg,20,g,14,g,0,g,0,g,0,g,0,g,14,g
732,tgi fridays restaurant,cocktails cinnamon toast shooter,2,g,5,mg,10,g,14,g,0,g,1,g,0,g,0,g,11,g
733,tgi fridays restaurant,cocktails corona rita,0,g,0,mg,580,g,42,g,1,g,0,g,0,g,0,g,33,g
734,tgi fridays restaurant,cocktails cosmopolitan,0,g,0,mg,10,g,17,g,0,g,0,g,0,g,0,g,17,g
735,tgi fridays restaurant,cocktails croc french smash,0,g,0,mg,15,g,33,g,0,g,0,g,0,g,0,g,32,g
736,tgi fridays restaurant,cocktails croc tropikhal punch,0,g,0,mg,0,g,25,g,0,g,0,g,0,g,1,g,22,g
737,tgi fridays restaurant,cocktails crown apple cooler,0,g,0,mg,10,g,48,g,0,g,0,g,0,g,0,g,42,g
738,tgi fridays restaurant,cocktails crown apple cooler go big,0,g,0,mg,15,g,77,g,0,g,0,g,0,g,0,g,67,g
739,tgi fridays restaurant,cocktails diddy on the beach,0,g,0,mg,105,g,54,g,1,g,0,g,0,g,1,g,45,g
740,tgi fridays restaurant,cocktails dirty martini rocks gin,1,g,0,mg,260,g,1,g,0,g,0,g,0,g,0,g,0,g
741,tgi fridays restaurant,cocktails dirty martini rocks vodka,1,g,0,mg,260,g,1,g,0,g,0,g,0,g,0,g,0,g
742,tgi fridays restaurant,cocktails dirty martini up gin,1,g,0,mg,260,g,1,g,0,g,0,g,0,g,0,g,0,g
743,tgi fridays restaurant,cocktails dirty martini up vodka,1,g,0,mg,260,g,1,g,0,g,0,g,0,g,0,g,0,g
744,tgi fridays restaurant,cocktails double berry bellini,0,g,0,mg,0,g,22,g,1,g,0,g,0,g,3,g,18,g
745,tgi fridays restaurant,cocktails dreamsicle shooter,6,g,15,mg,10,g,16,g,1,g,3.5,g,0,g,0,g,11,g
746,tgi fridays restaurant,cocktails drinksicle rita,0,g,0,mg,570,g,39,g,0,g,0,g,0,g,0,g,34,g
747,tgi fridays restaurant,cocktails drinksicle tea,0,g,0,mg,5,g,50,g,0,g,0,g,0,g,0,g,36,g
748,tgi fridays restaurant,cocktails electric lemonade,0,g,0,mg,5,g,24,g,0,g,0,g,0,g,0,g,21,g
749,tgi fridays restaurant,cocktails espresso martini,0,g,0,mg,0,g,14,g,6,g,0,g,0,g,0,g,14,g
750,tgi fridays restaurant,cocktails fiery apple,0,g,0,mg,5,g,29,g,0,g,0,g,0,g,0,g,26,g
751,tgi fridays restaurant,cocktails fireball 2 oz shot,0,g,0,mg,0,g,15,g,0,g,0,g,0,g,0,g,15,g
752,tgi fridays restaurant,cocktails fireball rumchata over under shot,4,g,10,mg,25,g,25,g,1,g,2.5,g,0,g,0,g,19,g
753,tgi fridays restaurant,cocktails firecracker sangria,0,g,0,mg,0,g,22,g,0,g,0,g,0,g,1,g,12,g
754,tgi fridays restaurant,cocktails flaming fresh strawberry daiquiri,0,g,0,mg,0,g,35,g,0,g,0,g,0,g,1,g,31,g
755,tgi fridays restaurant,cocktails flaming frozen lava flow,3.5,g,10,mg,40,g,88,g,3,g,2,g,0,g,1,g,76,g
756,tgi fridays restaurant,cocktails flaming hurricane,0,g,0,mg,10,g,45,g,0,g,0,g,0,g,1,g,37,g
757,tgi fridays restaurant,cocktails flaming mai tai,0,g,0,mg,5,g,49,g,1,g,0,g,0,g,0,g,40,g
758,tgi fridays restaurant,cocktails flaming sailor rum punch,0,g,0,mg,5,g,26,g,0,g,0,g,0,g,1,g,24,g
759,tgi fridays restaurant,cocktails flaming tropical long island tea,0,g,0,mg,5,g,43,g,6,g,0,g,0,g,0,g,31,g
760,tgi fridays restaurant,cocktails flaming vanilla old fashioned,0,g,0,mg,55,g,21,g,0,g,0,g,0,g,0,g,20,g
761,tgi fridays restaurant,cocktails fresh lynchburg lemonade,0,g,0,mg,0,g,24,g,0,g,0,g,0,g,0,g,22,g
762,tgi fridays restaurant,cocktails fresh strawberry daiquiri,0,g,0,mg,0,g,30,g,1,g,0,g,0,g,1,g,25,g
763,tgi fridays restaurant,cocktails fresh strawberry daiquiri go big,0,g,0,mg,0,g,51,g,0,g,0,g,0,g,2,g,44,g
764,tgi fridays restaurant,cocktails fridays blackberry long island tea,0,g,0,mg,0,g,27,g,0,g,0,g,0,g,1,g,24,g
765,tgi fridays restaurant,cocktails fridays blood orange rita,0,g,0,mg,570,g,38,g,0,g,0,g,0,g,0,g,36,g
766,tgi fridays restaurant,cocktails fridays blue long island tea,0,g,0,mg,0,g,23,g,0,g,0,g,0,g,0,g,20,g
767,tgi fridays restaurant,cocktails fridays frozen rita,0,g,0,mg,570,g,29,g,0,g,0,g,0,g,0,g,26,g
768,tgi fridays restaurant,cocktails fridays light cosmo cooler,0,g,0,mg,0,g,14,g,0,g,0,g,0,g,0,g,12,g
769,tgi fridays restaurant,cocktails fridays long island tea,0,g,0,mg,5,g,26,g,0,g,0,g,0,g,0,g,24,g
770,tgi fridays restaurant,cocktails fridays mojito,0,g,0,mg,10,g,25,g,0,g,0,g,0,g,0,g,23,g
771,tgi fridays restaurant,cocktails fridays red sangria,0,g,0,mg,0,g,27,g,0,g,0,g,0,g,1,g,21,g
772,tgi fridays restaurant,cocktails fridays rita rocks,0,g,0,mg,570,g,29,g,0,g,0,g,0,g,0,g,27,g
773,tgi fridays restaurant,cocktails fridays spiked lemonade,0,g,0,mg,0,g,22,g,0,g,0,g,0,g,0,g,20,g
774,tgi fridays restaurant,cocktails fridays white sangria,0,g,0,mg,5,g,26,g,0,g,0,g,0,g,1,g,21,g
775,tgi fridays restaurant,cocktails frozen blue hawaiian,3.5,g,10,mg,30,g,74,g,3,g,2,g,0,g,0,g,67,g
776,tgi fridays restaurant,cocktails frozen lava flow,3.5,g,10,mg,40,g,86,g,3,g,2,g,0,g,1,g,74,g
777,tgi fridays restaurant,cocktails german chocolate cake sipper,1,g,5,mg,10,g,10,g,0,g,0.5,g,0,g,0,g,7,g
778,tgi fridays restaurant,cocktails green tea shooter,0,g,0,mg,0,g,14,g,0,g,0,g,0,g,0,g,13,g
779,tgi fridays restaurant,cocktails grey goose cooler,0,g,0,mg,0,g,31,g,0,g,0,g,0,g,0,g,28,g
780,tgi fridays restaurant,cocktails grey goose espresso martini,2,g,10,mg,10,g,15,g,1,g,1.5,g,0,g,0,g,15,g
781,tgi fridays restaurant,cocktails grey goose punch shaker,0,g,0,mg,0,g,29,g,0,g,0,g,0,g,1,g,26,g
782,tgi fridays restaurant,cocktails guinness stout shake,19,g,60,mg,95,g,51,g,6,g,12,g,0,g,1,g,47,g
783,tgi fridays restaurant,cocktails hendricks cooler,0,g,0,mg,0,g,28,g,0,g,0,g,0,g,0,g,26,g
784,tgi fridays restaurant,cocktails honey badger shooter,2,g,5,mg,10,g,8,g,0,g,1,g,0,g,0,g,5,g
785,tgi fridays restaurant,cocktails honey bourbon flip,0,g,0,mg,70,g,22,g,4,g,0,g,0,g,0,g,20,g
786,tgi fridays restaurant,cocktails hurricane,0,g,0,mg,10,g,43,g,0,g,0,g,0,g,1,g,35,g
787,tgi fridays restaurant,cocktails irish breakfast,0,g,0,mg,0,g,14,g,0,g,0,g,0,g,0,g,14,g
788,tgi fridays restaurant,cocktails irish coffee,6,g,15,mg,10,g,14,g,1,g,3.5,g,0,g,0,g,14,g
789,tgi fridays restaurant,cocktails irish mule,0,g,0,mg,0,g,18,g,0,g,0,g,0,g,0,g,16,g
790,tgi fridays restaurant,cocktails irish rita rocks,0,g,0,mg,570,g,29,g,0,g,0,g,0,g,0,g,27,g
791,tgi fridays restaurant,cocktails jager bomb,0,g,0,mg,50,g,13,g,0,g,0,g,0,g,0,g,13,g
792,tgi fridays restaurant,cocktails jameson irish tea,0,g,0,mg,5,g,33,g,0,g,0,g,0,g,0,g,31,g
793,tgi fridays restaurant,cocktails kahla hummer,17,g,60,mg,80,g,45,g,5,g,11,g,0,g,0,g,45,g
794,tgi fridays restaurant,cocktails kamikaze,0,g,0,mg,0,g,13,g,0,g,0,g,0,g,0,g,12,g
795,tgi fridays restaurant,cocktails kentucky lemonade,0,g,0,mg,0,g,22,g,0,g,0,g,0,g,0,g,20,g
796,tgi fridays restaurant,cocktails keoke coffee,6,g,15,mg,15,g,19,g,6,g,3.5,g,0,g,0,g,15,g
797,tgi fridays restaurant,cocktails key lime pie shooter,6,g,15,mg,10,g,19,g,1,g,3.5,g,0,g,0,g,14,g
798,tgi fridays restaurant,cocktails lemon drop,0,g,0,mg,0,g,15,g,0,g,0,g,0,g,0,g,14,g
799,tgi fridays restaurant,cocktails magic lemon drop martini,0,g,0,mg,0,g,14,g,0,g,0,g,0,g,0,g,14,g
800,tgi fridays restaurant,cocktails mango henny lemonade,0,g,0,mg,5,g,36,g,0,g,0,g,0,g,0,g,34,g
801,tgi fridays restaurant,cocktails mango henny lemonade go big,0,g,0,mg,5,g,53,g,0,g,0,g,0,g,0,g,50,g
802,tgi fridays restaurant,cocktails mango lemonade shaker,0,g,0,mg,0,g,41,g,0,g,0,g,0,g,0,g,34,g
803,tgi fridays restaurant,cocktails manhattan up dry,0,g,0,mg,50,g,3,g,0,g,0,g,0,g,0,g,2,g
804,tgi fridays restaurant,cocktails manhattan up perfect,0,g,0,mg,55,g,6,g,0,g,0,g,0,g,0,g,6,g
805,tgi fridays restaurant,cocktails manhattan up sweet,0,g,0,mg,55,g,6,g,0,g,0,g,0,g,0,g,6,g
806,tgi fridays restaurant,cocktails martini rocks gin,1,g,0,mg,260,g,1,g,0,g,0,g,0,g,0,g,0,g
807,tgi fridays restaurant,cocktails martini rocks vodka,1,g,0,mg,260,g,1,g,0,g,0,g,0,g,0,g,0,g
808,tgi fridays restaurant,cocktails martini up gin,1,g,0,mg,260,g,1,g,0,g,0,g,0,g,0,g,0,g
809,tgi fridays restaurant,cocktails martini up vodka,1,g,0,mg,260,g,1,g,0,g,0,g,0,g,0,g,0,g
810,tgi fridays restaurant,cocktails melon ball,0,g,0,mg,0,g,10,g,0,g,0,g,0,g,0,g,10,g
811,tgi fridays restaurant,cocktails mexican mule,0,g,0,mg,0,g,20,g,0,g,0,g,0,g,0,g,18,g
812,tgi fridays restaurant,cocktails michelada,0,g,0,mg,560,g,11,g,3,g,0,g,0,g,1,g,3,g
813,tgi fridays restaurant,cocktails mimosa orange,0,g,0,mg,0,g,13,g,1,g,0,g,0,g,1,g,11,g
814,tgi fridays restaurant,cocktails mimosa peach,0,g,0,mg,0,g,16,g,1,g,0,g,0,g,0,g,15,g
815,tgi fridays restaurant,cocktails mimosa ruby red vanilla,0,g,0,mg,25,g,18,g,0,g,0,g,0,g,0,g,18,g
816,tgi fridays restaurant,cocktails mudslide martini,11,g,35,mg,70,g,51,g,4,g,7,g,0,g,1,g,49,g
817,tgi fridays restaurant,cocktails negroni,0,g,0,mg,0,g,8,g,0,g,0,g,0,g,0,g,8,g
818,tgi fridays restaurant,cocktails nutty irish coffee,9,g,25,mg,30,g,19,g,1,g,5,g,0,g,0,g,18,g
819,tgi fridays restaurant,cocktails oil slick stacked shot,0,g,0,mg,0,g,8,g,0,g,0,g,0,g,0,g,4,g
820,tgi fridays restaurant,cocktails old fashioned rocks,0,g,0,mg,55,g,14,g,0,g,0,g,0,g,0,g,13,g
821,tgi fridays restaurant,cocktails pain eraser,2.5,g,5,mg,50,g,45,g,2,g,1.5,g,0,g,0,g,40,g
822,tgi fridays restaurant,cocktails patron cosmo rita shaker,0,g,0,mg,580,g,32,g,0,g,0,g,0,g,0,g,30,g
823,tgi fridays restaurant,cocktails patron cosmo rita shaker w patron reposado,0,g,0,mg,580,g,32,g,0,g,0,g,0,g,0,g,30,g
824,tgi fridays restaurant,cocktails peach honey smash,0,g,0,mg,0,g,28,g,0,g,0,g,0,g,0,g,26,g
825,tgi fridays restaurant,cocktails peach sangria,0,g,0,mg,0,g,34,g,0,g,0,g,0,g,0,g,27,g
826,tgi fridays restaurant,cocktails pina colada,4.5,g,10,mg,40,g,76,g,3,g,2.5,g,0,g,0,g,72,g
827,tgi fridays restaurant,cocktails pink punk martini,0,g,0,mg,10,g,19,g,0,g,0,g,0,g,0,g,18,g
828,tgi fridays restaurant,cocktails pink punk mojito,0,g,0,mg,5,g,16,g,0,g,0,g,0,g,0,g,14,g
829,tgi fridays restaurant,cocktails platinum sidecar,0,g,0,mg,0,g,19,g,0,g,0,g,0,g,0,g,11,g
830,tgi fridays restaurant,cocktails purple hooter,0,g,0,mg,0,g,14,g,0,g,0,g,0,g,0,g,13,g
831,tgi fridays restaurant,cocktails red head,0,g,0,mg,0,g,8,g,0,g,0,g,0,g,0,g,8,g
832,tgi fridays restaurant,cocktails red snapper,0,g,0,mg,0,g,28,g,0,g,0,g,0,g,0,g,13,g
833,tgi fridays restaurant,cocktails regal apple sangria,0,g,0,mg,50,g,25,g,0,g,0,g,0,g,0,g,19,g
834,tgi fridays restaurant,cocktails rickey reynolds,0,g,0,mg,5,g,16,g,0,g,0,g,0,g,1,g,13,g
835,tgi fridays restaurant,cocktails sailor rum punch,0,g,0,mg,5,g,24,g,0,g,0,g,0,g,1,g,22,g
836,tgi fridays restaurant,cocktails sangria berry,0,g,0,mg,10,g,29,g,0,g,0,g,0,g,1,g,23,g
837,tgi fridays restaurant,cocktails sangria rita,0,g,0,mg,0,g,21,g,0,g,0,g,0,g,0,g,14,g
838,tgi fridays restaurant,cocktails shimmering diva,0,g,0,mg,10,g,39,g,0,g,0,g,0,g,0,g,35,g
839,tgi fridays restaurant,cocktails soco peach tea,0,g,0,mg,0,g,33,g,0,g,0,g,0,g,0,g,28,g
840,tgi fridays restaurant,cocktails soco peach tea go big,0,g,0,mg,5,g,51,g,0,g,0,g,0,g,0,g,43,g
841,tgi fridays restaurant,cocktails spark plug shot,0,g,0,mg,0,g,10,g,0,g,0,g,0,g,0,g,10,g
842,tgi fridays restaurant,cocktails sparkling watermelon fizz,0,g,0,mg,5,g,18,g,0,g,0,g,0,g,0,g,17,g
843,tgi fridays restaurant,cocktails strawberry frose,0,g,0,mg,0,g,16,g,0,g,0,g,0,g,0,g,14,g
844,tgi fridays restaurant,cocktails strawberry henny,0,g,0,mg,0,g,32,g,0,g,0,g,0,g,1,g,24,g
845,tgi fridays restaurant,cocktails strawberry margarita frozen,0,g,0,mg,0,g,34,g,0,g,0,g,0,g,1,g,30,g
846,tgi fridays restaurant,cocktails strawberry margarita go big,0,g,0,mg,570,g,41,g,0,g,0,g,0,g,1,g,37,g
847,tgi fridays restaurant,cocktails strawberry shortcake,19,g,60,mg,70,g,67,g,5,g,12,g,0,g,1,g,47,g
848,tgi fridays restaurant,cocktails tequila hornitos sunrise,0,g,0,mg,0,g,35,g,1,g,12,g,0,g,1,g,32,g
849,tgi fridays restaurant,cocktails the bfm the best fridays margarita,0,g,0,mg,570,g,31,g,0,g,0,g,0,g,0,g,25,g
850,tgi fridays restaurant,cocktails the bfm the best fridays margarita patren reposado,0,g,0,mg,570,g,22,g,0,g,0,g,0,g,0,g,17,g
851,tgi fridays restaurant,cocktails titos mule,0,g,0,mg,0,g,18,g,0,g,0,g,0,g,0,g,16,g
852,tgi fridays restaurant,cocktails titos strawberry mule,0,g,0,mg,0,g,29,g,0,g,0,g,0,g,1,g,26,g
853,tgi fridays restaurant,cocktails toasted almond,4.5,g,15,mg,20,g,38,g,1,g,2.5,g,0,g,0,g,24,g
854,tgi fridays restaurant,cocktails tropical berry margarita frozen,0,g,0,mg,0,g,43,g,0,g,0,g,0,g,2,g,37,g
855,tgi fridays restaurant,cocktails tropical long island tea,0,g,0,mg,5,g,40,g,6,g,0,g,0,g,0,g,29,g
856,tgi fridays restaurant,cocktails tuaca lemon drop stacked shot,0,g,0,mg,0,g,27,g,0,g,0,g,0,g,0,g,25,g
857,tgi fridays restaurant,cocktails ultimate 77 sunset strip,0,g,0,mg,10,g,31,g,1,g,0,g,0,g,1,g,29,g
