,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
941,hosss family steak and sea house,white chicken chili soup,2,g,10,mg,490,g,8,g,4,g,1.5,g,0,g,1,g,2,g
942,hosss family steak and sea house,white fish haddock 8oz,0,g,120,mg,480,g,0,g,36,g,0,g,0,g,0,g,0,g
943,hosss family steak and sea house,willie burger w fries,83,g,155,mg,2310,g,59,g,44,g,24,g,2,g,4,g,5,g
944,hosss family steak and sea house,wisconsin cheese soup,7,g,15,mg,380,g,9,g,3,g,3,g,0,g,0,g,6,g
945,hosss family steak and sea house,yellow mustard,0,g,0,mg,65,g,0,g,0,g,0,g,0,g,0,g,0,g
946,houlihans,12oz prime rib ny and nj only,127,g,325,mg,2560,g,44,g,68,g,49,g,0,g,7,g,11,g
947,houlihans,3 way mixed grill limited locations only,54,g,360,mg,900,g,5,g,77,g,16,g,0,g,1,g,1,g
948,houlihans,612 burger with gluten free bun,64,g,185,mg,2390,g,46,g,46,g,20,g,0,g,4,g,4,g
949,houlihans,612 burger with toasted bun,65,g,195,mg,2180,g,46,g,52,g,22,g,0,g,3,g,9,g
950,houlihans,8 oz filet steak limited locations only,50,g,150,mg,1480,g,0,g,46,g,20,g,0,g,0,g,0,g
951,houlihans,9 oz steak and wedge salad without dressing limited locations only,79,g,210,mg,2740,g,28,g,68,g,31,g,0,g,7,g,9,g
952,houlihans,achiote grilled shrimp tacos without side limited locations only,37,g,255,mg,1580,g,56,g,39,g,7,g,0,g,6,g,9,g
953,houlihans,add american cheese,9,g,30,mg,530,g,2,g,8,g,6,g,0,g,0,g,2,g
954,houlihans,add bacon strips,7,g,15,mg,270,g,0,g,4,g,3,g,0,g,0,g,0,g
955,houlihans,add bbq sauce,0,g,0,mg,320,g,12,g,0,g,0,g,0,g,0,g,6,g
956,houlihans,add bleu cheese limited locations only,0,g,10,mg,100,g,0,g,0,g,0,g,0,g,0,g,0,g
957,houlihans,add cheddar cheese,12,g,40,mg,280,g,0,g,10,g,8,g,0,g,0,g,0,g
958,houlihans,add gorgonzola cheese,8,g,30,mg,280,g,0,g,6,g,5,g,0,g,0,g,0,g
959,houlihans,add gouda cheese,16,g,55,mg,490,g,1,g,14,g,11,g,0,g,0,g,0,g
960,houlihans,add grilled chicken to salad,16,g,110,mg,810,g,0,g,37,g,4,g,0,g,0,g,0,g
961,houlihans,add grilled salmon to salad,19,g,90,mg,460,g,0,g,28,g,5,g,0,g,0,g,0,g
962,houlihans,add provolone,12,g,35,mg,370,g,1,g,11,g,7,g,0,g,0,g,0,g
963,houlihans,add sauteed mushrooms,2,g,0,mg,220,g,5,g,2,g,0,g,0,g,1,g,1,g
964,houlihans,add sesame ginger soy sauce limited locations only,0,g,0,mg,1420,g,3,g,2,g,0,g,0,g,0,g,1,g
965,houlihans,add swiss cheese,12,g,40,mg,85,g,1,g,12,g,7,g,0,g,0,g,0,g
966,houlihans,add zucchini and basil pesto salad limited locations only,45,g,5,mg,1000,g,13,g,5,g,6,g,0,g,4,g,4,g
967,houlihans,alfredo pasta with chicken and breadsticks ny and nj only,73,g,475,mg,1690,g,104,g,64,g,38,g,0,g,5,g,6,g
968,houlihans,almond crusted tilapia without side limited locations only,55,g,215,mg,1030,g,34,g,56,g,23,g,0,g,7,g,8,g
969,houlihans,almond crusted tilapia without side small limited locations only,43,g,145,mg,710,g,19,g,29,g,21,g,0,g,4,g,5,g
970,houlihans,asian chop chop wrap without side limited locations only,30,g,110,mg,2610,g,80,g,50,g,10,g,0,g,0,g,30,g
971,houlihans,atlantic salmon 5 oz without dill caper sauce,19,g,90,mg,460,g,3,g,29,g,5,g,0,g,1,g,1,g
972,houlihans,atlantic salmon dill caper sauce,15,g,15,mg,220,g,2,g,0,g,2,g,0,g,0,g,0,g
973,houlihans,atlantic salmon mustard encrusted limited locations only,85,g,275,mg,1510,g,36,g,47,g,31,g,0,g,3,g,6,g
974,houlihans,avocado toast,61,g,80,mg,1340,g,62,g,32,g,21,g,0,g,12,g,3,g
975,houlihans,bacon wrapped potato wedges,33,g,80,mg,1140,g,28,g,13,g,16,g,0,g,1,g,19,g
976,houlihans,bag o donuts,23,g,0,mg,360,g,40,g,4,g,11,g,0,g,0,g,24,g
977,houlihans,balsamic vinaigrette 2 fl oz,23,g,0,mg,180,g,5,g,0,g,3,g,0,g,0,g,4,g
978,houlihans,banana ginger vinaigrette 1 fl oz,14,g,0,mg,160,g,3,g,0,g,2,g,0,g,0,g,1,g
979,houlihans,banana ginger vinaigrette 2 fl oz,28,g,0,mg,330,g,5,g,0,g,4,g,0,g,0,g,2,g
980,houlihans,barrel cut filet mignon 6 oz,38,g,115,mg,1450,g,1,g,34,g,15,g,0,g,0,g,0,g
981,houlihans,barrel cut petite filet mignon 4 oz,25,g,75,mg,740,g,0,g,23,g,10,g,0,g,0,g,0,g
982,houlihans,bbq baby back ribs full slab without sides,91,g,315,mg,2210,g,72,g,62,g,34,g,0,g,0,g,36,g
983,houlihans,bbq baby back ribs half slab without sides,46,g,155,mg,1110,g,36,g,31,g,17,g,0,g,0,g,18,g
984,houlihans,bbq chicken flatbread limited locations only,28,g,90,mg,1690,g,92,g,35,g,13,g,0,g,3,g,11,g
985,houlihans,bbq chicken flatbread on gluten free crust limited locations only,26,g,90,mg,1590,g,89,g,28,g,13,g,0,g,2,g,17,g
986,houlihans,bbq salmon salad limited locations only,36,g,85,mg,860,g,54,g,35,g,5,g,0,g,9,g,23,g
987,houlihans,best ever apple pie with vanilla ice cream,64,g,85,mg,850,g,145,g,11,g,31,g,0,g,4,g,99,g
988,houlihans,black and bleu burger without side limited locations only,50,g,255,mg,1730,g,51,g,51,g,18,g,0,g,4,g,8,g
989,houlihans,black angus burger on gluten free bun,41,g,120,mg,1750,g,46,g,37,g,13,g,0,g,4,g,5,g
990,houlihans,black angus burger on toasted bun,41,g,130,mg,1540,g,46,g,43,g,15,g,0,g,3,g,10,g
991,houlihans,black angus mini burger slider single,21,g,105,mg,520,g,20,g,21,g,8,g,0,g,1,g,3,g
992,houlihans,blackened chicken and caramelized onion quesadilla limited locations only,63,g,175,mg,1650,g,51,g,48,g,29,g,0,g,7,g,10,g
993,houlihans,bleu cheese dressing 3 fl oz,49,g,55,mg,650,g,5,g,4,g,9,g,0,g,0,g,1,g
994,houlihans,brentwood chicken sandwich on gluten free bun without aioli,74,g,190,mg,2190,g,57,g,50,g,20,g,0,g,3,g,16,g
995,houlihans,brentwood chicken sandwich without aioli,75,g,200,mg,1980,g,57,g,56,g,22,g,0,g,2,g,21,g
996,houlihans,brentwood chicken sandwich peppercorn aioli,24,g,30,mg,220,g,12,g,0,g,4,g,0,g,0,g,12,g
997,houlihans,brownie batter cake,28,g,70,mg,300,g,80,g,6,g,16,g,0,g,4,g,51,g
998,houlihans,bruschetta and shrimp limited locations only,96,g,340,mg,1980,g,64,g,52,g,24,g,0,g,5,g,24,g
999,houlihans,bruschetta without shrimp limited locations only,93,g,75,mg,520,g,64,g,11,g,23,g,0,g,5,g,2,g
