,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
763,golden corral,honey mustard dressing,11,g,15,mg,180,g,7,g,0,g,1.5,g,0,g,0,g,6,g
764,golden corral,honey sesame chicken,16,g,65,mg,1130,g,25,g,27,g,3,g,0,g,1,g,15,g
765,golden corral,honey sesame glazed wings,13,g,100,mg,130,g,4,g,16,g,3.5,g,0,g,0,g,3,g
766,golden corral,honey teriyaki carved sirloin,4,g,60,mg,620,g,2,g,22,g,1.5,g,0,g,0,g,2,g
767,golden corral,honey teriyaki chicken breasts baked bone in,12,g,190,mg,280,g,7,g,55,g,4,g,0,g,1,g,6,g
768,golden corral,honey teriyaki chicken thighs,24,g,185,mg,1410,g,8,g,28,g,8,g,0,g,1,g,7,g
769,golden corral,honey teriyaki pineapple chicken legs,7,g,90,mg,470,g,7,g,18,g,1.5,g,0,g,0,g,6,g
770,golden corral,honeydew melon,0,g,0,mg,15,g,8,g,0,g,0,g,0,g,1,g,7,g
771,golden corral,horchata 12 oz,4.5,g,20,mg,140,g,43,g,5,g,3,g,0,g,0,g,36,g
772,golden corral,horchata 16 oz,6,g,25,mg,190,g,58,g,6,g,4,g,0,g,0,g,48,g
773,golden corral,horchata 32 oz,12,g,50,mg,370,g,115,g,12,g,8,g,0,g,0,g,96,g
774,golden corral,horseradish sauce,10,g,15,mg,150,g,2,g,1,g,2.5,g,0,g,0,g,1,g
775,golden corral,hot buffalo chicken legs,7,g,90,mg,400,g,2,g,18,g,1.5,g,0,g,1,g,0,g
776,golden corral,hot buffalo chicken wings,12,g,100,mg,210,g,1,g,16,g,3.5,g,0,g,1,g,0,g
777,golden corral,hot caramel,1,g,5,mg,50,g,20,g,1,g,0.5,g,0,g,0,g,13,g
778,golden corral,hot chocolate,2.5,g,0,mg,190,g,16,g,0,g,2,g,0,g,0,g,12,g
779,golden corral,hot dogs with onions and peppers,22,g,30,mg,600,g,21,g,9,g,6,g,1,g,4,g,8,g
780,golden corral,hot fudge,3,g,0,mg,65,g,15,g,1,g,3,g,0,g,0,g,14,g
781,golden corral,hot tea,0,g,0,mg,5,g,1,g,0,g,0,g,0,g,0,g,0,g
782,golden corral,hushpuppies,13,g,0,mg,430,g,30,g,3,g,2.5,g,0,g,2,g,5,g
783,golden corral,ice cream cones,0,g,0,mg,10,g,4,g,0,g,0,g,0,g,0,g,0,g
784,golden corral,iceberg lettuce,0,g,0,mg,5,g,2,g,1,g,0,g,0,g,1,g,1,g
785,golden corral,italian meatballs with marinara,16,g,60,mg,660,g,11,g,12,g,5,g,0,g,2,g,4,g
786,golden corral,italian red sauce,3,g,0,mg,170,g,3,g,1,g,0,g,0,g,1,g,2,g
787,golden corral,italian sausage,15,g,50,mg,470,g,0,g,14,g,6,g,0,g,0,g,0,g
788,golden corral,italian sausage with onions and peppers,16,g,35,mg,350,g,2,g,9,g,4.5,g,0,g,0,g,1,g
789,golden corral,italian vegetable medley,5,g,0,mg,80,g,4,g,1,g,2.5,g,0,g,1,g,2,g
790,golden corral,jalapeno corn muffins,13,g,60,mg,370,g,26,g,5,g,2.5,g,0,g,1,g,11,g
791,golden corral,jamaica 12 oz,0,g,0,mg,25,g,38,g,0,g,0,g,0,g,0,g,36,g
792,golden corral,jamaica 16 oz,0,g,0,mg,35,g,50,g,0,g,0,g,0,g,0,g,48,g
793,golden corral,jamaica 32 oz,0,g,0,mg,70,g,100,g,0,g,0,g,0,g,0,g,97,g
794,golden corral,jelly reduced sugar,0,g,0,mg,0,g,3,g,0,g,0,g,0,g,0,g,1,g
795,golden corral,jellybeans,0,g,0,mg,10,g,27,g,0,g,0,g,0,g,0,g,18,g
796,golden corral,kidney bean salad,10,g,10,mg,390,g,16,g,5,g,1.5,g,0,g,4,g,4,g
797,golden corral,kidney beans,0,g,0,mg,180,g,8,g,4,g,0,g,0,g,3,g,1,g
798,golden corral,kiwi,0,g,0,mg,0,g,13,g,1,g,0,g,0,g,3,g,8,g
799,golden corral,large marshmallows,0,g,0,mg,25,g,18,g,0,g,0,g,0,g,0,g,13,g
800,golden corral,lasagna,11,g,30,mg,750,g,20,g,13,g,4.5,g,0,g,2,g,5,g
801,golden corral,lemon bars,4.5,g,30,mg,105,g,31,g,2,g,2,g,0,g,0,g,22,g
802,golden corral,lemon herb chicken,9,g,55,mg,125,g,12,g,14,g,2.5,g,0,g,1,g,1,g
803,golden corral,lemon rosemary sirloin,12,g,55,mg,690,g,1,g,18,g,4,g,0.5,g,0,g,1,g
804,golden corral,lemon vinaigrette,11,g,0,mg,260,g,5,g,0,g,1.5,g,0,g,0,g,4,g
805,golden corral,lemon wedges,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0,g
806,golden corral,lettuce,0,g,0,mg,5,g,2,g,1,g,0,g,0,g,1,g,1,g
807,golden corral,lettuce wedge,0,g,0,mg,5,g,2,g,1,g,0,g,0,g,1,g,1,g
808,golden corral,lima beans kettle cooked,3,g,5,mg,570,g,24,g,9,g,1,g,0,g,6,g,3,g
809,golden corral,lima beans southern style,4,g,10,mg,810,g,26,g,11,g,1,g,0,g,8,g,1,g
810,golden corral,lime,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0,g
811,golden corral,linguini,7,g,0,mg,0,g,40,g,7,g,1,g,0,g,2,g,1,g
812,golden corral,linguini with lemon butter sauce,16,g,10,mg,200,g,22,g,6,g,6,g,0,g,2,g,2,g
813,golden corral,lite olive oil vinaigrette,6,g,0,mg,230,g,3,g,0,g,1,g,0,g,0,g,2,g
814,golden corral,lo mein,6,g,0,mg,350,g,32,g,4,g,1,g,0,g,3,g,11,g
815,golden corral,louisiana style dirty rice,8,g,10,mg,470,g,15,g,3,g,3.5,g,0,g,1,g,1,g
816,golden corral,macaroni and cheese,10,g,10,mg,540,g,19,g,5,g,3,g,0,g,1,g,2,g
817,golden corral,macaroni and cheese down home,17,g,40,mg,820,g,14,g,13,g,7,g,0,g,0,g,2,g
818,golden corral,macaroni salad,11,g,10,mg,490,g,41,g,5,g,1,g,0,g,1,g,12,g
819,golden corral,machaca beans,0,g,0,mg,370,g,15,g,5,g,0,g,0,g,5,g,0,g
820,golden corral,machaca beef,8,g,55,mg,230,g,2,g,15,g,3,g,0,g,0,g,1,g
821,golden corral,made to order eggs,11,g,170,mg,125,g,1,g,6,g,2.5,g,0,g,0,g,1,g
822,golden corral,mandarin orange chicken breasts baked bone in,12,g,190,mg,140,g,9,g,55,g,4,g,0,g,1,g,8,g
823,golden corral,mandarin orange chicken thighs baked bone in,24,g,185,mg,1270,g,10,g,28,g,8,g,0,g,1,g,9,g
824,golden corral,mandarin orange pork,18,g,65,mg,1110,g,30,g,24,g,4.5,g,0,g,0,g,24,g
825,golden corral,mandarin oranges,0,g,0,mg,5,g,7,g,0,g,0,g,0,g,0,g,6,g
826,golden corral,mango,0,g,0,mg,0,g,6,g,0,g,0,g,0,g,1,g,6,g
827,golden corral,maple syrup,0,g,0,mg,0,g,30,g,0,g,0,g,0,g,0,g,30,g
828,golden corral,margarine,11,g,0,mg,105,g,0,g,0,g,5,g,0,g,0,g,0,g
829,golden corral,marinated garden salad,6,g,0,mg,230,g,7,g,1,g,1,g,0,g,1,g,4,g
830,golden corral,marinated mushroom salad,6,g,0,mg,240,g,5,g,1,g,1,g,0,g,0,g,3,g
831,golden corral,marinated vegetable salad,2,g,0,mg,90,g,3,g,1,g,0,g,0,g,1,g,2,g
832,golden corral,mashed potatoes,8,g,0,mg,330,g,20,g,2,g,1.5,g,0,g,1,g,2,g
833,golden corral,mashed potatoes garlic,8,g,0,mg,340,g,19,g,3,g,1.5,g,0,g,2,g,2,g
834,golden corral,meatloaf,11,g,40,mg,670,g,10,g,13,g,4,g,0,g,0,g,1,g
835,golden corral,mello yello 12 oz,0,g,0,mg,50,g,44,g,0,g,0,g,0,g,0,g,44,g
836,golden corral,mello yello 16 oz,0,g,0,mg,65,g,58,g,0,g,0,g,0,g,0,g,58,g
837,golden corral,mello yello 32 oz,0,g,0,mg,135,g,116,g,0,g,0,g,0,g,0,g,116,g
838,golden corral,menudo,3.5,g,35,mg,220,g,11,g,7,g,1,g,0,g,2,g,0,g
839,golden corral,mexican rice,7,g,5,mg,590,g,18,g,2,g,2.5,g,0,g,1,g,1,g
840,golden corral,mild buffalo chicken legs,7,g,90,mg,450,g,2,g,18,g,1.5,g,0,g,1,g,0,g
841,golden corral,mild buffalo chicken wings,12,g,100,mg,240,g,1,g,16,g,3.5,g,0,g,1,g,0,g
842,golden corral,milk,5,g,20,mg,150,g,14,g,10,g,3,g,0,g,0,g,13,g
843,golden corral,mini bacon and cheese quiche,18,g,60,mg,530,g,15,g,7,g,6,g,0,g,0,g,2,g
844,golden corral,mini bacon steakburger,16,g,15,mg,450,g,16,g,19,g,7,g,1,g,1,g,5,g
845,golden corral,mini bbq brisket sandwich,7,g,10,mg,260,g,18,g,4,g,2.5,g,0,g,0,g,6,g
846,golden corral,mini bbq pork sandwich,11,g,50,mg,260,g,20,g,14,g,4,g,0,g,1,g,8,g
847,golden corral,mini blueberry muffins,5,g,10,mg,150,g,19,g,1,g,1.5,g,0,g,0,g,10,g
848,golden corral,mini chicken pot pie,24,g,40,mg,1140,g,34,g,11,g,8,g,0,g,5,g,4,g
849,golden corral,mini chicken sandwich,10,g,30,mg,450,g,19,g,9,g,3,g,0,g,1,g,5,g
850,golden corral,mini chocolate chip muffins,7,g,10,mg,150,g,23,g,1,g,2.5,g,0,g,0,g,14,g
851,golden corral,mini corn dogs,13,g,40,mg,440,g,22,g,9,g,3,g,0,g,1,g,5,g
852,golden corral,mini hot dog,8,g,20,mg,360,g,17,g,6,g,2.5,g,0.5,g,0,g,4,g
853,golden corral,mini spinach quiche,17,g,60,mg,460,g,15,g,5,g,6,g,0,g,0,g,1,g
854,golden corral,mini steakburger,14,g,10,mg,380,g,16,g,17,g,6,g,1,g,1,g,5,g
855,golden corral,mini yeast rolls,1,g,5,mg,95,g,16,g,3,g,0,g,0,g,0,g,4,g
856,golden corral,minute maid lemonade 12 oz,0,g,0,mg,95,g,38,g,0,g,0,g,0,g,0,g,36,g
857,golden corral,minute maid lemonade 16 oz,0,g,0,mg,130,g,50,g,0,g,0,g,0,g,0,g,48,g
858,golden corral,minute maid lemonade 32 oz,0,g,0,mg,260,g,101,g,0,g,0,g,0,g,0,g,96,g
859,golden corral,minute maid light lemonade 12 oz,0,g,0,mg,45,g,2,g,0,g,0,g,0,g,0,g,0,g
860,golden corral,minute maid light lemonade 16 oz,0,g,0,mg,55,g,3,g,0,g,0,g,0,g,0,g,0,g
861,golden corral,minute maid light lemonade 32 oz,0,g,0,mg,115,g,5,g,0,g,0,g,0,g,0,g,0,g
862,golden corral,mongolian beef,11,g,60,mg,1380,g,24,g,25,g,2.5,g,0,g,1,g,17,g
863,golden corral,mozzarella cheese,8,g,30,mg,280,g,1,g,7,g,5,g,0,g,0,g,0,g
864,golden corral,mushroom gravy,0.5,g,0,mg,290,g,4,g,1,g,0,g,0,g,0,g,1,g
865,golden corral,mushrooms,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0,g
866,golden corral,nashville hot fried chicken thighs,29,g,100,mg,1670,g,42,g,20,g,7,g,0,g,1,g,17,g
867,golden corral,northern beans seasoned,2.5,g,0,mg,570,g,15,g,6,g,0.5,g,0,g,4,g,2,g
868,golden corral,northern beans southern style,4,g,10,mg,780,g,24,g,11,g,1.5,g,0,g,8,g,1,g
869,golden corral,oatmeal,2.5,g,0,mg,10,g,21,g,4,g,0,g,0,g,3,g,1,g
870,golden corral,okra and tomato stew,2.5,g,0,mg,530,g,7,g,1,g,1,g,0,g,2,g,2,g
871,golden corral,okra fried,7,g,0,mg,310,g,10,g,1,g,1,g,0,g,2,g,1,g
872,golden corral,olive oil,14,g,0,mg,0,g,0,g,0,g,2,g,0,g,0,g,0,g
873,golden corral,omelet,23,g,350,mg,220,g,3,g,12,g,6,g,0,g,0,g,1,g
874,golden corral,onion rings,11,g,0,mg,180,g,10,g,2,g,2,g,0,g,1,g,2,g
875,golden corral,onion rings fresh battered,7,g,0,mg,900,g,17,g,1,g,1.5,g,0,g,1,g,1,g
876,golden corral,onions,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,1,g
877,golden corral,onions and peppers sauteed,1.5,g,0,mg,15,g,4,g,1,g,0,g,0,g,1,g,2,g
878,golden corral,orange chicken,15,g,60,mg,860,g,40,g,25,g,2.5,g,0,g,1,g,29,g
879,golden corral,orange guava juice,0,g,0,mg,0,g,30,g,0,g,0,g,0,g,0,g,28,g
880,golden corral,orange juice,0,g,0,mg,0,g,27,g,2,g,0,g,0,g,0,g,24,g
881,golden corral,orange slices,0,g,0,mg,0,g,11,g,1,g,0,g,0,g,2,g,8,g
882,golden corral,oriental pepper beef,11,g,60,mg,1400,g,24,g,24,g,2.5,g,0,g,1,g,18,g
883,golden corral,oyster crackers,1.5,g,0,mg,135,g,10,g,2,g,0,g,0,g,0,g,0,g
884,golden corral,pagoda rice,6,g,0,mg,600,g,21,g,3,g,2,g,0,g,1,g,3,g
885,golden corral,pancakes,4,g,10,mg,35,g,9,g,2,g,1,g,0,g,0,g,3,g
886,golden corral,papaya,0,g,0,mg,0,g,4,g,0,g,0,g,0,g,1,g,3,g
887,golden corral,parmesan cheese,4,g,10,mg,110,g,0,g,3,g,2,g,0,g,0,g,0,g
888,golden corral,pasta salad,6,g,0,mg,220,g,20,g,4,g,1,g,0,g,2,g,4,g
889,golden corral,patty melt,22,g,55,mg,1140,g,13,g,16,g,10,g,1,g,0,g,2,g
890,golden corral,pea salad,14,g,50,mg,410,g,16,g,7,g,3,g,0,g,5,g,7,g
891,golden corral,peach topping,0,g,0,mg,30,g,10,g,0,g,0,g,0,g,0,g,8,g
892,golden corral,peach topped wathe,10,g,20,mg,350,g,24,g,3,g,2.5,g,0,g,0,g,10,g
893,golden corral,peaches,0,g,0,mg,10,g,17,g,0,g,0,g,0,g,1,g,16,g
894,golden corral,pears,0,g,0,mg,0,g,19,g,0,g,0,g,0,g,2,g,15,g
895,golden corral,peas steamed,4.5,g,0,mg,200,g,11,g,4,g,2,g,0,g,5,g,3,g
896,golden corral,pecan pieces,10,g,0,mg,0,g,2,g,1,g,1,g,0,g,1,g,1,g
897,golden corral,pecan pralines,4.5,g,0,mg,25,g,7,g,0,g,0,g,0,g,0,g,7,g
898,golden corral,pecan syrup,0,g,0,mg,15,g,20,g,0,g,0,g,0,g,0,g,13,g
899,golden corral,penne pasta,2,g,0,mg,0,g,40,g,7,g,0,g,0,g,2,g,1,g
900,golden corral,pepperjack cheese,13,g,40,mg,300,g,0,g,12,g,8,g,0,g,0,g,0,g
901,golden corral,pepperoncinis,0,g,0,mg,600,g,2,g,0,g,0,g,0,g,1,g,0,g
902,golden corral,pepperoni,4.5,g,10,mg,190,g,0,g,2,g,2,g,0,g,0,g,0,g
903,golden corral,pepperoni pizza,11,g,25,mg,680,g,26,g,11,g,6,g,0,g,1,g,2,g
904,golden corral,philly cheesesteak meatballs,15,g,60,mg,670,g,9,g,12,g,6,g,0,g,1,g,1,g
905,golden corral,philly steak sandwich,20,g,60,mg,740,g,12,g,19,g,8,g,0,g,0,g,2,g
906,golden corral,pickled beets,0,g,0,mg,85,g,14,g,0,g,0,g,0,g,0,g,13,g
907,golden corral,pico de gallo,0,g,0,mg,0,g,3,g,1,g,0,g,0,g,1,g,2,g
908,golden corral,pineapple tidbits,0,g,0,mg,0,g,10,g,0,g,0,g,0,g,1,g,9,g
909,golden corral,pineapple topping,0,g,0,mg,20,g,8,g,0,g,0,g,0,g,0,g,7,g
910,golden corral,pinto beans seasoned,2.5,g,0,mg,570,g,15,g,6,g,0.5,g,0,g,5,g,0,g
911,golden corral,pinto beans southern style,4,g,10,mg,810,g,29,g,12,g,1.5,g,0,g,10,g,1,g
912,golden corral,plantains fried,6,g,0,mg,0,g,23,g,1,g,1.5,g,0,g,2,g,2,g
913,golden corral,pork enchiladas,13,g,35,mg,610,g,11,g,12,g,4,g,0,g,1,g,1,g
914,golden corral,pork fillets,17,g,75,mg,790,g,1,g,22,g,6,g,0,g,0,g,0,g
915,golden corral,pork liver mush,8,g,55,mg,310,g,9,g,5,g,1.5,g,0,g,2,g,0,g
916,golden corral,pork loin,7,g,45,mg,440,g,1,g,17,g,2.5,g,0,g,1,g,0,g
917,golden corral,pork loin with poultry gravy,7,g,45,mg,590,g,3,g,17,g,2.5,g,0,g,1,g,0,g
918,golden corral,pork machaca,10,g,50,mg,340,g,2,g,18,g,3,g,0,g,1,g,1,g
919,golden corral,pork posole,5,g,20,mg,1150,g,13,g,6,g,1.5,g,0,g,4,g,1,g
920,golden corral,pork pot roast,12,g,55,mg,510,g,5,g,17,g,4.5,g,0,g,1,g,2,g
921,golden corral,pork quesadillas,9,g,15,mg,210,g,9,g,6,g,3,g,0,g,1,g,1,g
922,golden corral,pork steaks,13,g,55,mg,1070,g,17,g,17,g,4.5,g,0,g,0,g,14,g
923,golden corral,portobello mushroom carved sirloin,10,g,50,mg,490,g,0,g,16,g,4,g,1,g,0,g,0,g
924,golden corral,pot roast,7,g,55,mg,310,g,8,g,15,g,3,g,0,g,1,g,2,g
925,golden corral,potato chips homemade,10,g,0,mg,190,g,6,g,1,g,1.5,g,0,g,1,g,0,g
926,golden corral,potato chips homemade bbq,10,g,0,mg,180,g,6,g,1,g,1.5,g,0,g,1,g,1,g
927,golden corral,potato chips homemade seasoned,10,g,0,mg,180,g,6,g,1,g,1.5,g,0,g,1,g,0,g
928,golden corral,potato salad,5,g,5,mg,460,g,26,g,2,g,0.5,g,0,g,1,g,9,g
929,golden corral,potato soup with bacon,9,g,20,mg,870,g,22,g,7,g,4,g,0,g,1,g,8,g
930,golden corral,potatoes french fried,9,g,0,mg,210,g,11,g,1,g,1.5,g,0,g,2,g,1,g
931,golden corral,potatoes fried cubed,9,g,0,mg,160,g,19,g,2,g,1.5,g,0,g,2,g,2,g
932,golden corral,poultry gravy,0,g,0,mg,310,g,4,g,0,g,0,g,0,g,0,g,1,g
933,golden corral,powerade mountain berry blast 12 oz,0,g,0,mg,110,g,22,g,0,g,0,g,0,g,0,g,22,g
934,golden corral,powerade mountain berry blast 16 oz,0,g,0,mg,150,g,29,g,0,g,0,g,0,g,0,g,29,g
935,golden corral,powerade mountain berry blast 32 oz,0,g,0,mg,300,g,58,g,0,g,0,g,0,g,0,g,58,g
936,golden corral,prime rib,22,g,65,mg,350,g,1,g,18,g,9,g,0,g,0,g,0,g
937,golden corral,pulled bbq chicken,1.5,g,40,mg,450,g,10,g,14,g,0,g,0,g,0,g,9,g
938,golden corral,pulled chicken in poultry gravy,1.5,g,40,mg,280,g,3,g,14,g,0.5,g,0,g,0,g,0,g
939,golden corral,queso cheese sauce,6,g,10,mg,390,g,3,g,2,g,2,g,0,g,0,g,1,g
940,golden corral,radishes,0,g,0,mg,10,g,1,g,0,g,0,g,0,g,0,g,1,g
941,golden corral,raisin bran cereal,0.5,g,0,mg,125,g,27,g,3,g,0,g,0,g,4,g,10,g
942,golden corral,raisins,0,g,0,mg,0,g,16,g,1,g,0,g,0,g,1,g,12,g
943,golden corral,ranch dressing,12,g,10,mg,240,g,2,g,1,g,2,g,0,g,0,g,1,g
944,golden corral,ranch fat free dressing,0,g,0,mg,300,g,9,g,0,g,0,g,0,g,0,g,5,g
945,golden corral,ranch potatoes,7,g,0,mg,620,g,21,g,3,g,1,g,0,g,1,g,1,g
946,golden corral,ranch style beans,2.5,g,5,mg,550,g,21,g,6,g,0.5,g,0,g,7,g,2,g
947,golden corral,red bliss potatoes,2,g,0,mg,80,g,13,g,2,g,1,g,0,g,1,g,1,g
948,golden corral,red bliss potatoes roasted,9,g,0,mg,540,g,12,g,2,g,1,g,0,g,1,g,1,g
949,golden corral,red grapes,0,g,0,mg,0,g,4,g,0,g,0,g,0,g,0,g,4,g
950,golden corral,red wine vinegar,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
951,golden corral,refried beans,12,g,10,mg,610,g,10,g,3,g,4.5,g,0,g,3,g,0,g
952,golden corral,ribeye,9,g,50,mg,440,g,0,g,23,g,4,g,1,g,0,g,0,g
953,golden corral,rice krispies cereal,0,g,0,mg,190,g,29,g,2,g,0,g,0,g,0,g,4,g
954,golden corral,rice noodles,1,g,0,mg,90,g,5,g,1,g,0,g,0,g,0,g,0,g
955,golden corral,rice pilaf,4.5,g,0,mg,520,g,18,g,2,g,2,g,0,g,0,g,0,g
956,golden corral,roast beef beef at,10,g,65,mg,280,g,1,g,22,g,3.5,g,1,g,0,g,0,g
957,golden corral,roast beef inside round,3,g,50,mg,115,g,0,g,19,g,1,g,0,g,0,g,0,g
958,golden corral,roast beef stacker,22,g,65,mg,960,g,27,g,25,g,5,g,1,g,1,g,3,g
959,golden corral,roasted peppers,8,g,0,mg,210,g,5,g,1,g,1.5,g,0,g,1,g,2,g
960,golden corral,romaine lettuce,0,g,0,mg,0,g,2,g,1,g,0,g,0,g,1,g,1,g
961,golden corral,rotisserie chicken,15,g,175,mg,1070,g,1,g,43,g,4.5,g,0,g,1,g,1,g
962,golden corral,salisbury steak,8,g,25,mg,520,g,7,g,8,g,3,g,0,g,0,g,1,g
963,golden corral,salsa,0,g,0,mg,200,g,2,g,0,g,0,g,0,g,0,g,1,g
964,golden corral,saltines,0.5,g,0,mg,55,g,4,g,1,g,0,g,0,g,0,g,0,g
965,golden corral,san francisco chicken,18,g,70,mg,1240,g,31,g,21,g,8,g,0,g,4,g,2,g
966,golden corral,sauce portobello mushroom,1.5,g,0,mg,230,g,2,g,1,g,0.5,g,0,g,1,g,0,g
967,golden corral,sauerkraut,0,g,0,mg,600,g,4,g,1,g,0,g,0,g,3,g,1,g
968,golden corral,sausage and egg burrito,19,g,110,mg,760,g,22,g,16,g,8,g,0,g,1,g,1,g
969,golden corral,sausage and egg skillet,19,g,145,mg,430,g,8,g,10,g,7,g,0,g,1,g,1,g
970,golden corral,sausage gravy,7,g,15,mg,230,g,4,g,2,g,2,g,0,g,0,g,0,g
971,golden corral,sausage links,11,g,15,mg,250,g,1,g,5,g,4,g,0,g,0,g,0,g
972,golden corral,sausage pizza,13,g,25,mg,670,g,26,g,11,g,6,g,0,g,1,g,2,g
973,golden corral,sausage skillet,21,g,35,mg,450,g,11,g,7,g,8,g,0,g,1,g,1,g
974,golden corral,sauteed mushrooms,5,g,0,mg,260,g,3,g,2,g,0.5,g,0,g,0,g,1,g
975,golden corral,sauteed onions,6,g,0,mg,50,g,5,g,1,g,0.5,g,0,g,1,g,2,g
976,golden corral,sauteed sliced mushrooms,5,g,0,mg,260,g,3,g,2,g,0.5,g,0,g,0,g,1,g
977,golden corral,savory dill vegetables,5,g,0,mg,420,g,7,g,2,g,1,g,0,g,2,g,4,g
978,golden corral,scalloped potatoes,8,g,25,mg,470,g,17,g,5,g,4.5,g,0,g,1,g,1,g
979,golden corral,scrambled eggs,14,g,330,mg,150,g,2,g,11,g,4.5,g,0,g,0,g,1,g
980,golden corral,seafood salad,10,g,10,mg,680,g,9,g,5,g,1.5,g,0,g,2,g,4,g
981,golden corral,seagrams ginger ale 12 oz,0,g,0,mg,45,g,35,g,0,g,0,g,0,g,0,g,35,g
982,golden corral,seagrams ginger ale 16 oz,0,g,0,mg,60,g,47,g,0,g,0,g,0,g,0,g,46,g
983,golden corral,seagrams ginger ale 32 oz,0,g,0,mg,115,g,94,g,0,g,0,g,0,g,0,g,92,g
984,golden corral,sesame sticks,8,g,0,mg,320,g,10,g,2,g,1.5,g,0,g,1,g,0,g
985,golden corral,shepherds pie,15,g,60,mg,720,g,25,g,19,g,5,g,0,g,3,g,4,g
986,golden corral,shrimp salad topping,0,g,80,mg,180,g,0,g,5,g,0,g,0,g,0,g,0,g
987,golden corral,shrimp jambalaya,11,g,185,mg,1130,g,8,g,21,g,4,g,0,g,2,g,4,g
988,golden corral,sirloin steak,8,g,55,mg,350,g,1,g,14,g,3,g,0,g,0,g,0,g
989,golden corral,sirloin steak strips,8,g,55,mg,350,g,1,g,14,g,3,g,0,g,0,g,0,g
990,golden corral,sirloin tips,8,g,70,mg,250,g,0,g,23,g,3,g,0,g,0,g,0,g
991,golden corral,skillet cornbread,5,g,20,mg,320,g,23,g,3,g,2,g,0,g,0,g,8,g
992,golden corral,skillet hashbrowns,19,g,0,mg,350,g,13,g,1,g,2,g,0,g,2,g,1,g
993,golden corral,skillet potatoes and onions,3.5,g,0,mg,95,g,19,g,2,g,0,g,0,g,2,g,1,g
994,golden corral,skillet vegetables,8,g,0,mg,250,g,5,g,1,g,1,g,0,g,1,g,3,g
995,golden corral,sliced almonds,6,g,0,mg,0,g,2,g,2,g,0,g,0,g,1,g,1,g
996,golden corral,sliced ham,4.5,g,45,mg,670,g,3,g,15,g,1.5,g,0,g,0,g,3,g
997,golden corral,sliced jalapenos,0,g,0,mg,410,g,2,g,0,g,0,g,0,g,0,g,1,g
998,golden corral,smoked bbq pork,12,g,75,mg,160,g,0,g,25,g,5,g,0,g,0,g,0,g
999,golden corral,smoked bbq sausage,19,g,40,mg,820,g,8,g,8,g,7,g,0,g,0,g,6,g
