,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
935,mountain mikes pizza,the everest pizza large 14,10.4,g,26,mg,387,g,30.1,g,11.4,g,4,g,0.0001,g,1.5,g,2.1,g
936,mountain mikes pizza,the chicken club pizza large 14,12.1,g,27,mg,382,g,29.3,g,11.8,g,3.8,g,0,g,1.4,g,1.8,g
937,mountain mikes pizza,the pineapple chicken luau pizza large 14,10.3,g,29,mg,412,g,34.3,g,12.9,g,4.1,g,0,g,1.2,g,6.4,g
938,mountain mikes pizza,mckinley pizza large 14,6,g,15,mg,217,g,30,g,9,g,3,g,0,g,2,g,2,g
939,mountain mikes pizza,pikes peak pizza large 14,11.7,g,33,mg,498,g,29.3,g,13.3,g,4.8,g,0.0001,g,1.3,g,1.8,g
940,mountain mikes pizza,mt veggiemore pizza small 10,4.3,g,9,mg,164,g,20,g,5.6,g,1.6,g,0,g,1,g,1.6,g
941,mountain mikes pizza,mt veggiemore pizza medium 12,5.4,g,12,mg,204,g,27.3,g,7.3,g,2,g,0,g,1.4,g,2,g
942,mountain mikes pizza,snowy alps creamy garlic combo pizza large 14,10.1,g,18,mg,315,g,29.7,g,8.3,g,2.9,g,0,g,1.4,g,2,g
943,mountain mikes pizza,snowy alps creamy garlic combo pizza medium 12,8.8,g,16,mg,275,g,25.7,g,7.3,g,2.5,g,0,g,1.2,g,1.7,g
944,mountain mikes pizza,the everest pizza mountain 20,14.4,g,37,mg,541,g,40.7,g,15.8,g,5.6,g,0.0001,g,2,g,2.8,g
945,mountain mikes pizza,mckinley pizza small 10,4,g,10,mg,159,g,10,g,4,g,2,g,0,g,0.6,g,1,g
946,mountain mikes pizza,sizzlin bacon classic pizza large 14,11.6,g,23,mg,424,g,29.2,g,10.8,g,3.4,g,0,g,1.3,g,1.7,g
947,mountain mikes pizza,mckinley pizza medium 12,6,g,15,mg,202,g,26,g,8,g,3,g,0,g,1,g,2,g
948,mountain mikes pizza,robbers roost pizza with white sauce medium 12,7.2,g,15,mg,226,g,25.8,g,7.6,g,1.9,g,0,g,1.2,g,1.7,g
949,mountain mikes pizza,the chicken club pizza mini,6.5,g,14,mg,202,g,14.1,g,6,g,2,g,0,g,0.7,g,0.9,g
950,mountain mikes pizza,the everest pizza medium 12,9,g,23,mg,338,g,26,g,9.9,g,3.5,g,0.0001,g,1.3,g,1.8,g
951,mountain mikes pizza,the pineapple chicken luau pizza mini,5.4,g,15,mg,219,g,16.6,g,6.6,g,2.2,g,0,g,0.6,g,3.3,g
952,mountain mikes pizza,mt veggiemore pizza mountain 20,8.8,g,18,mg,329,g,42.9,g,11.5,g,3.3,g,0,g,2.2,g,3.2,g
953,mountain mikes pizza,the pineapple chicken luau pizza medium 12,8.9,g,25,mg,357,g,29.6,g,11.1,g,3.6,g,0,g,1.1,g,5.4,g
954,mountain mikes pizza,snowy alps creamy garlic veggie pizza small 10,5.7,g,8,mg,166,g,19,g,4.6,g,1.4,g,0,g,1,g,1.3,g
955,mountain mikes pizza,diamond head pizza large 14,5.6,g,19,mg,345,g,30.7,g,10.6,g,2.5,g,0,g,1.4,g,3.3,g
956,mountain mikes pizza,mckinley pizza mountain 20,10,g,24,mg,368,g,41,g,13,g,4,g,0,g,2,g,3,g
957,mountain mikes pizza,diamond head pizza medium 12,4.9,g,17,mg,301,g,26.5,g,9.2,g,2.2,g,0,g,1.2,g,2.8,g
958,mountain mikes pizza,robbers roost pizza with white sauce small 10,5.7,g,12,mg,178,g,18.7,g,5.8,g,1.5,g,0,g,0.9,g,1.2,g
959,mountain mikes pizza,garlic tuscan pizza small 10,7.2,g,18,mg,344,g,20.8,g,7.8,g,2.9,g,0,g,1.2,g,2,g
960,mountain mikes pizza,the pineapple chicken luau pizza mountain 20,14.3,g,40,mg,575,g,46.6,g,17.8,g,5.7,g,0,g,1.7,g,8.9,g
961,mountain mikes pizza,snowy alps creamy garlic combo pizza mountain 20,14.1,g,25,mg,440,g,40.2,g,11.5,g,4.1,g,0,g,2,g,2.7,g
962,mountain mikes pizza,robbers roost pizza with red sauce large 14,6.5,g,19,mg,252,g,30.2,g,10.3,g,2.5,g,0,g,1.6,g,2.1,g
963,mountain mikes pizza,robbers roost pizza with white sauce large 14,8.3,g,17,mg,260,g,29.8,g,8.8,g,2.2,g,0,g,1.4,g,1.9,g
964,mountain mikes pizza,pikes peak pizza small 10,8.1,g,23,mg,347,g,18.3,g,9,g,3.3,g,0.0001,g,0.8,g,1.2,g
965,mountain mikes pizza,sizzlin bacon classic pizza medium 12,10.1,g,20,mg,371,g,25.3,g,9.4,g,3,g,0,g,1.1,g,1.5,g
966,mountain mikes pizza,diamond head pizza mountain 20,7.8,g,27,mg,482,g,41.5,g,14.7,g,3.5,g,0,g,1.9,g,4.5,g
967,mountain mikes pizza,the pineapple chicken luau pizza small 10,6.9,g,20,mg,279,g,21.4,g,8.5,g,2.8,g,0,g,0.8,g,4,g
968,mountain mikes pizza,pikes peak pizza medium 12,10.2,g,29,mg,436,g,25.3,g,11.6,g,4.2,g,0.0001,g,1.1,g,1.6,g
969,mountain mikes pizza,mt st helens pizza large 14,4,g,13,mg,117,g,0.0001,g,3.9,g,2.3,g,0,g,0,g,0,g
970,mountain mikes pizza,robbers roost pizza with white sauce mountain 20,11.5,g,24,mg,363,g,40.3,g,12.1,g,3,g,0,g,2,g,2.6,g
971,mountain mikes pizza,garlic tuscan pizza mini,6,g,15,mg,286,g,16.2,g,6.4,g,2.4,g,0,g,1,g,1.7,g
972,mountain mikes pizza,sizzlin bacon classic pizza mountain 20,16.2,g,32,mg,593,g,39.5,g,14.9,g,4.8,g,0,g,1.7,g,2.3,g
973,mountain mikes pizza,mt st helens pizza mountain 20,10.4,g,26,mg,459,g,40.3,g,12.6,g,4.7,g,0,g,2.5,g,3,g
974,mountain mikes pizza,garlic tuscan pizza large 14,10.5,g,25,mg,493,g,32.9,g,11.6,g,4.2,g,0,g,1.8,g,3.1,g
975,mountain mikes pizza,garlic tuscan pizza medium 12,9.1,g,22,mg,431,g,28.5,g,10.1,g,3.7,g,0,g,1.6,g,2.7,g
976,mountain mikes pizza,robbers roost pizza with red sauce mountain 20,7.8,g,23,mg,315,g,40.8,g,13,g,2.8,g,0,g,2.2,g,2.9,g
977,mountain mikes pizza,diamond head pizza small 10,3.7,g,11,mg,177,g,19.2,g,6.2,g,1.7,g,0,g,0.9,g,2.1,g
978,mountain mikes pizza,pikes peak pizza mountain 20,21.9,g,65,mg,860,g,39.6,g,23.9,g,9.9,g,0.0001,g,1.8,g,2.5,g
979,mountain mikes pizza,mt st helens pizza medium 12,6.5,g,16,mg,285,g,25.8,g,7.9,g,2.9,g,0,g,1.6,g,1.9,g
980,mountain mikes pizza,the chicken club pizza small 10,8.2,g,18,mg,258,g,18.3,g,7.7,g,2.6,g,0,g,0.9,g,1.2,g
981,mountain mikes pizza,mt st helens pizza small 10,5.1,g,13,mg,225,g,18.7,g,6.1,g,2.3,g,0,g,1.2,g,1.4,g
982,mountain mikes pizza,the chicken club pizza medium 12,10.5,g,23,mg,330,g,25.3,g,10.2,g,3.3,g,0,g,1.2,g,1.6,g
983,mountain mikes pizza,the chicken club pizza mountain 20,16.9,g,38,mg,533,g,39.6,g,16.3,g,5.3,g,0,g,1.8,g,2.5,g
984,mountain mikes pizza,garlic tuscan pizza mountain 20,14.6,g,36,mg,689,g,44.6,g,16,g,5.9,g,0,g,2.5,g,4.2,g
985,mountain mikes pizza,sizzlin bacon classic pizza small 10,8,g,16,mg,295,g,18.3,g,7.2,g,2.4,g,0,g,0.8,g,1.1,g
986,mountain mikes pizza,snowy alps creamy garlic combo pizza small 10,7,g,12,mg,219,g,18.6,g,5.5,g,2,g,0,g,0.9,g,1.3,g
987,mountain mikes pizza,snowy alps creamy garlic veggie pizza medium 12,7.2,g,10,mg,209,g,26.2,g,6.1,g,1.7,g,0,g,1.4,g,1.7,g
988,mountain mikes pizza,snowy alps creamy garlic veggie pizza mountain 20,11.5,g,16,mg,334,g,41,g,9.6,g,2.7,g,0,g,2.1,g,2.7,g
989,mountain mikes pizza,robbers roost pizza with red sauce small 10,4.4,g,13,mg,173,g,18.9,g,6.8,g,1.8,g,0,g,1,g,1.4,g
990,mountain mikes pizza,snowy alps creamy garlic veggie pizza large 14,8.2,g,12,mg,239,g,30.3,g,7,g,2,g,0,g,1.6,g,2,g
991,mountain mikes pizza,robbers roost pizza with red sauce medium 12,5.6,g,17,mg,219,g,26.1,g,8.9,g,2.2,g,0,g,1.4,g,1.8,g
992,mountain mikes pizza,cherry tomatoes,0.0001,g,0,mg,1,g,1.1,g,0.2,g,0.0001,g,0,g,0.3,g,0.7,g
993,mountain mikes pizza,cottage cheese,1.3,g,5,mg,85,g,0.8,g,3.5,g,0.8,g,0,g,0,g,0.8,g
994,mountain mikes pizza,chopped eggs,3,g,120,mg,35,g,0.3,g,3.6,g,0.9,g,0,g,0,g,0.3,g
995,mountain mikes pizza,baby carrots,0.0001,g,0,mg,23,g,2.3,g,0.2,g,0,g,0,g,0.6,g,1.4,g
996,mountain mikes pizza,salad mix,0.0001,g,0,mg,3,g,0.9,g,0.3,g,0,g,0,g,0.4,g,0.5,g
997,mountain mikes pizza,broccoli,0.0001,g,0,mg,8,g,1.5,g,0.8,g,0.0001,g,0,g,0,g,0,g
998,mountain mikes pizza,sliced beets,0,g,0,mg,49,g,1.6,g,0,g,0,g,0,g,0.5,g,1.2,g
999,mountain mikes pizza,kidney beans,0.0001,g,0,mg,97,g,4.4,g,1.5,g,0.0001,g,0,g,1.8,g,0.0001,g
