,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
889,brusters,raspberry sherbet ice in a dish large,4.5,g,10,mg,40,g,80,g,1,g,2.5,g,0,g,0,g,71,g
890,brusters,raspberry sherbet ice in a dish regular,3,g,10,mg,30,g,60,g,1,g,2,g,0,g,0,g,53,g
891,brusters,raspberry sherbet ice in a dish small,2,g,5,mg,20,g,40,g,1,g,1,g,0,g,0,g,36,g
892,brusters,raspberry sherbet ice on a cake cone large,4.5,g,10,mg,50,g,85,g,2,g,2.5,g,0,g,0,g,71,g
893,brusters,raspberry sherbet ice on a cake cone regular,3.5,g,10,mg,40,g,65,g,1,g,2,g,0,g,0,g,53,g
894,brusters,raspberry sherbet ice on a cake cone small,2.5,g,5,mg,30,g,45,g,1,g,1,g,0,g,0,g,36,g
895,brusters,raspberry sherbet ice on a sugar cone large,4.5,g,10,mg,60,g,92,g,2,g,2.5,g,0,g,0,g,74,g
896,brusters,raspberry sherbet ice on a sugar cone regular,3.5,g,10,mg,50,g,72,g,1,g,2,g,0,g,0,g,56,g
897,brusters,raspberry sherbet ice on a sugar cone small,2.5,g,5,mg,40,g,52,g,1,g,1,g,0,g,0,g,39,g
898,brusters,raspberry sherbet ice on a waffle cone large,7,g,20,mg,40,g,103,g,3,g,3.5,g,0,g,0,g,81,g
899,brusters,raspberry sherbet ice on a waffle cone regular,6,g,15,mg,30,g,83,g,2,g,2.5,g,0,g,0,g,64,g
900,brusters,raspberry sherbet ice on a waffle cone small,5,g,15,mg,20,g,63,g,2,g,2,g,0,g,0,g,46,g
901,brusters,red velvet cake batter ice cream in a dish large,27,g,70,mg,380,g,104,g,7,g,15,g,0,g,1,g,73,g
902,brusters,red velvet cake batter ice cream in a dish regular,20,g,55,mg,280,g,78,g,5,g,11,g,0,g,1,g,55,g
903,brusters,red velvet cake batter ice cream in a dish small,13,g,35,mg,190,g,52,g,4,g,8,g,0,g,0,g,36,g
904,brusters,red velvet cake batter ice cream on a cake cone large,27,g,70,mg,390,g,109,g,8,g,15,g,0,g,1,g,73,g
905,brusters,red velvet cake batter ice cream on a cake cone regular,20,g,55,mg,290,g,83,g,6,g,11,g,0,g,1,g,55,g
906,brusters,red velvet cake batter ice cream on a cake cone small,14,g,35,mg,200,g,57,g,4,g,8,g,0,g,0,g,37,g
907,brusters,red velvet cake batter ice cream on a sugar cone large,27,g,70,mg,400,g,116,g,8,g,15,g,0,g,1,g,76,g
908,brusters,red velvet cake batter ice cream on a sugar cone regular,20,g,55,mg,300,g,90,g,6,g,11,g,0,g,1,g,58,g
909,brusters,red velvet cake batter ice cream on a sugar cone small,14,g,35,mg,210,g,64,g,4,g,8,g,0,g,0,g,39,g
910,brusters,red velvet cake batter ice cream on a waffle cone large,30,g,80,mg,380,g,127,g,9,g,16,g,0,g,1,g,83,g
911,brusters,red velvet cake batter ice cream on a waffle cone regular,23,g,60,mg,280,g,101,g,7,g,12,g,0,g,1,g,65,g
912,brusters,red velvet cake batter ice cream on a waffle cone small,17,g,45,mg,190,g,75,g,5,g,8,g,0,g,0,g,47,g
913,brusters,reeseos peanut butter cup blast large,77,g,150,mg,550,g,149,g,22,g,38,g,0,g,4,g,122,g
914,brusters,reeseos peanut butter cup blast regular,59,g,115,mg,410,g,114,g,17,g,29,g,0,g,3,g,94,g
915,brusters,reeseos pieces blast large,71,g,140,mg,430,g,155,g,23,g,44,g,0,g,3,g,129,g
916,brusters,reeseos pieces blast regular,55,g,110,mg,330,g,119,g,17,g,33,g,0,g,2,g,98,g
917,brusters,rocky road ice cream in a dish large,34,g,70,mg,270,g,82,g,10,g,17,g,0,g,4,g,58,g
918,brusters,rocky road ice cream in a dish regular,25,g,50,mg,200,g,62,g,8,g,13,g,0,g,3,g,44,g
919,brusters,rocky road ice cream in a dish small,17,g,35,mg,135,g,41,g,5,g,8,g,0,g,2,g,29,g
920,brusters,rocky road ice cream on a cake cone large,34,g,70,mg,280,g,87,g,11,g,17,g,0,g,4,g,58,g
921,brusters,rocky road ice cream on a cake cone regular,25,g,50,mg,210,g,67,g,8,g,13,g,0,g,3,g,44,g
922,brusters,rocky road ice cream on a cake cone small,17,g,35,mg,150,g,46,g,6,g,8,g,0,g,2,g,29,g
923,brusters,rocky road ice cream on a sugar cone large,34,g,70,mg,290,g,94,g,11,g,17,g,0,g,4,g,61,g
924,brusters,rocky road ice cream on a sugar cone regular,26,g,50,mg,220,g,74,g,8,g,13,g,0,g,3,g,47,g
925,brusters,rocky road ice cream on a sugar cone small,17,g,35,mg,160,g,53,g,6,g,8,g,0,g,2,g,32,g
926,brusters,rocky road ice cream on a waffle cone large,37,g,75,mg,270,g,105,g,12,g,17,g,0,g,4,g,68,g
927,brusters,rocky road ice cream on a waffle cone regular,28,g,60,mg,200,g,85,g,9,g,13,g,0,g,3,g,54,g
928,brusters,rocky road ice cream on a waffle cone small,20,g,40,mg,135,g,64,g,7,g,9,g,0,g,2,g,39,g
929,brusters,rum raisin ice cream in a dish large,29,g,85,mg,150,g,81,g,8,g,17,g,0,g,1,g,63,g
930,brusters,rum raisin ice cream in a dish regular,22,g,65,mg,110,g,61,g,6,g,13,g,0,g,0,g,47,g
931,brusters,rum raisin ice cream in a dish small,14,g,40,mg,75,g,40,g,4,g,8,g,0,g,0,g,31,g
932,brusters,rum raisin ice cream on a cake cone large,29,g,85,mg,160,g,86,g,8,g,17,g,0,g,1,g,63,g
933,brusters,rum raisin ice cream on a cake cone regular,22,g,65,mg,120,g,66,g,6,g,13,g,0,g,0,g,47,g
934,brusters,rum raisin ice cream on a cake cone small,15,g,40,mg,85,g,45,g,4,g,8,g,0,g,0,g,32,g
935,brusters,rum raisin ice cream on a sugar cone large,29,g,85,mg,170,g,93,g,8,g,17,g,0,g,1,g,66,g
936,brusters,rum raisin ice cream on a sugar cone regular,22,g,65,mg,130,g,73,g,6,g,13,g,0,g,0,g,50,g
937,brusters,rum raisin ice cream on a sugar cone small,15,g,40,mg,95,g,52,g,4,g,8,g,0,g,0,g,34,g
938,brusters,rum raisin ice cream on a waffle cone large,32,g,90,mg,150,g,104,g,9,g,18,g,0,g,1,g,73,g
939,brusters,rum raisin ice cream on a waffle cone regular,25,g,70,mg,110,g,84,g,7,g,13,g,0,g,0,g,57,g
940,brusters,rum raisin ice cream on a waffle cone small,18,g,50,mg,75,g,63,g,5,g,9,g,0,g,0,g,42,g
941,brusters,smores ice cream in a dish large,43,g,60,mg,300,g,98,g,8,g,22,g,0,g,3,g,72,g
942,brusters,smores ice cream in a dish regular,32,g,45,mg,220,g,73,g,6,g,16,g,0,g,2,g,54,g
943,brusters,smores ice cream in a dish small,21,g,30,mg,150,g,49,g,4,g,11,g,0,g,1,g,36,g
944,brusters,smores ice cream on a cake cone large,43,g,60,mg,310,g,103,g,8,g,22,g,0,g,3,g,72,g
945,brusters,smores ice cream on a cake cone regular,32,g,45,mg,230,g,78,g,6,g,16,g,0,g,2,g,54,g
946,brusters,smores ice cream on a cake cone small,21,g,30,mg,160,g,54,g,4,g,11,g,0,g,1,g,36,g
947,brusters,smores ice cream on a sugar cone large,43,g,60,mg,320,g,110,g,8,g,22,g,0,g,3,g,75,g
948,brusters,smores ice cream on a sugar cone regular,32,g,45,mg,240,g,85,g,6,g,16,g,0,g,2,g,57,g
949,brusters,smores ice cream on a sugar cone small,22,g,30,mg,170,g,61,g,4,g,11,g,0,g,1,g,39,g
950,brusters,smores ice cream on a waffle cone large,46,g,70,mg,300,g,121,g,9,g,22,g,0,g,3,g,82,g
951,brusters,smores ice cream on a waffle cone regular,35,g,55,mg,220,g,96,g,7,g,17,g,0,g,2,g,64,g
952,brusters,smores ice cream on a waffle cone small,24,g,40,mg,150,g,72,g,5,g,12,g,0,g,1,g,46,g
953,brusters,scotchy pecan ice cream in a dish large,44,g,80,mg,530,g,78,g,9,g,17,g,0,g,2,g,58,g
954,brusters,scotchy pecan ice cream in a dish regular,33,g,60,mg,400,g,58,g,7,g,13,g,0,g,1,g,43,g
955,brusters,scotchy pecan ice cream in a dish small,22,g,40,mg,270,g,39,g,4,g,9,g,0,g,1,g,29,g
956,brusters,scotchy pecan ice cream on a cake cone large,44,g,80,mg,540,g,83,g,9,g,17,g,0,g,2,g,58,g
957,brusters,scotchy pecan ice cream on a cake cone regular,33,g,60,mg,410,g,63,g,7,g,13,g,0,g,1,g,44,g
958,brusters,scotchy pecan ice cream on a cake cone small,22,g,40,mg,280,g,44,g,5,g,9,g,0,g,1,g,29,g
959,brusters,scotchy pecan ice cream on a sugar cone large,44,g,80,mg,550,g,90,g,9,g,17,g,0,g,2,g,61,g
960,brusters,scotchy pecan ice cream on a sugar cone regular,33,g,60,mg,420,g,70,g,7,g,13,g,0,g,1,g,46,g
961,brusters,scotchy pecan ice cream on a sugar cone small,22,g,40,mg,290,g,51,g,5,g,9,g,0,g,1,g,32,g
962,brusters,scotchy pecan ice cream on a waffle cone large,47,g,85,mg,530,g,101,g,10,g,18,g,0,g,2,g,68,g
963,brusters,scotchy pecan ice cream on a waffle cone regular,36,g,65,mg,400,g,81,g,8,g,14,g,0,g,1,g,54,g
964,brusters,scotchy pecan ice cream on a waffle cone small,25,g,45,mg,270,g,62,g,6,g,9,g,0,g,1,g,39,g
965,brusters,sea salt caramel ice cream in a dish large,30,g,90,mg,1080,g,84,g,8,g,18,g,0,g,0,g,63,g
966,brusters,sea salt caramel ice cream in a dish regular,23,g,65,mg,810,g,63,g,6,g,13,g,0,g,0,g,47,g
967,brusters,sea salt caramel ice cream in a dish small,15,g,45,mg,540,g,42,g,4,g,9,g,0,g,0,g,31,g
968,brusters,sea salt caramel ice cream on a cake cone large,30,g,90,mg,1090,g,89,g,8,g,18,g,0,g,0,g,63,g
969,brusters,sea salt caramel ice cream on a cake cone regular,23,g,65,mg,820,g,68,g,6,g,13,g,0,g,0,g,47,g
970,brusters,sea salt caramel ice cream on a cake cone small,15,g,45,mg,550,g,47,g,4,g,9,g,0,g,0,g,32,g
971,brusters,sea salt caramel ice cream on a sugar cone large,30,g,90,mg,1100,g,96,g,8,g,18,g,0,g,0,g,66,g
972,brusters,sea salt caramel ice cream on a sugar cone regular,23,g,65,mg,830,g,75,g,6,g,13,g,0,g,0,g,50,g
973,brusters,sea salt caramel ice cream on a sugar cone small,15,g,45,mg,560,g,54,g,4,g,9,g,0,g,0,g,34,g
974,brusters,sea salt caramel ice cream on a waffle cone large,33,g,95,mg,1080,g,107,g,9,g,18,g,0,g,0,g,73,g
975,brusters,sea salt caramel ice cream on a waffle cone regular,26,g,75,mg,810,g,86,g,7,g,14,g,0,g,0,g,57,g
976,brusters,sea salt caramel ice cream on a waffle cone small,18,g,50,mg,540,g,65,g,6,g,10,g,0,g,0,g,42,g
977,brusters,sea salt caramel no sugar added ice cream in a dish large,0,g,0,mg,1140,g,71,g,13,g,0,g,0,g,1,g,18,g
978,brusters,sea salt caramel no sugar added ice cream in a dish regular,0,g,0,mg,850,g,53,g,9,g,0,g,0,g,1,g,13,g
979,brusters,sea salt caramel no sugar added ice cream in a dish small,0,g,0,mg,570,g,35,g,6,g,0,g,0,g,1,g,9,g
980,brusters,sea salt caramel no sugar added ice cream on a cake cone large,0,g,0,mg,1150,g,76,g,13,g,0,g,0,g,1,g,18,g
981,brusters,sea salt caramel no sugar added ice cream on a cake cone regular,0,g,0,mg,860,g,58,g,10,g,0,g,0,g,1,g,13,g
982,brusters,sea salt caramel no sugar added ice cream on a cake cone small,0,g,0,mg,580,g,40,g,7,g,0,g,0,g,1,g,9,g
983,brusters,sea salt caramel no sugar added ice cream on a sugar cone large,0,g,0,mg,1160,g,83,g,13,g,0,g,0,g,1,g,21,g
984,brusters,sea salt caramel no sugar added ice cream on a sugar cone regular,0,g,0,mg,870,g,65,g,10,g,0,g,0,g,1,g,16,g
985,brusters,sea salt caramel no sugar added ice cream on a sugar cone small,0,g,0,mg,590,g,47,g,7,g,0,g,0,g,1,g,12,g
986,brusters,sea salt caramel no sugar added ice cream on a waffle cone large,3.5,g,10,mg,1140,g,94,g,14,g,1,g,0,g,1,g,28,g
987,brusters,sea salt caramel no sugar added ice cream on a waffle cone regular,3.5,g,10,mg,850,g,76,g,11,g,1,g,0,g,1,g,23,g
988,brusters,sea salt caramel no sugar added ice cream on a waffle cone small,3,g,10,mg,570,g,58,g,8,g,1,g,0,g,1,g,19,g
989,brusters,sea salt caramel with toffee ice cream in a dish large,36,g,85,mg,1110,g,90,g,7,g,22,g,0,g,0,g,70,g
990,brusters,sea salt caramel with toffee ice cream in a dish regular,27,g,65,mg,830,g,67,g,6,g,16,g,0,g,0,g,53,g
991,brusters,sea salt caramel with toffee ice cream in a dish small,18,g,45,mg,550,g,45,g,4,g,11,g,0,g,0,g,35,g
992,brusters,sea salt caramel with toffee ice cream on a cake cone large,36,g,85,mg,1120,g,95,g,8,g,22,g,0,g,0,g,70,g
993,brusters,sea salt caramel with toffee ice cream on a cake cone regular,27,g,65,mg,840,g,72,g,6,g,16,g,0,g,0,g,53,g
994,brusters,sea salt caramel with toffee ice cream on a cake cone small,18,g,45,mg,560,g,50,g,4,g,11,g,0,g,0,g,35,g
995,brusters,sea salt caramel with toffee ice cream on a sugar cone large,36,g,85,mg,1130,g,102,g,8,g,22,g,0,g,0,g,73,g
996,brusters,sea salt caramel with toffee ice cream on a sugar cone regular,27,g,65,mg,850,g,79,g,6,g,16,g,0,g,0,g,56,g
997,brusters,sea salt caramel with toffee ice cream on a sugar cone small,18,g,45,mg,570,g,57,g,4,g,11,g,0,g,0,g,38,g
998,brusters,sea salt caramel with toffee ice cream on a waffle cone large,39,g,95,mg,1110,g,113,g,9,g,23,g,0,g,0,g,80,g
999,brusters,sea salt caramel with toffee ice cream on a waffle cone regular,30,g,75,mg,830,g,90,g,7,g,17,g,0,g,0,g,63,g
