,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
708,sonic,mozzarella sticks 2 pieces,10,g,15,mg,550,g,22,g,8,g,3.5,g,0,g,1,g,4,g
709,sonic,handmade onion rings large,39,g,0,mg,790,g,101,g,11,g,7,g,0.5,g,5,g,26,g
710,sonic,tots small,13,g,0,mg,620,g,30,g,2,g,2.5,g,0,g,3,g,0,g
711,sonic,handmade onion rings medium,29,g,0,mg,570,g,74,g,8,g,5,g,0,g,4,g,19,g
712,sonic,tots large,31,g,5,mg,1450,g,69,g,5,g,6,g,0,g,6,g,1,g
713,sonic,cinnasnacks 5 pcs without cream cheese frosting,26,g,15,mg,350,g,73,g,11,g,8,g,0,g,7,g,29,g
714,sonic,fritos chili pie large,66,g,70,mg,1940,g,71,g,26,g,20,g,1,g,6,g,3,g
715,sonic,ched r bites mini,19,g,25,mg,600,g,12,g,7,g,5,g,0,g,1,g,1,g
716,sonic,ched r bites large,53,g,85,mg,1940,g,46,g,27,g,16,g,1,g,2,g,2,g
717,sonic,ched r peppers 8 pieces,57,g,65,mg,2690,g,74,g,17,g,15,g,2,g,0,g,5,g
718,sonic,handmade onion rings mini,11,g,0,mg,220,g,28,g,3,g,2,g,0,g,1,g,7,g
719,sonic,tots with cheese large,50,g,40,mg,2450,g,86,g,13,g,13,g,0,g,8,g,2,g
720,sonic,pickle os mini,18,g,10,mg,640,g,16,g,2,g,3,g,0,g,1,g,2,g
721,sonic,chili cheese tots large,57,g,50,mg,2690,g,92,g,19,g,17,g,1,g,9,g,3,g
722,sonic,fritos chili pie mini,18,g,20,mg,580,g,18,g,8,g,6,g,0,g,2,g,1,g
723,sonic,ched r peppers 6 pieces,48,g,55,mg,2130,g,56,g,13,g,12,g,1.5,g,3,g,4,g
724,sonic,fritos chili pie medium,50,g,50,mg,1490,g,53,g,20,g,15,g,0,g,5,g,2,g
725,sonic,chili cheese tots small,19,g,20,mg,640,g,36,g,8,g,6,g,0,g,3,g,1,g
726,sonic,ched r bites small,27,g,40,mg,970,g,23,g,14,g,8,g,0.5,g,1,g,1,g
727,sonic,pickle os small,21,g,10,mg,850,g,23,g,3,g,3.5,g,0,g,1,g,2,g
728,sonic,tots with cheese small,19,g,20,mg,950,g,30,g,6,g,5,g,0,g,3,g,1,g
729,sonic,tots with cheese medium,28,g,25,mg,1390,g,43,g,8,g,8,g,0,g,4,g,1,g
730,sonic,pickle os large,49,g,20,mg,2100,g,61,g,8,g,8,g,0.5,g,4,g,5,g
731,sonic,chili cheese tots mini,11,g,10,mg,540,g,17,g,4,g,3.5,g,0,g,2,g,0,g
732,sonic,tots with cheese mini,10,g,10,mg,500,g,16,g,3,g,3,g,0,g,1,g,0,g
733,sonic,fritos chili pie small,34,g,35,mg,1030,g,35,g,14,g,11,g,0,g,3,g,1,g
734,sonic,pickle os medium,39,g,20,mg,1490,g,39,g,5,g,7,g,0.5,g,2,g,4,g
735,sonic,natural cut fries with cheese medium,22,g,25,mg,790,g,39,g,9,g,7,g,0,g,3,g,1,g
736,sonic,natural cut fries with cheese large,33,g,35,mg,1150,g,64,g,12,g,10,g,0,g,6,g,2,g
737,sonic,pickle os large,31,g,5,mg,1450,g,69,g,5,g,6,g,0,g,6,g,1,g
738,sonic,natural cut fries with cheese mini,9,g,10,mg,300,g,18,g,3,g,2.5,g,0,g,2,g,0,g
739,sonic,cream cheese frosting,12,g,10,mg,170,g,21,g,0,g,6,g,0,g,0,g,23,g
740,sonic,add on nuts mini and small serve,13,g,0,mg,75,g,2,g,2,g,1,g,0,g,2,g,1,g
741,sonic,caramel topping add in,1,g,5,mg,90,g,19,g,0,g,0.5,g,0,g,0,g,12,g
742,sonic,hot fudge topping add in,3.5,g,0,mg,45,g,16,g,1,g,3,g,0,g,1,g,12.5,g
743,sonic,add on nuts large serve,28,g,0,mg,160,g,5,g,4,g,2.5,g,0,g,4,g,1,g
744,sonic,add on nuts medium serve,19,g,0,mg,110,g,4,g,3,g,2,g,0,g,3,g,1,g
745,sonic,praline pecan coffee add in,0,g,0,mg,120,g,11,g,0,g,0,g,0,g,0,g,9,g
746,sonic,stawberry banana master shake mini,22,g,55,mg,190,g,66,g,6,g,15,g,0.5,g,2,g,47,g
747,sonic,crispy chicken wrap,28,g,40,mg,1280,g,48,g,21,g,6,g,0,g,2,g,2,g
748,sonic,add american cheese,6,g,20,mg,330,g,1,g,4,g,3,g,0,g,0,g,0,g
749,sonic,add avocado,3,g,0,mg,20,g,2,g,0,g,0.5,g,0,g,1,g,0,g
750,sonic,add crispy bacon,7,g,20,mg,290,g,1,g,6,g,2.5,g,0,g,0,g,0,g
751,sonic,add grilled onions,0,g,0,mg,5,g,1,g,0,g,0,g,0,g,0,g,0,g
752,sonic,add hatch green chiles,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
753,sonic,add hickory bbq sauce,0,g,0,mg,310,g,7,g,0,g,0,g,0,g,0,g,5,g
754,sonic,add hot chili,4,g,10,mg,170,g,3,g,3,g,1.5,g,0,g,1,g,1,g
755,sonic,add ranch dressing,14,g,5,mg,250,g,2,g,1,g,2.5,g,0,g,0,g,1,g
756,sonic,add slaw,7,g,5,mg,220,g,17,g,1,g,1.5,g,0,g,2,g,14,g
757,sonic,add spicy jalapenos,0,g,0,mg,140,g,1,g,0,g,0,g,0,g,0,g,1,g
758,sonic,all beef regular hot dog,21,g,35,mg,800,g,31,g,12,g,8,g,1,g,2,g,4,g
759,sonic,all american dog,21,g,35,mg,1120,g,41,g,13,g,8,g,1,g,2,g,12,g
760,sonic,all natural lemonade large,0,g,0,mg,10,g,105,g,0,g,0,g,0,g,0,g,97,g
761,sonic,all natural lemonade medium,0,g,0,mg,0,g,69,g,0,g,0,g,0,g,0,g,64,g
762,sonic,all natural lemonade rt 44,0,g,0,mg,10,g,142,g,0,g,0,g,0,g,0,g,131,g
763,sonic,all natural lemonade small,0,g,0,mg,0,g,42,g,0,g,0,g,0,g,0,g,38,g
764,sonic,all natural lemonade wacky pack,0,g,0,mg,0,g,27,g,0,g,0,g,0,g,0,g,25,g
765,sonic,asian sweet chili boneless wings 12 piece,48,g,165,mg,2910,g,65,g,60,g,19,g,1,g,4,g,28,g
766,sonic,asian sweet chili boneless wings 24 piece,95,g,330,mg,5820,g,129,g,119,g,37,g,2,g,9,g,56,g
767,sonic,asian sweet chili boneless wings 6 piece,24,g,80,mg,1450,g,32,g,30,g,9,g,0,g,2,g,14,g
768,sonic,bacon cheeseburger toaster sandwich,38,g,100,mg,1670,g,68,g,37,g,13,g,1,g,3,g,14,g
769,sonic,bagel breakfast sandwich with bacon,29,g,330,mg,1830,g,68,g,33,g,10,g,0,g,2,g,5,g
770,sonic,bagel breakfast sandwich with ham,21,g,330,mg,2070,g,70,g,33,g,7,g,0,g,2,g,7,g
771,sonic,bagel breakfast sandwich with sausage,41,g,340,mg,1750,g,68,g,33,g,14,g,0,g,2,g,5,g
772,sonic,barqs root beer large,0,g,0,mg,80,g,81,g,0,g,0,g,0,g,0,g,81,g
773,sonic,barqs root beer medium,0,g,0,mg,50,g,53,g,0,g,0,g,0,g,0,g,53,g
774,sonic,barqs root beer rt 44,0,g,0,mg,105,g,109,g,0,g,0,g,0,g,0,g,109,g
775,sonic,barqs root beer small,0,g,0,mg,30,g,32,g,0,g,0,g,0,g,0,g,32,g
776,sonic,barqs root beer wacky pack,0,g,0,mg,20,g,21,g,0,g,0,g,0,g,0,g,21,g
777,sonic,bbq sauce,0,g,0,mg,360,g,9,g,0,g,0,g,0,g,0,g,7,g
778,sonic,big red large,0,g,0,mg,100,g,68,g,0,g,0,g,0,g,0,g,68,g
779,sonic,big red medium,0,g,0,mg,65,g,45,g,0,g,0,g,0,g,0,g,45,g
780,sonic,big red rt 44,0,g,0,mg,135,g,92,g,0,g,0,g,0,g,0,g,92,g
781,sonic,big red small,0,g,0,mg,45,g,31,g,0,g,0,g,0,g,0,g,41,g
782,sonic,big red wacky pack,0,g,0,mg,25,g,20,g,0,g,0,g,0,g,0,g,20,g
783,sonic,biscuit sandwich with bacon,30,g,330,mg,1970,g,40,g,28,g,15,g,0,g,1,g,5,g
784,sonic,biscuit sandwich with ham,21,g,330,mg,2210,g,42,g,28,g,12,g,0,g,1,g,7,g
785,sonic,biscuit sandwich with sausage,42,g,340,mg,1890,g,40,g,28,g,19,g,0,g,1,g,5,g
786,sonic,blackberry sugar free add in large,0,g,0,mg,20,g,2,g,0,g,0,g,0,g,0,g,0,g
787,sonic,blackberry sugar free add in medium,0,g,0,mg,15,g,1,g,0,g,0,g,0,g,0,g,0,g
788,sonic,blackberry sugar free add in rt 44,0,g,0,mg,30,g,2,g,0,g,0,g,0,g,0,g,0,g
789,sonic,blackberry sugar free add in small,0,g,0,mg,5,g,1,g,0,g,0,g,0,g,0,g,0,g
790,sonic,blackberry sugar free add in wacky pack,0,g,0,mg,5,g,1,g,0,g,0,g,0,g,0,g,0,g
791,sonic,blt toaster sandwich,32,g,40,mg,1080,g,53,g,19,g,8,g,0,g,2,g,8,g
792,sonic,blue coconut add in large,0,g,0,mg,5,g,9,g,0,g,0,g,0,g,0,g,9,g
793,sonic,blue coconut add in medium,0,g,0,mg,0,g,6,g,0,g,0,g,0,g,0,g,6,g
794,sonic,blue coconut add in rt 44,0,g,0,mg,10,g,13,g,0,g,0,g,0,g,0,g,12,g
795,sonic,blue coconut add in small,0,g,0,mg,0,g,3,g,0,g,0,g,0,g,0,g,3,g
796,sonic,blue coconut add in wacky pack,0,g,0,mg,0,g,3,g,0,g,0,g,0,g,0,g,3,g
797,sonic,blue raspberry add in large,0,g,0,mg,5,g,8,g,0,g,0,g,0,g,0,g,8,g
798,sonic,blue raspberry add in medium,0,g,0,mg,0,g,6,g,0,g,0,g,0,g,0,g,5,g
799,sonic,blue raspberry add in rt 44,0,g,0,mg,10,g,11,g,0,g,0,g,0,g,0,g,11,g
800,sonic,blue raspberry add in small,0,g,0,mg,0,g,3,g,0,g,0,g,0,g,0,g,3,g
801,sonic,blue raspberry add in wacky pack,0,g,0,mg,0,g,3,g,0,g,0,g,0,g,0,g,3,g
802,sonic,breakfast burrito with bacon,25,g,320,mg,1540,g,35,g,25,g,11,g,0,g,1,g,1,g
803,sonic,breakfast burrito with ham,20,g,330,mg,1920,g,38,g,27,g,9,g,0,g,1,g,2,g
804,sonic,breakfast burrito with sausage,30,g,325,mg,1430,g,35,g,23,g,13,g,0,g,1,g,1,g
805,sonic,breakfast burrito with steak and egg,36,g,345,mg,1960,g,48,g,33,g,14,g,1.5,g,2,g,2,g
806,sonic,breakfast toaster with bacon,31,g,330,mg,1610,g,52,g,29,g,10,g,0,g,2,g,7,g
807,sonic,breakfast toaster with ham,22,g,330,mg,1850,g,54,g,29,g,7,g,0,g,2,g,9,g
808,sonic,breakfast toaster with sausage,43,g,340,mg,1530,g,52,g,29,g,14,g,0,g,2,g,7,g
809,sonic,brioche breakfast sandwich with bacon,30,g,330,mg,1520,g,38,g,27,g,11,g,0,g,2,g,10,g
810,sonic,brioche breakfast sandwich with ham,22,g,330,mg,1750,g,40,g,27,g,8,g,0,g,2,g,11,g
811,sonic,brioche breakfast sandwich with sausage,43,g,340,mg,1440,g,38,g,27,g,15,g,0,g,3,g,10,g
812,sonic,brownie batter shake large,88,g,190,mg,1010,g,174,g,22,g,47,g,2,g,4,g,115,g
813,sonic,brownie batter shake medium,59,g,125,mg,670,g,117,g,14,g,32,g,1.5,g,2,g,78,g
814,sonic,brownie batter shake mini,31,g,55,mg,320,g,59,g,7,g,18,g,0.5,g,1,g,40,g
815,sonic,brownie batter shake small,43,g,100,mg,450,g,85,g,11,g,26,g,1,g,1,g,57,g
816,sonic,buffalo boneless wings 12 piece,57,g,175,mg,2860,g,34,g,59,g,20,g,1,g,4,g,1,g
817,sonic,buffalo boneless wings 24 piece,113,g,345,mg,5720,g,68,g,117,g,40,g,2,g,9,g,2,g
818,sonic,buffalo boneless wings 6 piece,28,g,85,mg,1430,g,17,g,29,g,10,g,0.5,g,2,g,1,g
819,sonic,canada dry ginger ale large,0,g,0,mg,100,g,56,g,0,g,0,g,0,g,0,g,56,g
820,sonic,canada dry ginger ale medium,0,g,0,mg,65,g,37,g,0,g,0,g,0,g,0,g,37,g
821,sonic,canada dry ginger ale rt 44,0,g,0,mg,135,g,76,g,0,g,0,g,0,g,0,g,76,g
822,sonic,canada dry ginger ale small,0,g,0,mg,45,g,26,g,0,g,0,g,0,g,0,g,26,g
823,sonic,canada dry ginger ale wacky pack,0,g,0,mg,25,g,16,g,0,g,0,g,0,g,0,g,16,g
824,sonic,caramel real ice cream sundae,22,g,65,mg,350,g,61,g,7,g,15,g,1,g,0,g,43,g
825,sonic,caramel shake large,61,g,190,mg,790,g,144,g,19,g,41,g,2,g,0,g,99,g
826,sonic,caramel shake medium,41,g,125,mg,520,g,97,g,12,g,28,g,1.5,g,0,g,67,g
827,sonic,caramel shake mini,22,g,55,mg,210,g,45,g,6,g,16,g,0.5,g,0,g,32,g
828,sonic,caramel shake small,34,g,100,mg,350,g,71,g,10,g,23,g,1,g,0,g,49,g
829,sonic,caramel topping large,3.5,g,10,mg,270,g,56,g,0,g,2,g,0,g,0,g,36,g
830,sonic,caramel topping medium,2,g,5,mg,180,g,37,g,0,g,1.5,g,0,g,0,g,24,g
831,sonic,caramel topping rt 44,4.5,g,15,mg,360,g,75,g,0,g,3,g,0,g,0,g,48,g
832,sonic,caramel topping small,1,g,5,mg,90,g,19,g,0,g,0.5,g,0,g,0,g,12,g
833,sonic,caramel topping wacky pack,1,g,5,mg,90,g,19,g,0,g,0.5,g,0,g,0,g,12,g
834,sonic,ched r bites large,53,g,85,mg,1940,g,46,g,27,g,16,g,1,g,2,g,2,g
835,sonic,ched r bites medium,46,g,65,mg,1570,g,35,g,21,g,13,g,1,g,2,g,2,g
836,sonic,ched r bites small,27,g,40,mg,970,g,23,g,14,g,8,g,0.5,g,1,g,1,g
837,sonic,ched r peppers large,57,g,65,mg,2690,g,74,g,17,g,15,g,2,g,4,g,5,g
838,sonic,ched r peppers medium,48,g,55,mg,2130,g,56,g,13,g,12,g,1.5,g,3,g,4,g
839,sonic,ched r peppers small,28,g,35,mg,1340,g,37,g,9,g,8,g,1,g,2,g,2,g
840,sonic,cheesecake shake large,62,g,190,mg,1010,g,148,g,19,g,39,g,2,g,1,g,99,g
841,sonic,cheesecake shake medium,43,g,125,mg,680,g,101,g,12,g,28,g,1.5,g,1,g,68,g
842,sonic,cheesecake shake mini,23,g,55,mg,340,g,53,g,6,g,15,g,0.5,g,0,g,36,g
843,sonic,cheesecake shake small,35,g,100,mg,470,g,79,g,10,g,23,g,1,g,0,g,53,g
844,sonic,cheesy bacon pretzel dog,29,g,50,mg,1130,g,27,g,15,g,12,g,1.5,g,2,g,4,g
845,sonic,cherry add in large,0,g,0,mg,10,g,25,g,0,g,0,g,0,g,0,g,25,g
846,sonic,cherry add in medium,0,g,0,mg,5,g,17,g,0,g,0,g,0,g,0,g,17,g
847,sonic,cherry add in rt 44,0,g,0,mg,10,g,34,g,0,g,0,g,0,g,0,g,34,g
848,sonic,cherry add in small,0,g,0,mg,0,g,8,g,0,g,0,g,0,g,0,g,8,g
849,sonic,cherry add in wacky pack,0,g,0,mg,0,g,8,g,0,g,0,g,0,g,0,g,8,g
850,sonic,cherry garnish,0,g,0,mg,0,g,2,g,0,g,0,g,0,g,0,g,2,g
851,sonic,cherry limeade large,0,g,0,mg,70,g,99,g,0,g,0,g,0,g,0,g,97,g
852,sonic,cherry limeade medium,0,g,0,mg,50,g,66,g,0,g,0,g,0,g,0,g,65,g
853,sonic,cherry limeade rt 44,0,g,0,mg,100,g,132,g,0,g,0,g,0,g,0,g,130,g
854,sonic,cherry limeade small,0,g,0,mg,30,g,39,g,0,g,0,g,0,g,0,g,38,g
855,sonic,cherry limeade wacky pack,0,g,0,mg,20,g,29,g,0,g,0,g,0,g,0,g,28,g
856,sonic,chicago dog,20,g,35,mg,2010,g,41,g,11,g,7,g,1,g,1,g,13,g
857,sonic,chicken club toaster sandwich,43,g,80,mg,1590,g,63,g,32,g,11,g,0,g,3,g,8,g
858,sonic,chicken wrap crispy,28,g,40,mg,1280,g,48,g,21,g,6,g,0,g,2,g,2,g
859,sonic,chicken wrap grilled,14,g,80,mg,1720,g,39,g,31,g,4,g,0,g,2,g,3,g
860,sonic,chili cheese coney,29,g,55,mg,1260,g,34,g,18,g,12,g,1.5,g,2,g,5,g
861,sonic,chili cheese fries large,40,g,50,mg,1390,g,70,g,18,g,14,g,1,g,7,g,2,g
862,sonic,chili cheese fries medium,26,g,35,mg,940,g,42,g,12,g,10,g,0.5,g,4,g,2,g
863,sonic,chili cheese fries small,19,g,20,mg,640,g,36,g,8,g,6,g,0,g,3,g,1,g
864,sonic,chili cheese tots large,57,g,50,mg,2690,g,92,g,19,g,17,g,1,g,9,g,3,g
865,sonic,chili cheese tots medium,32,g,35,mg,1540,g,47,g,12,g,10,g,0.5,g,5,g,2,g
866,sonic,chili cheese tots small,21,g,20,mg,1000,g,32,g,7,g,7,g,0,g,3,g,1,g
867,sonic,chocolate add in large,0,g,0,mg,85,g,57,g,0,g,0,g,0,g,0,g,46,g
868,sonic,chocolate add in medium,0,g,0,mg,60,g,38,g,0,g,0,g,0,g,0,g,31,g
869,sonic,chocolate add in rt 44,0,g,0,mg,115,g,76,g,0,g,0,g,0,g,0,g,61,g
870,sonic,chocolate add in small,0,g,0,mg,30,g,19,g,0,g,0,g,0,g,0,g,15,g
871,sonic,chocolate add in wacky pack,0,g,0,mg,30,g,19,g,0,g,0,g,0,g,0,g,15,g
872,sonic,chocolate real ice cream sundae,22,g,65,mg,280,g,51,g,7,g,15,g,0.5,g,1,g,36,g
873,sonic,chocolate shake large,63,g,190,mg,820,g,142,g,19,g,42,g,2,g,2,g,99,g
874,sonic,chocolate shake medium,43,g,125,mg,540,g,95,g,12,g,29,g,1.5,g,1,g,67,g
875,sonic,chocolate shake mini,23,g,55,mg,250,g,48,g,6,g,16,g,0.5,g,1,g,35,g
876,sonic,chocolate shake small,35,g,100,mg,390,g,74,g,10,g,24,g,1,g,1,g,52,g
877,sonic,cinnasnacks without cream cheese frosting 3 piece,22,g,0,mg,210,g,38,g,6,g,6,g,0,g,2,g,12,g
878,sonic,cinnasnacks without cream cheese frosting 5 piece,37,g,0,mg,350,g,63,g,10,g,11,g,0,g,4,g,21,g
879,sonic,classic chicken slinger,16,g,35,mg,680,g,35,g,15,g,3.5,g,0,g,3,g,6,g
880,sonic,classic crispy chicken sandwich,30,g,45,mg,870,g,48,g,21,g,6,g,0,g,4,g,10,g
881,sonic,classic grilled chicken sandwich,22,g,75,mg,1340,g,39,g,30,g,4,g,0,g,3,g,10,g
882,sonic,coca cola zero sugar large,0,g,0,mg,20,g,0,g,0,g,0,g,0,g,0,g,0,g
883,sonic,coca cola zero sugar medium,0,g,0,mg,10,g,0,g,0,g,0,g,0,g,0,g,0,g
884,sonic,coca cola zero sugar rt 44,0,g,0,mg,35,g,0,g,0,g,0,g,0,g,0,g,0,g
885,sonic,coca cola zero sugar small,0,g,0,mg,10,g,0,g,0,g,0,g,0,g,0,g,0,g
886,sonic,coca cola zero sugar wacky pack,0,g,0,mg,5,g,0,g,0,g,0,g,0,g,0,g,0,g
887,sonic,coca cola large,0,g,0,mg,20,g,72,g,0,g,0,g,0,g,0,g,72,g
888,sonic,coca cola medium,0,g,0,mg,15,g,48,g,0,g,0,g,0,g,0,g,48,g
889,sonic,coca cola rt 44,0,g,0,mg,30,g,98,g,0,g,0,g,0,g,0,g,98,g
890,sonic,coca cola small,0,g,0,mg,10,g,29,g,0,g,0,g,0,g,0,g,29,g
891,sonic,coca cola wacky pack,0,g,0,mg,0,g,19,g,0,g,0,g,0,g,0,g,19,g
892,sonic,corn dog,13,g,15,mg,480,g,23,g,6,g,4,g,0,g,1,g,5,g
893,sonic,country fried steak sandwich,35,g,45,mg,1410,g,80,g,16,g,9,g,0,g,3,g,10,g
894,sonic,country fried steak toaster sandwich,35,g,45,mg,1390,g,80,g,15,g,9,g,0,g,3,g,7,g
895,sonic,country gravy,2,g,0,mg,440,g,13,g,1,g,0.5,g,0.5,g,0,g,4,g
896,sonic,cream cheese frosting,10,g,5,mg,140,g,17,g,0,g,6,g,0,g,0,g,19,g
897,sonic,crispy tender sandwich,22,g,40,mg,910,g,41,g,19,g,3,g,0,g,2,g,3,g
898,sonic,crispy tenders 3 piece,12,g,60,mg,730,g,16,g,21,g,1,g,0,g,2,g,0,g
899,sonic,crispy tenders 5 piece,20,g,95,mg,1210,g,27,g,35,g,2,g,0,g,3,g,0,g
900,sonic,croissonic breakfast sandwich with bacon,37,g,330,mg,1380,g,31,g,26,g,14,g,0,g,1,g,5,g
901,sonic,croissonic breakfast sandwich with ham,29,g,330,mg,1620,g,33,g,26,g,11,g,0,g,1,g,7,g
902,sonic,croissonic breakfast sandwich with sausage,49,g,340,mg,1300,g,31,g,26,g,18,g,0,g,1,g,5,g
903,sonic,diet cherry sugar free add in large,0,g,0,mg,35,g,4,g,0,g,0,g,0,g,0,g,2,g
904,sonic,diet cherry sugar free add in medium,0,g,0,mg,20,g,3,g,0,g,0,g,0,g,0,g,2,g
905,sonic,diet cherry sugar free add in rt 44,0,g,0,mg,45,g,4,g,0,g,0,g,0,g,0,g,2,g
906,sonic,diet cherry sugar free add in small,0,g,0,mg,15,g,3,g,0,g,0,g,0,g,0,g,2,g
907,sonic,diet cherry sugar free add in wacky pack,0,g,0,mg,10,g,3,g,0,g,0,g,0,g,0,g,2,g
908,sonic,diet coke large,0,g,0,mg,30,g,0,g,0,g,0,g,0,g,0,g,0,g
909,sonic,diet coke medium,0,g,0,mg,25,g,0,g,0,g,0,g,0,g,0,g,0,g
910,sonic,diet coke rt 44,0,g,0,mg,50,g,0,g,0,g,0,g,0,g,0,g,0,g
911,sonic,diet coke small,0,g,0,mg,15,g,0,g,0,g,0,g,0,g,0,g,0,g
912,sonic,diet coke wacky pack,0,g,0,mg,10,g,0,g,0,g,0,g,0,g,0,g,0,g
913,sonic,diet dr pepper large,0,g,0,mg,140,g,0,g,0,g,0,g,0,g,0,g,0,g
914,sonic,diet dr pepper medium,0,g,0,mg,95,g,0,g,0,g,0,g,0,g,0,g,0,g
915,sonic,diet dr pepper rt 44,0,g,0,mg,190,g,0,g,0,g,0,g,0,g,0,g,0,g
916,sonic,diet dr pepper small,0,g,0,mg,55,g,0,g,0,g,0,g,0,g,0,g,0,g
917,sonic,diet dr pepper wacky pack,0,g,0,mg,35,g,0,g,0,g,0,g,0,g,0,g,0,g
918,sonic,diet lime limeade large,0,g,0,mg,25,g,2,g,0,g,0,g,0,g,0,g,0,g
919,sonic,diet lime limeade medium,0,g,0,mg,15,g,1,g,0,g,0,g,0,g,0,g,0,g
920,sonic,diet lime limeade rt 44,0,g,0,mg,35,g,2,g,0,g,0,g,0,g,0,g,0,g
921,sonic,diet lime limeade small,0,g,0,mg,10,g,1,g,0,g,0,g,0,g,0,g,0,g
922,sonic,diet lime limeade wacky pack,0,g,0,mg,10,g,1,g,0,g,0,g,0,g,0,g,0,g
923,sonic,dr pepper large,0,g,0,mg,90,g,70,g,0,g,0,g,0,g,0,g,70,g
924,sonic,dr pepper medium,0,g,0,mg,60,g,46,g,0,g,0,g,0,g,0,g,46,g
925,sonic,dr pepper rt 44,0,g,0,mg,120,g,94,g,0,g,0,g,0,g,0,g,94,g
926,sonic,dr pepper small,0,g,0,mg,35,g,28,g,0,g,0,g,0,g,0,g,28,g
927,sonic,dr pepper wacky pack,0,g,0,mg,25,g,18,g,0,g,0,g,0,g,0,g,18,g
928,sonic,fanta orange large,0,g,0,mg,10,g,78,g,0,g,0,g,0,g,0,g,78,g
929,sonic,fanta orange medium,0,g,0,mg,0,g,51,g,0,g,0,g,0,g,0,g,51,g
930,sonic,fanta orange rt 44,0,g,0,mg,10,g,105,g,0,g,0,g,0,g,0,g,105,g
931,sonic,fanta orange small,0,g,0,mg,0,g,31,g,0,g,0,g,0,g,0,g,31,g
932,sonic,fanta orange wacky pack,0,g,0,mg,0,g,20,g,0,g,0,g,0,g,0,g,20,g
933,sonic,fish sandwich,27,g,35,mg,1240,g,57,g,18,g,5,g,0,g,4,g,10,g
934,sonic,footlong quarter pound coney,49,g,105,mg,2300,g,55,g,31,g,19,g,1,g,3,g,9,g
935,sonic,french toast sticks without syrup,25,g,0,mg,460,g,54,g,8,g,4.5,g,0,g,3,g,12,g
936,sonic,french vanilla cold brew iced coffee large,20,g,70,mg,230,g,65,g,8,g,12,g,0.5,g,0,g,39,g
937,sonic,french vanilla cold brew iced coffee medium,13,g,45,mg,150,g,42,g,5,g,8,g,0,g,0,g,25,g
938,sonic,french vanilla cold brew iced coffee rt 44,27,g,95,mg,320,g,90,g,11,g,17,g,1,g,0,g,54,g
939,sonic,french vanilla cold brew iced coffee small,9,g,30,mg,110,g,29,g,4,g,6,g,0,g,0,g,17,g
940,sonic,fresh banana shake large,61,g,190,mg,590,g,160,g,19,g,39,g,2,g,5,g,103,g
941,sonic,fresh banana shake medium,41,g,125,mg,390,g,108,g,13,g,27,g,1.5,g,3,g,70,g
942,sonic,fresh banana shake mini,22,g,55,mg,180,g,54,g,6,g,15,g,0.5,g,2,g,37,g
943,sonic,fresh banana shake small,34,g,100,mg,310,g,80,g,10,g,23,g,1,g,2,g,54,g
944,sonic,fries with cheese large,33,g,35,mg,1150,g,64,g,12,g,10,g,0,g,6,g,2,g
945,sonic,fries with cheese medium,22,g,25,mg,790,g,39,g,9,g,7,g,0,g,3,g,1,g
946,sonic,fries with cheese small,17,g,20,mg,590,g,34,g,6,g,5,g,0,g,3,g,1,g
947,sonic,fries large,22,g,0,mg,490,g,63,g,5,g,4,g,0,g,6,g,1,g
948,sonic,fries medium,13,g,0,mg,300,g,38,g,3,g,2.5,g,0,g,3,g,0,g
949,sonic,fries small,12,g,0,mg,260,g,33,g,3,g,2,g,0,g,3,g,0,g
950,sonic,fritos chili pie large,66,g,70,mg,1940,g,71,g,26,g,20,g,1,g,6,g,3,g
951,sonic,fritos chili pie medium,50,g,50,mg,1490,g,53,g,20,g,15,g,1,g,5,g,2,g
952,sonic,fritos chili pie small,34,g,35,mg,1030,g,35,g,14,g,10,g,0.5,g,3,g,1,g
953,sonic,grape add in large,0,g,0,mg,10,g,16,g,0,g,0,g,0,g,0,g,16,g
954,sonic,grape add in medium,0,g,0,mg,5,g,11,g,0,g,0,g,0,g,0,g,10,g
955,sonic,grape add in rt 44,0,g,0,mg,10,g,22,g,0,g,0,g,0,g,0,g,21,g
956,sonic,grape add in small,0,g,0,mg,0,g,5,g,0,g,0,g,0,g,0,g,5,g
957,sonic,grape add in wacky pack,0,g,0,mg,0,g,5,g,0,g,0,g,0,g,0,g,5,g
958,sonic,grilled cheese sandwich,19,g,35,mg,1090,g,51,g,14,g,7,g,0,g,2,g,7,g
959,sonic,handmade onion rings large,39,g,0,mg,790,g,101,g,11,g,7,g,0.5,g,5,g,26,g
960,sonic,handmade onion rings medium,29,g,0,mg,570,g,74,g,8,g,5,g,0,g,4,g,19,g
961,sonic,handmade onion rings small,21,g,0,mg,430,g,55,g,6,g,3.5,g,0,g,3,g,14,g
962,sonic,hatch green chile cheeseburger,28,g,85,mg,1070,g,53,g,30,g,10,g,1,g,3,g,11,g
963,sonic,hi c fruit punch large,0,g,0,mg,35,g,75,g,0,g,0,g,0,g,0,g,75,g
