,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
916,firehouse subs,tuna medium,57,g,85,mg,1840,g,61,g,39,g,10,g,0,g,4,g,11,g
917,firehouse subs,tuna small,28,g,40,mg,1070,g,31,g,20,g,5,g,0,g,2,g,6,g
918,firehouse subs,turkey large,53,g,90,mg,2860,g,96,g,55,g,12,g,0,g,6,g,15,g
919,firehouse subs,turkey medium,35,g,60,mg,1940,g,58,g,36,g,7,g,0,g,4,g,9,g
920,firehouse subs,turkey small,17,g,30,mg,1120,g,30,g,18,g,3.5,g,0,g,2,g,5,g
921,firehouse subs,turkey bacon ranch large,83,g,180,mg,4070,g,103,g,80,g,21,g,0,g,7,g,19,g
922,firehouse subs,turkey bacon ranch medium,48,g,90,mg,2270,g,61,g,40,g,11,g,0,g,4,g,10,g
923,firehouse subs,turkey bacon ranch small,24,g,45,mg,1290,g,32,g,20,g,6,g,0,g,2,g,6,g
924,firehouse subs,veggie large,63,g,75,mg,2590,g,96,g,34,g,17,g,0,g,8,g,15,g
925,firehouse subs,veggie medium,45,g,60,mg,1760,g,58,g,24,g,12,g,0,g,5,g,8,g
926,firehouse subs,veggie small,22,g,30,mg,1040,g,30,g,12,g,6,g,0,g,2,g,4,g
927,first watch,kale tonic juice,0,g,0,mg,30,g,32,g,4,g,0,g,0,g,0,g,20,g
928,first watch,morning meditation juice,0,g,0,mg,20,g,35,g,1,g,0,g,0,g,0,g,30,g
929,first watch,healthy turkey egg white omelet with toast and preserves,14,g,0,mg,1420,g,55,g,49,g,5,g,0,g,0,g,24,g
930,first watch,a m superfoods bowl,56,g,0,mg,790,g,109,g,22,g,23,g,0,g,0,g,44,g
931,first watch,power wrap with fresh fruit and pico de gallo,13,g,30,mg,1380,g,82,g,39,g,5,g,0,g,1,g,20,g
932,first watch,farm stand breakfast tacos,46,g,0,mg,2370,g,74,g,52,g,17,g,0,g,0,g,5,g
933,first watch,multigrain pancake,30,g,150,mg,980,g,105,g,10,g,14,g,0,g,4,g,42,g
934,first watch,the traditional egg and bacon with sides and toast,63,g,0,mg,1950,g,98,g,32,g,19,g,0,g,0,g,25,g
935,first watch,chickichanga with seasoned potatoes and fresh fruit,76,g,365,mg,276,g,96,g,42,g,25,g,0,g,12,g,15,g
936,first watch,steel cut oatmeal,11,g,5,mg,35,g,106,g,15,g,2,g,0,g,7,g,44,g
937,first watch,farmhouse hash with toast,69,g,0,mg,1870,g,132,g,35,g,21,g,0,g,0,g,44,g
938,first watch,french toast with sides and syrup,22,g,175,mg,1030,g,143,g,19,g,8,g,0,g,3.5,g,46,g
939,first watch,power breakfast quinoa bowl,59,g,0,mg,1400,g,43,g,34,g,13,g,0,g,0,g,3,g
940,first watch,breakfast add on whole grain artisan toast,5,g,0,mg,270,g,35,g,7,g,2,g,0,g,0,g,6,g
941,first watch,morning market veg omelet without sides,49,g,0,mg,1040,g,68,g,38,g,16,g,0,g,0,g,25,g
942,first watch,belgian waffle,20,g,25,mg,1050,g,109,g,2,g,12,g,0,g,0,g,41,g
943,first watch,bacado omelet without sides,66,g,830,mg,1110,g,64,g,41,g,24,g,0,g,2,g,26,g
944,first watch,smoked salmon and roasted vegetable frittata with toast,47,g,0,mg,1300,g,29,g,40,g,16,g,0,g,0,g,5,g
945,first watch,sunrise granola bowl,11,g,0,mg,90,g,77,g,25,g,2,g,0,g,0,g,48,g
946,first watch,the works omelet without sides,63,g,845,mg,1260,g,63,g,46,g,24,g,0,g,0,g,27,g
947,first watch,lemon ricotta pancakes,47,g,0,mg,1740,g,186,g,22,g,20,g,0,g,0,g,80,g
948,first watch,frittata rustica with toast without sides,51,g,0,mg,1130,g,32,g,41,g,17,g,0,g,0,g,6,g
949,first watch,floridian french toast,16,g,0,mg,1200,g,194,g,29,g,4,g,0,g,0,g,74,g
950,first watch,elevated egg sandwich with seasoned potatoes,70,g,0,mg,1980,g,90,g,28,g,22,g,0,g,0,g,8,g
951,first watch,chile chorizo omelet without sides,60,g,0,mg,1250,g,65,g,42,g,24,g,0,g,0,g,27,g
952,first watch,biscuits and turkey sausage gravy with 2 eggs and seasoned potatoes,64,g,415,mg,2850,g,108,g,40,g,27,g,0,g,0,g,9,g
953,first watch,chocolate chip pancake without condiments,28,g,0,mg,760,g,65,g,11,g,13,g,0,g,0,g,27,g
954,first watch,pesto chicken power bowl,40,g,0,mg,1340,g,48,g,31,g,7,g,0,g,0,g,3,g
955,first watch,market hash with toast,64,g,395,mg,2090,g,134,g,38,g,21,g,0,g,0,g,45,g
956,first watch,ham and gruyere omelet without sides,53,g,0,mg,1300,g,58,g,56,g,22,g,0,g,0,g,26,g
957,first watch,blueberry pancake without condiments,22,g,0,mg,760,g,65,g,10,g,9,g,0,g,0,g,25,g
958,first watch,carrot cake pancake without condiments,26,g,0,mg,770,g,67,g,13,g,10,g,0,g,0,g,27,g
959,first watch,inspired italian omelet without sides,73,g,0,mg,1860,g,65,g,52,g,24,g,0,g,0,g,26,g
960,first watch,tri athelete omelet with pico de gallo toast and preserves,9,g,0,mg,810,g,83,g,29,g,2,g,0,g,0,g,43,g
961,first watch,parma hash with toast,78,g,425,mg,2630,g,132,g,47,g,25,g,0,g,0,g,44,g
962,first watch,tri fecta breakfast with bacon multigrain pancake,53,g,0,mg,1360,g,106,g,26,g,22,g,0,g,0,g,43,g
963,first watch,florentine fresh spinach avocado and tomato without sides,27,g,390,mg,770,g,32,g,19.5,g,11,g,0,g,3.5,g,3,g
964,first watch,the traditional egg and pork sausage links with sides and toast,93,g,0,mg,2270,g,99,g,40,g,30,g,0,g,0,g,25,g
965,first watch,breakfast add on seasoned potatoes,16,g,0,mg,131,g,47,g,6,g,2,g,0,g,0,g,3,g
966,first watch,the traditional egg and smoked ham steak with sides and toast,51,g,0,mg,2330,g,102,g,48,g,15,g,0,g,0,g,29,g
967,first watch,the traditional egg and turkey sausage links with sides and toast,64,g,0,mg,2360,g,98,g,44,g,18,g,0,g,0,g,25,g
968,first watch,banana crunch pancake without condiments,28,g,0,mg,770,g,74,g,14,g,10,g,0,g,0,g,25,g
969,first watch,tri fecta breakfast with turkey link saussages and multigrain pancake,62,g,0,mg,1960,g,106,g,41,g,23,g,0,g,0,g,43,g
970,first watch,breakfast add on turkey link sausage,16,g,0,mg,780,g,0,g,18,g,4,g,0,g,0,g,0,g
971,first watch,tri fecta breakfast with smoked ham and multigrain pancake,49,g,0,mg,1920,g,110,g,45,g,20,g,0,g,0,g,47,g
972,first watch,breakfast add on pork link sausage,45,g,0,mg,690,g,1,g,14,g,16,g,0,g,0,g,0,g
973,first watch,breakfast add on smoked ham,4,g,0,mg,750,g,4,g,22,g,2,g,0,g,0,g,4,g
974,first watch,hollandaise sauce,6,g,20,mg,260,g,6,g,1,g,4,g,0,g,0,g,1,g
975,first watch,syrup for pancakes,0,g,0,mg,140,g,53,g,0,g,0,g,0,g,0,g,26,g
976,first watch,basil pesto dressing,11,g,0,mg,210,g,2,g,1,g,2,g,0,g,0,g,1,g
977,first watch,breakfast add on sugar free syrup,0,g,0,mg,150,g,8,g,0,g,0,g,0,g,0,g,0,g
978,first watch,butter and syrup for pancakes,8,g,0,mg,220,g,53,g,0,g,5,g,0,g,0,g,26,g
979,first watch,breakfast add on maple syrup,0,g,0,mg,70,g,27,g,0,g,0,g,0,g,0,g,13,g
980,first watch,butter for pancakes,8,g,0,mg,85,g,0,g,0,g,5,g,0,g,0,g,0,g
981,first watch,breakfast add on all natural housemade preserves,0,g,0,mg,0,g,15,g,0,g,0,g,0,g,0,g,15,g
982,first watch,add on sour cream,5,g,0,mg,15,g,1,g,1,g,4,g,0,g,0,g,1,g
983,first watch,butter,11,g,0,mg,120,g,0,g,0,g,7,g,0,g,0,g,0,g
984,first watch,kids fresh fruit crepe without sides,2.5,g,35,mg,100,g,42,g,5,g,0.5,g,0,g,4,g,23,g
985,first watch,kids bacon and egg,15.5,g,280,mg,690,g,51.5,g,20,g,5,g,0,g,4,g,17,g
986,first watch,kids sourdough french toast with bacon without sides,26.5,g,195,mg,1340,g,92,g,25,g,8,g,0,g,3,g,6,g
987,first watch,kids chocolate chip pancake with bacon and syrup,44,g,170,mg,1070,g,120,g,18.5,g,20.5,g,0.5,g,3,g,76,g
988,first watch,kids hamwich sandwich without side,12,g,50,mg,1545,g,63,g,23,g,5,g,0,g,2,g,5,g
989,first watch,kids side housemade granola,13,g,0,mg,150,g,31,g,5,g,3,g,0,g,4,g,8,g
990,first watch,kids grilled cheese sandwich without side,20,g,55,mg,1020,g,61,g,21,g,13,g,0,g,2,g,2,g
991,first watch,kids side sourdough toast,1.5,g,0,mg,330,g,29,g,4,g,0,g,0,g,1,g,1,g
992,first watch,add on fresh fruit for kids waffle and french toast,0,g,0,mg,0,g,12,g,1,g,0,g,0,g,1,g,8,g
993,first watch,kids sourdough french toast with sausage without sides,44.5,g,220,mg,1510,g,92,g,27,g,14,g,0,g,3,g,3,g
994,first watch,kids turkeywich sandwich without sides,10,g,50,mg,1145,g,60,g,24,g,4.5,g,0,g,2,g,3,g
995,first watch,cobb salad with dressing and toast,53,g,245,mg,1470,g,35,g,30,g,16,g,0,g,5.5,g,9,g
996,first watch,million dollar bacon,15,g,0,mg,500,g,97,g,7,g,5,g,0,g,0,g,75,g
997,first watch,breakfast add on egg white omelet,0,g,0,mg,310,g,1,g,20,g,0,g,0,g,0,g,1,g
998,first watch,add on fresh fruit,0,g,0,mg,0,g,25,g,1,g,0,g,0,g,3,g,17,g
999,first watch,breakfast add on lightly dressed mixed greens,5,g,0,mg,70,g,5,g,1,g,2,g,0,g,0,g,2,g
