,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
707,ryans grill buffet bakery,bread dressing,6,g,10,mg,440,g,21,g,4,g,2,g,0,g,1,g,2,g
708,ryans grill buffet bakery,bread pudding,7,g,90,mg,160,g,27,g,4,g,3,g,0.5,g,1,g,18,g
709,ryans grill buffet bakery,broccoli,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,1,g,0,g
710,ryans grill buffet bakery,broccoli apple salad,11,g,15,mg,150,g,13,g,4,g,2,g,0,g,2,g,9,g
711,ryans grill buffet bakery,broccoli bacon salad,13,g,15,mg,260,g,14,g,4,g,2.5,g,0,g,2,g,8,g
712,ryans grill buffet bakery,broccoli florets,0,g,0,mg,30,g,6,g,2,g,0,g,0,g,2,g,1,g
713,ryans grill buffet bakery,broccoli florets and cheese sauce,2,g,0,mg,410,g,8,g,2,g,0.5,g,0,g,2,g,1,g
714,ryans grill buffet bakery,broccoli cauliflower medley,0,g,0,mg,30,g,6,g,2,g,0,g,0,g,2,g,1,g
715,ryans grill buffet bakery,brown sugar,0,g,0,mg,5,g,9,g,0,g,0,g,0,g,0,g,9,g
716,ryans grill buffet bakery,bruschetta tomato pasta salad,8,g,5,mg,380,g,19,g,4,g,1.5,g,0,g,1,g,3,g
717,ryans grill buffet bakery,bruschetta tomato salad,5,g,0,mg,200,g,6,g,1,g,1,g,0,g,1,g,4,g
718,ryans grill buffet bakery,buffalo chicken poppers,10,g,20,mg,700,g,10,g,8,g,1,g,0,g,0,g,1,g
719,ryans grill buffet bakery,butter,4,g,10,mg,30,g,0,g,0,g,2.5,g,0,g,0,g,0,g
720,ryans grill buffet bakery,butter crumb alaskan pollock,5,g,45,mg,160,g,2,g,13,g,1.5,g,0,g,0,g,0,g
721,ryans grill buffet bakery,butter melted,46,g,330,mg,370,g,0,g,1,g,29,g,0,g,0,g,0,g
722,ryans grill buffet bakery,buttered noodles,5,g,30,mg,170,g,24,g,4,g,1,g,0,g,1,g,0,g
723,ryans grill buffet bakery,butterfingerepieces,2.5,g,0,mg,35,g,11,g,1,g,1.5,g,0,g,0,g,8,g
724,ryans grill buffet bakery,butterfly and popcorn shrimp,6,g,15,mg,440,g,14,g,4,g,1,g,0,g,1,g,1,g
725,ryans grill buffet bakery,butterfly shrimp,1.5,g,5,mg,70,g,4,g,1,g,0,g,0,g,0,g,0,g
726,ryans grill buffet bakery,buttermilk pancakes,2,g,5,mg,380,g,19,g,3,g,0.5,g,0,g,0,g,4,g
727,ryans grill buffet bakery,butterscotch brownie,9,g,25,mg,210,g,20,g,2,g,2,g,1.5,g,0,g,14,g
728,ryans grill buffet bakery,butterscotch topping,0,g,0,mg,105,g,31,g,0,g,0,g,0,g,0,g,14,g
729,ryans grill buffet bakery,caesar salad,6,g,5,mg,110,g,4,g,1,g,1,g,0,g,1,g,1,g
730,ryans grill buffet bakery,cajun rice,2,g,0,mg,470,g,16,g,2,g,0,g,0,g,1,g,1,g
731,ryans grill buffet bakery,california coleslaw,0,g,0,mg,85,g,24,g,1,g,0,g,0,g,1,g,22,g
732,ryans grill buffet bakery,candied yams,1.5,g,0,mg,45,g,33,g,1,g,0,g,0,g,2,g,15,g
733,ryans grill buffet bakery,cantaloupe,0,g,0,mg,10,g,6,g,1,g,0,g,0,g,1,g,7,g
734,ryans grill buffet bakery,cappuccino cake,10,g,35,mg,210,g,18,g,3,g,4.5,g,0,g,0,g,14,g
735,ryans grill buffet bakery,cappuccino all flavors,4,g,0,mg,290,g,30,g,1,g,4,g,0,g,0,g,25,g
736,ryans grill buffet bakery,caramel apple crisp,4.5,g,0,mg,95,g,32,g,1,g,1,g,0.5,g,1,g,26,g
737,ryans grill buffet bakery,caramel rolls,5,g,0,mg,115,g,22,g,3,g,1,g,0,g,1,g,8,g
738,ryans grill buffet bakery,caramel topped cupcake all varieties,16,g,60,mg,280,g,38,g,4,g,4,g,2,g,0,g,29,g
739,ryans grill buffet bakery,carbonated beverages all flavors,0,g,0,mg,60,g,41,g,0,g,0,g,0,g,0,g,41,g
740,ryans grill buffet bakery,carrot and raisin salad,9,g,10,mg,115,g,17,g,1,g,1.5,g,0,g,2,g,13,g
741,ryans grill buffet bakery,carrot cake,12,g,35,mg,220,g,29,g,2,g,2.5,g,1,g,1,g,22,g
742,ryans grill buffet bakery,carrots matchsticks,5,g,0,mg,5,g,1,g,0,g,0,g,0,g,0,g,0,g
743,ryans grill buffet bakery,carved grilled pork loin,10,g,45,mg,370,g,0,g,13,g,3.5,g,0,g,0,g,0,g
744,ryans grill buffet bakery,carved ham,5,g,40,mg,990,g,0,g,14,g,3,g,0,g,0,g,0,g
745,ryans grill buffet bakery,carved roast beef,15,g,70,mg,55,g,0,g,23,g,7,g,0,g,0,g,0,g
746,ryans grill buffet bakery,carved rope sausage,24,g,35,mg,660,g,3,g,10,g,11,g,0,g,0,g,3,g
747,ryans grill buffet bakery,carved salmon filet,11,g,55,mg,390,g,0,g,19,g,2,g,0,g,0,g,0,g
748,ryans grill buffet bakery,carved sirloin steak,9,g,70,mg,170,g,0,g,25,g,3.5,g,0,g,0,g,0,g
749,ryans grill buffet bakery,cauliflower,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,1,g,0,g
750,ryans grill buffet bakery,cauliflower augratin,2,g,0,mg,410,g,8,g,2,g,0.5,g,0,g,2,g,1,g
751,ryans grill buffet bakery,cheese pizza,4,g,10,mg,350,g,22,g,8,g,2,g,0,g,1,g,2,g
752,ryans grill buffet bakery,cheese sauce,1.5,g,5,mg,510,g,7,g,1,g,0.5,g,0,g,0,g,1,g
753,ryans grill buffet bakery,cheeseburger,15,g,50,mg,800,g,24,g,15,g,5,g,0,g,1,g,3,g
754,ryans grill buffet bakery,cheeseburger sliders,10,g,25,mg,510,g,19,g,8,g,5,g,0,g,1,g,3,g
755,ryans grill buffet bakery,cheesecake,12,g,5,mg,280,g,28,g,3,g,6,g,1,g,0,g,22,g
756,ryans grill buffet bakery,cheesy hashbrowns,8,g,25,mg,310,g,10,g,6,g,5,g,0,g,1,g,1,g
757,ryans grill buffet bakery,cheesy twice baked potato,9,g,25,mg,480,g,13,g,5,g,6,g,0,g,1,g,2,g
758,ryans grill buffet bakery,cherry cheesecake,12,g,5,mg,280,g,30,g,3,g,6,g,1,g,0,g,22,g
759,ryans grill buffet bakery,cherry cobbler,9,g,0,mg,100,g,32,g,1,g,2,g,2,g,1,g,7,g
760,ryans grill buffet bakery,cherry crisp,3,g,0,mg,60,g,32,g,1,g,0.5,g,1,g,1,g,12,g
761,ryans grill buffet bakery,cherry muffin,9,g,0,mg,300,g,35,g,4,g,1.5,g,0,g,1,g,15,g
762,ryans grill buffet bakery,cherry peppers,0,g,0,mg,60,g,1,g,0,g,0,g,0,g,0,g,1,g
763,ryans grill buffet bakery,cherry tomatoes,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0,g
764,ryans grill buffet bakery,chewy bears,0,g,0,mg,10,g,15,g,1,g,0,g,0,g,0,g,14,g
765,ryans grill buffet bakery,chicken and dumplings,5,g,30,mg,620,g,17,g,11,g,1,g,0,g,1,g,3,g
766,ryans grill buffet bakery,chicken alfredo,14,g,35,mg,530,g,16,g,10,g,4,g,0,g,1,g,3,g
767,ryans grill buffet bakery,chicken caesar salad,7,g,20,mg,120,g,3,g,6,g,1.5,g,0,g,1,g,1,g
768,ryans grill buffet bakery,chicken chilaquiles,13,g,20,mg,590,g,9,g,7,g,4,g,0,g,1,g,2,g
769,ryans grill buffet bakery,chicken fajita,12,g,30,mg,830,g,3,g,9,g,2.5,g,0,g,1,g,1,g
770,ryans grill buffet bakery,chicken gravy,0,g,0,mg,260,g,5,g,1,g,0,g,0,g,0,g,1,g
771,ryans grill buffet bakery,chicken noodle soup,2,g,20,mg,300,g,8,g,6,g,0.5,g,0,g,1,g,1,g
772,ryans grill buffet bakery,chicken pasta salad,18,g,30,mg,320,g,13,g,6,g,3.5,g,0,g,1,g,1,g
773,ryans grill buffet bakery,chicken quesadillas,7,g,15,mg,200,g,6,g,5,g,2.5,g,0,g,1,g,1,g
774,ryans grill buffet bakery,chicken rice soup,1.5,g,20,mg,300,g,5,g,6,g,0.5,g,0,g,1,g,1,g
775,ryans grill buffet bakery,chicken sliders,13,g,15,mg,490,g,24,g,8,g,2.5,g,1,g,1,g,3,g
776,ryans grill buffet bakery,chicken strips or tenders,10,g,25,mg,430,g,10,g,10,g,2.5,g,0,g,0,g,1,g
777,ryans grill buffet bakery,chicken taco meat,3,g,30,mg,160,g,1,g,9,g,1,g,0,g,0,g,1,g
778,ryans grill buffet bakery,chicken tortilla soup,1,g,5,mg,270,g,5,g,2,g,0.5,g,0,g,1,g,1,g
779,ryans grill buffet bakery,chicken zucchini stir fry,3.5,g,25,mg,280,g,9,g,8,g,1,g,0,g,1,g,7,g
780,ryans grill buffet bakery,chili bean soup,3.5,g,15,mg,340,g,9,g,7,g,1.5,g,0,g,3,g,2,g
781,ryans grill buffet bakery,chinese chicken livers,11,g,225,mg,670,g,14,g,14,g,2.5,g,0,g,2,g,1,g
782,ryans grill buffet bakery,chocolate cake,8,g,30,mg,210,g,25,g,3,g,1.5,g,0.5,g,0,g,9,g
783,ryans grill buffet bakery,chocolate chess pie,15,g,80,mg,250,g,51,g,3,g,8,g,0,g,1,g,25,g
784,ryans grill buffet bakery,chocolate chip cookie,6,g,5,mg,70,g,18,g,1,g,2,g,0,g,1,g,9,g
785,ryans grill buffet bakery,chocolate chip cookie bar,13,g,25,mg,230,g,39,g,3,g,4,g,2.5,g,1,g,26,g
786,ryans grill buffet bakery,chocolate chip cookie pizza,8,g,0,mg,130,g,21,g,1,g,3,g,2.5,g,1,g,12,g
787,ryans grill buffet bakery,chocolate chip pancakes,3,g,5,mg,380,g,19,g,3,g,1,g,0,g,0,g,4,g
788,ryans grill buffet bakery,chocolate chips,5,g,0,mg,0,g,10,g,0,g,4,g,0,g,0,g,9,g
789,ryans grill buffet bakery,chocolate cookie pieces,1.5,g,0,mg,20,g,6,g,0,g,0,g,0,g,0,g,3,g
790,ryans grill buffet bakery,chocolate cream pie,9,g,0,mg,120,g,24,g,2,g,4.5,g,1,g,1,g,15,g
791,ryans grill buffet bakery,chocolate cupcake,12,g,50,mg,250,g,41,g,3,g,3,g,0.5,g,1,g,31,g
792,ryans grill buffet bakery,chocolate decadence cake,10,g,35,mg,250,g,30,g,4,g,4,g,0.5,g,0,g,14,g
793,ryans grill buffet bakery,chocolate haystacks,8,g,0,mg,90,g,19,g,3,g,4,g,0,g,2,g,11,g
794,ryans grill buffet bakery,chocolate marble cake,8,g,25,mg,190,g,26,g,2,g,2,g,0.5,g,1,g,19,g
795,ryans grill buffet bakery,chocolate milk,4.5,g,0,mg,230,g,39,g,14,g,2.5,g,0,g,2,g,38,g
796,ryans grill buffet bakery,chocolate pudding,4.5,g,0,mg,100,g,19,g,1,g,1,g,1.5,g,1,g,15,g
797,ryans grill buffet bakery,chocolate soft serve,3,g,10,mg,85,g,21,g,2,g,2,g,0,g,1,g,17,g
798,ryans grill buffet bakery,chocolate syrup,0,g,0,mg,70,g,25,g,0,g,0,g,0,g,1,g,18,g
799,ryans grill buffet bakery,cinnamon bread,2.5,g,0,mg,140,g,32,g,3,g,0.5,g,0,g,1,g,13,g
800,ryans grill buffet bakery,cinnamon granola cereal,4.5,g,0,mg,30,g,43,g,5,g,0.5,g,0,g,3,g,15,g
801,ryans grill buffet bakery,cinnamon rolls,5,g,0,mg,115,g,23,g,2,g,1,g,0,g,1,g,10,g
802,ryans grill buffet bakery,clam strips,20,g,15,mg,630,g,28,g,9,g,3.5,g,0,g,2,g,1,g
803,ryans grill buffet bakery,cocktail sauce,0,g,0,mg,330,g,8,g,0,g,0,g,0,g,0,g,6,g
804,ryans grill buffet bakery,coconut almond muffin,10,g,0,mg,300,g,32,g,3,g,3.5,g,0,g,1,g,15,g
805,ryans grill buffet bakery,coconut cream pie,12,g,0,mg,210,g,24,g,2,g,10,g,0,g,1,g,16,g
806,ryans grill buffet bakery,coconut cream pie scratch,12,g,0,mg,310,g,31,g,1,g,7,g,0.5,g,1,g,20,g
807,ryans grill buffet bakery,coconut shrimp,6,g,25,mg,170,g,13,g,4,g,1.5,g,0,g,1,g,4,g
808,ryans grill buffet bakery,coffee creamers,0.5,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
809,ryans grill buffet bakery,coffee decaffeinated or regular,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0,g
810,ryans grill buffet bakery,collard greens with bacon,2.5,g,0,mg,310,g,3,g,2,g,1,g,0,g,1,g,1,g
811,ryans grill buffet bakery,cookies and cream,16,g,0,mg,190,g,35,g,2,g,9,g,0.5,g,0,g,27,g
812,ryans grill buffet bakery,cookies and cream cheesecake,17,g,20,mg,200,g,27,g,2,g,9,g,2.5,g,1,g,19,g
813,ryans grill buffet bakery,corn,0,g,0,mg,0,g,3,g,1,g,0,g,0,g,0,g,1,g
814,ryans grill buffet bakery,corn chowder,3.5,g,0,mg,290,g,12,g,2,g,0.5,g,0,g,1,g,2,g
815,ryans grill buffet bakery,corn dog,12,g,30,mg,610,g,24,g,6,g,1.5,g,0,g,0,g,7,g
816,ryans grill buffet bakery,corn muffin,12,g,35,mg,630,g,49,g,6,g,2,g,0,g,1,g,22,g
817,ryans grill buffet bakery,corn on the cob,2.5,g,0,mg,20,g,13,g,2,g,0.5,g,0,g,2,g,2,g
818,ryans grill buffet bakery,corn salsa,0.5,g,0,mg,80,g,14,g,2,g,0,g,0,g,2,g,2,g
819,ryans grill buffet bakery,cornbread,6,g,15,mg,320,g,25,g,3,g,1,g,0,g,1,g,10,g
820,ryans grill buffet bakery,cornbread dressing,13,g,45,mg,540,g,22,g,4,g,3,g,0,g,1,g,9,g
821,ryans grill buffet bakery,cottage cheese,1,g,5,mg,95,g,1,g,3,g,0,g,0,g,0,g,1,g
822,ryans grill buffet bakery,country bbq chicken breast,16,g,165,mg,780,g,6,g,40,g,5,g,0,g,2,g,3,g
823,ryans grill buffet bakery,country bbq chicken drumstick,6,g,55,mg,280,g,2,g,10,g,1.5,g,0,g,0,g,2,g
824,ryans grill buffet bakery,country bbq chicken thigh,11,g,105,mg,540,g,5,g,20,g,3,g,0,g,1,g,4,g
825,ryans grill buffet bakery,country bbq chicken wing,4.5,g,40,mg,280,g,3,g,10,g,1,g,0,g,1,g,2,g
826,ryans grill buffet bakery,country fried steak with gravy,13,g,25,mg,700,g,16,g,9,g,4,g,0.5,g,1,g,0,g
827,ryans grill buffet bakery,country fried steak without gravy,13,g,25,mg,630,g,15,g,9,g,4,g,0.5,g,1,g,0,g
828,ryans grill buffet bakery,country gravy,2,g,0,mg,330,g,7,g,1,g,1,g,1,g,0,g,0,g
829,ryans grill buffet bakery,country pasta gratine,4,g,20,mg,720,g,24,g,8,g,1,g,0,g,1,g,2,g
830,ryans grill buffet bakery,country style bbq pork ribs,9,g,35,mg,350,g,5,g,9,g,3.5,g,0,g,0,g,5,g
831,ryans grill buffet bakery,craisins,0,g,0,mg,0,g,6,g,0,g,0,g,0,g,1,g,5,g
832,ryans grill buffet bakery,cranberry sauce,0,g,0,mg,10,g,12,g,0,g,0,g,0,g,0,g,12,g
833,ryans grill buffet bakery,cranberry walnut muffin,11,g,0,mg,280,g,34,g,4,g,1.5,g,0,g,1,g,18,g
834,ryans grill buffet bakery,cream of broccoli soup,6,g,0,mg,170,g,6,g,1,g,3.5,g,0,g,1,g,1,g
835,ryans grill buffet bakery,creamy italian dressing,11,g,0,mg,450,g,4,g,0,g,1.5,g,0,g,0,g,3,g
836,ryans grill buffet bakery,creamy pea salad,15,g,25,mg,220,g,10,g,6,g,4.5,g,0,g,3,g,4,g
837,ryans grill buffet bakery,creamy penne carbonara,17,g,35,mg,870,g,17,g,11,g,5,g,0,g,2,g,3,g
838,ryans grill buffet bakery,creamy tomato basil soup,1,g,5,mg,390,g,11,g,3,g,0.5,g,0,g,1,g,8,g
839,ryans grill buffet bakery,crisp rice cereal,0,g,0,mg,300,g,29,g,2,g,0,g,0,g,0,g,3,g
840,ryans grill buffet bakery,crispy noodles,1,g,0,mg,90,g,5,g,1,g,0,g,0,g,0,g,0,g
841,ryans grill buffet bakery,crispy rice bar,2,g,0,mg,120,g,24,g,1,g,0,g,0,g,0,g,12,g
842,ryans grill buffet bakery,crispy rice bar with chocolate drizzle,3,g,0,mg,125,g,25,g,1,g,1,g,0,g,0,g,13,g
843,ryans grill buffet bakery,crispy rice bar with fun e chips,2,g,0,mg,120,g,25,g,1,g,0.5,g,0,g,0,g,12,g
844,ryans grill buffet bakery,crispy rice bar with sprinkles,2,g,0,mg,120,g,25,g,1,g,0.5,g,0,g,0,g,12,g
845,ryans grill buffet bakery,croutons,1,g,0,mg,90,g,4,g,1,g,0,g,0,g,0,g,0,g
846,ryans grill buffet bakery,crushed pineapple,0,g,0,mg,0,g,6,g,0,g,0,g,0,g,0,g,5,g
847,ryans grill buffet bakery,crushed red pepper,0.5,g,0,mg,0,g,1,g,0,g,0,g,0,g,1,g,0,g
848,ryans grill buffet bakery,cucumber tomato salad,1,g,0,mg,360,g,4,g,1,g,0,g,0,g,1,g,3,g
849,ryans grill buffet bakery,cucumbers,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0,g
850,ryans grill buffet bakery,decorated cookie,5,g,0,mg,55,g,17,g,1,g,1,g,2,g,0,g,10,g
851,ryans grill buffet bakery,decorated white cupcake,16,g,60,mg,280,g,38,g,4,g,4,g,2,g,0,g,29,g
852,ryans grill buffet bakery,dessert pizza,4,g,0,mg,45,g,17,g,1,g,1,g,1,g,1,g,12,g
853,ryans grill buffet bakery,diced bacon,19,g,50,mg,1060,g,0,g,17,g,6,g,0,g,0,g,0,g
854,ryans grill buffet bakery,diced chicken breast,1,g,25,mg,160,g,0,g,9,g,0,g,0,g,0,g,0,g
855,ryans grill buffet bakery,diced eggs,1.5,g,65,mg,0,g,0,g,2,g,0.5,g,0,g,0,g,0,g
856,ryans grill buffet bakery,diced ham,1,g,15,mg,330,g,0,g,5,g,0.5,g,0,g,0,g,0,g
857,ryans grill buffet bakery,diced onions,0,g,0,mg,0,g,2,g,0,g,0,g,0,g,0,g,0,g
858,ryans grill buffet bakery,diced or julienne ham,1,g,15,mg,330,g,0,g,5,g,0.5,g,0,g,0,g,0,g
859,ryans grill buffet bakery,diced tomatoes,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0,g
860,ryans grill buffet bakery,diet carbonated beverages all flavors,0,g,0,mg,40,g,0,g,0,g,0,g,0,g,0,g,0,g
861,ryans grill buffet bakery,dill pickles,0,g,0,mg,140,g,1,g,0,g,0,g,0,g,0,g,0,g
862,ryans grill buffet bakery,dilled potato salad,8,g,10,mg,240,g,10,g,1,g,2,g,0,g,1,g,1,g
863,ryans grill buffet bakery,dinner rolls,5,g,0,mg,120,g,18,g,3,g,1,g,0,g,1,g,4,g
864,ryans grill buffet bakery,dinner rolls white pull a part,5,g,0,mg,120,g,18,g,3,g,1,g,0,g,1,g,4,g
865,ryans grill buffet bakery,dirty rice,2.5,g,20,mg,260,g,15,g,3,g,1,g,0,g,0,g,0,g
866,ryans grill buffet bakery,dutch apple cake,8,g,20,mg,240,g,36,g,3,g,4,g,0,g,1,g,24,g
867,ryans grill buffet bakery,enchiladas,18,g,45,mg,560,g,12,g,13,g,9,g,0,g,1,g,1,g
868,ryans grill buffet bakery,english muffins,0.5,g,0,mg,200,g,13,g,2,g,0,g,0,g,1,g,1,g
869,ryans grill buffet bakery,fat free creamy italian dressing,0,g,0,mg,330,g,3,g,0,g,0,g,0,g,1,g,1,g
870,ryans grill buffet bakery,fat free french dressing,0,g,0,mg,310,g,9,g,0,g,0,g,0,g,1,g,5,g
871,ryans grill buffet bakery,fat free italian dressing,0,g,0,mg,490,g,3,g,0,g,0,g,0,g,0,g,2,g
872,ryans grill buffet bakery,fat free ranch dressing,0,g,0,mg,390,g,8,g,0,g,0,g,0,g,1,g,3,g
873,ryans grill buffet bakery,fat free raspberry vinaigrette,0,g,0,mg,80,g,8,g,0,g,0,g,0,g,0,g,7,g
874,ryans grill buffet bakery,feta cheese,9,g,35,mg,450,g,2,g,6,g,6,g,0,g,0,g,2,g
875,ryans grill buffet bakery,fire grilled chicken alfredo,14,g,40,mg,480,g,14,g,10,g,4,g,0,g,2,g,3,g
876,ryans grill buffet bakery,flour tortilla,3,g,0,mg,240,g,20,g,3,g,0.5,g,0,g,1,g,1,g
877,ryans grill buffet bakery,flurrie vanilla soft serve without mix ins,10,g,20,mg,130,g,40,g,6,g,6,g,0,g,0,g,28,g
878,ryans grill buffet bakery,french bread loaf,0.5,g,0,mg,160,g,14,g,3,g,0,g,0,g,1,g,1,g
879,ryans grill buffet bakery,french dressing,11,g,0,mg,230,g,9,g,0,g,1.5,g,0,g,0,g,8,g
880,ryans grill buffet bakery,french fries,9,g,0,mg,400,g,23,g,2,g,1.5,g,0,g,2,g,0,g
881,ryans grill buffet bakery,french onion soup,2,g,0,mg,330,g,5,g,1,g,0.5,g,0,g,1,g,2,g
882,ryans grill buffet bakery,french toast,9,g,105,mg,270,g,19,g,8,g,2,g,0,g,1,g,12,g
883,ryans grill buffet bakery,fried catfish,5,g,25,mg,160,g,4,g,9,g,0,g,0,g,0,g,0,g
884,ryans grill buffet bakery,fried fish,4,g,10,mg,200,g,9,g,3,g,0.5,g,0,g,1,g,0,g
885,ryans grill buffet bakery,fried jalapenos,1,g,0,mg,125,g,1,g,0,g,0,g,0,g,0,g,0,g
886,ryans grill buffet bakery,fried okra,12,g,0,mg,590,g,28,g,3,g,1,g,0,g,3,g,2,g
887,ryans grill buffet bakery,fried rice with ham,6,g,70,mg,720,g,14,g,5,g,1.5,g,0,g,1,g,1,g
888,ryans grill buffet bakery,fried shrimp,6,g,35,mg,590,g,12,g,4,g,1,g,0,g,1,g,1,g
889,ryans grill buffet bakery,frosted fruit flavored cereal,1,g,0,mg,150,g,28,g,2,g,0,g,0,g,1,g,15,g
890,ryans grill buffet bakery,frozen nonfat yogurt orange sorbet,0,g,0,mg,0,g,22,g,0,g,0,g,0,g,0,g,19,g
891,ryans grill buffet bakery,frozen nonfat yogurt vanilla with nutrasweet,0,g,5,mg,80,g,16,g,4,g,0,g,0,g,0,g,6,g
892,ryans grill buffet bakery,fudge,1.5,g,0,mg,10,g,7,g,0,g,0.5,g,0.5,g,0,g,6,g
893,ryans grill buffet bakery,fudge brownie,7,g,0,mg,140,g,35,g,2,g,2,g,0,g,1,g,27,g
894,ryans grill buffet bakery,fun e chips,3,g,0,mg,0,g,12,g,0,g,2,g,0,g,0,g,11,g
895,ryans grill buffet bakery,garbanzo beans,0,g,0,mg,35,g,2,g,1,g,0,g,0,g,1,g,0,g
896,ryans grill buffet bakery,garlic bread,3,g,0,mg,110,g,9,g,2,g,0.5,g,0,g,0,g,0,g
897,ryans grill buffet bakery,garlic cheese biscuit,15,g,10,mg,650,g,20,g,5,g,4,g,2,g,1,g,3,g
898,ryans grill buffet bakery,gelatin whip all flavors,3,g,0,mg,55,g,13,g,1,g,2.5,g,0,g,0,g,11,g
899,ryans grill buffet bakery,gelatin all flavors,0,g,0,mg,30,g,10,g,1,g,0,g,0,g,0,g,10,g
900,ryans grill buffet bakery,german boiled cabbage,2.5,g,0,mg,230,g,4,g,3,g,1,g,0,g,1,g,2,g
901,ryans grill buffet bakery,german chocolate cake,13,g,40,mg,200,g,35,g,3,g,4,g,0,g,1,g,27,g
902,ryans grill buffet bakery,grapes,0,g,0,mg,0,g,15,g,1,g,0,g,0,g,1,g,12,g
903,ryans grill buffet bakery,greek salad,8,g,15,mg,210,g,10,g,3,g,2,g,0,g,1,g,4,g
904,ryans grill buffet bakery,greek vinaigrette,13,g,0,mg,350,g,1,g,2,g,3.5,g,0,g,0,g,1,g
905,ryans grill buffet bakery,green bean casserole,7,g,0,mg,440,g,10,g,2,g,2.5,g,0,g,2,g,2,g
906,ryans grill buffet bakery,green beans,0,g,0,mg,340,g,3,g,1,g,0,g,0,g,1,g,1,g
907,ryans grill buffet bakery,green beans el greco,0,g,0,mg,150,g,6,g,1,g,0,g,0,g,2,g,3,g
908,ryans grill buffet bakery,green cabbage,5,g,0,mg,500,g,6,g,2,g,1,g,0,g,2,g,4,g
909,ryans grill buffet bakery,green olives,2.5,g,0,mg,230,g,1,g,0,g,0,g,0,g,1,g,0,g
910,ryans grill buffet bakery,grilled bbq pork steak,9,g,50,mg,540,g,3,g,14,g,3,g,0,g,0,g,2,g
911,ryans grill buffet bakery,grilled bbq smoked sausage,13,g,20,mg,520,g,8,g,6,g,6,g,0,g,1,g,6,g
912,ryans grill buffet bakery,grilled cheese sandwich,15,g,15,mg,650,g,35,g,9,g,4.5,g,0,g,1,g,5,g
913,ryans grill buffet bakery,grilled cowboy potatoes,9,g,0,mg,640,g,23,g,3,g,1.5,g,0,g,4,g,1,g
914,ryans grill buffet bakery,grilled ham and cheese sandwich,18,g,30,mg,1020,g,36,g,13,g,5,g,0,g,1,g,5,g
915,ryans grill buffet bakery,grilled italian sausage penne,11,g,20,mg,480,g,14,g,7,g,3.5,g,0,g,1,g,3,g
916,ryans grill buffet bakery,grilled pork steak,9,g,50,mg,440,g,0,g,14,g,3,g,0,g,0,g,0,g
917,ryans grill buffet bakery,grilled smoked sausage,17,g,25,mg,460,g,2,g,7,g,8,g,0,g,0,g,0,g
918,ryans grill buffet bakery,grilled teriyaki pineapple chicken,6,g,50,mg,320,g,6,g,14,g,1.5,g,0,g,0,g,5,g
919,ryans grill buffet bakery,grilled vegetables,2.5,g,0,mg,40,g,4,g,1,g,0,g,0,g,1,g,2,g
920,ryans grill buffet bakery,grits,0,g,0,mg,125,g,13,g,1,g,0,g,0,g,0,g,0,g
921,ryans grill buffet bakery,guacamole,2,g,5,mg,40,g,1,g,0,g,1,g,0,g,0,g,0,g
922,ryans grill buffet bakery,hand breaded fried chicken breast,22,g,170,mg,470,g,0,g,41,g,6,g,0,g,2,g,0,g
923,ryans grill buffet bakery,hand breaded fried chicken drumstick,7,g,60,mg,120,g,0,g,10,g,2,g,0,g,0,g,0,g
924,ryans grill buffet bakery,hand breaded fried chicken thigh,13,g,105,mg,230,g,0,g,20,g,3.5,g,0,g,1,g,0,g
925,ryans grill buffet bakery,hand breaded fried chicken wing,6,g,45,mg,115,g,0,g,10,g,1.5,g,0,g,0,g,0,g
926,ryans grill buffet bakery,hashbrown patties,7,g,0,mg,220,g,13,g,1,g,1.5,g,0,g,2,g,0,g
927,ryans grill buffet bakery,hearty seafood stew,5,g,30,mg,330,g,8,g,7,g,1,g,0,g,1,g,3,g
928,ryans grill buffet bakery,heath barebits,5,g,0,mg,50,g,9,g,0,g,2.5,g,0,g,0,g,9,g
929,ryans grill buffet bakery,hi c fruit punch,0,g,0,mg,130,g,43,g,0,g,0,g,0,g,0,g,43,g
930,ryans grill buffet bakery,hollandaise sauce,13,g,5,mg,260,g,4,g,1,g,3,g,3,g,0,g,2,g
931,ryans grill buffet bakery,honey,0,g,0,mg,0,g,10,g,0,g,0,g,0,g,0,g,9,g
932,ryans grill buffet bakery,honey bbq pork riblets,9,g,35,mg,170,g,3,g,8,g,3,g,0,g,0,g,2,g
933,ryans grill buffet bakery,honey cornbread,7,g,15,mg,320,g,26,g,3,g,1,g,0,g,1,g,12,g
