,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
941,bob evans restaurants,cranberry pecan chicken salad with sweet italian dressing regular,51,g,135,mg,2230,g,55,g,52,g,12,g,0,g,8,g,39,g
942,bob evans restaurants,cranberry pecan chicken salad with sweet italian dressing small,27,g,70,mg,1180,g,31,g,28,g,7,g,0,g,6,g,20,g
943,bob evans restaurants,chicken cobb salad with blue cheese dressing small,34,g,180,mg,1170,g,10,g,34,g,11,g,0,g,4,g,4,g
944,bob evans restaurants,wildfire grilled chicken salad with wildfire ranch dressing small,15,g,63,mg,864,g,31,g,24,g,4,g,0,g,5,g,17,g
945,bob evans restaurants,wildfire homestyle fried chicken salad with wildfire ranch dressing regular,40,g,71,mg,1379,g,68,g,24,g,12,g,0,g,8,g,30,g
946,bob evans restaurants,wildfire homestyle fried chicken salad with wildfire ranch dressing small,20,g,35,mg,754,g,40,g,13,g,6.5,g,0,g,5.5,g,17,g
947,bob evans restaurants,farmhouse grilled chicken sandwich with fries,54,g,186,mg,2700,g,87,g,56,g,14,g,2,g,7,g,9,g
948,bob evans restaurants,slow roasted pot roast sandwich with fries,57,g,140,mg,2570,g,104,g,45,g,21,g,3.5,g,11,g,9,g
949,bob evans restaurants,slow roasted turkey bacon melt sandwich with fries,46,g,100,mg,2540,g,92,g,42,g,14,g,2.5,g,7,g,3,g
950,bob evans restaurants,big farm double bacon cheeseburger with fries,61,g,185,mg,1670,g,81,g,49,g,20,g,2.5,g,7,g,4,g
951,bob evans restaurants,farmhouse homestyle fried chicken sandwich with fries,64,g,131,mg,2478,g,105,g,33,g,19,g,2,g,8,g,9,g
952,bob evans restaurants,handcrafted deli turkey sandwich with fries,35,g,75,mg,1910,g,124,g,41,g,11,g,0,g,12,g,17,g
953,bob evans restaurants,big farm double steakhouse burger with fries,78,g,235,mg,2270,g,88,g,65,g,26,g,4.5,g,7,g,8,g
954,bob evans restaurants,shaved ham and swiss melt sandwich with fries,43,g,105,mg,3220,g,128,g,43,g,13,g,1.5,g,9,g,16,g
955,bob evans restaurants,wildfire sauce,0,g,0,mg,220,g,13,g,0,g,0,g,0,g,0,g,5,g
956,bob evans restaurants,honey mustard sacue,11,g,10,mg,150,g,6,g,0,g,15,g,0,g,0,g,5,g
957,bob evans restaurants,ranch sauce,10,g,10,mg,210,g,0.5,g,0,g,2,g,0,g,0,g,0.5,g
958,bob evans restaurants,buffalo sauce,6,g,5,mg,700,g,1,g,0,g,1,g,0,g,0,g,0,g
959,bob evans restaurants,dinner great alaskan cod with tartar sauce without sides,39,g,110,mg,1050,g,39,g,32,g,7,g,0,g,4,g,2,g
960,bob evans restaurants,dinner potato crusted flounder without sides,13,g,50,mg,770,g,13,g,22,g,2.5,g,0,g,0.5,g,0,g
961,bob evans restaurants,dinner grilled salmon and fresh tomato salsa,5,g,95,mg,750,g,5,g,35,g,0,g,0,g,1,g,2,g
962,bob evans restaurants,green beans with ham,1.5,g,5,mg,460,g,4,g,2,g,0,g,0,g,2,g,0,g
963,bob evans restaurants,mashed potatoes with chicken gravy,14,g,30,mg,830,g,19,g,3,g,7,g,0,g,2,g,2,g
964,bob evans restaurants,macaroni and cheese,12,g,25,mg,910,g,25,g,11,g,5,g,0,g,2,g,4,g
965,bob evans restaurants,coleslaw,14,g,10,mg,250,g,19,g,0.5,g,2,g,0,g,2,g,17,g
966,bob evans restaurants,mashed potatoes with country gravy,10,g,25,mg,560,g,17,g,3,g,6,g,0,g,2,g,2,g
967,bob evans restaurants,carrots,4.5,g,5,mg,115,g,13,g,0.5,g,1.5,g,0,g,3,g,10,g
968,bob evans restaurants,bread and celery dressing,15,g,20,mg,1000,g,42,g,7,g,5,g,0,g,2,g,6,g
969,bob evans restaurants,corn,10,g,10,mg,90,g,20,g,3,g,30,g,0,g,2,g,2,g
970,bob evans restaurants,broccoli,10,g,10,mg,110,g,5,g,3,g,3,g,0,g,0,g,0,g
971,bob evans restaurants,baked potato,12,g,15,mg,120,g,51,g,6,g,4,g,0,g,4,g,2,g
972,bob evans restaurants,dinner hashbrowns,12,g,0,mg,160,g,28,g,2,g,2,g,1.5,g,3,g,1,g
973,bob evans restaurants,corn meal mush with butter,6,g,0,mg,200,g,16,g,0.5,g,1,g,0,g,2,g,1,g
974,bob evans restaurants,add an extra slice of meatloaf,26,g,125,mg,770,g,22,g,27,g,11,g,1,g,3,g,6,g
975,bob evans restaurants,all day breakfast buttermilk hotcakes,28,g,10,mg,1910,g,209,g,17,g,9,g,0.5,g,4,g,39,g
976,bob evans restaurants,all day breakfast multigrain hotcakes,31,g,10,mg,1910,g,214,g,18,g,10,g,0.5,g,5,g,41,g
977,bob evans restaurants,apple juice regular,0,g,0,mg,35,g,35,g,0,g,0,g,0,g,0,g,33,g
978,bob evans restaurants,apple juice small,0,g,0,mg,20,g,17,g,0,g,0,g,0,g,0,g,16,g
979,bob evans restaurants,arnold palmer,0,g,0,mg,10,g,12,g,0,g,0,g,0,g,0,g,10,g
980,bob evans restaurants,bacon,14,g,40,mg,670,g,1,g,13,g,4.5,g,0,g,0,g,0,g
981,bob evans restaurants,baked potato,12,g,15,mg,120,g,51,g,6,g,4,g,0,g,4,g,2,g
982,bob evans restaurants,banana nut bread,10,g,0,mg,440,g,37,g,5,g,1.5,g,0,g,2,g,30,g
983,bob evans restaurants,best farmhouse dinners down home country fried steak,45,g,85,mg,1890,g,58,g,25,g,17,g,1,g,7,g,2,g
984,bob evans restaurants,best farmhouse dinners herb rubbed turkey and dressing,40,g,120,mg,2680,g,81,g,37,g,15,g,0.5,g,6,g,28,g
985,bob evans restaurants,blueberries hotcakes only,0,g,0,mg,0,g,6,g,0,g,0,g,0,g,1,g,4,g
986,bob evans restaurants,blueberry topping,0,g,0,mg,115,g,35,g,0,g,0,g,0,g,1,g,29,g
987,bob evans restaurants,bob evans signature coleslaw,14,g,10,mg,250,g,19,g,1,g,2,g,0,g,2,g,17,g
988,bob evans restaurants,bob evans wildfire meatloaf,51,g,150,mg,1420,g,40,g,30,g,19,g,1,g,4,g,8,g
989,bob evans restaurants,breakfast blend,0,g,0,mg,10,g,0,g,1,g,0,g,0,g,0,g,0,g
990,bob evans restaurants,breakfast egg choice egg whites,0,g,0,mg,200,g,1,g,12,g,0,g,0,g,0,g,1,g
991,bob evans restaurants,breakfast egg choice freshly cracked,16,g,370,mg,140,g,1,g,13,g,4,g,0,g,0,g,0,g
992,bob evans restaurants,breakfast egg choice scrambled,11,g,420,mg,280,g,1,g,14,g,3.5,g,0,g,0,g,0,g
993,bob evans restaurants,breakfast griddle choice brioche french toast served with butter and syrup,25,g,220,mg,840,g,134,g,19,g,8,g,0.5,g,3,g,22,g
994,bob evans restaurants,breakfast griddle choice hotcakes served with butter and syrup,28,g,10,mg,1910,g,209,g,17,g,9,g,0.5,g,4,g,39,g
995,bob evans restaurants,breakfast meat choice bob evans sausage links 3,16,g,25,mg,310,g,0,g,9,g,6,g,0,g,0,g,0,g
996,bob evans restaurants,breakfast meat choice bob evans sausage patties 2,26,g,90,mg,630,g,2,g,19,g,10,g,0,g,1,g,0,g
997,bob evans restaurants,breakfast meat choice hardwood smoked bacon,14,g,40,mg,670,g,1,g,13,g,4.5,g,0,g,0,g,0,g
998,bob evans restaurants,breakfast meat choice hickory smoked ham,2.5,g,35,mg,1440,g,2,g,17,g,1,g,0,g,0,g,2,g
999,bob evans restaurants,breakfast meat choice turkey sausage links,7,g,60,mg,810,g,2,g,18,g,2,g,0,g,1,g,0,g
